group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-22,-1.462328005826266,-1.462328005826266,0.0986957690589601,0.09988905086817981,-0.21968238146478974,-0.21946983730432307,-0.21606634980116968,-0.2141093046184125,-0.06775917164111783,-0.06775916917980249,-0.013508933241275445,0.056507278390732496,-0.07632630489330183,0.03816419839859009,0.041708797216415405,0.10867146195400149,0.08682682636202438,0.1929989425717197,0.19280647969172193,0.054249212781626345,0.028880605432075337,0.09303831555102184,12,18.184195065274302,670.0,0.15819209039548024,0.361291293659199,1,0.39943442601592355,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,66.12616526950328,0.0986957690589601,66.92566408168048,0.09988905086817981,-147.18719558140913,-0.21968238146478974,-147.04479099389644,-0.21946983730432307,-144.7644543667837,-0.21606634980116968,-143.45323409433638,-0.2141093046184125,-45.39864499954895,-0.06775917164111783,-45.398643350467665,-0.06775916917980249,-9.050985271654548,-0.013508933241275445,37.859876521790774,0.056507278390732496,-51.138624278512225,-0.07632630489330183,25.57001292705536,0.03816419839859009,27.94489413499832,0.041708797216415405,72.809879509181,0.10867146195400149,58.173973662556335,0.08682682636202438,129.3092915230522,0.1929989425717197,129.1803413934537,0.19280647969172193,36.346972563689654,0.054249212781626345,19.350005639490476,0.028880605432075337,62.33567141918463,0.09303831555102184
2023-03-22,0.27092764209055076,0.27092764209055076,0.7416284375136122,0.7479140588134439,0.24412347558487996,0.24488206248166933,0.26764428054111533,0.2628375378808671,0.3544738571581263,0.3544738403141423,1.7634628990078298,1.798942564530575,0.6780383013826261,2.270905017852783,2.3220365047454834,1.6109968450192456,1.5772092288738038,0.832859903967412,0.8333864359435667,0.892948083867994,1.0643662182071145,1.4255885298096753,12,3.969064234847669,62.5,0.56,0.03746686992533747,1,2.4342718610585985,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,46.35177734460076,0.7416284375136122,46.74462867584024,0.7479140588134439,15.257717224054998,0.24412347558487996,15.305128905104333,0.24488206248166933,16.72776753381971,0.26764428054111533,16.427346117554194,0.2628375378808671,22.154616072382893,0.3544738571581263,22.154615019633894,0.3544738403141423,110.21643118798936,1.7634628990078298,112.43391028316094,1.798942564530575,42.37739383641413,0.6780383013826261,141.93156361579895,2.270905017852783,145.1272815465927,2.3220365047454834,100.68730281370284,1.6109968450192456,98.57557680461274,1.5772092288738038,52.05374399796325,0.832859903967412,52.086652246472916,0.8333864359435667,55.809255241749625,0.892948083867994,66.52288863794466,1.0643662182071145,89.0992831131047,1.4255885298096753
2023-03-23,-0.1114160690988321,-0.1114160690988321,0.40838245183270167,0.4048869887859808,0.3583795808119129,0.3585660779998009,0.36349630024242613,0.3642330427462023,0.15728570707683967,0.1572857001353501,0.7526369444416121,0.89361039936277,0.4218763193435596,0.11606144905090332,0.0861034095287323,0.12691774130038688,0.22448534687117355,-0.010001042977638876,-0.009843198525482214,-0.006750776449706667,0.06721014353077835,0.07427288404114332,11,14.526471492243022,337.5,0.3111111111111111,0.2163733491010144,1,1.0234980556798288,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,137.8290774935368,0.40838245183270167,136.6493587152685,0.4048869887859808,120.9531085240206,0.3583795808119129,121.0160513249328,0.3585660779998009,122.68000133181881,0.36349630024242613,122.92865192684327,0.3642330427462023,53.08392613843339,0.15728570707683967,53.083923795680654,0.1572857001353501,254.0149687490441,0.7526369444416121,301.5935097849349,0.89361039936277,142.38325777845137,0.4218763193435596,39.17073905467987,0.11606144905090332,29.05990071594715,0.0861034095287323,42.83473768888057,0.12691774130038688,75.76380456902108,0.22448534687117355,-3.3753520049531205,-0.010001042977638876,-3.322079502350247,-0.009843198525482214,-2.278387051776,-0.006750776449706667,22.683423441637693,0.06721014353077835,25.067098363885872,0.07427288404114332
2023-03-23,-0.14256152975915315,-0.14256152975915315,0.03933358230628925,0.03510173009243861,0.05862413672900274,0.0587200091931738,0.06240880134823018,0.06299793290197833,0.006706702086344857,0.006706701558572142,0.09476574278525829,0.22776549081461128,0.06531308298158996,-0.3342013955116272,-0.3538270592689514,-0.05174934312253752,-0.05346750118939364,-0.025777375826424913,-0.025820736096695752,-0.03372233219540648,-0.0013320515533321732,-0.10998722434554613,11,19.095136868343076,737.5,0.1694915254237288,0.39741869575216465,1,0.34071279413454525,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,29.00851695088832,0.03933358230628925,25.887525943173475,0.03510173009243861,43.23530083763952,0.05862413672900274,43.30600677996568,0.0587200091931738,46.02649099431976,0.06240880134823018,46.46097551520902,0.06299793290197833,4.9461927886793315,0.006706702086344857,4.9461923994469545,0.006706701558572142,69.88973530412798,0.09476574278525829,167.97704947577583,0.22776549081461128,48.168398698922594,0.06531308298158996,-246.47352918982506,-0.3342013955116272,-260.94745621085167,-0.3538270592689514,-38.16514055287142,-0.05174934312253752,-39.43228212717781,-0.05346750118939364,-19.010814671988374,-0.025777375826424913,-19.042792871313118,-0.025820736096695752,-24.870219994112283,-0.03372233219540648,-0.9823880205824778,-0.0013320515533321732,-81.11557795484028,-0.10998722434554613
2023-03-23,-0.001376759442934892,-0.001376759442934892,-0.39743187106189826,-0.4038754067308704,-0.08671721338580884,-0.08709820745683533,-0.11106883480297908,-0.09500089317666138,-0.07590881762435531,-0.07590881669768171,0.1651689674101541,0.3767116844725618,-0.07911294090543744,-0.7205291986465454,-0.6943802833557129,0.2819010233040204,0.24545265929609036,0.059295849133519755,0.05943526165450809,-0.11791891893701963,0.04237422905386309,-0.10554617231215954,11,1.4812142367087022,9560.0,0.5934718100890207,0.9871467397252637,1,-4.238627100022433,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,-3799.448687351747,-0.39743187106189826,-3861.048888347121,-0.4038754067308704,-829.0165599683326,-0.08671721338580884,-832.6588632873458,-0.08709820745683533,-1061.81806071648,-0.11106883480297908,-908.2085387688828,-0.09500089317666138,-725.6882964888367,-0.07590881762435531,-725.6882876298371,-0.07590881669768171,1579.0153284410733,0.1651689674101541,3601.3637035576908,0.3767116844725618,-756.3197150559819,-0.07911294090543744,-6888.259139060974,-0.7205291986465454,-6638.275508880615,-0.6943802833557129,2694.973782786435,0.2819010233040204,2346.527422870624,0.24545265929609036,566.8683177164488,0.059295849133519755,568.2011014170973,0.05943526165450809,-1127.3048650379076,-0.11791891893701963,405.0976297549311,0.04237422905386309,-1009.0214073042453,-0.10554617231215954
2023-03-23,-0.10156878869904798,-0.10156878869904798,0.49649328037284357,0.49347639209844807,0.4307936579045235,0.43100141968567135,0.43565600908693336,0.4368544338126661,0.1901908213986822,0.19019081307953223,0.896687500571586,1.0426479297293172,0.5043992257740204,0.2864838242530823,0.2583131790161133,0.19857941635828127,0.25623291493646494,0.06687142046144895,0.06727037610971043,0.057471501469245366,0.11747323818677648,0.16358698384889037,11,13.332783916224829,280.0,0.35714285714285715,0.18749722703034105,1,1.187418657630449,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,139.0181185043962,0.49649328037284357,138.17338978756547,0.49347639209844807,120.62222421326658,0.4307936579045235,120.68039751198798,0.43100141968567135,121.98368254434133,0.43565600908693336,122.3192414675465,0.4368544338126661,53.253429991631016,0.1901908213986822,53.253427662269026,0.19019081307953223,251.07250016004406,0.896687500571586,291.9414203242088,1.0426479297293172,141.23178321672572,0.5043992257740204,80.21547079086304,0.2864838242530823,72.32769012451172,0.2583131790161133,55.60223658031876,0.19857941635828127,71.74521618221019,0.25623291493646494,18.723997729205706,0.06687142046144895,18.83570531071892,0.06727037610971043,16.092020411388702,0.057471501469245366,32.89250669229742,0.11747323818677648,45.8043554776893,0.16358698384889037
2023-03-23,-0.28227471716840236,-0.28227471716840236,0.900973191811724,0.8986505205590101,0.7348611190137297,0.7353108778744226,0.7509595531226743,0.747834051004273,0.361417394556828,0.36141737855989053,1.6779507959063624,1.8226088552686484,0.8991983737677562,1.184989333152771,1.169858455657959,1.673453460377098,1.5326051729736856,0.3845651253813795,0.38615961576079216,1.683832039980627,1.0158474192102438,1.1289138278118196,11,9.010210839646671,180.0,0.6428571428571429,0.10502448962155522,1,1.8184447717377001,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,162.1751745261103,0.900973191811724,161.75709370062182,0.8986505205590101,132.27500142247135,0.7348611190137297,132.35595801739606,0.7353108778744226,135.17271956208137,0.7509595531226743,134.61012918076915,0.747834051004273,65.05513102022904,0.361417394556828,65.0551281407803,0.36141737855989053,302.0311432631452,1.6779507959063624,328.0695939483567,1.8226088552686484,161.85570727819612,0.8991983737677562,213.29807996749878,1.184989333152771,210.57452201843262,1.169858455657959,301.22162286787767,1.673453460377098,275.8689311352634,1.5326051729736856,69.2217225686483,0.3845651253813795,69.50873083694259,0.38615961576079216,303.08976719651287,1.683832039980627,182.85253545784389,1.0158474192102438,203.20448900612752,1.1289138278118196
2023-03-23,-0.13477273600518186,-0.13477273600518186,0.21655300234442937,0.21255100476618607,0.20713580830731199,0.20725895072924616,0.21040414066886792,0.21164404066470793,0.078307470429169,0.0783074668926318,0.40354815982485,0.5406908110278579,0.23664008556552582,-0.17829781770706177,-0.2129637449979782,0.08160565706696137,0.05776269445439577,-0.010001042977638876,-0.009843198525482214,-0.03701082837027742,0.033885989266236906,-0.03435778647385556,11,17.03690845444563,492.5,0.233502538071066,0.29310933467314637,1,0.6877030286204605,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,106.65235365463147,0.21655300234442937,104.68136984734664,0.21255100476618607,102.01438559135116,0.20713580830731199,102.07503323415374,0.20725895072924616,103.62403927941745,0.21040414066886792,104.23469002736866,0.21164404066470793,38.56642918636573,0.078307470429169,38.566427444621155,0.0783074668926318,198.7474687137386,0.40354815982485,266.29022443122,0.5406908110278579,116.54524214102146,0.23664008556552582,-87.81167522072792,-0.17829781770706177,-104.88464441150427,-0.2129637449979782,40.19078610547847,0.08160565706696137,28.448127018789915,0.05776269445439577,-4.925513666487147,-0.010001042977638876,-4.84777527379999,-0.009843198525482214,-18.22783297236163,-0.03701082837027742,16.688849713621675,0.033885989266236906,-16.921209838373862,-0.03435778647385556
2023-03-23,-0.1326975086145775,-0.1326975086145775,-0.10375811593401518,-0.10821649738109579,-0.05995364238434342,-0.0598651926018991,-0.05482358235904833,-0.05512430367691484,-0.048072123301112435,-0.04807212161487731,-0.12977942131624592,0.00032374050732714155,-0.06673412600622253,-0.45828795433044434,-0.46250057220458984,-0.06573476178686198,-0.06633353789974906,-0.04337835519409525,-0.04346413027139154,-0.044823783987268925,-0.006406177808160657,-0.14886615918532017,11,19.698626510064308,1117.5,0.1297539149888143,0.5263158017688341,1,-0.01824495314015933,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,-115.94969455626196,-0.10375811593401518,-120.93193582337454,-0.10821649738109579,-66.99819536450377,-0.05995364238434342,-66.89935273262225,-0.0598651926018991,-61.265353286236504,-0.05482358235904833,-61.60140935895234,-0.05512430367691484,-53.720597788993146,-0.048072123301112435,-53.7205959046254,-0.04807212161487731,-145.02850332090483,-0.12977942131624592,0.3617800169380807,0.00032374050732714155,-74.57538581195368,-0.06673412600622253,-512.1367889642715,-0.45828795433044434,-516.8443894386292,-0.46250057220458984,-73.45859629681826,-0.06573476178686198,-74.12772860296958,-0.06633353789974906,-48.475311929401435,-0.04337835519409525,-48.571165578280045,-0.04346413027139154,-50.090578605773025,-0.044823783987268925,-7.158903700619534,-0.006406177808160657,-166.3579328895953,-0.14886615918532017
2023-03-23,-0.13440822530138463,-0.13440822530138463,0.13216450185584067,0.12800884058670514,0.1336780747264318,0.13379266096413678,0.13785453255807334,0.13836214937723715,0.04515906076648524,0.04515905859777358,0.26169536702563495,0.39506738306780687,0.15509416295261255,-0.2560693025588989,-0.27948904037475586,-0.021630169362847836,-0.06538996348308132,-0.025777375826424913,-0.025820736096695752,-0.011933779306379308,0.01585559002033718,-0.08378184712359334,11,18.17460316140078,600.0,0.2,0.34150403908530585,1,0.5156537709647171,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,79.29870111350439,0.13216450185584067,76.80530435202309,0.12800884058670514,80.20684483585909,0.1336780747264318,80.27559657848207,0.13379266096413678,82.712719534844,0.13785453255807334,83.01728962634229,0.13836214937723715,27.095436459891143,0.04515906076648524,27.09543515866415,0.04515905859777358,157.01722021538097,0.26169536702563495,237.0404298406841,0.39506738306780687,93.05649777156754,0.15509416295261255,-153.64158153533936,-0.2560693025588989,-167.69342422485352,-0.27948904037475586,-12.978101617708703,-0.021630169362847836,-39.23397808984879,-0.06538996348308132,-15.466425495854947,-0.025777375826424913,-15.492441658017452,-0.025820736096695752,-7.160267583827585,-0.011933779306379308,9.513354012202308,0.01585559002033718,-50.269108274156004,-0.08378184712359334
2023-03-23,-0.11840685383931536,-0.11840685383931536,0.3122731562915997,0.30847314011378646,0.2839555675346389,0.28410607103139496,0.2878797540155002,0.28899267054542027,0.11784649109577466,0.11784648586247273,0.5773664877937199,0.7163587894192529,0.3295098613703561,-0.06340530514717102,-0.10081811249256134,0.09739558035392686,0.17161045876871298,-0.010001042977638876,-0.009843198525482214,-0.024624380530351875,0.06671376315435426,0.015878470325473595,11,15.78087900528847,405.0,0.2716049382716049,0.25125232156705085,1,0.8569546130698954,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,126.47062829809788,0.3122731562915997,124.93162174608352,0.30847314011378646,115.00200485152875,0.2839555675346389,115.06295876771496,0.28410607103139496,116.59130037627759,0.2878797540155002,117.0420315708952,0.28899267054542027,47.72782889378874,0.11784649109577466,47.727826774301455,0.11784648586247273,233.83342755645657,0.5773664877937199,290.1253097147974,0.7163587894192529,133.45149385499423,0.3295098613703561,-25.679148584604263,-0.06340530514717102,-40.83133555948734,-0.10081811249256134,39.445210043340374,0.09739558035392686,69.50223580132875,0.17161045876871298,-4.050422405943745,-0.010001042977638876,-3.986495402820297,-0.009843198525482214,-9.972874114792509,-0.024624380530351875,27.019074077513476,0.06671376315435426,6.4307804818168055,0.015878470325473595
2023-03-23,-0.1413363997423495,-0.1413363997423495,-0.04454955921298387,-0.048891273988539596,-0.004727335238639829,-0.004654262359840899,-0.0018631182922716483,-0.0008388215434655955,-0.02801280583561494,-0.02801280488568031,-0.05353256264764633,0.08006125310712736,-0.013502129089755566,-0.40667724609375,-0.4220748543739319,-0.060711086874417966,-0.05209707893055479,-0.04337835519409525,-0.04346413027139154,-0.04272934423031139,-0.005489994994876348,-0.13457776137041616,11,19.645260459672336,907.5,0.1487603305785124,0.45942868855719343,1,0.16278122883346102,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,-40.428724985782864,-0.04454955921298387,-44.36883114459968,-0.048891273988539596,-4.290056729065645,-0.004727335238639829,-4.223743091555616,-0.004654262359840899,-1.6907798502365208,-0.0018631182922716483,-0.7612305506950279,-0.0008388215434655955,-25.421621295820557,-0.02801280583561494,-25.42162043375488,-0.02801280488568031,-48.580800602739046,-0.05353256264764633,72.65558719471808,0.08006125310712736,-12.253182148953176,-0.013502129089755566,-369.0596008300781,-0.40667724609375,-383.0329303443432,-0.4220748543739319,-55.0953113385343,-0.060711086874417966,-47.27809912947847,-0.05209707893055479,-39.36585733864144,-0.04337835519409525,-39.44369822128782,-0.04346413027139154,-38.77687988900759,-0.04272934423031139,-4.982170457850286,-0.005489994994876348,-122.12931844365266,-0.13457776137041616
2023-03-23,-0.09365433314080804,-0.09365433314080804,0.718894203777254,0.7167518281169031,0.5885791834840788,0.5889060752312478,0.5998072427866099,0.598086680124549,0.2830230099482739,0.2830229974673435,1.3187208977599045,1.4631312132609795,0.7158923331957144,0.766228199005127,0.7535793781280518,0.7078500553511163,0.5871527151790035,0.2765377966468472,0.27728170764964466,0.2918460033849325,0.4709841257983479,0.5164324976428838,11,11.03511212457508,197.5,0.4810126582278481,0.1401626286688038,1,1.5077129474968862,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,141.98160524600766,0.718894203777254,141.55848605308836,0.7167518281169031,116.24438873810556,0.5885791834840788,116.30894985817145,0.5889060752312478,118.46193045035545,0.5998072427866099,118.12211932459843,0.598086680124549,55.897044464784095,0.2830230099482739,55.897041999800344,0.2830229974673435,260.4473773075811,1.3187208977599045,288.9684146190435,1.4631312132609795,141.3887358061536,0.7158923331957144,151.33006930351257,0.766228199005127,148.83192718029022,0.7535793781280518,139.80038593184548,0.7078500553511163,115.96266124785319,0.5871527151790035,54.61621483775232,0.2765377966468472,54.76313726080482,0.27728170764964466,57.63958566852417,0.2918460033849325,93.01936484517371,0.4709841257983479,101.99541828446955,0.5164324976428838
2023-03-23,-0.13237751057739341,-0.13237751057739341,0.17161441615805886,0.16752332607325446,0.16589650094144795,0.16602087168336216,0.17006808457738362,0.1706797266218851,0.06127761654949865,0.06127761371392085,0.32924021693455197,0.46402419272591555,0.1927622565979279,-0.2207367718219757,-0.24674777686595917,0.00397876127052847,-0.038661993242920134,-0.025777375826424913,-0.025820736096695752,-0.006478135193467214,0.036612453042051754,-0.06545394684185783,11,17.616657136121336,542.5,0.2119815668202765,0.31603968584529774,1,0.6020338775121152,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,93.10082076574693,0.17161441615805886,90.88140439474054,0.16752332607325446,89.99885176073552,0.16589650094144795,90.06632288822397,0.16602087168336216,92.26193588323062,0.17006808457738362,92.59375169237266,0.1706797266218851,33.243106978103015,0.06127761654949865,33.24310543980206,0.06127761371392085,178.61281768699445,0.32924021693455197,251.73312455380918,0.46402419272591555,104.57352420437589,0.1927622565979279,-119.74969871342182,-0.2207367718219757,-133.86066894978285,-0.24674777686595917,2.158477989261695,0.00397876127052847,-20.974131334284174,-0.038661993242920134,-13.984226385835516,-0.025777375826424913,-14.007749332457445,-0.025820736096695752,-3.5143883424559634,-0.006478135193467214,19.862255775313077,0.036612453042051754,-35.508766161707875,-0.06545394684185783
2023-03-23,-0.09613294952781197,-0.09613294952781197,0.6106379271132536,0.6080620463972135,0.5084136466197473,0.5086886996477491,0.517220379643337,0.5164923706805176,0.23906239681071922,0.23906238628723064,1.1187016403404404,1.2627854569934376,0.6129126950533645,0.5275973677635193,0.5121307373046875,0.46902319020645433,0.37174293769032407,0.15278422054212584,0.15417753076001797,0.2181373725476521,0.32701420569823586,0.34157594531412716,11,12.134252547766636,232.5,0.40860215053763443,0.16165210903115546,1,1.3487977522796115,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,141.97331805383146,0.6106379271132536,141.37442578735215,0.6080620463972135,118.20617283909125,0.5084136466197473,118.27012266810166,0.5086886996477491,120.25373826707585,0.517220379643337,120.08447618322033,0.5164923706805176,55.58200725849222,0.23906239681071922,55.582004811781125,0.23906238628723064,260.0981313791524,1.1187016403404404,293.5976187509742,1.2627854569934376,142.50220159990727,0.6129126950533645,122.66638800501823,0.5275973677635193,119.07039642333984,0.5121307373046875,109.04789172300063,0.46902319020645433,86.43023301300035,0.37174293769032407,35.522331276044255,0.15278422054212584,35.84627590170418,0.15417753076001797,50.71693911732911,0.2181373725476521,76.03080282483984,0.32701420569823586,79.41640728553456,0.34157594531412716
2023-03-24,-0.08967912819514794,-0.08967912819514794,0.3025530165946159,0.3005121412530226,0.1642881785470881,0.164564664689112,0.1854321463410288,0.1758797949413606,0.029210216196201705,0.029210215241781023,0.5566326028293238,0.9784648251238774,0.2886747801757412,1.0660511255264282,1.0296820402145386,0.22106678405119756,0.14587344000722444,-0.0011221619182675549,-0.00015937002292010227,0.10908354904578182,0.07220597751094832,0.33033517305186644,10,12.567916170849141,240.0,0.25,0.19088450185365186,1,0.9317744483437872,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,72.61272398270782,0.3025530165946159,72.12291390072542,0.3005121412530226,39.42916285130114,0.1642881785470881,39.495519525386875,0.164564664689112,44.503715121846916,0.1854321463410288,42.21115078592655,0.1758797949413606,7.01045188708841,0.029210216196201705,7.010451658027446,0.029210215241781023,133.5918246790377,0.5566326028293238,234.8315580297306,0.9784648251238774,69.28194724217789,0.2886747801757412,255.85227012634277,1.0660511255264282,247.12368965148926,1.0296820402145386,53.05602817228741,0.22106678405119756,35.009625601733866,0.14587344000722444,-0.26931886038421315,-0.0011221619182675549,-0.038248805500824545,-0.00015937002292010227,26.18005177098764,0.10908354904578182,17.329434602627597,0.07220597751094832,79.28044153244795,0.33033517305186644
2023-03-24,1.012810708011047,1.012810708011047,0.3755150585311548,0.3741634209952822,0.24956631323993095,0.24989674942092824,0.26882705326196776,0.26152523008460776,0.07928918617967551,0.07928918308683539,0.7867372081747206,1.2403979923352333,0.3965207395310336,1.2940553426742554,1.2774282693862915,0.518386064596347,0.5949457159263352,0.1226314141864538,0.12294480686670657,0.34602389753472634,0.2495662494983243,0.56574772008368,10,9.800076580878459,162.5,0.27692307692307694,0.1305687059377488,1,1.271194015880156,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,61.02119701131266,0.3755150585311548,60.80155591173336,0.3741634209952822,40.55452590148878,0.24956631323993095,40.60822178090084,0.24989674942092824,43.68439615506976,0.26882705326196776,42.49784988874876,0.26152523008460776,12.88449275419727,0.07928918617967551,12.88449225161075,0.07928918308683539,127.84479632839209,0.7867372081747206,201.56467375447542,1.2403979923352333,64.43462017379296,0.3965207395310336,210.2839931845665,1.2940553426742554,207.58209377527237,1.2774282693862915,84.23773549690638,0.518386064596347,96.67867883802947,0.5949457159263352,19.927604805298742,0.1226314141864538,19.978531115839818,0.12294480686670657,56.22888334939303,0.34602389753472634,40.5545155434777,0.2495662494983243,91.934004513598,0.56574772008368
2023-03-24,4.594715669004159,4.594715669004159,0.2972978563804403,0.2956932066933824,0.1689303781056607,0.16923935897182024,0.1888946477315191,0.18063750006537738,0.036766121878827385,0.036766120698964816,0.5816304144844274,1.0233567172000027,0.2979212322210422,1.0492801666259766,1.0213204622268677,0.3385088970239366,0.25561792149225976,-0.0011221619182675549,-0.00015937002292010227,0.2171843405176475,0.1748055440311633,0.38192947499708296,10,11.131403625596622,197.5,0.22784810126582278,0.1577073204580977,1,1.102852918748043,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,58.716326635136966,0.2972978563804403,58.39940832194302,0.2956932066933824,33.363749675867986,0.1689303781056607,33.4247733969345,0.16923935897182024,37.30669292697502,0.1888946477315191,35.67590626291203,0.18063750006537738,7.261309071068409,0.036766121878827385,7.261308838045551,0.036766120698964816,114.87200686067442,0.5816304144844274,202.11295164700053,1.0233567172000027,58.83944336365584,0.2979212322210422,207.23283290863037,1.0492801666259766,201.71079128980637,1.0213204622268677,66.85550716222748,0.3385088970239366,50.484539494721304,0.25561792149225976,-0.22162697885784208,-0.0011221619182675549,-0.0314755795267202,-0.00015937002292010227,42.89390725223539,0.2171843405176475,34.524094946154754,0.1748055440311633,75.43107131192389,0.38192947499708296
2023-03-24,-0.0010993300659838281,-0.0010993300659838281,0.3353013617785518,0.3345397624486286,0.11661008335808895,0.11634713758393961,0.1184217814443245,0.11452231048571312,-0.17613964054814069,-0.17613963238184746,-0.23529646646910535,0.08353486463707877,0.0631701562337232,-0.08665218949317932,-0.14720666408538818,0.1760915632143142,0.18158762740078455,0.3471523439484488,0.34566536579850843,0.22521406197053326,0.0025944321440695105,0.13055581761226143,10,1.1418367975164074,8920.0,0.5934718100890207,0.9895122735951062,1,-4.047730032256301,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,2990.888147064682,0.3353013617785518,2984.094681041767,0.3345397624486286,1040.1619435541534,0.11661008335808895,1037.8164672487412,0.11634713758393961,1056.3222904833744,0.1184217814443245,1021.5390095325611,0.11452231048571312,-1571.165593689415,-0.17613964054814069,-1571.1655208460793,-0.17613963238184746,-2098.84448090442,-0.23529646646910535,745.1309925627426,0.08353486463707877,563.4777936048109,0.0631701562337232,-772.9375302791595,-0.08665218949317932,-1313.0834436416626,-0.14720666408538818,1570.7367438716828,0.1760915632143142,1619.761636414998,0.18158762740078455,3096.5989080201634,0.3471523439484488,3083.335062922695,0.34566536579850843,2008.9094327771566,0.22521406197053326,23.142334725100035,0.0025944321440695105,1164.557893101372,0.13055581761226143
2023-03-24,0.9586396715594329,0.9586396715594329,0.19574126532138844,0.19395222568065618,0.05395691335766675,0.05422084810236427,0.07574245928126969,0.065398088841186,-0.03033242129215183,-0.030332419543499717,0.2713494334432059,0.6851117450030471,0.15348081381951326,0.7161501049995422,0.6780869364738464,0.11187134175769214,0.07068024230551578,-0.025777375826424913,-0.025820736096695752,0.1338600559138518,0.07009096316549185,0.21614269158660246,10,14.199961068637021,302.5,0.18181818181818182,0.23528181887350635,1,0.7578681069072859,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,59.21173275972,0.19574126532138844,58.67054826839849,0.19395222568065618,16.321966290694192,0.05395691335766675,16.40180655096519,0.05422084810236427,22.91209393258408,0.07574245928126969,19.782921874458765,0.065398088841186,-9.175557440875929,-0.03033242129215183,-9.175556911908664,-0.030332419543499717,82.08320361656978,0.2713494334432059,207.24630286342173,0.6851117450030471,46.42794618040276,0.15348081381951326,216.63540676236153,0.7161501049995422,205.12129828333855,0.6780869364738464,33.84108088170187,0.11187134175769214,21.380773297418525,0.07068024230551578,-7.797656187493536,-0.025777375826424913,-7.810772669250465,-0.025820736096695752,40.49266691394017,0.1338600559138518,21.202516357561283,0.07009096316549185,65.38316420494725,0.21614269158660246
