group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-22,0.08368081779455498,0.08368081779455498,0.2561345896367259,-0.17245377184217092,0.25690363647632397,-0.17322281868176898,-0.0962908801797851,0.1799716979743401,-0.09598001555228758,0.17966083334684257,-0.08760736031511529,0.17128817810967029,-0.08818320187536466,0.17186401966991965,0.05337926325453518,0.0303015545400198,0.05337926020192574,0.030301557592629244,0.49404354421474517,-0.41036272642019017,0.544495279656648,-0.460814461862093,0.12902741155183514,-0.04534659375728016,0.5676719546318054,-0.4839911368372504,0.5789086222648621,-0.49522780447030706,0.28889169361971956,-0.20521087582516456,0.3189644877568519,-0.23528366996229688,0.2559557743683594,-0.17227495657380443,0.25622902906587913,-0.17254821127132414,0.08573817072211326,-0.0020573529275582786,0.1298829686047834,-0.04620215081022842,0.31028033762929674,-0.22659951983474175
2023-03-22,0.0908506286070962,0.0908506286070962,0.2258426578339443,-0.1349920292268481,0.22655855645599898,-0.1357079278489028,-0.11524835886874157,0.20609898747583777,-0.11498000601361774,0.20583063462071394,-0.10842464064822499,0.19927526925532119,-0.10812550192369264,0.19897613053078883,0.022998319803103906,0.06785230880399229,0.022998318108604032,0.06785231049849216,0.3754287466978721,-0.2845781180907759,0.42919705624653,-0.3383464276394338,0.08562451476917762,0.005226113837918572,0.4118732213973999,-0.3210225927903037,0.42033565044403076,-0.32948502183693457,0.21971837939721714,-0.12886775079012094,0.23928528092048257,-0.14843465231338637,0.2559557743683594,-0.16510514576126323,0.25622902906587913,-0.16537840045878294,0.10117737288744982,-0.010326744280353628,0.10580913697004922,-0.014958508362953024,0.2512979806813585,-0.1604473520742623
2023-03-22,-0.050974770963322945,-0.050974770963322945,0.4479374878043654,-0.4989122587676883,0.4499372055013765,-0.5009119764646994,0.04561945770070702,-0.09659422866402997,0.0460871019530871,-0.09706187291641005,0.06035886776590746,-0.11133363872923041,0.05747822106352557,-0.10845299202684852,0.1877372456625808,-0.23871201662590374,0.1877372364855454,-0.23871200744886836,1.0651581492839775,-1.1161329202473005,1.1056428451048177,-1.1566176160681407,0.36536938183258905,-0.41634415279591197,1.303020715713501,-1.353995486676824,1.3250261545181274,-1.3760009254814505,0.9662587223904031,-1.0172334933537261,0.8578047706907398,-0.9087795416540627,0.47701811059978927,-0.5279928815631122,0.4774984983849965,-0.5284732693483194,0.4804368730935584,-0.5314116440568813,0.46307773461150453,-0.5140525055748275,0.7937676975003275,-0.8447424684636504
2023-03-22,12.500424092880003,12.500424092880003,1.171986189533146,11.328437903346856,1.1875901525063979,11.312833940373604,0.49247345800962444,12.007950634870378,0.4935659606475778,12.006858132232425,0.5248259618616349,11.975598131018367,0.5183756646301357,11.982048428249866,0.47310563743475725,12.027318455445245,0.47310561545262786,12.027318477427375,2.245992315695496,10.254431777184507,2.3182800055606814,10.182144087319323,0.989930096133208,11.510493996746796,3.1377334594726562,9.362690633407347,3.1957507133483887,9.304673379531614,1.6752162030039977,10.825207889876005,1.6675109011899416,10.83291319169006,0.832859903967412,11.667564188912591,0.8333864359435667,11.667037656936436,1.2124268496130854,11.287997243266918,1.0801325494852985,11.420291543394704,1.7043771270030432,10.79604696587696
2023-03-22,0.03475572291709576,0.03475572291709576,0.2936221274633274,-0.2588664045462316,0.2945786949720961,-0.2598229720550003,-0.06729587425172495,0.10205159716882072,-0.06695172285646539,0.10170744577356115,-0.05762769528552558,0.09238341820262135,-0.05850365724797579,0.09325938016507156,0.08383751362689557,-0.0490817907097998,0.08383750920658392,-0.04908178628948816,0.6195176490992533,-0.5847619261821576,0.6681868018393657,-0.63343107892227,0.17932013465658303,-0.14456441173948725,0.7273167967796326,-0.6925610738625368,0.7377570867538452,-0.7030013638367495,0.3811450678754761,-0.3463893449583803,0.3672409837776946,-0.3324852608605988,0.2559557743683594,-0.22120005145126365,0.25622902906587913,-0.22147330614878336,0.11264589348907617,-0.0778901705719804,0.13158067551906033,-0.09682495260196457,0.37123391345362794,-0.33647819053653216
2023-03-22,0.36890474809724055,0.36890474809724055,0.6816014650866243,-0.3126967169893838,0.6869783541275236,-0.31807360603028306,0.2006907386825468,0.16821400941469375,0.2013659476412023,0.16753880045603825,0.22255411205504788,0.14635063604219267,0.21746015879619868,0.15144458930104188,0.3208490968337914,0.04805565126344913,0.3208490815581223,0.04805566653911825,1.6241857729967861,-1.2552810248995456,1.6597985685032468,-1.2908938204060063,0.6136333296281091,-0.24472858153086857,2.079489231109619,-1.7105844830123786,2.1166036128997803,-1.7476988648025398,1.455498185114842,-1.0865934370176016,1.5192970407340112,-1.1503922926367707,0.832859903967412,-0.4639551558701715,0.8333864359435667,-0.4644816878463261,0.5726864570405542,-0.20378170894331366,0.760485060463247,-0.3915803123660065,1.271288240909129,-0.9023834928118886
2023-03-22,-0.11537976291115797,-0.11537976291115797,0.5720197301024441,-0.687399493013602,0.5759092383773087,-0.6912890012884666,0.1340279578803827,-0.24940772079154067,0.13460213588232176,-0.2499818987934797,0.15136201998815693,-0.2667417828993149,0.14806467065459877,-0.26344443356575675,0.2628057490948146,-0.37818551200597256,0.26280573653626815,-0.37818549944742613,1.3730673149523567,-1.4884470778635146,1.4136299375323458,-1.5290097004435037,0.5028294491000999,-0.6182092120112578,1.7654707431793213,-1.8808505060904792,1.798012137413025,-1.9133919003241828,1.3816401076393332,-1.4970198705504911,1.3648900708190632,-1.4802698337302211,0.5176488251920003,-0.6330285881031582,0.5191221544263901,-0.634501917337548,0.5134508904925362,-0.6288306534036942,0.7150716698751851,-0.830451432786343,1.0719133248796067,-1.1872930877907646
2023-03-22,0.0021740709061631655,0.0021740709061631655,0.5990564081720899,-0.5968823372659268,0.6026131931885474,-0.6004391222823843,0.3290349846252831,-0.3268609137191199,0.3288250862541398,-0.32665101534797664,0.30279842389295875,-0.3006243529867956,0.32180822975606427,-0.3196341588499011,-0.10024118358213435,0.10241525448829752,-0.10024117952750092,0.10241525043366409,0.3228509514425468,-0.3206768805363836,0.5831438944377825,-0.5809698235316193,0.31896488086597774,-0.31679080995981457,0.15904733538627625,-0.15687326448011307,0.17003460228443146,-0.16786053137826829,0.1710538431581011,-0.16887977225193793,0.24191635272435433,-0.23974228181819116,0.21633141565206657,-0.2141573447459034,0.21392465884899006,-0.2117505879428269,-0.125413937945437,0.12758800885160018,0.1337739158524697,-0.13159984494630653,0.14758352324515656,-0.14540945233899338
2023-03-22,12.774829568851908,12.774829568851908,1.2498634676817786,11.52496610117013,1.266319946162184,11.508509622689724,0.5649619419109893,12.20986762694092,0.5661144365511619,12.208715132300746,0.596033508504654,12.178796060347254,0.591841870460606,12.182987698391303,0.48939219010999435,12.285437378741914,0.48939216747289316,12.285437401379015,2.315437912969787,10.459391655882122,2.3999742993205024,10.374855269531405,1.0529331741144552,11.721896394737453,3.2606592178344727,9.514170351017436,3.3162848949432373,9.458544673908671,1.6402322294682896,11.13459733938362,1.6262673699274686,11.14856219892444,0.832859903967412,11.941969664884496,0.8333864359435667,11.941443132908342,1.2124268496130854,11.562402719238822,1.0801325494852985,11.69469701936661,1.7252811813978537,11.049548387454054
2023-03-22,-0.09591174459107492,-0.09591174459107492,0.49888348028966556,-0.5947952248807404,0.5013815044011893,-0.5972932489922642,0.08874376523889674,-0.18465550982997164,0.08923575714483564,-0.18514750173591055,0.10361884855558937,-0.19953059314666427,0.10100551793962398,-0.1969172625306989,0.21732992341068214,-0.31324166800175707,0.2173299128985674,-0.31324165748964233,1.1920240898646253,-1.2879358344557001,1.2321685588291378,-1.3280803034202127,0.42417213585728125,-0.5200838804483562,1.4815908670425415,-1.5775026116336164,1.5045828819274902,-1.6004946265185651,1.2351250715278212,-1.3310368161188961,1.1410307668921489,-1.2369425114832238,0.5176488251920003,-0.6135605697830752,0.5191221544263901,-0.615033899017465,0.48636529749010876,-0.5822770420811837,0.6771138527395738,-0.7730255973306487,0.9453224646547594,-1.0412342092458344
2023-03-22,-1.462328005826266,-1.462328005826266,0.0986957690589601,-1.561023774885226,0.09988905086817981,-1.5622170566944458,-0.21968238146478974,-1.2426456243614763,-0.21946983730432307,-1.2428581685219429,-0.21606634980116968,-1.2462616560250963,-0.2141093046184125,-1.2482187012078536,-0.06775917164111783,-1.394568834185148,-0.06775916917980249,-1.3945688366464635,-0.013508933241275445,-1.4488190725849905,0.056507278390732496,-1.5188352842169985,-0.07632630489330183,-1.3860017009329642,0.03816419839859009,-1.500492204224856,0.041708797216415405,-1.5040368030426814,0.10867146195400149,-1.5709994677802674,0.08682682636202438,-1.5491548321882904,0.1929989425717197,-1.6553269483979858,0.19280647969172193,-1.655134485517988,0.054249212781626345,-1.5165772186078923,0.028880605432075337,-1.4912086112583414,0.09303831555102184,-1.555366321377288
2023-03-22,0.27092764209055076,0.27092764209055076,0.7416284375136122,-0.4707007954230614,0.7479140588134439,-0.4769864167228931,0.24412347558487996,0.0268041665056708,0.24488206248166933,0.02604557960888143,0.26764428054111533,0.0032833615494354262,0.2628375378808671,0.008090104209683646,0.3544738571581263,-0.08354621506757554,0.3544738403141423,-0.08354619822359155,1.7634628990078298,-1.4925352569172792,1.798942564530575,-1.5280149224400241,0.6780383013826261,-0.40711065929207535,2.270905017852783,-1.9999773757622323,2.3220365047454834,-2.0511088626549325,1.6109968450192456,-1.340069202928695,1.5772092288738038,-1.306281586783253,0.832859903967412,-0.5619322618768613,0.8333864359435667,-0.5624587938530159,0.892948083867994,-0.6220204417774432,1.0643662182071145,-0.7934385761165638,1.4255885298096753,-1.1546608877191247
2023-03-23,-0.1114160690988321,-0.1114160690988321,0.40838245183270167,-0.5197985209315338,0.4048869887859808,-0.5163030578848129,0.3583795808119129,-0.469795649910745,0.3585660779998009,-0.469982147098633,0.36349630024242613,-0.47491236934125824,0.3642330427462023,-0.4756491118450344,0.15728570707683967,-0.26870177617567176,0.1572857001353501,-0.2687017692341822,0.7526369444416121,-0.8640530135404442,0.89361039936277,-1.0050264684616022,0.4218763193435596,-0.5332923884423917,0.11606144905090332,-0.22747751814973544,0.0861034095287323,-0.19751947862756442,0.12691774130038688,-0.23833381039921897,0.22448534687117355,-0.33590141597000567,-0.010001042977638876,-0.10141502612119323,-0.009843198525482214,-0.10157287057334989,-0.006750776449706667,-0.10466529264912544,0.06721014353077835,-0.17862621262961045,0.07427288404114332,-0.1856889531399754
2023-03-23,-0.14256152975915315,-0.14256152975915315,0.03933358230628925,-0.1818951120654424,0.03510173009243861,-0.17766325985159176,0.05862413672900274,-0.2011856664881559,0.0587200091931738,-0.20128153895232695,0.06240880134823018,-0.20497033110738333,0.06299793290197833,-0.20555946266113148,0.006706702086344857,-0.149268231845498,0.006706701558572142,-0.1492682313177253,0.09476574278525829,-0.23732727254441144,0.22776549081461128,-0.37032702057376443,0.06531308298158996,-0.2078746127407431,-0.3342013955116272,0.19163986575247405,-0.3538270592689514,0.21126552950979827,-0.05174934312253752,-0.09081218663661564,-0.05346750118939364,-0.08909402856975951,-0.025777375826424913,-0.11678415393272823,-0.025820736096695752,-0.1167407936624574,-0.03372233219540648,-0.10883919756374666,-0.0013320515533321732,-0.14122947820582096,-0.10998722434554613,-0.03257430541360702
2023-03-23,-0.001376759442934892,-0.001376759442934892,-0.39743187106189826,0.39605511161896334,-0.4038754067308704,0.4024986472879355,-0.08671721338580884,0.08534045394287396,-0.08709820745683533,0.08572144801390044,-0.11106883480297908,0.10969207536004419,-0.09500089317666138,0.0936241337337265,-0.07590881762435531,0.07453205818142042,-0.07590881669768171,0.07453205725474682,0.1651689674101541,-0.166545726853089,0.3767116844725618,-0.37808844391549673,-0.07911294090543744,0.07773618146250255,-0.7205291986465454,0.7191524392036105,-0.6943802833557129,0.693003523912778,0.2819010233040204,-0.2832777827469553,0.24545265929609036,-0.24682941873902525,0.059295849133519755,-0.06067260857645465,0.05943526165450809,-0.060812021097442985,-0.11791891893701963,0.11654215949408474,0.04237422905386309,-0.04375098849679798,-0.10554617231215954,0.10416941286922465
2023-03-23,-0.10156878869904798,-0.10156878869904798,0.49649328037284357,-0.5980620690718915,0.49347639209844807,-0.595045180797496,0.4307936579045235,-0.5323624466035715,0.43100141968567135,-0.5325702083847194,0.43565600908693336,-0.5372247977859813,0.4368544338126661,-0.538423222511714,0.1901908213986822,-0.2917596100977302,0.19019081307953223,-0.2917596017785802,0.896687500571586,-0.9982562892706339,1.0426479297293172,-1.1442167184283651,0.5043992257740204,-0.6059680144730684,0.2864838242530823,-0.3880526129521302,0.2583131790161133,-0.35988196771516123,0.19857941635828127,-0.30014820505732925,0.25623291493646494,-0.3578017036355129,0.06687142046144895,-0.16844020916049693,0.06727037610971043,-0.1688391648087584,0.057471501469245366,-0.15904029016829335,0.11747323818677648,-0.21904202688582447,0.16358698384889037,-0.2651557725479383
2023-03-23,-0.28227471716840236,-0.28227471716840236,0.900973191811724,-1.1832479089801264,0.8986505205590101,-1.1809252377274124,0.7348611190137297,-1.017135836182132,0.7353108778744226,-1.017585595042825,0.7509595531226743,-1.0332342702910766,0.747834051004273,-1.0301087681726755,0.361417394556828,-0.6436921117252303,0.36141737855989053,-0.6436920957282929,1.6779507959063624,-1.9602255130747648,1.8226088552686484,-2.1048835724370507,0.8991983737677562,-1.1814730909361586,1.184989333152771,-1.4672640503211734,1.169858455657959,-1.4521331728263613,1.673453460377098,-1.9557281775455004,1.5326051729736856,-1.814879890142088,0.3845651253813795,-0.6668398425497819,0.38615961576079216,-0.6684343329291945,1.683832039980627,-1.9661067571490294,1.0158474192102438,-1.2981221363786462,1.1289138278118196,-1.411188544980222
2023-03-23,-0.13477273600518186,-0.13477273600518186,0.21655300234442937,-0.3513257383496112,0.21255100476618607,-0.34732374077136796,0.20713580830731199,-0.34190854431249385,0.20725895072924616,-0.342031686734428,0.21040414066886792,-0.3451768766740498,0.21164404066470793,-0.3464167766698898,0.078307470429169,-0.21308020643435086,0.0783074668926318,-0.21308020289781365,0.40354815982485,-0.5383208958300318,0.5406908110278579,-0.6754635470330397,0.23664008556552582,-0.37141282157070765,-0.17829781770706177,0.04352508170187991,-0.2129637449979782,0.07819100899279635,0.08160565706696137,-0.21637839307214324,0.05776269445439577,-0.19253543045957763,-0.010001042977638876,-0.12477169302754298,-0.009843198525482214,-0.12492953747969965,-0.03701082837027742,-0.09776190763490444,0.033885989266236906,-0.16865872527141876,-0.03435778647385556,-0.10041494953132629
2023-03-23,-0.1326975086145775,-0.1326975086145775,-0.10375811593401518,-0.02893939268056231,-0.10821649738109579,-0.024481011233481703,-0.05995364238434342,-0.07274386623023407,-0.0598651926018991,-0.0728323160126784,-0.05482358235904833,-0.07787392625552916,-0.05512430367691484,-0.07757320493766265,-0.048072123301112435,-0.08462538531346506,-0.04807212161487731,-0.08462538699970018,-0.12977942131624592,-0.0029180872983315675,0.00032374050732714155,-0.13302124912190463,-0.06673412600622253,-0.06596338260835496,-0.45828795433044434,0.3255904457158668,-0.46250057220458984,0.3298030635900123,-0.06573476178686198,-0.06696274682771551,-0.06633353789974906,-0.06636397071482843,-0.04337835519409525,-0.08931915342048224,-0.04346413027139154,-0.08923337834318595,-0.044823783987268925,-0.08787372462730857,-0.006406177808160657,-0.12629133080641683,-0.14886615918532017,0.016168650570742682
2023-03-23,-0.13440822530138463,-0.13440822530138463,0.13216450185584067,-0.2665727271572253,0.12800884058670514,-0.2624170658880898,0.1336780747264318,-0.2680863000278164,0.13379266096413678,-0.2682008862655214,0.13785453255807334,-0.27226275785945797,0.13836214937723715,-0.27277037467862175,0.04515906076648524,-0.17956728606786987,0.04515905859777358,-0.17956728389915821,0.26169536702563495,-0.3961035923270196,0.39506738306780687,-0.5294756083691915,0.15509416295261255,-0.2895023882539972,-0.2560693025588989,0.1216610772575143,-0.27948904037475586,0.14508081507337123,-0.021630169362847836,-0.11277805593853679,-0.06538996348308132,-0.06901826181830331,-0.025777375826424913,-0.10863084947495971,-0.025820736096695752,-0.10858748920468889,-0.011933779306379308,-0.12247444599500533,0.01585559002033718,-0.1502638153217218,-0.08378184712359334,-0.050626378177791295
2023-03-23,-0.11840685383931536,-0.11840685383931536,0.3122731562915997,-0.43068001013091506,0.30847314011378646,-0.42687999395310183,0.2839555675346389,-0.4023624213739543,0.28410607103139496,-0.40251292487071033,0.2878797540155002,-0.4062866078548156,0.28899267054542027,-0.40739952438473565,0.11784649109577466,-0.23625334493509004,0.11784648586247273,-0.23625333970178808,0.5773664877937199,-0.6957733416330353,0.7163587894192529,-0.8347656432585683,0.3295098613703561,-0.44791671520967147,-0.06340530514717102,-0.05500154869214434,-0.10081811249256134,-0.01758874134675402,0.09739558035392686,-0.21580243419324222,0.17161045876871298,-0.2900173126080283,-0.010001042977638876,-0.10840581086167649,-0.009843198525482214,-0.10856365531383315,-0.024624380530351875,-0.09378247330896348,0.06671376315435426,-0.1851206169936696,0.015878470325473595,-0.13428532416478894
2023-03-23,-0.1413363997423495,-0.1413363997423495,-0.04454955921298387,-0.09678684052936562,-0.048891273988539596,-0.09244512575380989,-0.004727335238639829,-0.13660906450370966,-0.004654262359840899,-0.1366821373825086,-0.0018631182922716483,-0.13947328145007784,-0.0008388215434655955,-0.1404975781988839,-0.02801280583561494,-0.11332359390673455,-0.02801280488568031,-0.11332359485666918,-0.05353256264764633,-0.08780383709470316,0.08006125310712736,-0.22139765284947685,-0.013502129089755566,-0.12783427065259392,-0.40667724609375,0.26534084635140054,-0.4220748543739319,0.2807384546315824,-0.060711086874417966,-0.08062531286793152,-0.05209707893055479,-0.0892393208117947,-0.04337835519409525,-0.09795804454825424,-0.04346413027139154,-0.09787226947095795,-0.04272934423031139,-0.0986070555120381,-0.005489994994876348,-0.13584640474747314,-0.13457776137041616,-0.006758638371933329
2023-03-23,-0.09365433314080804,-0.09365433314080804,0.718894203777254,-0.8125485369180621,0.7167518281169031,-0.8104061612577111,0.5885791834840788,-0.6822335166248868,0.5889060752312478,-0.6825604083720559,0.5998072427866099,-0.693461575927418,0.598086680124549,-0.6917410132653571,0.2830230099482739,-0.37667734308908196,0.2830229974673435,-0.37667733060815156,1.3187208977599045,-1.4123752309007125,1.4631312132609795,-1.5567855464017875,0.7158923331957144,-0.8095466663365225,0.766228199005127,-0.859882532145935,0.7535793781280518,-0.8472337112688598,0.7078500553511163,-0.8015043884919244,0.5871527151790035,-0.6808070483198115,0.2765377966468472,-0.37019212978765526,0.27728170764964466,-0.3709360407904527,0.2918460033849325,-0.38550033652574056,0.4709841257983479,-0.564638458939156,0.5164324976428838,-0.6100868307836919
2023-03-23,-0.13237751057739341,-0.13237751057739341,0.17161441615805886,-0.3039919267354523,0.16752332607325446,-0.2999008366506479,0.16589650094144795,-0.29827401151884136,0.16602087168336216,-0.29839838226075555,0.17006808457738362,-0.30244559515477704,0.1706797266218851,-0.3030572371992785,0.06127761654949865,-0.19365512712689206,0.06127761371392085,-0.19365512429131426,0.32924021693455197,-0.4616177275119454,0.46402419272591555,-0.596401703303309,0.1927622565979279,-0.32513976717532134,-0.2207367718219757,0.0883592612445823,-0.24674777686595917,0.11437026628856575,0.00397876127052847,-0.13635627184792187,-0.038661993242920134,-0.09371551733447328,-0.025777375826424913,-0.1066001347509685,-0.025820736096695752,-0.10655677448069767,-0.006478135193467214,-0.1258993753839262,0.036612453042051754,-0.16898996361944518,-0.06545394684185783,-0.06692356373553558
2023-03-23,-0.09613294952781197,-0.09613294952781197,0.6106379271132536,-0.7067708766410655,0.6080620463972135,-0.7041949959250254,0.5084136466197473,-0.6045465961475592,0.5086886996477491,-0.604821649175561,0.517220379643337,-0.6133533291711489,0.5164923706805176,-0.6126253202083295,0.23906239681071922,-0.3351953463385312,0.23906238628723064,-0.3351953358150426,1.1187016403404404,-1.2148345898682524,1.2627854569934376,-1.3589184065212496,0.6129126950533645,-0.7090456445811765,0.5275973677635193,-0.6237303172913312,0.5121307373046875,-0.6082636868324994,0.46902319020645433,-0.5651561397342663,0.37174293769032407,-0.46787588721813606,0.15278422054212584,-0.2489171700699378,0.15417753076001797,-0.25031048028782993,0.2181373725476521,-0.31427032207546407,0.32701420569823586,-0.42314715522604784,0.34157594531412716,-0.43770889484193914
2023-03-24,-0.08967912819514794,-0.08967912819514794,0.3025530165946159,-0.39223214478976387,0.3005121412530226,-0.39019126944817056,0.1642881785470881,-0.25396730674223605,0.164564664689112,-0.2542437928842599,0.1854321463410288,-0.27511127453617673,0.1758797949413606,-0.26555892313650853,0.029210216196201705,-0.11888934439134964,0.029210215241781023,-0.11888934343692896,0.5566326028293238,-0.6463117310244717,0.9784648251238774,-1.0681439533190253,0.2886747801757412,-0.37835390837088917,1.0660511255264282,-1.1557302537215761,1.0296820402145386,-1.1193611684096865,0.22106678405119756,-0.3107459122463455,0.14587344000722444,-0.23555256820237236,-0.0011221619182675549,-0.08855696627688038,-0.00015937002292010227,-0.08951975817222783,0.10908354904578182,-0.19876267724092977,0.07220597751094832,-0.16188510570609627,0.33033517305186644,-0.4200143012470144
2023-03-24,1.012810708011047,1.012810708011047,0.3755150585311548,0.637295649479892,0.3741634209952822,0.6386472870157647,0.24956631323993095,0.7632443947711159,0.24989674942092824,0.7629139585901187,0.26882705326196776,0.7439836547490791,0.26152523008460776,0.7512854779264391,0.07928918617967551,0.9335215218313714,0.07928918308683539,0.9335215249242115,0.7867372081747206,0.2260734998363263,1.2403979923352333,-0.2275872843241864,0.3965207395310336,0.6162899684800133,1.2940553426742554,-0.2812446346632085,1.2774282693862915,-0.2646175613752446,0.518386064596347,0.49442464341469994,0.5949457159263352,0.41786499208471173,0.1226314141864538,0.890179293824593,0.12294480686670657,0.8898659011443403,0.34602389753472634,0.6667868104763206,0.2495662494983243,0.7632444585127226,0.56574772008368,0.4470629879273669
2023-03-24,4.594715669004159,4.594715669004159,0.2972978563804403,4.297417812623718,0.2956932066933824,4.299022462310776,0.1689303781056607,4.425785290898498,0.16923935897182024,4.425476310032338,0.1888946477315191,4.405821021272639,0.18063750006537738,4.414078168938781,0.036766121878827385,4.5579495471253315,0.036766120698964816,4.557949548305194,0.5816304144844274,4.013085254519731,1.0233567172000027,3.571358951804156,0.2979212322210422,4.296794436783117,1.0492801666259766,3.545435502378182,1.0213204622268677,3.573395206777291,0.3385088970239366,4.256206771980222,0.25561792149225976,4.339097747511899,-0.0011221619182675549,4.595837830922426,-0.00015937002292010227,4.5948750390270785,0.2171843405176475,4.377531328486511,0.1748055440311633,4.419910124972995,0.38192947499708296,4.212786194007076
2023-03-24,-0.0010993300659838281,-0.0010993300659838281,0.3353013617785518,-0.33640069184453564,0.3345397624486286,-0.33563909251461244,0.11661008335808895,-0.11770941342407278,0.11634713758393961,-0.11744646764992343,0.1184217814443245,-0.11952111151030832,0.11452231048571312,-0.11562164055169695,-0.17613964054814069,0.17504031048215685,-0.17613963238184746,0.17504030231586362,-0.23529646646910535,0.2341971364031215,0.08353486463707877,-0.08463419470306259,0.0631701562337232,-0.06426948629970702,-0.08665218949317932,0.0855528594271955,-0.14720666408538818,0.14610733401940434,0.1760915632143142,-0.17719089328029805,0.18158762740078455,-0.18268695746676838,0.3471523439484488,-0.34825167401443263,0.34566536579850843,-0.34676469586449227,0.22521406197053326,-0.2263133920365171,0.0025944321440695105,-0.0036937622100533386,0.13055581761226143,-0.13165514767824527
2023-03-24,0.9586396715594329,0.9586396715594329,0.19574126532138844,0.7628984062380444,0.19395222568065618,0.7646874458787767,0.05395691335766675,0.9046827582017661,0.05422084810236427,0.9044188234570686,0.07574245928126969,0.8828972122781632,0.065398088841186,0.8932415827182468,-0.03033242129215183,0.9889720928515847,-0.030332419543499717,0.9889720911029326,0.2713494334432059,0.6872902381162269,0.6851117450030471,0.2735279265563858,0.15348081381951326,0.8051588577399196,0.7161501049995422,0.24248956655989062,0.6780869364738464,0.2805527350855864,0.11187134175769214,0.8467683298017408,0.07068024230551578,0.887959429253917,-0.025777375826424913,0.9844170473858578,-0.025820736096695752,0.9844604076561286,0.1338600559138518,0.8247796156455811,0.07009096316549185,0.888548708393941,0.21614269158660246,0.7424969799728304
2023-03-24,14.829913999366351,14.829913999366351,0.5515922966682137,14.278321702698138,0.5537947512986972,14.276119248067653,0.4793210515857721,14.350592947780578,0.47968810763270076,14.35022589173365,0.48476334405524846,14.345150655311102,0.4883996179597653,14.341514381406586,0.16155793886382458,14.668356060502527,0.16155793255571974,14.668356066810631,1.1531090621295315,13.67680493723682,1.6972051346130903,13.13270886475326,0.6210989237362563,14.208815075630095,1.7469184398651123,13.082995559501239,1.7208938598632812,13.10902013950307,1.2819158947760787,13.547998104590272,1.4403304213664958,13.389583577999854,0.36496767571418437,14.464946323652166,0.3657631715765732,14.464150827789778,1.1721177279844879,13.657796271381862,0.6193215890235653,14.210592410342786,1.0890285975212224,13.740885401845128
2023-03-24,8.110577719731475,8.110577719731475,0.9001983810280197,7.210379338703456,0.905254135162174,7.205323584569301,0.686393667929331,7.424184051802144,0.6870866972573735,7.423491022474102,0.7129660778761453,7.39761164185533,0.7062134006780827,7.404364319053393,0.32999110723857517,7.7805866124929,0.3299910928028298,7.780586626928645,1.9663797523137594,6.144197967417716,2.510235448777317,5.600342270954158,0.9734709761063607,7.1371067436251145,2.9858226776123047,5.124755042119171,2.9990475177764893,5.111530201954986,1.7103446834995792,6.400233036231896,1.6827333555593966,6.427844364172079,0.6801787544895961,7.43039896524188,0.6800274530937498,7.430550266637725,2.02731605959019,6.083261660141286,1.2404990969786194,6.870078622752856,1.7507461998249907,6.359831519906485
2023-03-24,0.11104022920217615,0.11104022920217615,0.38268859900982594,-0.2716483698076498,0.3821182584365711,-0.27107802923439495,0.26531747774876047,-0.1542772485465843,0.2656698361396129,-0.15462960693743677,0.2826642865963221,-0.17162405739414593,0.2770539463469763,-0.16601371714480012,0.086811407950486,0.024228821251690152,0.08681140463580614,0.024228824566370016,0.8139767326990495,-0.7029365034968733,1.2878601650129666,-1.1768199358107905,0.41309721145763767,-0.3020569822554615,1.315001130104065,-1.2039609009018888,1.2968908548355103,-1.185850625633334,0.7431540164029438,-0.6321137872007676,0.8877853547522493,-0.7767451255500731,0.21106129325379097,-0.10002106405161482,0.21142627079363513,-0.10038604159145897,0.6561640437594508,-0.5451238145572747,0.4046030283454237,-0.29356279914324757,0.7157607490308837,-0.6047205198287076
2023-03-24,-0.01953014305169645,-0.01953014305169645,0.025740190510495198,-0.04527033356219165,0.02474663861724924,-0.04427678166894569,-0.1345189060505378,0.11498876299884134,-0.13430413172267325,0.1147739886709768,-0.11091453747281715,0.0913843944211207,-0.12337894358600271,0.10384880053430626,-0.14758973573567014,0.12805959268397368,-0.14758972880300578,0.12805958575130932,-0.2637406043222506,0.24421046127055415,0.11848352216139907,-0.13801366521309552,-0.08930662364038137,0.06977648058868492,0.2793288230895996,-0.29885896614129603,0.28117096424102783,-0.30070110729272426,-0.0848609200144117,0.06533077696271525,-0.059255481081650595,0.03972533802995415,-0.025777375826424913,0.006247232774728464,-0.025820736096695752,0.0062905930449993035,-0.003629490729691154,-0.015900652322005295,-0.06813825288028083,0.04860810982858438,0.036627191337684065,-0.05615733438938052
