group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-06-22,1.9213134590800254,1.9213134590800254,-0.2379436565440557,-0.24041312898006456,0.20951605852511013,0.20924757189326315,0.18874099549483492,0.19361770086899163,0.15789280885161616,0.15789280492838942,0.4071190490839478,0.20906386531637483,0.12547340694384077,-0.16827768087387085,-0.20769140124320984,0.23132012643738784,0.3552117389556454,0.2630143685243151,0.51403639163402,0.3062416961746743,0.23794274004087512,0.19147474745622967,11,17.05124981687568,360.0,0.16666666666666666,0.25889712702507883,0,-0.6194363799820245,0.030136986301369864,0.4292536514226328,train_to_2023-05__test_2023-06,2023-05,2023-06,-85.65971635586006,-0.2379436565440557,-86.54872643282324,-0.24041312898006456,75.42578106903964,0.20951605852511013,75.32912588157474,0.20924757189326315,67.94675837814057,0.18874099549483492,69.70237231283699,0.19361770086899163,56.841411186581816,0.15789280885161616,56.84140977422019,0.15789280492838942,146.5628576702212,0.4071190490839478,75.26299151389495,0.20906386531637483,45.17042649978268,0.12547340694384077,-60.579965114593506,-0.16827768087387085,-74.76890444755554,-0.20769140124320984,83.27524551745962,0.23132012643738784,127.87622602403235,0.3552117389556454,94.68517266875344,0.2630143685243151,185.05310098824722,0.51403639163402,110.24701062288274,0.3062416961746743,85.65938641471504,0.23794274004087512,68.93090908424269,0.19147474745622967
2023-06-22,0.056980864083254604,0.056980864083254604,-0.11365155053968423,-0.11752754400924526,0.34169835847424157,0.3422193284829302,0.31649585255611457,0.32076023900496065,0.2141425155657706,0.21414250997684953,0.5410779369002472,0.3615078220869884,0.2420865468499173,0.01313808560371399,-0.0376378670334816,0.3938939518585988,0.4169430929178064,0.3127069160685567,0.6510749491377571,0.5755684369501962,0.2870184953210828,0.3265882576030288,11,14.685020267851149,287.5,0.3652173913043478,0.19850933123191425,0,-0.8528247406274391,0.030136986301369864,0.4292536514226328,train_to_2023-05__test_2023-06,2023-05,2023-06,-32.674820780159216,-0.11365155053968423,-33.78916890265801,-0.11752754400924526,98.23827806134445,0.34169835847424157,98.38805693884242,0.3422193284829302,90.99255760988294,0.31649585255611457,92.21856871392619,0.32076023900496065,61.56597322515905,0.2141425155657706,61.565971618344236,0.21414250997684953,155.55990685882108,0.5410779369002472,103.93349885000916,0.3615078220869884,69.59988221935122,0.2420865468499173,3.777199611067772,0.01313808560371399,-10.82088677212596,-0.0376378670334816,113.24451115934716,0.3938939518585988,119.87113921386934,0.4169430929178064,89.90323836971005,0.3127069160685567,187.18404787710517,0.6510749491377571,165.4759256231814,0.5755684369501962,82.51781740481131,0.2870184953210828,93.89412406087078,0.3265882576030288
2023-06-22,0.11243307060179297,0.11243307060179297,0.03324624040035021,0.029286196357009298,0.3868038751169329,0.3875147454582651,0.36187297026540144,0.3632064989530315,0.3216327382954012,0.3216327295413576,0.8558684426866778,0.7718909529246218,0.38329553899990493,0.5324592590332031,0.5063746571540833,0.3970518704231094,0.37022337118093795,0.36448372659517353,1.0360479152396822,0.6697016944712972,0.3445514077025685,0.5276117377250069,11,12.387377027833102,212.5,0.4,0.151856036670508,0,-1.0903440825233577,0.030136986301369864,0.4292536514226328,train_to_2023-05__test_2023-06,2023-05,2023-06,7.06482608507442,0.03324624040035021,6.223316725864476,0.029286196357009298,82.19582346234824,0.3868038751169329,82.34688340988133,0.3875147454582651,76.8980061813978,0.36187297026540144,77.1813810275192,0.3632064989530315,68.34695688777275,0.3216327382954012,68.34695502753848,0.3216327295413576,181.87204407091903,0.8558684426866778,164.02682749648216,0.7718909529246218,81.4503020374798,0.38329553899990493,113.14759254455566,0.5324592590332031,107.60461464524269,0.5063746571540833,84.37352246491075,0.3970518704231094,78.67246637594931,0.37022337118093795,77.45279190147437,0.36448372659517353,220.16018198843247,1.0360479152396822,142.31161007515067,0.6697016944712972,73.2171741367958,0.3445514077025685,112.11749426656397,0.5276117377250069
2023-06-22,0.19560656047482924,0.19560656047482924,0.3951158295914839,0.39491124364090013,0.5484769867039127,0.5499514296864549,0.5272867388367306,0.5194789261533495,0.5146200571676691,0.5146200427572232,1.3691656949647535,1.413385414086772,0.6747012363589249,1.6142075061798096,1.6139156818389893,1.9610499693118038,1.8800771165903674,1.5465450643726433,1.7253860990423338,1.5523901721672555,1.1695507252773023,1.6328902918475632,11,7.137860994488148,92.5,0.7027027027027027,0.07079147579189561,0,-1.8292183487277882,0.030136986301369864,0.4292536514226328,train_to_2023-05__test_2023-06,2023-05,2023-06,36.54821423721226,0.3951158295914839,36.529290036783266,0.39491124364090013,50.73412127011192,0.5484769867039127,50.87050724599708,0.5499514296864549,48.774023342397584,0.5272867388367306,48.05180066918482,0.5194789261533495,47.60235528800939,0.5146200571676691,47.60235395504314,0.5146200427572232,126.6478267842397,1.3691656949647535,130.73815080302643,1.413385414086772,62.40986436320055,0.6747012363589249,149.31419432163239,1.6142075061798096,149.2872005701065,1.6139156818389893,181.39712216134185,1.9610499693118038,173.907133284609,1.8800771165903674,143.0554184544695,1.5465450643726433,159.59821416141588,1.7253860990423338,143.59609092547115,1.5523901721672555,108.18344208815046,1.1695507252773023,151.0423519958996,1.6328902918475632
2023-06-22,-0.06208683185293122,-0.06208683185293122,-0.37607075536523527,-0.37809830047524845,0.11535476539514129,0.11482024150522585,0.10370497395123418,0.11240425200517193,0.07389298460878384,0.07389298311782669,0.1975285407368303,-0.027982649528862258,0.0009447035950868154,-0.2623750567436218,-0.3105630874633789,0.11292535599524539,0.2565527638776829,0.13228336297084403,0.3013470987201893,0.1345237916390858,0.08086442378069186,0.05569483159709231,11,20.997603235321513,1007.5,0.18362282878411912,0.5065966892108957,0,0.05732008134123584,0.030136986301369864,0.4292536514226328,train_to_2023-05__test_2023-06,2023-05,2023-06,-378.89128603047453,-0.37607075536523527,-380.9340377288128,-0.37809830047524845,116.21992613560485,0.11535476539514129,115.68139331651504,0.11482024150522585,104.48276125586844,0.10370497395123418,113.24728389521071,0.11240425200517193,74.44718199334972,0.07389298460878384,74.44718049121039,0.07389298311782669,199.0100047923565,0.1975285407368303,-28.192519400328724,-0.027982649528862258,0.9517888720499665,0.0009447035950868154,-264.342869669199,-0.2623750567436218,-312.89231061935425,-0.3105630874633789,113.77229616520974,0.11292535599524539,258.4769096067655,0.2565527638776829,133.27548819312537,0.13228336297084403,303.6072019605907,0.3013470987201893,135.53272007637892,0.1345237916390858,81.47090695904706,0.08086442378069186,56.1125428340705,0.05569483159709231
2023-06-22,0.06852941417804426,0.06852941417804426,-0.24005107968687622,-0.24235002955852786,0.20950935391962566,0.20936615043287066,0.18868540719420873,0.19650569316193162,0.1412721580787353,0.14127215462017176,0.3760122306005891,0.18341763865407015,0.1163639677416799,-0.18603762984275818,-0.23255294561386108,0.17919152562062288,0.3186692424244075,0.19499958514806634,0.5286766826121057,0.516803723608723,0.2554912180153945,0.19690517524658757,11,19.166147414574326,517.5,0.2222222222222222,0.3339519624495172,0,-0.39003775995951423,0.030136986301369864,0.4292536514226328,train_to_2023-05__test_2023-06,2023-05,2023-06,-124.22643373795844,-0.24005107968687622,-125.41614029653816,-0.24235002955852786,108.42109065340628,0.20950935391962566,108.34698284901056,0.20936615043287066,97.64469822300302,0.18868540719420873,101.69169621129961,0.19650569316193162,73.10834180574552,0.1412721580787353,73.10834001593888,0.14127215462017176,194.58632933580486,0.3760122306005891,94.9186280034813,0.18341763865407015,60.218353306319344,0.1163639677416799,-96.27447344362736,-0.18603762984275818,-120.34614935517311,-0.23255294561386108,92.73161450867234,0.17919152562062288,164.91133295463086,0.3186692424244075,100.91228531412433,0.19499958514806634,273.5901832517647,0.5286766826121057,267.44592696751414,0.516803723608723,132.21670532296665,0.2554912180153945,101.89842819010907,0.19690517524658757
2023-06-22,0.0745026436220968,0.0745026436220968,-0.038061596307796985,-0.041368778335284406,0.37436591890583415,0.3749094025365788,0.356400853985535,0.3525408693953258,0.28397459830372396,0.28397459070012254,0.6996197914590419,0.5410081613881784,0.3187363812031259,0.2571617364883423,0.21206778287887573,0.5585023909258505,0.45443405322551483,0.39081731073901,0.7706779962134298,0.5940525407016646,0.3060688044440189,0.44297282695208834,11,10.316712157783787,165.0,0.30303030303030304,0.11639058159686129,0,-1.3321432817307213,0.030136986301369864,0.4292536514226328,train_to_2023-05__test_2023-06,2023-05,2023-06,-6.280163390786503,-0.038061596307796985,-6.825848425321927,-0.041368778335284406,61.77037661946264,0.37436591890583415,61.8600514185355,0.3749094025365788,58.806140907613276,0.356400853985535,58.169243450228755,0.3525408693953258,46.85580872011445,0.28397459830372396,46.85580746552022,0.28397459070012254,115.4372655907419,0.6996197914590419,89.26634662904944,0.5410081613881784,52.59150289851578,0.3187363812031259,42.43168652057648,0.2571617364883423,34.991184175014496,0.21206778287887573,92.15289450276534,0.5585023909258505,74.98161878220995,0.45443405322551483,64.48485627193665,0.39081731073901,127.16186937521591,0.7706779962134298,98.01866921577465,0.5940525407016646,50.50135273326312,0.3060688044440189,73.09051644709457,0.44297282695208834
2023-06-23,-1.1043650618794698,-1.1043650618794698,-0.411229032299849,-0.4150464072946491,0.33973237115015653,0.3396992142995874,0.32134793287165425,0.3219763124210868,0.2539152905242287,0.2539152841079561,0.9279000882535131,0.9337234212443741,0.2865934475278059,0.13676032423973083,0.11738007515668869,1.2072486902724298,1.4257634976447144,0.9511443637393824,1.1647941651488456,0.7782376343425913,0.8252255379806274,0.8258192860656263,10,7.428251795268509,90.0,0.6666666666666666,0.07688553486851217,0,-1.7474766136622941,0.0273972602739726,0.4275439736746634,train_to_2023-05__test_2023-06,2023-05,2023-06,-37.01061290698641,-0.411229032299849,-37.35417665651842,-0.4150464072946491,30.575913403514086,0.33973237115015653,30.572929286962864,0.3396992142995874,28.921313958448884,0.32134793287165425,28.977868117897813,0.3219763124210868,22.852376147180582,0.2539152905242287,22.85237556971605,0.2539152841079561,83.51100794281618,0.9279000882535131,84.03510791199368,0.9337234212443741,25.79341027750253,0.2865934475278059,12.308429181575775,0.13676032423973083,10.564206764101982,0.11738007515668869,108.65238212451868,1.2072486902724298,128.3187147880243,1.4257634976447144,85.60299273654441,0.9511443637393824,104.83147486339611,1.1647941651488456,70.04138709083321,0.7782376343425913,74.27029841825646,0.8252255379806274,74.32373574590636,0.8258192860656263
2023-06-23,-1.046686843196007,-1.046686843196007,-0.8990460710784739,-0.9043189967052374,-0.002123335473077248,-0.0023763899655800114,-0.019506457129646992,-0.010036078464769671,-0.12456817627556593,-0.1245681716097386,-0.1377154437888123,-0.4064052124365563,-0.2630664332927458,-0.629893958568573,-0.6753642559051514,-0.1474864922542592,-0.10753731879344273,-0.03595003345218078,-0.24260965684124194,-0.15388314523467175,-0.10878750716427087,-0.26268904602672394,10,20.35628924561873,1072.5,0.19114219114219114,0.5497784339474752,0,0.17150291376120186,0.0273972602739726,0.4275439736746634,train_to_2023-05__test_2023-06,2023-05,2023-06,-964.2269112316633,-0.8990460710784739,-969.8821239663671,-0.9043189967052374,-2.2772772948753484,-0.002123335473077248,-2.548678238084562,-0.0023763899655800114,-20.9206752715464,-0.019506457129646992,-10.763694153465472,-0.010036078464769671,-133.59936905554446,-0.12456817627556593,-133.59936405144464,-0.1245681716097386,-147.6998134635012,-0.1377154437888123,-435.86959033820665,-0.4064052124365563,-282.13874970646987,-0.2630664332927458,-675.5612705647945,-0.629893958568573,-724.3281644582748,-0.6753642559051514,-158.179262942693,-0.1474864922542592,-115.33377440596733,-0.10753731879344273,-38.55641087746388,-0.03595003345218078,-260.19885696223196,-0.24260965684124194,-165.03967326418547,-0.15388314523467175,-116.67460143368051,-0.10878750716427087,-281.73400186366143,-0.26268904602672394
2023-06-23,-0.15419954143040535,-0.15419954143040535,-0.7807070068401943,-0.786063299569816,0.09277178674089678,0.09260251427681962,0.06756273083322001,0.07924573732700342,-0.04629253363690489,-0.046292531260676145,0.10183071093821794,-0.09795908514418766,-0.13233009763356213,-0.6772160530090332,-0.7298917174339294,-0.13971375445499581,-0.02256836586007776,-0.014222985747204745,-0.26604803817191247,-0.058602250141655314,-0.013889180784217102,-0.24026904320037823,10,19.518928180585505,565.0,0.2831858407079646,0.3753077526809677,0,-0.2843677163171814,0.0273972602739726,0.4275439736746634,train_to_2023-05__test_2023-06,2023-05,2023-06,-441.0994588647098,-0.7807070068401943,-444.12576425694607,-0.786063299569816,52.41605950860668,0.09277178674089678,52.32042056640309,0.09260251427681962,38.1729429207693,0.06756273083322001,44.773841589756934,0.07924573732700342,-26.15528150485126,-0.04629253363690489,-26.155280162282022,-0.046292531260676145,57.53435168009314,0.10183071093821794,-55.34688310646603,-0.09795908514418766,-74.7665051629626,-0.13233009763356213,-382.62706995010376,-0.6772160530090332,-412.38882035017014,-0.7298917174339294,-78.93827126707264,-0.13971375445499581,-12.751126710943934,-0.02256836586007776,-8.03598694717068,-0.014222985747204745,-150.31714156713053,-0.26604803817191247,-33.11027133003525,-0.058602250141655314,-7.8473871430826625,-0.013889180784217102,-135.7520094082137,-0.24026904320037823
2023-06-23,-0.03226914229910506,-0.03226914229910506,-0.9398379131437625,-0.9454022356799028,-0.046390304968437324,-0.046670131226897144,-0.05980893441992807,-0.05242351241944851,-0.1453554769085933,-0.14535547164443408,-0.2048435206668497,-0.4950519516627631,-0.30811394527410163,-0.5961877107620239,-0.6391145586967468,-0.147732011979993,-0.1268574482682051,-0.03595003345218078,-0.22027233334532817,-0.18149550842043252,-0.10878750716427087,-0.25704963901114763,10,19.44521763485505,1405.0,0.1494661921708185,0.6277492483605498,0,0.39403922928813134,0.0273972602739726,0.4275439736746634,train_to_2023-05__test_2023-06,2023-05,2023-06,-1320.4722679669862,-0.9398379131437625,-1328.2901411302635,-0.9454022356799028,-65.17837848065444,-0.046390304968437324,-65.57153437379048,-0.046670131226897144,-84.03155285999894,-0.05980893441992807,-73.65503494932516,-0.05242351241944851,-204.2244450565736,-0.1453554769085933,-204.22443766042988,-0.14535547164443408,-287.8051465369238,-0.2048435206668497,-695.5479920861821,-0.4950519516627631,-432.9000931101128,-0.30811394527410163,-837.6437336206436,-0.5961877107620239,-897.9559549689293,-0.6391145586967468,-207.56347683189017,-0.147732011979993,-178.2347148168282,-0.1268574482682051,-50.509797000313995,-0.03595003345218078,-309.4826283501861,-0.22027233334532817,-255.0011893307077,-0.18149550842043252,-152.84644756580056,-0.10878750716427087,-361.1547428106624,-0.25704963901114763
2023-06-23,-0.5303203405667266,-0.5303203405667266,-0.6950480051243592,-0.7019738419874089,0.1775288826343417,0.17740822755840732,0.15132905968491253,0.1609243585830715,0.04324312278930692,0.04324312254349699,0.35375977340760006,0.2136722326651233,-0.007591306724550761,-0.701262354850769,-0.7714006304740906,-0.09697703361695682,-0.005873135029782495,-0.00979923800139789,-0.23308406696732897,-0.07589795727981864,-0.11195646776313394,-0.2507813604979098,10,15.405283324397635,302.5,0.38016528925619836,0.22412658760426685,0,-0.7554368033473895,0.0273972602739726,0.4275439736746634,train_to_2023-05__test_2023-06,2023-05,2023-06,-210.25202155011866,-0.6950480051243592,-212.3470872011912,-0.7019738419874089,53.70248699688836,0.1775288826343417,53.665988836418215,0.17740822755840732,45.77704055468604,0.15132905968491253,48.67961847137913,0.1609243585830715,13.081044643765344,0.04324312278930692,13.08104456940784,0.04324312254349699,107.01233145579901,0.35375977340760006,64.6358503811998,0.2136722326651233,-2.2963702841766054,-0.007591306724550761,-212.13186234235764,-0.701262354850769,-233.3486907184124,-0.7714006304740906,-29.335552669129438,-0.09697703361695682,-1.7766233465092047,-0.005873135029782495,-2.9642694954228617,-0.00979923800139789,-70.50793025761702,-0.23308406696732897,-22.95913207714514,-0.07589795727981864,-33.86683149834801,-0.11195646776313394,-75.8613615506177,-0.2507813604979098
2023-06-23,-1.043800251573367,-1.043800251573367,-0.6067197970216301,-0.6122504914739353,0.2664303165010242,0.2661629078099758,0.24826510628334164,0.2502886335735145,0.13771621058329894,0.13771620760015849,0.579382979738863,0.47378580773559964,0.1140777881330211,-0.49849575757980347,-0.5463432669639587,0.08986332094369813,0.12638239459636572,0.2411579074266966,-0.09357398494387643,0.3420060074775599,0.26377223805865474,-0.009403892623082943,10,9.02555372354598,122.5,0.4489795918367347,0.09983295753756209,0,-1.4928613649744475,0.0273972602739726,0.4275439736746634,train_to_2023-05__test_2023-06,2023-05,2023-06,-74.3231751351497,-0.6067197970216301,-75.00068520555708,-0.6122504914739353,32.637713771375466,0.2664303165010242,32.604956206722036,0.2661629078099758,30.41247551970935,0.24826510628334164,30.660357612755526,0.2502886335735145,16.87023579645412,0.13771621058329894,16.870235431019413,0.13771620760015849,70.97441501801072,0.579382979738863,58.03876144761096,0.47378580773559964,13.974529046295084,0.1140777881330211,-61.065730303525925,-0.49849575757980347,-66.92705020308495,-0.5463432669639587,11.008256815603021,0.08986332094369813,15.4818433380548,0.12638239459636572,29.541843659770333,0.2411579074266966,-11.462813155624863,-0.09357398494387643,41.89573591600109,0.3420060074775599,32.312099162185206,0.26377223805865474,-1.1519768463276605,-0.009403892623082943
2023-06-23,-0.900321894622853,-0.900321894622853,-0.5878588756540414,-0.5942504043720573,0.2697810347251465,0.2697504153181882,0.24360662488144919,0.24978493847603167,0.13116722217196855,0.13116721935609055,0.5826890112729723,0.4902066245041681,0.11860438106799162,-0.5227982401847839,-0.5605406165122986,0.09363645177659202,0.18514581885159642,0.1589652469171117,0.35802108962694557,0.3072101483597725,0.17120529187282849,0.02385564883847051,10,10.884875983287943,155.0,0.5161290322580645,0.1298756443062636,0,-1.242752818282614,0.0273972602739726,0.4275439736746634,train_to_2023-05__test_2023-06,2023-05,2023-06,-91.11812572637642,-0.5878588756540414,-92.1088126776689,-0.5942504043720573,41.8160603823977,0.2697810347251465,41.811314374319174,0.2697504153181882,37.75902685662462,0.24360662488144919,38.716665463784906,0.24978493847603167,20.330919436655126,0.13116722217196855,20.330919000194037,0.13116721935609055,90.31679674731072,0.5826890112729723,75.98202679814605,0.4902066245041681,18.3836790655387,0.11860438106799162,-81.03372722864151,-0.5227982401847839,-86.88379555940628,-0.5605406165122986,14.513650025371764,0.09363645177659202,28.697601921997446,0.18514581885159642,24.639613272152314,0.1589652469171117,55.493268892176566,0.35802108962694557,47.61757299576474,0.3072101483597725,26.536820240288414,0.17120529187282849,3.697625569962929,0.02385564883847051
2023-06-23,-1.2073346259408682,-1.2073346259408682,-0.8541525717594868,-0.8592438270143301,0.044289796717377816,0.044071738624674034,0.022725951376358133,0.03372303387761924,-0.09881707227984227,-0.09881706836062715,-0.059313836683678456,-0.30647651359151734,-0.21320103690934528,-0.6622922420501709,-0.7145076990127563,-0.1301446877682013,-0.08225718310596962,-0.009018235752237638,-0.23165284083641494,-0.07935627802301362,-0.02330464240253944,-0.24156672611891297,10,20.439139889315065,787.5,0.23492063492063492,0.4636969166812841,0,-0.05459413354435612,0.0273972602739726,0.4275439736746634,train_to_2023-05__test_2023-06,2023-05,2023-06,-672.6451502605959,-0.8541525717594868,-676.654513773785,-0.8592438270143301,34.87821491493503,0.044289796717377816,34.7064941669308,0.044071738624674034,17.89668670888203,0.022725951376358133,26.556889178625152,0.03372303387761924,-77.81844442037578,-0.09881707227984227,-77.81844133399387,-0.09881706836062715,-46.709646388396784,-0.059313836683678456,-241.3502544533199,-0.30647651359151734,-167.8958165661094,-0.21320103690934528,-521.5551406145096,-0.6622922420501709,-562.6748129725456,-0.7145076990127563,-102.48894161745852,-0.1301446877682013,-64.77753169595107,-0.08225718310596962,-7.1018606548871395,-0.009018235752237638,-182.42661215867676,-0.23165284083641494,-62.49306894312323,-0.07935627802301362,-18.35240589199981,-0.02330464240253944,-190.23379681864395,-0.24156672611891297
2023-06-23,-1.1512823857798253,-1.1512823857798253,-0.46201338562358574,-0.46393538536267903,0.32288854770285325,0.32255328735415,0.31609832891751655,0.3117295363211503,0.22460369349364706,0.22460368797485294,0.8117758597513007,0.7666390575297857,0.23749432280589916,-0.10271767526865005,-0.12612241506576538,0.48482693961993134,0.5206488058512165,0.8561638224912487,1.0563885021007693,0.5745672963658568,0.7167564230637669,0.4975639623947967,10,6.18841894883103,75.0,0.5333333333333333,0.0606784831471887,0,-2.006763961578923,0.0273972602739726,0.4275439736746634,train_to_2023-05__test_2023-06,2023-05,2023-06,-34.65100392176893,-0.46201338562358574,-34.79515390220093,-0.46393538536267903,24.216641077713994,0.32288854770285325,24.19149655156125,0.32255328735415,23.707374668813742,0.31609832891751655,23.379715224086272,0.3117295363211503,16.84527701202353,0.22460369349364706,16.84527659811397,0.22460368797485294,60.88318948134756,0.8117758597513007,57.49792931473392,0.7666390575297857,17.812074210442436,0.23749432280589916,-7.703825645148754,-0.10271767526865005,-9.459181129932404,-0.12612241506576538,36.36202047149485,0.48482693961993134,39.04866043884124,0.5206488058512165,64.21228668684365,0.8561638224912487,79.2291376575577,1.0563885021007693,43.09254722743926,0.5745672963658568,53.756731729782516,0.7167564230637669,37.31729717960975,0.4975639623947967
2023-06-23,-0.30420795192739314,-0.30420795192739314,-0.7326081869013771,-0.7386182442428375,0.1338987478881941,0.1337357732980055,0.10701536273625821,0.11814822308833738,-0.0006503713304154557,-0.0006503702913939202,0.23443261535972285,0.06801940799718525,-0.06772770423983207,-0.6929076313972473,-0.7556129097938538,-0.10699984878728744,-0.01003758748055943,0.004758493069772057,-0.23939294496425878,-0.043206231988702395,-0.007939244445177527,-0.2314172382234143,10,17.69824941400592,405.0,0.32098765432098764,0.29280027395104874,0,-0.5179393810880697,0.0273972602739726,0.4275439736746634,train_to_2023-05__test_2023-06,2023-05,2023-06,-296.7063156950577,-0.7326081869013771,-299.1403889183492,-0.7386182442428375,54.22899289471861,0.1338987478881941,54.162988185692235,0.1337357732980055,43.34122190818457,0.10701536273625821,47.850030350776635,0.11814822308833738,-0.26340038881825956,-0.0006503713304154557,-0.2633999680145377,-0.0006503702913939202,94.94520922068776,0.23443261535972285,27.54786023886003,0.06801940799718525,-27.42972021713199,-0.06772770423983207,-280.62759071588516,-0.6929076313972473,-306.0232284665108,-0.7556129097938538,-43.334938758851415,-0.10699984878728744,-4.065222929626569,-0.01003758748055943,1.927189693257683,0.004758493069772057,-96.9541427105248,-0.23939294496425878,-17.49852395542447,-0.043206231988702395,-3.2153940002968984,-0.007939244445177527,-93.72398148048279,-0.2314172382234143
2023-06-26,20.368283526087957,20.368283526087957,0.9140836784894107,0.9245454167208109,0.6870988476559706,0.6912519667947965,0.6722465230677693,0.6381248349154651,0.5274023485167688,0.5274023331852984,1.274464229404266,1.126291146825554,0.7982911325576112,1.3355547189712524,1.3453388214111328,2.2679184959392753,2.0196227999539684,2.34918513649115,2.0079460674370813,1.7761189983056442,1.6082236891337958,1.8387385909554124,7,2.766487381169834,26.5,0.6415094339622641,0.028870547285463743,0,-2.591208818076986,0.019178082191780823,0.37480944284636125,train_to_2023-05__test_2023-06,2023-05,2023-06,24.223217479969385,0.9140836784894107,24.50045354310149,0.9245454167208109,18.20811946288322,0.6870988476559706,18.318177120062106,0.6912519667947965,17.814532861295888,0.6722465230677693,16.910308125259824,0.6381248349154651,13.976162235694373,0.5274023485167688,13.976161829410408,0.5274023331852984,33.77330207921305,1.274464229404266,29.846715390877183,1.126291146825554,21.1547150127767,0.7982911325576112,35.39220005273819,1.3355547189712524,35.65147876739502,1.3453388214111328,60.099840142390796,2.2679184959392753,53.520004198780164,2.0196227999539684,62.25340611701547,2.34918513649115,53.21057078708265,2.0079460674370813,47.06715345509957,1.7761189983056442,42.61792776204559,1.6082236891337958,48.726572660318425,1.8387385909554124
2023-06-26,-0.11510764765788488,-0.11510764765788488,0.6450173019008067,0.647535030320302,0.5933868967442187,0.597001955982618,0.5665821969320244,0.5451399999447138,0.4692078183654815,0.46920780472771667,1.1847835987617121,1.0545650525074606,0.6772427656187054,1.134971261024475,1.1587787866592407,1.7870172016767165,1.4070464255561819,2.0031564240277926,1.8712173256079776,1.753212735910655,1.5839211109983087,1.5874151589326686,7,5.175479457654059,52.5,0.6666666666666666,0.06270986794348986,0,-1.8775793476553484,0.019178082191780823,0.37480944284636125,train_to_2023-05__test_2023-06,2023-05,2023-06,33.86340834979235,0.6450173019008067,33.99558909181586,0.647535030320302,31.152812079071484,0.5933868967442187,31.342602689087443,0.597001955982618,29.74556533893128,0.5665821969320244,28.61984999709748,0.5451399999447138,24.633410464187776,0.4692078183654815,24.633409748205125,0.46920780472771667,62.201138934989885,1.1847835987617121,55.36466525664168,1.0545650525074606,35.555245194982035,0.6772427656187054,59.58599120378494,1.134971261024475,60.83588629961014,1.1587787866592407,93.81840308802762,1.7870172016767165,73.86993734169955,1.4070464255561819,105.1657122614591,2.0031564240277926,98.23890959441883,1.8712173256079776,92.04366863530939,1.753212735910655,83.15585832741121,1.5839211109983087,83.3392958439651,1.5874151589326686
2023-06-26,-0.22426113153067742,-0.22426113153067742,0.19421643388153464,0.19255218693647735,0.3064868659257173,0.30848216781549304,0.2891527539125982,0.2789069806712925,0.2944439259006205,0.29444391741683673,0.7950216968719566,0.6276008717528904,0.3581307801085417,0.3730676770210266,0.3651788532733917,0.3371830051991149,0.2505407962548444,0.40104338167812914,0.4583703141998745,0.5117190077458036,0.3468583503986773,0.38049517322135773,7,11.841141331637445,205.0,0.2926829268292683,0.20263196932361827,0,-0.8543764500862117,0.019178082191780823,0.37480944284636125,train_to_2023-05__test_2023-06,2023-05,2023-06,39.814368945714605,0.19421643388153464,39.473198321977854,0.19255218693647735,62.82980751477204,0.3064868659257173,63.23884440217607,0.30848216781549304,59.27631455208263,0.2891527539125982,57.17593103761496,0.2789069806712925,60.361004809627204,0.2944439259006205,60.36100307045153,0.29444391741683673,162.9794478587511,0.7950216968719566,128.65817870934254,0.6276008717528904,73.41680992225105,0.3581307801085417,76.47887378931046,0.3730676770210266,74.8616649210453,0.3651788532733917,69.12251606581856,0.3371830051991149,51.3608632322431,0.2505407962548444,82.21389324401648,0.40104338167812914,93.96591441097428,0.4583703141998745,104.90239658788974,0.5117190077458036,71.10596183172885,0.3468583503986773,78.00151051037834,0.38049517322135773
