group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-06-05,12.232878322446721,12.232878322446721,1.3991913287301352,10.833686993716586,1.4290928663739872,10.803785456072735,0.7452829223879189,11.487595400058803,0.7481629932256115,11.48471532922111,0.8075985071235305,11.42527981532319,0.7611077416291592,11.471770580817562,0.8433021157772094,11.389576206669512,0.8433020905220276,11.389576231924693,2.1814903034372666,10.051388019009455,2.3422958415677084,9.890582480879013,1.2100826710774553,11.022795651369266,2.5886313915252686,9.644246930921453,2.6439692974090576,9.588909025037664,2.7203289976314733,9.512549324815248,2.72368537552522,9.509192946921502,3.0022551357001035,9.230623186746618,2.0126695829482495,10.22020873949847,1.4536465640119385,10.779231758434783,1.8185128330966271,10.414365489350095,2.3704623972309924,9.862415925215728
2023-06-05,7.591022314530804,7.591022314530804,1.3361535286362698,6.2548687858945335,1.3645892976999587,6.226433016830845,0.7522951974016039,6.8387271171292,0.7552261082911442,6.835796206239659,0.8125857014398925,6.7784366130909115,0.7666101010296652,6.824412213501138,0.8137656146042782,6.777256699926525,0.8137655903452783,6.777256724185525,2.077765376290723,5.513256938240081,2.1980111703192704,5.393011144211533,1.1690767686058083,6.421945545924995,2.4150333404541016,5.175988974076702,2.472654104232788,5.118368210298016,2.642272631215121,4.9487496833156825,2.664755417530572,4.926266897000232,2.9126241977725575,4.678398116758246,2.0126695829482495,5.578352731582554,1.4536465640119385,6.137375750518865,1.8015548084328084,5.789467506097996,2.2969013308247668,5.294120983706037
2023-06-05,0.32219772941282904,0.32219772941282904,-0.36622609763945135,0.6884238270522804,-0.3653386658146161,0.6875363952274451,0.07920003747999182,0.2429976919328372,0.07932398766548363,0.2428737417473454,0.08877721597203914,0.2334205134407899,0.08987833575531164,0.23231939365751741,0.12020296470372273,0.20199476470910632,0.12020296091045057,0.20199476850237846,0.28071057933050403,0.04148715008232501,-0.01496519544624475,0.3371629248590738,0.01117661229171914,0.3110211171211099,-0.21919089555740356,0.5413886249702327,-0.2546243965625763,0.5768221259754054,0.10497480208382345,0.21722292732900558,0.26803788120408595,0.05415984820874309,0.15540416652872552,0.16679356288410352,0.2764815044083497,0.04571622500447936,0.15715347260610982,0.16504425680671922,0.2514524486812456,0.07074528073158343,0.09246112292404501,0.22973660648878402
2023-06-05,1.0307395463225797,1.0307395463225797,0.8938095364833619,0.13693000983921777,0.9065469071327468,0.12419263918983292,0.6593517346144329,0.37138781170814683,0.6621658976521498,0.36857364867042985,0.7138943875667112,0.3168451587558685,0.6775869399235789,0.3531526063990008,0.7157781832359762,0.3149613630866035,0.7157781620838456,0.3149613842387341,1.8146176478298097,-0.78387810150723,1.879168424851379,-0.8484288785287992,0.9638697821373992,0.06686976418518054,1.838240385055542,-0.8075008387329623,1.8187334537506104,-0.7879939074280307,2.4029463503204407,-1.372206803997861,2.468327043162772,-1.4375874968401923,2.88393716608995,-1.8531976197673705,1.911006090456254,-0.8802665441336743,1.4536465640119385,-0.4229070176893588,1.7428764072523313,-0.7121368609297516,2.06496418251248,-1.0342246361899003
2023-06-05,0.32403404431473815,0.32403404431473815,0.59863871924311,-0.2746046749283718,0.6050563635952229,-0.2810223192804847,0.5788023357632587,-0.25476829144852053,0.581270609153445,-0.2572365648387068,0.605534457562282,-0.2815004132475438,0.5826933277256422,-0.25865928341090405,0.6195926113003289,-0.2955585669855908,0.6195925930416176,-0.2955585487268795,1.5626430488975205,-1.2386090045827824,1.5591615728640174,-1.2351275285492793,0.7912985639146445,-0.46726451959990634,1.266193151473999,-0.9421591071592609,1.2456564903259277,-0.9216224460111896,1.2350631189442947,-0.9110290746295565,1.275506579448922,-0.9514725351341838,1.643486697353414,-1.3194526530386756,1.23245190179037,-0.9084178574756318,1.305213302833081,-0.9811792585183429,1.1117911706238885,-0.7877571263091504,1.289420301599237,-0.9653862572844988
2023-06-05,0.5026043547171233,0.5026043547171233,0.26148458452703377,0.2411197701900895,0.2629101584565632,0.2396941962605601,0.46928265489884824,0.03332169981827504,0.47124677199980936,0.031357582717313925,0.47839529768179845,0.024209057035324832,0.46619756134705526,0.036406793370068025,0.4639568767852874,0.03864747793183587,0.46395686306824724,0.03864749164887604,1.1459431716803818,-0.6433388169632586,1.0288033576377995,-0.5261990029206762,0.5512177298082823,-0.04861337509115904,0.6018796563148499,-0.09927530159772657,0.570843517780304,-0.06823916306318067,0.9446012785664317,-0.44199692384930844,0.7519612036471719,-0.2493568489300486,1.072914934502347,-0.5703105797852237,0.8222021868665673,-0.31959783214944404,0.5031085744987503,-0.0005042197816270688,0.6553837669506112,-0.1527794122334879,0.7403618898908791,-0.23775753517375586
2023-06-05,0.2501078360518769,0.2501078360518769,1.1014678988068132,-0.8513600627549363,1.1190811708178008,-0.8689733347659239,0.6835646728893234,-0.4334568368374465,0.6864336915562919,-0.43632585550441494,0.7634224663788247,-0.5133146303269478,0.7162567791950808,-0.4661489431432039,0.7870551770034988,-0.5369473409516219,0.7870551537130182,-0.5369473176611412,2.0155861068580814,-1.7654782708062045,2.144182258660964,-1.894074422609087,1.0804105375879696,-0.8303027015360926,2.2788097858428955,-2.0287019497910186,2.2982001304626465,-2.0480922944107696,2.899460224729118,-2.649352388677241,2.699157907736144,-2.449050071684267,3.0022551357001035,-2.7521472996482266,2.0126695829482495,-1.7625617468963726,1.4536465640119385,-1.2035387279600616,1.7831694677803704,-1.5330616317284935,2.303421099901433,-2.053313263849556
2023-06-05,0.5213274497214362,0.5213274497214362,-0.06287707301249179,0.584204522733928,-0.06283039151141412,0.5841578412328503,0.2987430345993425,0.2225844151220937,0.29991533535054427,0.22141211437089192,0.29631431839657363,0.22501313132486256,0.29563866404515204,0.22568878567628414,0.2780693807424148,0.2432580689790214,0.27806937239205753,0.24325807732937865,0.6844559158801977,-0.16312846615876153,0.4709343769404333,0.05039307278100291,0.277643293382281,0.2436841563391552,-0.08951351791620255,0.6108409676376387,-0.1201726570725441,0.6415001067939803,0.4881055152151786,0.0332219345062576,0.5366852579986392,-0.015357808277203011,0.7538486496946456,-0.2325211999732094,0.7141330582240218,-0.19280560850258566,0.43281502147352213,0.08851242824791405,0.5608055306976157,-0.03947808097617955,0.40958835728935955,0.11173909243207664
2023-06-05,0.5677991554154058,0.5677991554154058,1.1947362615347477,-0.6269371061193418,1.216110365235698,-0.6483112098202921,0.7176129345786343,-0.14981377916322847,0.7205663300370104,-0.1527671746216046,0.7986524831055359,-0.23085332769013012,0.7488612253686404,-0.1810620699532346,0.7945288723891053,-0.22672971697369948,0.7945288488411624,-0.22672969342575655,2.0206150008410066,-1.4528158454256008,2.1382208571637373,-1.5704217017483315,1.1144433179095279,-0.5466441624941221,2.3271875381469727,-1.7593883827315668,2.351259469985962,-1.783460314570556,2.728437646576692,-2.1606384911612864,2.5442945671037114,-1.9764954116883056,2.973287113863009,-2.405487958447603,2.0126695829482495,-1.4448704275328437,1.4536465640119385,-0.8858474085965327,1.7798311070989161,-1.2120319516835103,2.271326698716931,-1.7035275433015253
2023-06-05,0.2055147554449789,0.2055147554449789,-0.2966692346332439,0.5021839900782228,-0.29657597995384327,0.5020907353988222,0.12380948416564215,0.08170527127933676,0.12432855225341785,0.08118620319156106,0.13272213422208662,0.07279262122289229,0.13501220153562876,0.07050255390935015,0.15271482388472224,0.05279993156025667,0.1527148190773237,0.052799936367655204,0.3906131705323338,-0.1850984150873549,0.1359235617755039,0.069591193669475,0.07545935328595718,0.13005540215902173,-0.2369917333126068,0.4425064887575857,-0.2851807475090027,0.49069550295398157,0.09953179722999916,0.10598295821497974,0.2675759401008656,-0.0620611846558867,0.1545575473135807,0.0509572081313982,0.1135826473688874,0.0919321080760915,0.1204563834792294,0.0850583719657495,0.22804742179370294,-0.02253266634872403,0.05769740705808196,0.14781734838689695
2023-06-05,7.257176039390829,7.257176039390829,1.2561568041877609,6.001019235203068,1.2794693483084054,5.977706691082423,0.7319686052216803,6.525207434169149,0.7349303705960419,6.5222456687947865,0.8056968443564136,6.451479195034415,0.7572400837215768,6.499935955669252,0.8217730321157088,6.43540300727512,0.821773007719414,6.435403031671415,2.1040094921012558,5.1531665472895725,2.246257753611865,5.010918285778963,1.1559275341940123,6.101248505196816,2.4785964488983154,4.778579590492513,2.5118093490600586,4.74536669033077,2.8141603697993514,4.443015669591477,2.693560706442235,4.563615332948594,3.0022551357001035,4.254920903690725,2.0126695829482495,5.244506456442579,1.4536465640119385,5.80352947537889,1.7798311070989161,5.4773449322919125,2.343316157994896,4.913859881395933
2023-06-05,0.5294210615897283,0.5294210615897283,0.4781543416107237,0.05126671997900467,0.48278165528913847,0.04663940630058988,0.5392574235775154,-0.009836361987787035,0.5415378936336723,-0.012116832043943981,0.5597280583128174,-0.030306996723089008,0.5405544086631944,-0.011133347073466027,0.5686802513558515,-0.03925918976612319,0.568680234614366,-0.03925917302463766,1.4219774217575785,-0.8925563601678501,1.377691135537633,-0.8482700739479045,0.7079042824352489,-0.1784832208455206,1.0269626379013062,-0.4975415763115778,1.0109028816223145,-0.4814818200325861,0.980922888672682,-0.4515018270829536,0.8513145499544017,-0.32189348836467335,1.3675355223264591,-0.8381144607367308,0.7697612821451321,-0.24034022055540372,0.9918014125014574,-0.462380350911729,0.7894812463620291,-0.26006018477230075,0.9735853026857227,-0.4441642410959944
2023-06-05,0.749557010603734,0.749557010603734,0.3035832453174424,0.4459737652862916,0.30781614934714074,0.4417408612565933,0.35857172270344495,0.3909852879002891,0.3605204479586993,0.3890365626450347,0.3566148673543416,0.3929421432493924,0.35289962592049673,0.3966573846832373,0.3076104849675327,0.44194652563620135,0.3076104751680617,0.4419465354356723,0.9827463578440203,-0.23318934724028628,0.9162923468261153,-0.16673533622238124,0.4554265723407296,0.29413043826300445,0.611512303352356,0.13804470725137807,0.5981506109237671,0.15140639967996694,0.5687450951741759,0.1808119154295581,0.4780345061574588,0.27152250444627524,0.676423121296087,0.07313388930764708,0.6341686250404025,0.11538838556333153,0.47149180228871146,0.27806520831502257,0.4585985045782502,0.29095850602548384,0.5621405711014011,0.1874164395023329
2023-06-05,0.5279990205812543,0.5279990205812543,0.06587491137450735,0.4621241092067469,0.06588810437263395,0.4621109162086203,0.3811134582440354,0.14688556233721883,0.3826493211300419,0.14534969945121234,0.38244089940423864,0.1455581211770156,0.3764563476819931,0.15154267289926115,0.35669818070011317,0.1713008398811411,0.3566981700897886,0.17130085049146565,0.8696003103570666,-0.3416012897758124,0.6858514402983669,-0.1578524197171126,0.3923271143652786,0.13567190621597564,0.17830918729305267,0.3496898332882016,0.12772580981254578,0.4002732107687085,0.6042899172891993,-0.07629089670794509,0.5883814870587986,-0.060382466477544305,0.8498461606460821,-0.32184714006482784,0.8131094548438457,-0.2851104342625914,0.4752260841978102,0.05277293638344405,0.6007274370368739,-0.07272841645561967,0.529701942272276,-0.0017029216910217082
2023-06-06,0.07084511558387717,0.07084511558387717,-0.5969636084851284,0.6678087240690056,-0.6019738799813077,0.6728189955651849,-0.038331169901276385,0.10917628548515355,-0.042412262939122425,0.1132573785229996,-0.07541632564258693,0.14626144122646412,-0.023411101244980442,0.09425621682885761,-0.1700264571638087,0.2408715727476859,-0.1700264546033321,0.24087157018720928,-0.16545270112025118,0.23629781670412836,-0.18114659303625913,0.2519917086201363,-0.20651605541180534,0.2773611709956825,-0.27714574337005615,0.34799085895393334,-0.2958964407444,0.3667415563282772,-0.0778644935687679,0.14870960915264508,-0.141215690061053,0.21206080564493018,-0.1650013097756928,0.23584642535956996,-0.21699433651839836,0.2878394521022755,-0.2136211435055084,0.28446625908938555,-0.1303544817068128,0.20119959729068998,-0.18976170490633618,0.26060682049021333
2023-06-06,0.07990449662762078,0.07990449662762078,-0.8048381335330467,0.8847426301606675,-0.8091760622180189,0.8890805588456396,-0.18056606401774775,0.26047056064536855,-0.18501877323249466,0.26492326986011544,-0.21292435735629622,0.292828853983917,-0.15840497821879926,0.23830947484642004,-0.2855340022968496,0.3654384989244704,-0.28553399616304836,0.36543849279066914,-0.5022278262513256,0.5821323228789463,-0.6195536514132021,0.6994581480408228,-0.4043777844700829,0.48428228109770366,-0.35381317138671875,0.43371766801433953,-0.3577934205532074,0.4376979171808282,-0.15451840207871773,0.2344228987063385,-0.25288834550284867,0.33279284213046945,-0.24629514473773337,0.3261996413653542,-0.36310645569831307,0.44301095232593385,-0.2908322710294902,0.370736767657111,-0.25823047650468334,0.3381349731323041,-0.2846847109364641,0.36458920756408486
2023-06-06,0.06687157727715755,0.06687157727715755,-0.5368019540513275,0.603673531328485,-0.5416159408519998,0.6084875181291574,0.007826249600386498,0.05904532767677105,0.003847208467549046,0.0630243688096085,-0.029540181638893354,0.0964117589160509,0.020776883866064105,0.04609469341109344,-0.13945937678134623,0.20633095405850377,-0.1394593751781809,0.20633095245533845,-0.08469247539301705,0.1515640526701746,-0.08009311759179538,0.14696469486895292,-0.15192120795525607,0.21879278523241363,-0.2693973779678345,0.336268955244992,-0.2866482734680176,0.3535198507451751,-0.002647891767235289,0.06951946904439284,-0.11104541057359459,0.17791698785075213,-0.16649617828893867,0.23336775556609624,-0.21699433651839836,0.2838659137955559,-0.2124755545470595,0.27934713182421705,-0.1326263207819301,0.19949789805908763,-0.17479141798912606,0.2416629952662836
2023-06-06,0.03213158277709982,0.03213158277709982,-0.3503370540153886,0.38246863679248844,-0.3539023013816724,0.3860338841587722,0.1289887974607718,-0.09685721468367198,0.12541088102025738,-0.09327929824315756,0.09221802061069341,-0.06008643783359359,0.13915295727464855,-0.10702137449754873,-0.0535698368298555,0.08570141960695532,-0.05356983788583217,0.08570142066293199,0.15175199840052456,-0.11962041562342474,0.2244338733624714,-0.19230229058537157,0.005057749801661843,0.02707383297543798,-0.1788836121559143,0.21101519493301413,-0.19516757130622864,0.22729915408332846,0.11093974116854304,-0.07880815839144321,0.09915544214646597,-0.06702385936936615,-0.15340283114321315,0.18553441392031297,-0.2563935321132451,0.28852511489034494,-0.18560202087216002,0.21773360364925984,-0.13005118404462643,0.16218276682172625,-0.11117569604004733,0.14330727881714717
2023-06-06,-0.04734443296139974,-0.04734443296139974,-0.18754195305346932,0.1401975200920696,-0.18826953155714332,0.1409250985957436,0.2141083981270137,-0.26145283108841344,0.21069948077395964,-0.2580439137353594,0.18409315806921062,-0.23143759103061035,0.22601399974894554,-0.27335843271034527,0.008638190687618424,-0.05598262364901817,0.008638187673014608,-0.05598262063441435,0.320180038800944,-0.3675244717623437,0.4438281684124877,-0.4911726013738874,0.12403881376825816,-0.1713832467296579,-0.05542321503162384,0.008078782070224097,-0.060662947595119476,0.013318514633719733,0.26905127324345884,-0.3163957062048586,0.19421255908405285,-0.2415569920454526,0.10404299385636377,-0.15138742681776352,-0.1529144193594655,0.10556998639806577,0.14104367723044023,-0.18838811019183999,0.11836717405152447,-0.1657116070129242,0.06971463693495392,-0.11705906989635366
2023-06-06,0.05550608193370558,0.05550608193370558,-0.46367745257629733,0.5191835345100029,-0.46799537046748424,0.5235014524011898,0.058024135792896614,-0.002518053859191037,0.054177707718644025,0.0013283742150615521,0.021318900178913747,0.03418718175479183,0.06974232317573198,-0.014236241242026403,-0.1041610519597227,0.15966713389342826,-0.10416105145624793,0.1596671333899535,0.00982121867566968,0.0456848632580359,0.04031004011868494,0.015196041815020635,-0.08866006007992114,0.1441661420136267,-0.2374872863292694,0.292993368262975,-0.25562188029289246,0.31112796222659805,0.07157806812987136,-0.01607198619616578,-0.06039722773310835,0.11590330966681392,-0.1653334015768779,0.22083948351058347,-0.25889928980255433,0.31440537173625993,-0.20382640852963704,0.2593324904633426,-0.13849058890834234,0.1939966708420479,-0.15605975188035132,0.2115658338140569
2023-06-06,-0.08773424296699775,-0.08773424296699775,-0.0035073780146455125,-0.08422686495235224,-0.0009757347899172486,-0.0867585081770805,0.29645283872208517,-0.3841870816890829,0.2932115783529361,-0.3809458213199338,0.27847024396401043,-0.36620448693100816,0.3142407594762747,-0.40197500244327244,0.07172695974506627,-0.15946120271206402,0.07172695473193152,-0.15946119769892927,0.49875349069797004,-0.5864877336649678,0.6801816246647495,-0.7679158676317472,0.2500281337550461,-0.3377623767220439,0.17301712930202484,-0.26075137226902256,0.17126420140266418,-0.2589984443696619,0.5451212872087582,-0.6328555301757559,0.7232422969393736,-0.8109765399063713,0.5140693904298373,-0.6018036333968351,0.2341769821663964,-0.32191122513339415,0.49873957234260446,-0.5864738153096022,0.4125107943576121,-0.5002450373246099,0.4090177067686589,-0.4967519497356566
