group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-06-23,-0.2098153674371717,-0.2098153674371717,-0.05356242714331033,-0.15625294029386136,-0.06301232337009666,-0.14680304406707503,0.23868835404437372,-0.4485037214815454,0.25543431318137017,-0.4652496806185419,0.24785794216046397,-0.45767330959763564,0.2451343187086089,-0.4549496861457806,0.1746305718742019,-0.3844459393113736,0.17463056224943016,-0.38444592968660185,0.7771095688717092,-0.9869249363088809,0.5025707139275248,-0.7123860813646965,0.24994815945042753,-0.45976352688759925,0.35212329030036926,-0.5619386577375409,0.26082751154899597,-0.47064287898616763,0.3624077061703975,-0.5722230736075692,0.20239637211058822,-0.4122117395477599,0.11321726120470701,-0.3230326286418787,0.22377444447761166,-0.43358981191478335,0.29910766724856,-0.5089230346857317,0.19494415966286957,-0.40475952710004126,0.2510998015905124,-0.46091516902768404
2023-06-23,-0.19424834335744676,-0.19424834335744676,-0.02110953708757496,-0.1731388062698718,-0.030146143676391235,-0.16410219968105552,0.28782354974944746,-0.48207189310689424,0.3036460368091058,-0.4978943801665525,0.2942479339429264,-0.48849627730037315,0.29068836261629394,-0.4849367059737407,0.19765367547040583,-0.3919020188278526,0.1976536649161963,-0.3919020082736431,0.8391691233221608,-1.0334174666796074,0.6062958227809645,-0.8005441661384113,0.2965922488843535,-0.4908405922418002,0.5216919183731079,-0.7159402617305547,0.3754030168056488,-0.5696513601630956,0.658050005776564,-0.8522983491340108,0.3816747212449921,-0.5759230646024388,0.11321726120470701,-0.30746560456215377,0.22377444447761166,-0.4180227878350584,0.40705336572331413,-0.6013017090807609,0.27571960578940574,-0.46996794914685247,0.3695730424244189,-0.5638213857818657
2023-06-23,-0.16209487456204844,-0.16209487456204844,0.06315365134607676,-0.2252485259081252,0.05540433696542135,-0.2174992115274698,0.3856275875521977,-0.5477224621142461,0.395910167247726,-0.5580050418097744,0.384152928749922,-0.5462478033119704,0.3791782113520996,-0.541273085914148,0.24583753977194456,-0.40793241433399297,0.24583752720646523,-0.40793240176851364,0.975899819032633,-1.1379946935946814,0.8310968352996195,-0.9931917098616679,0.3962098604524106,-0.558304735014459,0.8428492546081543,-1.0049441291702028,0.6062780618667603,-0.7683729364288087,1.5075006561418345,-1.669595530703883,1.2730654180874772,-1.4351602926495257,0.6242126961055176,-0.786307570667566,0.5396147517561971,-0.7017096263182455,0.9685261528757652,-1.1306210274378137,0.7250980036823064,-0.8871928782443548,0.8858931243905016,-1.04798799895255
2023-06-23,-0.23662239590668005,-0.23662239590668005,-0.3557754353403862,0.11915303943370614,-0.36498246723638805,0.128360071329708,-0.0718850091438259,-0.16473738676285415,-0.030846402214685986,-0.20577599369199406,-0.03934865200851101,-0.19727374389816904,-0.04045009139237371,-0.19617230451430634,-0.024003180076251435,-0.21261921583042862,-0.024003180801976498,-0.21261921510470355,0.12064204654278493,-0.357264442449465,-0.48970776025090745,0.2530853643442274,-0.13203601319225214,-0.10458638271442791,-0.35708799958229065,0.1204656036756106,-0.2300892472267151,-0.006533148679964962,-0.05090539889974172,-0.18571699700693833,-0.055072356682300094,-0.18155003922437996,-0.03874133490544091,-0.19788106100123914,-0.030116775878850834,-0.2065056200278292,0.04380919775381065,-0.2804315936604907,-0.01312452058023219,-0.22349787532644785,-0.0914160545002201,-0.14520634140645994
2023-06-23,-0.19097413492808524,-0.19097413492808524,-0.2545647312350326,0.06359059630694736,-0.2641704406427243,0.07319630571463909,0.038052334807234606,-0.22902646973531984,0.07024587668468008,-0.2612200116127653,0.0625933526039491,-0.25356748753203434,0.06108650675995386,-0.2520606416880391,0.05116337096760373,-0.24213750589568897,0.05116336681812461,-0.24213750174620985,0.37448271219427076,-0.565456847122356,-0.10770250441940998,-0.08327163050867525,0.008234984453864988,-0.19920911938195024,-0.19877228140830994,0.007798146480224699,-0.10999003797769547,-0.08098409695038977,0.009737323169625384,-0.20071145809771063,-0.02772709900818234,-0.1632470359199029,-0.024269443470940334,-0.1667046914571449,-0.015274159564309964,-0.17569997536377527,0.007313601879075424,-0.19828773680716066,-0.07343558615925729,-0.11753854876882795,-0.05405221031749931,-0.13692192461058594
2023-06-23,0.00015512694118934505,0.00015512694118934505,-0.29603971957382985,0.2961948465150192,-0.3026792997322578,0.3028344266734472,-0.23580615407467231,0.23596128101586167,-0.20447001063586306,0.20462513757705242,-0.20884924063489307,0.20900436757608243,-0.20784710445769333,0.2080022313988827,-0.11378773567481332,0.11394286261600266,-0.11378773318912508,0.11394286013031442,-0.16537439602561643,0.1655295229668058,-0.6364381244514582,0.6365932513926476,-0.24850795184502225,0.2486630787862116,-0.09303581714630127,0.09319094408749061,-0.1451602280139923,0.14531535495518166,-0.1328619658434421,0.13301709278463145,-0.12176846281729298,0.12192358975848232,-0.04188917173882466,0.042044298680014004,-0.033700042183616,0.033855169124805344,0.01616136423134826,-0.016006237290158917,-0.01212621813444212,0.012281345075631465,-0.0705475677058204,0.07070269464700973
2023-06-23,-0.21620643237929582,-0.21620643237929582,0.36090780801827826,-0.5771142403975741,0.35562640398730744,-0.5718328363666032,0.588558464692464,-0.8047648970717598,0.5654138885642048,-0.7816203209435006,0.5597044718938428,-0.7759109042731386,0.5546487232872812,-0.770855155666577,0.3749005471234115,-0.5911069795027073,0.3749005285776035,-0.5911069609568993,1.418860913493727,-1.6350673458730227,1.503068249732089,-1.719274682111385,0.6656589999370209,-0.8818654323163168,1.5191677808761597,-1.7353742132554555,1.140781283378601,-1.356987715757897,2.316967401844784,-2.5331738342240797,2.1290387425635497,-2.3452451749428453,1.2013401255330507,-1.4175465579123465,0.8470085147471551,-1.063214947126451,1.7992338404863182,-2.015440272865614,1.3417503998882947,-1.5579568322675905,1.5369110111647393,-1.753117443544035
2023-06-23,-0.20487405211792592,-0.20487405211792592,-0.10049704533347298,-0.10437700678445294,-0.11004080304355063,-0.09483324907437529,0.18427603957625238,-0.3891500916941783,0.20473189544990247,-0.4096059475678284,0.1978670709486744,-0.4027411230666003,0.1957303345256464,-0.40060438664357234,0.14291110797063236,-0.3477851600885583,0.14291109971239935,-0.34778515183032527,0.6804226830056328,-0.8852967351235588,0.35090207734255413,-0.55577612946048,0.18892144601546706,-0.393795498133393,0.15995511412620544,-0.36482916624413136,0.10924083739519119,-0.3141148895131171,0.17345786469959343,-0.3783319168175193,0.09678599248750559,-0.3016600446054315,-0.005981537973166142,-0.19889251414475978,0.023390555308853925,-0.22826460742677984,0.04958198534222435,-0.2544560374601503,0.04897919663726141,-0.25385324875518733,0.08192625100295867,-0.28680030312088456
2023-06-23,-0.16981234978096274,-0.16981234978096274,0.22065572427487223,-0.39046807405583495,0.21361959737938685,-0.38343194716034956,0.483134852153124,-0.6529472019340867,0.47488539415016295,-0.6446977439311257,0.4679559555662776,-0.6377683053472404,0.4635476299865619,-0.6333599797675247,0.3160520570383959,-0.4858644068193586,0.31605204113322877,-0.48586439091419154,1.2308450486682725,-1.4006573984492352,1.209295642757422,-1.3791079925383847,0.5396043943107705,-0.7094167440917332,1.1956208944320679,-1.3654332442130306,0.899247944355011,-1.0690602941359737,1.948588920461961,-2.118401270242924,1.7451121270279228,-1.9149244768088856,1.2013401255330507,-1.3711524753140134,0.8470085147471551,-1.0168208645281178,1.5201495200262496,-1.6899618698072123,1.340604537100845,-1.5104168868818078,1.3372090729605328,-1.5070214227414955
2023-06-23,-0.22853421240994337,-0.22853421240994337,-0.10645777095085823,-0.12207644145908514,-0.1161685299121979,-0.11236568249774548,0.1421961797224486,-0.370730392132392,0.15878934980777004,-0.3873235622177134,0.15534666651887552,-0.3838808789288189,0.1543531634784709,-0.38288737588841426,0.12792511884153573,-0.3564593312514791,0.12792511108158627,-0.35645932349152964,0.6517045687417655,-0.880238781151709,0.2985357525463331,-0.5270699649562764,0.15941496098757293,-0.38794917339751633,0.05898163095116615,-0.2875158433611095,0.05161334574222565,-0.280147558152169,0.32908224889054566,-0.557616461300489,0.19639224302200722,-0.4249264554319506,0.002952916987214907,-0.23148712939715826,0.031238142699833747,-0.25977235510977714,0.06330883918730935,-0.2918430515972527,0.06656854276491381,-0.2951027551748572,0.10001723878065207,-0.3285514511905954
2023-06-23,-0.200372368394142,-0.200372368394142,0.2958936346228399,-0.49626600301698187,0.2895925673545842,-0.48996493574872624,0.5436356014557524,-0.7440079698498944,0.5272551021227749,-0.7276274705169169,0.5211897768817337,-0.7215621452758757,0.5165070661235039,-0.7168794345176459,0.35035386643697275,-0.5507262348311147,0.3503538489724481,-0.5507262173665901,1.3443406513664633,-1.5447130197606054,1.3850774960194845,-1.5854498644136266,0.6124199611356558,-0.8127923295297977,1.388877511024475,-1.5892498794186172,1.0451018810272217,-1.2454742494213638,2.17834782863409,-2.378720197028232,2.011973421846851,-2.212345790240993,1.2013401255330507,-1.4017124939271928,0.8470085147471551,-1.0473808831412972,1.7900317592681854,-1.9904041276623274,1.3417503998882947,-1.5421227682824368,1.4755539302461655,-1.6759262986403076
2023-06-23,-0.22154316662183485,-0.22154316662183485,-0.3988695243573493,0.17732635773551444,-0.4076671059505447,0.18612393932870983,-0.13874437749806773,-0.08279878912376712,-0.09583143785488996,-0.1257117287669449,-0.10452238626533183,-0.11702078035650301,-0.10547004567954527,-0.11607312094228958,-0.06168534264687836,-0.1598578239749565,-0.0616853416350642,-0.15985782498677065,-0.013308825648324862,-0.20823434097350998,-0.6893806225535078,0.46783745593167303,-0.20771650100895042,-0.013826665612884426,-0.3741168975830078,0.15257373096117297,-0.2828862965106964,0.061343129888861564,-0.04428595730821259,-0.17725720931362227,-0.053272822916986214,-0.16827034370484864,-0.03874133490544091,-0.18280183171639394,-0.030116775878850834,-0.191426390742984,0.04138682196704396,-0.26292998858887884,-0.00909377568533947,-0.21244939093649537,-0.09889087985268628,-0.12265228676914856
2023-06-26,-0.022606312869928077,-0.022606312869928077,0.34962659878922303,-0.3722329116591511,0.348821341747702,-0.3714276546176301,0.09074050214276333,-0.11334681501269141,0.08671741834001129,-0.10932373120993936,0.09363898216720284,-0.11624529503713092,0.09499722830837504,-0.11760354117830311,-0.039178582187113065,0.016572269317184987,-0.03917858053151144,0.01657226766158336,0.2157640675484154,-0.23837038041834346,-0.284994644174309,0.2623883313043809,0.09169543321507596,-0.11430174608500404,0.7942690849304199,-0.816875397800348,0.5243996977806091,-0.5470060106505372,-0.07743726848693754,0.05483095561700946,-0.07102568096678592,0.048419368096857845,-0.09722712798130043,0.07462081511137235,-0.06651448937443552,0.04390817650450744,-0.060653432749220346,0.03804711987929227,-0.05067604220874827,0.028069729338820196,0.11189184261795013,-0.1344981554878782
2023-06-26,-0.4683776264331499,-0.4683776264331499,1.042358579379773,-1.5107362058129228,1.044183503006889,-1.5125611294400387,0.5602047927291506,-1.0285824191623005,0.5134991344150219,-0.9818767608481718,0.5220238223215161,-0.990401448754666,0.5206632507627862,-0.989040877195936,0.24916017588242834,-0.7175378023155783,0.249160165295361,-0.7175377917285108,1.0823569123732995,-1.5507345388064493,0.9810007248654442,-1.449378351298594,0.6764611061031669,-1.1448387325363167,1.9880484342575073,-2.4564260606906574,1.6086835861206055,-2.0770612125537555,1.0636953284977533,-1.5320729549309031,1.0857337080731453,-1.5541113345062951,0.667449253027676,-1.135826879460826,0.5686149811316025,-1.0369926075647524,0.6852635153384394,-1.1536411417715893,0.5473709857788978,-1.0157486122120476,1.0268574740282035,-1.4952351004613533
2023-06-26,-0.5428037415233491,-0.5428037415233491,1.3638623850581018,-1.9066661265814508,1.3676632415960674,-1.9104669831194165,0.7394651422328979,-1.282268883756247,0.6594483201085037,-1.2022520616318528,0.6761505884739758,-1.218954329997325,0.6755971499688866,-1.2184008914922357,0.3701036882786103,-0.9129074298019594,0.3701036720724241,-0.9129074135957732,1.5013531016716515,-2.0441568431950006,1.6007845587975424,-2.1435883003208915,0.9324531848258661,-1.4752569263492152,2.537055730819702,-3.0798594723430512,2.1296844482421875,-2.6724881897655366,2.0493852822088425,-2.5921890237321916,2.1570954379415648,-2.699899179464914,1.2227882610883463,-1.7655920026116954,0.8959109723635346,-1.4387147138868837,1.7551906324096904,-2.2979943739330393,1.1170228051438469,-1.659826546667196,1.7330166962772144,-2.2758204378005633
2023-06-26,-0.09310852486665586,-0.09310852486665586,0.21435481972625048,-0.30746334459290636,0.2136828085776771,-0.30679133344433296,-0.002789006812106254,-0.0903195180545496,0.0006428604231557833,-0.09375138528981164,0.0057096412242864936,-0.09881816609094235,0.006961356307074507,-0.10006988117373036,-0.10005522558038471,0.006946700713728854,-0.1000552212212786,0.00694669635462275,0.012861680756795613,-0.10597020562345147,-0.5697921988702603,0.47668367400360445,-0.031847848546879,-0.06126067631977686,0.5273836851119995,-0.6204922099786554,0.2902096211910248,-0.38331814605768066,-0.08436513424037752,-0.008743390626278338,-0.07374769649631575,-0.019360828370340102,-0.09722712798130043,0.00411860311464457,-0.06651448937443552,-0.026594035492220336,-0.07078004164116324,-0.02232848322549262,-0.07880129215461099,-0.01430723271204487,0.04326969055185261,-0.13637821541850847
2023-06-26,-0.6763894109554105,-0.6763894109554105,1.5940860887712003,-2.2704754997266106,1.6031412932158169,-2.2795307041712274,0.8897096118681341,-1.5660990228235447,0.7961240526113611,-1.4725134635667716,0.8090503557092428,-1.4854397666646533,0.8058510753276875,-1.482240486283098,0.4177572295472804,-1.094146640502691,0.4177572116627615,-1.094146622618172,1.5815162162323606,-2.257905627187771,1.7445532667268457,-2.4209426776822562,1.0659546401672693,-1.7423440511226798,2.6996357440948486,-3.376025155050259,2.2128043174743652,-2.8891937284297757,1.9006687564896052,-2.5770581674450157,1.9114363184274823,-2.587825729382893,1.181432560126828,-1.8578219710822386,0.8571824067215479,-1.5335718176769584,1.319302101128666,-1.9956915120840766,0.8323038426375208,-1.5086932535929312,1.6143457558876082,-2.2907351668430187
2023-06-26,-0.11608368228868403,-0.11608368228868403,0.5267926593394131,-0.6428763416280971,0.5257648883246292,-0.6418485706133132,0.23042425261396457,-0.3465079349026486,0.21804391062645695,-0.334127592915141,0.22647668216456518,-0.3425603644532492,0.2277205135927361,-0.34380419588142014,0.0395069978247439,-0.15559068011342791,0.03950699600287433,-0.15559067829155837,0.47874833459102417,-0.5948320168797082,0.09133337851395146,-0.2074170608026355,0.2604318613594359,-0.37651554364811995,1.1275581121444702,-1.2436417944331541,0.8303055167198181,-0.9463891990085022,0.09375978731790297,-0.209843469606587,0.030180212043141013,-0.14626389433182505,0.24918854635141371,-0.36527222864009773,0.30874580329934415,-0.4248294855880282,0.16523988259461647,-0.2813235648833005,0.029494050210909582,-0.1455777324995936,0.35430898883520207,-0.4703926711238861
2023-06-26,-0.505259739351651,-0.505259739351651,-0.09544680250782928,-0.40981293684382175,-0.10237522641417984,-0.4028845129374712,-0.031282221620378026,-0.473977517731273,-0.038243089570308086,-0.46701664978134294,-0.029541236163728724,-0.4757185031879223,-0.02727279883167122,-0.4779869405199798,-0.010020920618881546,-0.4952388187327695,-0.010020918995330225,-0.49523882035632083,-0.048926585520803534,-0.4563331538308475,-0.485357433599358,-0.019902305752293015,-0.08784872338424685,-0.41741101596740415,0.06719160079956055,-0.5724513401512116,-0.02629203349351883,-0.4789677058581322,-0.11406733826500087,-0.39119240108665015,-0.10809343858491005,-0.397166300766741,-0.0461441111144466,-0.4591156282372044,-0.03975913177726388,-0.46550060757438716,-0.11083820357110627,-0.39442153578054473,-0.10888282307542634,-0.3963769162762247,-0.060860684885264034,-0.444399054466387
2023-06-26,-0.4973284039214326,-0.4973284039214326,1.2369695926944113,-1.7342979966158438,1.2392459153169728,-1.7365743192384056,0.6656235759250422,-1.1629519798464747,0.5969590883419955,-1.0942874922634283,0.6123639639950211,-1.1096923679164536,0.6121495643324122,-1.1094779682538447,0.328015627276062,-0.8253440311974947,0.32801561290765224,-0.8253440168290849,1.374671955354298,-1.8720003592757308,1.4059586643492232,-1.903287068270656,0.8399973560493091,-1.3373257599707418,2.349621534347534,-2.846949938268967,1.9703481197357178,-2.4676765236571505,1.7247215743296787,-2.2220499782511114,1.8905434764639517,-2.3878718803853842,1.2227882610883463,-1.7201166650097788,0.8959109723635346,-1.393239376284967,1.5524719214172784,-2.049800325338711,1.1109430414284203,-1.6082714453498528,1.5896686126468076,-2.0869970165682403
2023-06-26,0.0004148089086681267,0.0004148089086681267,0.4174559284677947,-0.4170411195591266,0.41456869364692783,-0.4141538847382597,0.34265810540034625,-0.3422432964916781,0.31112867014388296,-0.3107138612352148,0.32364203699314015,-0.323227228084472,0.32586494924161535,-0.3254501403329472,-0.015176904482780862,0.015591713391448988,-0.015176904584035394,0.01559171349270352,0.4295162631810757,-0.4291014542724076,0.5148479444868365,-0.5144331355781684,0.3049328782494803,-0.30451806934081216,-0.08681365847587585,0.08722846738454398,-0.04657035320997238,0.04698516211864051,-0.23616464575856574,0.23657945466723387,-0.16928834795121261,0.16970315685988074,-0.11062539256556667,0.1110402014742348,-0.07996140318516219,0.08037621209383032,-0.0916736784221799,0.09208848733084803,-0.07826877470929744,0.07868358361796557,-0.1124207817847291,0.11283559069339723
2023-06-26,-0.5627172559064589,-0.5627172559064589,1.5734696820664895,-2.1361869379729486,1.5803956376802741,-2.143112893586733,0.8641771475947463,-1.4268944035012052,0.7661022483153519,-1.3288195042218107,0.7836070053735407,-1.3463242612799995,0.7819853669123208,-1.3447026228187797,0.4294475147777238,-0.9921647706841827,0.42944749607941846,-0.9921647519858774,1.6634937231215474,-2.2262109790280062,1.8527186156473263,-2.415435871553785,1.072484443756874,-1.635201699663333,2.7817142009735107,-3.3444314568799696,2.3191282749176025,-2.8818455308240614,2.172156589558534,-2.734873845464993,2.1988464194541257,-2.7615636753605846,1.2227882610883463,-1.7855055169948053,0.8959109723635346,-1.4586282282699936,1.771879966598957,-2.334597222505416,1.1103419833750996,-1.6730592392815584,1.809095833541214,-2.3718130894476728
2023-06-26,-0.09088737782684214,-0.09088737782684214,0.8636166507089211,-0.9545040285357633,0.8618285454849899,-0.9527159233118321,0.4615142928004774,-0.5524016706273196,0.42136021813251545,-0.5122475959593575,0.4352702464128682,-0.5261576242397104,0.43659004094468873,-0.5274774187715309,0.18980319771378154,-0.2806905755406237,0.18980318916901423,-0.28069056699585637,0.9747937339694834,-1.0656811117963256,0.8130227875382332,-0.9039101653650754,0.5647602902874973,-0.6556476681143395,1.7029341459274292,-1.7938215237542714,1.4325674772262573,-1.5234548550530995,0.7131193571270187,-0.8040067349538609,0.5995495876991275,-0.6904369655259697,0.38387894191433375,-0.4747663197411759,0.4285829812474679,-0.51947035907431,0.5800832171247189,-0.670970594951561,0.5193072780903336,-0.6101946559171758,0.795002873294586,-0.8858902511214282
2023-06-26,-0.4854669482492593,-0.4854669482492593,0.9908633428835656,-1.4763302911328249,0.9923688460024561,-1.4778357942517153,0.5098386863702143,-0.9953056346194736,0.46497363337968434,-0.9504405816289436,0.47433160150327336,-0.9597985497525326,0.4734761916575911,-0.9589431399068504,0.22859145611930853,-0.7140584043685678,0.22859144635194756,-0.7140583946012069,1.0249530650028067,-1.510420013252066,0.8935706686130154,-1.3790376168622747,0.6281558937883862,-1.1136228420376455,1.8594746589660645,-2.3449416072153237,1.5187950134277344,-2.0042619616769937,0.9385353550345199,-1.4240023032837792,0.9280380737799991,-1.4135050220292584,0.667449253027676,-1.1529162012769354,0.5686149811316025,-1.0540819293808616,0.689517165681637,-1.1749841139308963,0.5422140284424496,-1.027680976691709,0.9640798161864603,-1.4495467644357196
2023-06-26,3.0421546745162766,3.0421546745162766,0.9101103539038835,2.132044320612393,0.9101114779914894,2.132043196524787,0.4706626116081365,2.57149206290814,0.43124560133072,2.6109090731855567,0.44167805368324686,2.60047662083303,0.4416592410465807,2.600495433469696,0.20183779538805166,2.840316879128225,0.20183778663418142,2.840316887882095,0.9673925758519916,2.074762098664285,0.8010620098506116,2.241092664665665,0.5777597507288894,2.4643949237873874,1.7669591903686523,1.2751954841476243,1.4493831396102905,1.592771534905986,0.6372836889722431,2.404870985544034,0.6013471392174574,2.440807535298819,0.4184582787526219,2.6236963957636545,0.389854415605481,2.652300258910796,0.4798375604494135,2.5623171140668632,0.5329352090405365,2.50921946547574,0.7845073277520871,2.2576473467641893
2023-06-26,-0.8716690711142232,-0.8716690711142232,0.11677553252404432,-0.9884446036382675,0.11612224832342694,-0.9877913194376502,-0.05161230698101277,-0.8200567641332104,-0.04073559998261217,-0.830933471131611,-0.03821446149075863,-0.8334546096234645,-0.037364484029857536,-0.8343045870843657,-0.14360946100959932,-0.7280596101046239,-0.14360945468228717,-0.7280596164319361,-0.13423508692457697,-0.7374339841896462,-0.7673024927264863,-0.10436657838773689,-0.11237855669797196,-0.7592905144162513,0.2918677031993866,-1.1635367743136098,0.09318093210458755,-0.9648500032188108,-0.07386882401113015,-0.797800247103093,-0.06197366804974776,-0.8096954030644754,-0.10026115204830999,-0.7714079190659132,-0.06937247076467447,-0.8022966003495487,-0.05356856967818524,-0.818100501436038,-0.05841833838155511,-0.8132507327326681,-0.004051798453703563,-0.8676172726605197
2023-06-26,-0.707624317588423,-0.707624317588423,1.699660244172523,-2.407284561760946,1.7106784095829406,-2.4183027271713637,0.9545469910597674,-1.6621713086481904,0.8533972538146593,-1.5610215714030824,0.8662467417391431,-1.573871059327566,0.8624088178626006,-1.5700331354510237,0.4407862393916653,-1.1484105569800884,0.44078622056866734,-1.1484105381570904,1.6412206919270016,-2.3488450095154247,1.8351559665512114,-2.5427802841396345,1.130488757667018,-1.8381130752554409,2.7798612117767334,-3.4874855293651565,2.2774899005889893,-2.9851142181774124,1.9006687564896052,-2.6082930740780284,1.900599480822169,-2.608223798410592,1.181432560126828,-1.8890568777152512,0.8571824067215479,-1.564806724309971,1.319302101128666,-2.026926418717089,0.8320587842991688,-1.5396831018875918,1.6310744002442135,-2.3386987178326364
2023-06-27,2.77126951106315,2.77126951106315,1.9816664731412763,0.7896030379218735,1.9924904595409325,0.7787790515222173,1.2850969251490918,1.486172585914058,1.1706914801948907,1.6005780308682591,1.1804697604989127,1.590799750564237,1.1740924470297278,1.597177064033422,0.5588155067320479,2.212454004331102,0.558815484678837,2.2124540263843127,2.0242113710568916,0.7470581400062581,2.3240226574469673,0.44724685361618244,1.4250372565469576,1.3462322545161922,3.541325807571411,-0.7700562965082614,2.805908679962158,-0.03463916889900842,2.2345158155042255,0.5367536955589243,2.346281036559924,0.42498847450322597,1.3281929570187891,1.4430765540443606,0.9802108775923275,1.7910586334708223,2.3499801385453547,0.4212893725177951,1.4761660511251637,1.295103459937986,2.132822670484919,0.6384468405782306
2023-06-27,2.7458304803294786,2.7458304803294786,1.8029468199254632,0.9428836604040154,1.8109099387397198,0.9349205415897588,1.191033786409379,1.5547966939200997,1.092247196363852,1.6535832839656266,1.1000824556406972,1.6457480246887815,1.0941258569057641,1.6517046234237145,0.5141858739047867,2.231644606424692,0.5141858537443689,2.2316446265851098,1.8863087059516572,0.8595217743778214,2.118218510548557,0.6276119697809217,1.3124244998134247,1.433405980516054,3.314910411834717,-0.5690799315052382,2.6355698108673096,0.11026066946216906,2.2345158155042255,0.5113146648252531,2.346466697477795,0.3993637828516836,1.3281929570187891,1.4176375233106895,0.9802108775923275,1.7656196027371511,2.3499801385453547,0.3958503417841239,1.4406012997542812,1.3052291805751974,2.0788060010743497,0.667024479255129
2023-06-27,14.776459978076673,14.776459978076673,1.3577512231493531,13.41870875492732,1.359614403801415,13.416845574275257,0.9005296275293293,13.875930350547344,0.8381937036051037,13.93826627447157,0.8437219222535721,13.932738055823101,0.8397157527980291,13.936744225278645,0.3904881198946134,14.38597185818206,0.3904881048366624,14.38597187324001,1.5256174199320136,13.25084255814466,1.539361556937227,13.237098421139446,0.998548183473732,13.777911794602941,2.744852066040039,12.031607912036634,2.1829845905303955,12.593475387546277,1.9272978188252787,12.849162159251394,1.9766205838362048,12.799839394240468,1.3281929570187891,13.448267021057884,0.9802108775923275,13.796249100484346,1.9762892975925415,12.80017068048413,1.4342284622778798,13.342231515798794,1.818834581714182,12.957625396362491
2023-06-27,1.0759837685751912,1.0759837685751912,1.4546778228317465,-0.37869405425655533,1.458878727122828,-0.3828949585476369,0.9710523059696982,0.10493146260549302,0.9040650386800484,0.17191872989514279,0.907593583554378,0.16839018502081315,0.9023696635253813,0.1736141050498099,0.4101737646730102,0.665810003902181,0.41017374899505765,0.6658100195801335,1.557442730169421,-0.48145896159422974,1.6119540061088795,-0.5359702375336883,1.0588381391630448,0.017145629412146368,2.7995471954345703,-1.7235634268593791,2.215603828430176,-1.1396200598549846,1.9223061298252484,-0.8463223612500572,2.049402304905153,-0.9734185363299617,1.3281929570187891,-0.25220918844359796,0.9802108775923275,0.09577289098286368,2.015777891291517,-0.9397941227163258,1.4406012997542812,-0.36461753117909,1.8439553105315079,-0.7679715419563167
2023-06-27,3.295925632362055,3.295925632362055,1.219412519380752,2.0765131129813033,1.2203695953923586,2.0755560369696964,0.7695786410107464,2.526346991351309,0.7141654863313498,2.5817601460307054,0.7210432852786162,2.574882347083439,0.7181851125595347,2.5777405198025205,0.340290015947696,2.955635616414359,0.34029000286212074,2.9556356294999344,1.3809677635982807,1.9149578687637745,1.3117173916542033,1.9842082407078518,0.8736019814015658,2.4223236509604895,2.456016778945923,0.8399088534161323,1.9632084369659424,1.3327171953961128,1.2817863572524713,2.014139275109584,1.2683172647793124,2.0276083675827428,0.5017710038352281,2.794154628526827,0.5457432298928963,2.750182402469159,1.1014159050026386,2.1945097273594163,0.8847389255993815,2.4111867067626735,1.2503747377842243,2.045550894577831
2023-06-27,3.552842038351447,3.552842038351447,1.3066474696189874,2.2461945687324594,1.3078818887233532,2.2449601496280938,0.8403073252142287,2.7125347131372184,0.778122478191619,2.774719560159828,0.785528617587262,2.767313420764185,0.7823488007342977,2.770493237617149,0.37436767757056,3.178474360780887,0.3743676630508029,3.178474375300644,1.4886532320449355,2.0641888063065115,1.4746710999815473,2.0781709383698996,0.9512896252717594,2.6015524130796877,2.645576238632202,0.9072657997192448,2.1109986305236816,1.4418434078277653,1.3795655592547547,2.1732764790966925,1.5157346138659107,2.0371074244855363,1.169672181038063,2.383169857313384,0.9870271682442595,2.5658148701071877,1.4939362109781615,2.0589058273732856,1.1944124500645197,2.3584295882869273,1.562115381575194,1.990726656776253
2023-06-27,-0.032113140698756405,-0.032113140698756405,0.4898357705875067,-0.5219489112862631,0.48922082974336567,-0.521333970442122,0.28874127233275043,-0.32085441303150686,0.28760443152353715,-0.3197175722222936,0.2882369642265459,-0.3203501049253023,0.2870814873202173,-0.31919462801897375,0.052767444926579754,-0.08488058562533615,0.05276744400183636,-0.08488058470059276,0.4776611602209092,-0.5097743009196656,-0.006890480113857733,-0.025222660584898672,0.2707026324769391,-0.3028157731756955,1.1287920475006104,-1.1609051881993668,0.8312711119651794,-0.8633842526639358,0.03318203435436784,-0.06529517505312424,-0.015828052898132192,-0.016285087800624213,-0.017779930685370572,-0.014333210013385833,0.009204752610313496,-0.0413178933090699,0.031098294598389174,-0.06321143529714558,0.11992221194434934,-0.15203535264310575,0.2649828086737134,-0.2970959493724698
