group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-06-26,-0.4973284039214326,-0.4973284039214326,1.2369695926944113,1.2392459153169728,0.6656235759250422,0.5969590883419955,0.6123639639950211,0.6121495643324122,0.328015627276062,0.32801561290765224,1.374671955354298,1.4059586643492232,0.8399973560493091,2.349621534347534,1.9703481197357178,1.7247215743296787,1.8905434764639517,1.2227882610883463,0.8959109723635346,1.5524719214172784,1.1109430414284203,1.5896686126468076,7,5.83970663736705,57.5,0.6086956521739131,0.07332405955251892,1,1.9247066455644695,0.019178082191780823,0.37480944284636125,train_to_2023-05__test_2023-06,2023-05,2023-06,71.12575157992865,1.2369695926944113,71.25664013072594,1.2392459153169728,38.27335561568992,0.6656235759250422,34.325147579664744,0.5969590883419955,35.21092792971371,0.6123639639950211,35.1985999491137,0.6121495643324122,18.860898568373564,0.328015627276062,18.860897742190005,0.32801561290765224,79.04363743287215,1.374671955354298,80.84262320008034,1.4059586643492232,48.29984797283527,0.8399973560493091,135.10323822498322,2.349621534347534,113.29501688480377,1.9703481197357178,99.17149052395652,1.7247215743296787,108.70624989667722,1.8905434764639517,70.31032501257991,1.2227882610883463,51.51488091090324,0.8959109723635346,89.26713548149351,1.5524719214172784,63.87922488213417,1.1109430414284203,91.40594522719144,1.5896686126468076
2023-06-26,0.0004148089086681267,0.0004148089086681267,0.4174559284677947,0.41456869364692783,0.34265810540034625,0.31112867014388296,0.32364203699314015,0.32586494924161535,-0.015176904482780862,-0.015176904584035394,0.4295162631810757,0.5148479444868365,0.3049328782494803,-0.08681365847587585,-0.04657035320997238,-0.23616464575856574,-0.16928834795121261,-0.11062539256556667,-0.07996140318516219,-0.0916736784221799,-0.07826877470929744,-0.1124207817847291,7,0.19565302260696954,14305.0,0.20429009193054137,0.9976055347730832,1,-12.31188044777988,0.019178082191780823,0.37480944284636125,train_to_2023-05__test_2023-06,2023-05,2023-06,5971.707056731803,0.4174559284677947,5930.405162619302,0.41456869364692783,4901.724197751953,0.34265810540034625,4450.6956264082455,0.31112867014388296,4629.69933918687,0.32364203699314015,4661.4980989013075,0.32586494924161535,-217.10561862618022,-0.015176904482780862,-217.10562007462633,-0.015176904584035394,6144.230144805289,0.4295162631810757,7364.899845884195,0.5148479444868365,4362.064823358815,0.3049328782494803,-1241.869384497404,-0.08681365847587585,-666.1889026686549,-0.04657035320997238,-3378.335257576283,-0.23616464575856574,-2421.6698174420962,-0.16928834795121261,-1582.4962406504312,-0.11062539256556667,-1143.847872563745,-0.07996140318516219,-1311.3919698292834,-0.0916736784221799,-1119.6348222165,-0.07826877470929744,-1608.1792834305497,-0.1124207817847291
2023-06-26,-0.5627172559064589,-0.5627172559064589,1.5734696820664895,1.5803956376802741,0.8641771475947463,0.7661022483153519,0.7836070053735407,0.7819853669123208,0.4294475147777238,0.42944749607941846,1.6634937231215474,1.8527186156473263,1.072484443756874,2.7817142009735107,2.3191282749176025,2.172156589558534,2.1988464194541257,1.2227882610883463,0.8959109723635346,1.771879966598957,1.1103419833750996,1.809095833541214,7,3.135603095134793,29.5,0.711864406779661,0.03359015140830908,1,2.7685989039226246,0.019178082191780823,0.37480944284636125,train_to_2023-05__test_2023-06,2023-05,2023-06,46.41735562096144,1.5734696820664895,46.621671311568086,1.5803956376802741,25.493225854045015,0.8641771475947463,22.60001632530288,0.7661022483153519,23.11640665851945,0.7836070053735407,23.068568323913464,0.7819853669123208,12.668701685942851,0.4294475147777238,12.668701134342845,0.42944749607941846,49.07306483208565,1.6634937231215474,54.65519916159613,1.8527186156473263,31.63829109082778,1.072484443756874,82.06056892871857,2.7817142009735107,68.41428411006927,2.3191282749176025,64.07861939197676,2.172156589558534,64.8659693738967,2.1988464194541257,36.07225370210622,1.2227882610883463,26.42937368472427,0.8959109723635346,52.270459014669235,1.771879966598957,32.75508850956544,1.1103419833750996,53.36832708946581,1.809095833541214
2023-06-26,-0.09088737782684214,-0.09088737782684214,0.8636166507089211,0.8618285454849899,0.4615142928004774,0.42136021813251545,0.4352702464128682,0.43659004094468873,0.18980319771378154,0.18980318916901423,0.9747937339694834,0.8130227875382332,0.5647602902874973,1.7029341459274292,1.4325674772262573,0.7131193571270187,0.5995495876991275,0.38387894191433375,0.4285829812474679,0.5800832171247189,0.5193072780903336,0.795002873294586,7,11.408327127427414,185.0,0.4827586206896552,0.19054914076401486,1,1.0421496097158198,0.019178082191780823,0.37480944284636125,train_to_2023-05__test_2023-06,2023-05,2023-06,159.76908038115042,0.8636166507089211,159.43828091472312,0.8618285454849899,85.38014416808832,0.4615142928004774,77.95164035451536,0.42136021813251545,80.52499558638061,0.4352702464128682,80.76915757476742,0.43659004094468873,35.11359157704958,0.18980319771378154,35.113589996267635,0.18980318916901423,180.33684078435442,0.9747937339694834,150.40921569457313,0.8130227875382332,104.480653703187,0.5647602902874973,315.0428169965744,1.7029341459274292,265.0249832868576,1.4325674772262573,131.92708106849847,0.7131193571270187,110.91667372433858,0.5995495876991275,71.01760425415175,0.38387894191433375,79.28785153078157,0.4285829812474679,107.315395168073,0.5800832171247189,96.07184644671172,0.5193072780903336,147.07553155949842,0.795002873294586
2023-06-26,-0.4854669482492593,-0.4854669482492593,0.9908633428835656,0.9923688460024561,0.5098386863702143,0.46497363337968434,0.47433160150327336,0.4734761916575911,0.22859145611930853,0.22859144635194756,1.0249530650028067,0.8935706686130154,0.6281558937883862,1.8594746589660645,1.5187950134277344,0.9385353550345199,0.9280380737799991,0.667449253027676,0.5686149811316025,0.689517165681637,0.5422140284424496,0.9640798161864603,7,7.353381675584866,75.0,0.4,0.09976928491972935,1,1.6349900140046576,0.019178082191780823,0.37480944284636125,train_to_2023-05__test_2023-06,2023-05,2023-06,74.31475071626743,0.9908633428835656,74.42766345018421,0.9923688460024561,38.23790147776607,0.5098386863702143,34.87302250347633,0.46497363337968434,35.5748701127455,0.47433160150327336,35.510714374319335,0.4734761916575911,17.14435920894814,0.22859145611930853,17.144358476396068,0.22859144635194756,76.8714798752105,1.0249530650028067,67.01780014597615,0.8935706686130154,47.111692034128964,0.6281558937883862,139.46059942245483,1.8594746589660645,113.90962600708008,1.5187950134277344,70.39015162758899,0.9385353550345199,69.60285553349993,0.9280380737799991,50.0586939770757,0.667449253027676,42.64612358487018,0.5686149811316025,51.71378742612278,0.689517165681637,40.66605213318372,0.5422140284424496,72.30598621398453,0.9640798161864603
2023-06-26,3.0421546745162766,3.0421546745162766,0.9101103539038835,0.9101114779914894,0.4706626116081365,0.43124560133072,0.44167805368324686,0.4416592410465807,0.20183779538805166,0.20183778663418142,0.9673925758519916,0.8010620098506116,0.5777597507288894,1.7669591903686523,1.4493831396102905,0.6372836889722431,0.6013471392174574,0.4184582787526219,0.389854415605481,0.4798375604494135,0.5329352090405365,0.7845073277520871,7,9.149951239498787,107.5,0.4186046511627907,0.13581633971666734,1,1.3408500572182447,0.019178082191780823,0.37480944284636125,train_to_2023-05__test_2023-06,2023-05,2023-06,97.83686304466748,0.9101103539038835,97.83698388408511,0.9101114779914894,50.59623074787467,0.4706626116081365,46.3589021430524,0.43124560133072,47.480390770949036,0.44167805368324686,47.47836841250743,0.4416592410465807,21.697563004215553,0.20183779538805166,21.6975620631745,0.20183778663418142,103.9947019040891,0.9673925758519916,86.11416605894075,0.8010620098506116,62.10917320335561,0.5777597507288894,189.94811296463013,1.7669591903686523,155.80868750810623,1.4493831396102905,68.50799656451613,0.6372836889722431,64.64481746587667,0.6013471392174574,44.98426496590686,0.4184582787526219,41.909349677589205,0.389854415605481,51.58253774831195,0.4798375604494135,57.290534971857674,0.5329352090405365,84.33453773334936,0.7845073277520871
2023-06-26,-0.8716690711142232,-0.8716690711142232,0.11677553252404432,0.11612224832342694,-0.05161230698101277,-0.04073559998261217,-0.03821446149075863,-0.037364484029857536,-0.14360946100959932,-0.14360945468228717,-0.13423508692457697,-0.7673024927264863,-0.11237855669797196,0.2918677031993866,0.09318093210458755,-0.07386882401113015,-0.06197366804974776,-0.10026115204830999,-0.06937247076467447,-0.05356856967818524,-0.05841833838155511,-0.004051798453703563,7,14.452840317445283,1032.5,0.1016949152542373,0.705123886988296,1,-0.5250386365621931,0.019178082191780823,0.37480944284636125,train_to_2023-05__test_2023-06,2023-05,2023-06,120.57073733107576,0.11677553252404432,119.8962213939383,0.11612224832342694,-53.28970695789568,-0.05161230698101277,-42.05950698204707,-0.04073559998261217,-39.45643148920829,-0.03821446149075863,-38.57882976082791,-0.037364484029857536,-148.2767684924113,-0.14360946100959932,-148.2767619594615,-0.14360945468228717,-138.59772724962573,-0.13423508692457697,-792.2398237400971,-0.7673024927264863,-116.03085979065605,-0.11237855669797196,301.35340355336666,0.2918677031993866,96.20931239798665,0.09318093210458755,-76.26956079149188,-0.07386882401113015,-63.98781226136456,-0.06197366804974776,-103.51963948988006,-0.10026115204830999,-71.62707606452639,-0.06937247076467447,-55.30954819272626,-0.05356856967818524,-60.31693437895565,-0.05841833838155511,-4.183481903448929,-0.004051798453703563
2023-06-26,-0.707624317588423,-0.707624317588423,1.699660244172523,1.7106784095829406,0.9545469910597674,0.8533972538146593,0.8662467417391431,0.8624088178626006,0.4407862393916653,0.44078622056866734,1.6412206919270016,1.8351559665512114,1.130488757667018,2.7798612117767334,2.2774899005889893,1.9006687564896052,1.900599480822169,1.181432560126828,0.8571824067215479,1.319302101128666,0.8320587842991688,1.6310744002442135,7,2.192167698729696,17.0,0.7058823529411765,0.021870803587187668,1,3.3113331864964555,0.019178082191780823,0.37480944284636125,train_to_2023-05__test_2023-06,2023-05,2023-06,28.894224150932892,1.699660244172523,29.08153296290999,1.7106784095829406,16.227298848016044,0.9545469910597674,14.507753314849207,0.8533972538146593,14.726194609565432,0.8662467417391431,14.66094990366421,0.8624088178626006,7.493366069658309,0.4407862393916653,7.493365749667345,0.44078622056866734,27.90075176275903,1.6412206919270016,31.197651431370595,1.8351559665512114,19.218308880339304,1.130488757667018,47.25764060020447,2.7798612117767334,38.71732831001282,2.2774899005889893,32.31136886032329,1.9006687564896052,32.31019117397687,1.900599480822169,20.08435352215608,1.181432560126828,14.572100914266315,0.8571824067215479,22.428135719187324,1.319302101128666,14.14499933308587,0.8320587842991688,27.728264804151628,1.6310744002442135
2023-06-27,2.77126951106315,2.77126951106315,1.9816664731412763,1.9924904595409325,1.2850969251490918,1.1706914801948907,1.1804697604989127,1.1740924470297278,0.5588155067320479,0.558815484678837,2.0242113710568916,2.3240226574469673,1.4250372565469576,3.541325807571411,2.805908679962158,2.2345158155042255,2.346281036559924,1.3281929570187891,0.9802108775923275,2.3499801385453547,1.4761660511251637,2.132822670484919,6,2.0383100666449714,18.0,0.6666666666666666,0.021651850754851584,1,3.2288167458004557,0.01643835616438356,0.35052285330659827,train_to_2023-05__test_2023-06,2023-05,2023-06,35.66999651654297,1.9816664731412763,35.86482827173678,1.9924904595409325,23.13174465268365,1.2850969251490918,21.07244664350803,1.1706914801948907,21.248455688980428,1.1804697604989127,21.133664046535102,1.1740924470297278,10.058679121176862,0.5588155067320479,10.058678724219066,0.558815484678837,36.43580467902405,2.0242113710568916,41.83240783404541,2.3240226574469673,25.650670617845236,1.4250372565469576,63.7438645362854,3.541325807571411,50.50635623931885,2.805908679962158,40.22128467907606,2.2345158155042255,42.233058658078626,2.346281036559924,23.907473226338205,1.3281929570187891,17.643795796661895,0.9802108775923275,42.299642493816386,2.3499801385453547,26.570988920252947,1.4761660511251637,38.390808068728546,2.132822670484919
2023-06-27,2.7458304803294786,2.7458304803294786,1.8029468199254632,1.8109099387397198,1.191033786409379,1.092247196363852,1.1000824556406972,1.0941258569057641,0.5141858739047867,0.5141858537443689,1.8863087059516572,2.118218510548557,1.3124244998134247,3.314910411834717,2.6355698108673096,2.2345158155042255,2.346466697477795,1.3281929570187891,0.9802108775923275,2.3499801385453547,1.4406012997542812,2.0788060010743497,6,2.621058219071397,26.0,0.6923076923076923,0.0292295672076747,1,2.913190846040373,0.01643835616438356,0.35052285330659827,train_to_2023-05__test_2023-06,2023-05,2023-06,46.876617318062046,1.8029468199254632,47.08365840723272,1.8109099387397198,30.966878446643854,1.191033786409379,28.398427105460154,1.092247196363852,28.602143846658127,1.1000824556406972,28.447272279549868,1.0941258569057641,13.368832721524452,0.5141858739047867,13.36883219735359,0.5141858537443689,49.04402635474309,1.8863087059516572,55.07368127426248,2.118218510548557,34.12303699514904,1.3124244998134247,86.18767070770264,3.314910411834717,68.52481508255005,2.6355698108673096,58.097411203109864,2.2345158155042255,61.00813413442267,2.346466697477795,34.53301688248852,1.3281929570187891,25.485482817400516,0.9802108775923275,61.09948360217922,2.3499801385453547,37.45563379361131,1.4406012997542812,54.04895602793309,2.0788060010743497
2023-06-27,14.776459978076673,14.776459978076673,1.3577512231493531,1.359614403801415,0.9005296275293293,0.8381937036051037,0.8437219222535721,0.8397157527980291,0.3904881198946134,0.3904881048366624,1.5256174199320136,1.539361556937227,0.998548183473732,2.744852066040039,2.1829845905303955,1.9272978188252787,1.9766205838362048,1.3281929570187891,0.9802108775923275,1.9762892975925415,1.4342284622778798,1.818834581714182,6,5.087524511847521,57.5,0.6086956521739131,0.06663268695698947,1,1.9385276138707428,0.01643835616438356,0.35052285330659827,train_to_2023-05__test_2023-06,2023-05,2023-06,78.0706953310878,1.3577512231493531,78.17782821858137,1.359614403801415,51.78045358293644,0.9005296275293293,48.196137957293466,0.8381937036051037,48.514010529580396,0.8437219222535721,48.28365578588667,0.8397157527980291,22.45306689394027,0.3904881198946134,22.45306602810809,0.3904881048366624,87.72300164609078,1.5256174199320136,88.51328952389055,1.539361556937227,57.41652054973959,0.998548183473732,157.82899379730225,2.744852066040039,125.52161395549774,2.1829845905303955,110.81962458245353,1.9272978188252787,113.65568357058177,1.9766205838362048,76.37109502858037,1.3281929570187891,56.36212546155883,0.9802108775923275,113.63663461157114,1.9762892975925415,82.46813658097808,1.4342284622778798,104.58298844856546,1.818834581714182
2023-06-27,1.0759837685751912,1.0759837685751912,1.4546778228317465,1.458878727122828,0.9710523059696982,0.9040650386800484,0.907593583554378,0.9023696635253813,0.4101737646730102,0.41017374899505765,1.557442730169421,1.6119540061088795,1.0588381391630448,2.7995471954345703,2.215603828430176,1.9223061298252484,2.049402304905153,1.3281929570187891,0.9802108775923275,2.015777891291517,1.4406012997542812,1.8439553105315079,6,4.165553357758047,42.5,0.5882352941176471,0.05164589943604306,1,2.2681818336380766,0.01643835616438356,0.35052285330659827,train_to_2023-05__test_2023-06,2023-05,2023-06,61.82380747034923,1.4546778228317465,62.002345902720194,1.458878727122828,41.26972300371217,0.9710523059696982,38.42276414390206,0.9040650386800484,38.572727301061065,0.907593583554378,38.3507106998287,0.9023696635253813,17.432384998602934,0.4101737646730102,17.43238433228995,0.41017374899505765,66.19131603220039,1.557442730169421,68.50804525962738,1.6119540061088795,45.000620914429405,1.0588381391630448,118.98075580596924,2.7995471954345703,94.16316270828247,2.215603828430176,81.69801051757305,1.9223061298252484,87.09959795846899,2.049402304905153,56.44820067329854,1.3281929570187891,41.65896229767392,0.9802108775923275,85.67056037988947,2.015777891291517,61.225555239556954,1.4406012997542812,78.36810069758909,1.8439553105315079
2023-06-27,3.295925632362055,3.295925632362055,1.219412519380752,1.2203695953923586,0.7695786410107464,0.7141654863313498,0.7210432852786162,0.7181851125595347,0.340290015947696,0.34029000286212074,1.3809677635982807,1.3117173916542033,0.8736019814015658,2.456016778945923,1.9632084369659424,1.2817863572524713,1.2683172647793124,0.5017710038352281,0.5457432298928963,1.1014159050026386,0.8847389255993815,1.2503747377842243,6,6.773892651643687,77.5,0.45161290322580644,0.09736846471942738,1,1.6039160023378167,0.01643835616438356,0.35052285330659827,train_to_2023-05__test_2023-06,2023-05,2023-06,94.50447025200828,1.219412519380752,94.57864364290779,1.2203695953923586,59.64234467833284,0.7695786410107464,55.34782519067961,0.7141654863313498,55.88085460909275,0.7210432852786162,55.65934622336393,0.7181851125595347,26.37247623594644,0.340290015947696,26.37247522181436,0.34029000286212074,107.02500167886676,1.3809677635982807,101.65809785320076,1.3117173916542033,67.70415355862134,0.8736019814015658,190.34130036830902,2.456016778945923,152.14865386486053,1.9632084369659424,99.33844268706652,1.2817863572524713,98.29458802039672,1.2683172647793124,38.887252797230175,0.5017710038352281,42.29510031669946,0.5457432298928963,85.3597326377045,1.1014159050026386,68.56726673395207,0.8847389255993815,96.90404217827738,1.2503747377842243
2023-06-27,3.552842038351447,3.552842038351447,1.3066474696189874,1.3078818887233532,0.8403073252142287,0.778122478191619,0.785528617587262,0.7823488007342977,0.37436767757056,0.3743676630508029,1.4886532320449355,1.4746710999815473,0.9512896252717594,2.645576238632202,2.1109986305236816,1.3795655592547547,1.5157346138659107,1.169672181038063,0.9870271682442595,1.4939362109781615,1.1944124500645197,1.562115381575194,6,5.825092859980856,67.5,0.5185185185185185,0.0795240967877692,1,1.771850783225227,0.01643835616438356,0.35052285330659827,train_to_2023-05__test_2023-06,2023-05,2023-06,88.19870419928165,1.3066474696189874,88.28202748882634,1.3078818887233532,56.720744451960435,0.8403073252142287,52.52326727793428,0.778122478191619,53.02318168714019,0.785528617587262,52.80854404956509,0.7823488007342977,25.2698182360128,0.37436767757056,25.269817255929194,0.3743676630508029,100.48409316303315,1.4886532320449355,99.54029924875445,1.4746710999815473,64.21204970584377,0.9512896252717594,178.57639610767365,2.645576238632202,142.4924075603485,2.1109986305236816,93.12067524969594,1.3795655592547547,102.31208643594897,1.5157346138659107,78.95287222006925,1.169672181038063,66.62433385648751,0.9870271682442595,100.8406942410259,1.4939362109781615,80.62284037935508,1.1944124500645197,105.4427882563256,1.562115381575194
2023-06-27,-0.032113140698756405,-0.032113140698756405,0.4898357705875067,0.48922082974336567,0.28874127233275043,0.28760443152353715,0.2882369642265459,0.2870814873202173,0.052767444926579754,0.05276744400183636,0.4776611602209092,-0.006890480113857733,0.2707026324769391,1.1287920475006104,0.8312711119651794,0.03318203435436784,-0.015828052898132192,-0.017779930685370572,0.009204752610313496,0.031098294598389174,0.11992221194434934,0.2649828086737134,6,15.431788411011896,417.5,0.2275449101796407,0.4270466617786037,1,0.21275973101007298,0.01643835616438356,0.35052285330659827,train_to_2023-05__test_2023-06,2023-05,2023-06,204.50643422028406,0.4898357705875067,204.24969641785518,0.48922082974336567,120.5494811989233,0.28874127233275043,120.07485016107677,0.28760443152353715,120.3389325645829,0.2882369642265459,119.85652095619074,0.2870814873202173,22.030408256847046,0.052767444926579754,22.03040787076668,0.05276744400183636,199.42353439222958,0.4776611602209092,-2.8767754475356035,-0.006890480113857733,113.01834905912207,0.2707026324769391,471.2706798315048,1.1287920475006104,347.0556892454624,0.8312711119651794,13.853499342948574,0.03318203435436784,-6.60821208497019,-0.015828052898132192,-7.423121061142214,-0.017779930685370572,3.8429842148058846,0.009204752610313496,12.98353799482748,0.031098294598389174,50.06752348676585,0.11992221194434934,110.63032262127534,0.2649828086737134
2023-06-27,-0.13690151366444,-0.13690151366444,0.3764056067815818,0.3757895393112403,0.1806719814473047,0.17940513076313525,0.1819186279158195,0.1816554849430622,0.0072832438709680425,0.007283244698959024,0.3471108952175502,-0.19847452462062065,0.16390492303290002,0.8759753704071045,0.5877594351768494,-0.11586687264856078,-0.08243403297137326,-0.01022377681760766,-0.014706783715017638,0.03176180184383245,0.005673242889084987,0.159742298020539,6,15.462128052321408,655.0,0.16793893129770993,0.5677806866383055,1,-0.14905723034519072,0.01643835616438356,0.35052285330659827,train_to_2023-05__test_2023-06,2023-05,2023-06,246.5456724419361,0.3764056067815818,246.1421482488624,0.3757895393112403,118.34014784798458,0.1806719814473047,117.51036064985358,0.17940513076313525,119.15670128486177,0.1819186279158195,118.98434263770574,0.1816554849430622,4.770524735484067,0.0072832438709680425,4.770525277818161,0.007283244698959024,227.35763636749536,0.3471108952175502,-130.00081362650653,-0.19847452462062065,107.35772458654951,0.16390492303290002,573.7638676166534,0.8759753704071045,384.98243004083633,0.5877594351768494,-75.89280158480732,-0.11586687264856078,-53.99429159624949,-0.08243403297137326,-6.696573815533018,-0.01022377681760766,-9.632943333336552,-0.014706783715017638,20.803980207710254,0.03176180184383245,3.715974092350667,0.005673242889084987,104.63120520345304,0.159742298020539
2023-06-27,1.6457656681301793,1.6457656681301793,2.084062658541991,2.096071726835868,1.3746524778733495,1.25073936255243,1.260105469774364,1.252787031205378,0.5781483455984813,0.5781483228583086,2.070093888222364,2.4019277622846777,1.4946737045747214,3.5834193229675293,2.831281900405884,2.1408572023311536,2.2685717860920676,1.3281929570187891,0.9802108775923275,2.3499801385453547,1.4406012997542812,2.1153894355884235,6,1.5326067785366309,13.5,0.6666666666666666,0.015492162218079697,1,3.5400281523712103,0.01643835616438356,0.35052285330659827,train_to_2023-05__test_2023-06,2023-05,2023-06,28.13484589031688,2.084062658541991,28.29696831228422,2.096071726835868,18.557808451290217,1.3746524778733495,16.884981394457803,1.25073936255243,17.011423841953917,1.260105469774364,16.912624921272602,1.252787031205378,7.805002665579497,0.5781483455984813,7.805002358587167,0.5781483228583086,27.946267491001915,2.070093888222364,32.42602479084315,2.4019277622846777,20.17809501175874,1.4946737045747214,48.376160860061646,3.5834193229675293,38.22230565547943,2.831281900405884,28.901572231470574,2.1408572023311536,30.625719112242912,2.2685717860920676,17.930604919753655,1.3281929570187891,13.232846847496422,0.9802108775923275,31.724731870362287,2.3499801385453547,19.448117546682795,1.4406012997542812,28.557757380443718,2.1153894355884235
2023-06-27,-0.00014088421549730606,-0.00014088421549730606,-0.6128830782391039,-0.6167192908708173,-0.3739442927651341,-0.341889736360043,-0.34256703470690447,-0.3402540815272578,-0.12886618889813783,-0.1288661855468158,-0.02567218849347208,-0.3109721140712449,-0.32226341914789314,-0.21665002405643463,-0.257133811712265,-0.2412511841080351,-0.1805992814314249,-0.03083844508574683,-0.03515936364146687,0.026043858852292687,-0.032518663812961104,-0.12101336437450522,6,0.32211743733647197,14700.0,0.20429009193054137,0.9965193311465372,1,-14.504185130597104,0.01643835616438356,0.35052285330659827,train_to_2023-05__test_2023-06,2023-05,2023-06,-9009.381250114828,-0.6128830782391039,-9065.773575801015,-0.6167192908708173,-5496.981103647471,-0.3739442927651341,-5025.779124492632,-0.341889736360043,-5035.735410191496,-0.34256703470690447,-5001.734998450689,-0.3402540815272578,-1894.3329768026263,-0.12886618889813783,-1894.3329275381923,-0.1288661855468158,-377.38117085403957,-0.02567218849347208,-4571.2900768473,-0.3109721140712449,-4737.272261474029,-0.32226341914789314,-3184.755353629589,-0.21665002405643463,-3779.8670321702957,-0.257133811712265,-3546.392406388116,-0.2412511841080351,-2654.809437041946,-0.1805992814314249,-453.3251427604784,-0.03083844508574683,-516.842645529563,-0.03515936364146687,382.8447251287025,0.026043858852292687,-478.02435805052824,-0.032518663812961104,-1778.8964563052266,-0.12101336437450522
2023-06-28,-1.2238222120767241,-1.2238222120767241,0.102476769121576,0.09935027939306512,0.27243210210120716,0.285932030520549,0.2859889321733901,0.2846589365485814,0.06984577915958201,0.06984577521587074,0.6225807651696906,0.09335633982355213,0.2186467709227064,0.15800070762634277,0.12966519594192505,0.3114628799723727,0.2322810679039269,0.3425232409528155,0.35454729965053083,0.4716697310116254,0.18738444665900464,0.27344182121481797,5,12.028971838116625,165.0,0.48484848484848486,0.2884787840742261,1,0.6214212408631758,0.0136986301369863,0.28918074179803277,train_to_2023-05__test_2023-06,2023-05,2023-06,16.908666905060038,0.102476769121576,16.392796099855744,0.09935027939306512,44.95129684669918,0.27243210210120716,47.178785035890584,0.285932030520549,47.18817380860937,0.2859889321733901,46.96872453051593,0.2846589365485814,11.524553561331032,0.06984577915958201,11.524552910618672,0.06984577521587074,102.72582625299896,0.6225807651696906,15.4037960708861,0.09335633982355213,36.076717202246556,0.2186467709227064,26.070116758346558,0.15800070762634277,21.394757330417633,0.12966519594192505,51.3913751954415,0.3114628799723727,38.32637620414794,0.2322810679039269,56.51633475721456,0.3425232409528155,58.50030444233759,0.35454729965053083,77.82550561691819,0.4716697310116254,30.918433698735765,0.18738444665900464,45.11790050044497,0.27344182121481797
2023-06-28,-1.4663682061222705,-1.4663682061222705,-0.06535838884416095,-0.0677467094614912,0.11689516681124718,0.13671556078800146,0.13726614076758709,0.1367339264658501,-0.014845259130303906,-0.014845259414593165,0.34668728962153417,-0.2893359376031521,0.04221665300005186,-0.2997101843357086,-0.2705847918987274,0.0749493352829885,-0.019061440020725372,0.24046077718122016,0.2510473969081107,0.4818827492680444,0.04498664845987999,0.06299631135563528,5,13.9539137712156,315.0,0.2857142857142857,0.45319542029207993,1,0.13705713261551503,0.0136986301369863,0.28918074179803277,train_to_2023-05__test_2023-06,2023-05,2023-06,-20.5878924859107,-0.06535838884416095,-21.340213480369727,-0.0677467094614912,36.82197754554286,0.11689516681124718,43.06540164822046,0.13671556078800146,43.23883434178993,0.13726614076758709,43.071186836742775,0.1367339264658501,-4.67625662604573,-0.014845259130303906,-4.676256715596847,-0.014845259414593165,109.20649623078326,0.34668728962153417,-91.14082034499292,-0.2893359376031521,13.298245695016336,0.04221665300005186,-94.40870806574821,-0.2997101843357086,-85.23420944809914,-0.2705847918987274,23.609040614141378,0.0749493352829885,-6.004353606528492,-0.019061440020725372,75.74514481208435,0.24046077718122016,79.07993002605487,0.2510473969081107,151.79306601943398,0.4818827492680444,14.170794264862197,0.04498664845987999,19.843838077025115,0.06299631135563528
