group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-03,-0.11830458685408204,-0.11830458685408204,0.26889731430345104,-0.38720190115753306,0.2664667807151657,-0.3847713675692478,0.32936924106111065,-0.4476738279151927,0.3210051511986549,-0.439309738052737,0.3296281996753285,-0.4479327865294106,0.32897200190668596,-0.44727658876076803,0.3049896899763751,-0.4232942768304572,0.3049896841634104,-0.4232942710174924,-0.3136928730218965,0.19538828616781448,-0.5111088846190458,0.39280429776496373,0.16295163053592399,-0.28125621739000606,0.6336772441864014,-0.7519818310404834,0.49826380610466003,-0.6165683929587421,0.3550797792175704,-0.47338436607165246,0.18662224880170034,-0.3049268356557824,0.06971496735157137,-0.18801955420565342,0.06315067187452417,-0.1814552587286062,0.23178026046249886,-0.3500848473165809,0.0657439042681267,-0.18404849112220872,0.26300411028338166,-0.38130869713746374
2023-03-03,-0.1377094045410729,-0.1377094045410729,0.3840070134725905,-0.5217164180136633,0.3815465789854078,-0.5192559835264807,0.45073398544623877,-0.5884433899873116,0.4422123619869788,-0.5799217665280516,0.4482357696210548,-0.5859451741621278,0.4460076096977319,-0.5837170142388048,0.3693786954578284,-0.5070880999989014,0.36937868467556956,-0.5070880892166425,-0.27206998126954396,0.13436057672847107,-0.44633530664445664,0.30862590210338375,0.25730954114294,-0.3950189456840129,0.8354952335357666,-0.9732046380768395,0.7185609340667725,-0.8562703386078454,0.37297404597550093,-0.5106834505165738,0.33827759888204056,-0.47598700342311345,0.1967710501242114,-0.3344804546652843,0.1947454894810589,-0.3324548940221318,0.5312360244476811,-0.668945428988754,0.3425209796109519,-0.4802303841520248,0.441322669515498,-0.5790320740565709
2023-03-06,-0.024254182326414114,-0.024254182326414114,-0.09023220546793598,0.06597802314152186,-0.09059665095660724,0.06634246863019312,-0.08006892374959296,0.05581474142317884,-0.07616745023000238,0.05191326790358826,-0.07937816297030847,0.05512398064389436,-0.07975774687984627,0.05550356455343215,0.016431345355900476,-0.04068552768231459,0.016431345737047923,-0.04068552806346204,-0.34132970182045463,0.3170755194940405,-0.26245896257223367,0.23820478024581956,-0.10671271135540332,0.0824585290289892,-0.290893018245697,0.2666388359192829,-0.3223954737186432,0.29814129139222906,-0.024996350501326963,0.0007421681749128495,0.05828482538580401,-0.08253900771221813,-0.02441774119212008,0.0001635588657059664,-0.02801149883926433,0.0037573165128502173,-0.05474973829647054,0.030495555970056428,-0.018556819547274766,-0.005697362779139348,-0.0882169768693741,0.06396279454295999
2023-03-06,-0.06692334229471582,-0.06692334229471582,0.0037615297935577607,-0.07068487208827358,0.003789371631503863,-0.07071271392621968,-0.011931280380589993,-0.054992061914125825,-0.008144070378331897,-0.05877927191638392,-0.013396754068205369,-0.05352658822651045,-0.01493472192025963,-0.05198862037445619,0.053937862849592906,-0.12086120514430873,0.05393786350767281,-0.12086120580238863,-0.02383588141139864,-0.04308746088331718,-0.027116721671097244,-0.039806620623618574,0.0016067197952444573,-0.06853006208996028,-0.127874493598938,0.06095115130422217,-0.15626534819602966,0.08934200590131385,-0.00739045786806575,-0.05953288442665007,0.07541868348078604,-0.14234202577550187,-0.02441774119212008,-0.04250560110259574,-0.02801149883926433,-0.038911843455451484,-0.013605535778163903,-0.053317806516551915,-0.018556819547274766,-0.04836652274744105,-0.0375879014423838,-0.029335440852332015
2023-03-06,-0.0655001156266088,-0.0655001156266088,-0.06246614160682695,-0.0030339740197818515,-0.06256157160609477,-0.002938544020514036,-0.0688892778996057,0.00338916227299689,-0.06508075994106094,-0.00041935568554786473,-0.06891926777834556,0.003419152151736757,-0.06963658331097927,0.004136467684370468,0.03350199083206978,-0.09900210645867859,0.0335019924501318,-0.0990021080767406,-0.14758732070106717,0.08208720507445837,-0.15811217256356858,0.09261205693695977,-0.06362491121253473,-0.001875204414074072,-0.17668983340263367,0.11118971777602486,-0.19473087787628174,0.12923076224967295,-0.023541614450377578,-0.041958501176231226,0.0534234937965131,-0.11892360942312191,-0.02441774119212008,-0.04108237443448873,-0.02801149883926433,-0.03748861678734447,-0.055793482093924714,-0.00970663353268409,-0.018556819547274766,-0.046943296079334035,-0.05853979670067047,-0.006960318925938333
2023-03-06,-0.034935189499488865,-0.034935189499488865,0.039295883784690816,-0.07423107328417969,0.03913137517579324,-0.07406656467528211,0.035231012826716146,-0.07016620232620502,0.038597141731478296,-0.07353233123096717,0.03416451821236019,-0.06909970771184906,0.032976116310637155,-0.06791130581012603,0.08267648493237871,-0.11761167443186757,0.08267648230298412,-0.11761167180247298,-0.09833725796907661,0.06340206846958774,-0.04246123074889796,0.007526041249409095,0.024395052655906406,-0.05933024215539527,-0.20438343286514282,0.16944824336565395,-0.25153252482414246,0.21659733532465358,-0.00012680750347641434,-0.03480838199601245,0.07042028613872496,-0.10535547563821382,-0.02441774119212008,-0.010517448307368785,-0.02801149883926433,-0.0069236906602245345,-0.03292066290407514,-0.002014526595413728,0.005882753394261721,-0.04081794289375058,-0.05813620357440432,0.023201014074915455
2023-03-06,0.0171324999806899,0.0171324999806899,0.1962968462598016,-0.1791643462791117,0.195280266237005,-0.17814776625631512,0.2509595962990151,-0.2338270963183252,0.2598412223859219,-0.242708722405232,0.22656865269565232,-0.2094361527149624,0.21145136967238842,-0.19431886969169854,0.08234007969965343,-0.06520757971896353,0.08234007671186408,-0.06520757673117418,0.1108700568757929,-0.093737556895103,0.20120360605733661,-0.18407110607664673,0.18171517728944314,-0.16458267730875326,0.08397328853607178,-0.06684078855538188,0.02562723308801651,-0.00849473310732661,0.373522412531757,-0.3563899125510671,0.4573369073067928,-0.4402044073261029,0.2606017800829108,-0.2434692801022209,0.25979442510473727,-0.24266192512404738,0.6983328393977111,-0.6812003394170212,0.32519081812762207,-0.3080583181469322,0.3105474630219524,-0.2934149630412625
2023-03-06,0.016066156029003985,0.016066156029003985,0.16131023298918412,-0.14524407696018013,0.16056340416298998,-0.14449724813398598,0.19771036400191544,-0.18164420797291145,0.2061865060205866,-0.19012034999158262,0.17537006619153914,-0.15930391016253515,0.161544376503017,-0.14547822047401301,0.07317055931380378,-0.0571044032847998,0.07317055669679337,-0.057104400667789386,0.0642347524015362,-0.048168596372532214,0.15611801834251646,-0.14005186231351247,0.14293788366238822,-0.12687172763338422,1.1898577213287354e-05,0.016054257451790697,-0.05207384377717972,0.06813999980618371,0.23826057827257816,-0.22219442224357416,0.3092789728821824,-0.29321281685317846,0.15020236376172816,-0.13413620773272417,0.1851761419144901,-0.16910998588548612,0.4878617278663114,-0.4717955718373074,0.24571699831940189,-0.2296508422903979,0.1955543547270907,-0.17948819869808672
2023-03-06,-0.09570199729573839,-0.09570199729573839,0.28983975992187844,-0.38554175721761685,0.2906562537296799,-0.3863582510254183,0.2255920435341757,-0.3212940408299141,0.22940488185777436,-0.3251068791535128,0.21794135641493556,-0.313643353710674,0.21266674839888405,-0.30836874569462247,0.14690196356287943,-0.24260396085861782,0.14690195985807267,-0.24260395715381106,0.5678302156643489,-0.6635322129600872,0.5833389374201408,-0.6790409347158791,0.291107412036277,-0.38680940933201535,0.3791975677013397,-0.4748995649970781,0.3298734426498413,-0.42557543994557967,0.11925045185899626,-0.21495244915473466,0.27732365824624056,-0.373025655541979,0.31568264063294577,-0.4113846379286842,0.3026166048311634,-0.39831860212690184,0.5565901865711744,-0.6522921838669128,0.18653166419947642,-0.2822336614952148,0.30838327708639723,-0.4040852743821356
2023-03-06,11.291436075051507,11.291436075051507,0.7272134171230958,10.564222657928411,0.728863158667532,10.562572916383974,0.610297216354571,10.681138858696936,0.6134631151447008,10.677972959906807,0.5953002304338765,10.696135844617631,0.5859626180948989,10.705473456956609,0.3489499197014293,10.942486155350078,0.34894990683452387,10.942486168216984,1.603685083760674,9.687750991290834,1.6192412261704645,9.672194848881043,0.7781925892285766,10.513243485822931,1.7126331329345703,9.578802942116937,1.6659873723983765,9.62544870265313,2.1673781125041267,9.124057962547381,1.975408902403573,9.316027172647935,1.598291932841013,9.693144142210494,1.2349835126177544,10.056452562433753,2.216217024348521,9.075219050702987,0.8115396215395652,10.479896453511943,1.6728049514484375,9.61863112360307
2023-03-06,-0.4164817129129365,-0.4164817129129365,0.6427926022433562,-1.0592743151562927,0.644414298420752,-1.0608960113336885,0.5184708159935842,-0.9349525289065208,0.5208103955728789,-0.9372921084858155,0.5100063427417791,-0.9264880556547157,0.5046810958199668,-0.9211628087329033,0.3854305712113396,-0.8019122841242761,0.38543055419020134,-0.8019122671031378,1.0665208721288693,-1.4830025850418058,1.0410213860438016,-1.4575030989567381,0.621957893436653,-1.0384396063495895,1.2294142246246338,-1.6458959375375704,1.1816703081130981,-1.5981520210260347,1.3658138692848534,-1.78229558219779,1.4314641648251858,-1.8479458777381224,0.8133042497945809,-1.2297859627075174,0.6491852910155197,-1.0656670039284561,1.6006633353566748,-2.017145048269611,0.7281039590011528,-1.1445856719140892,1.1249524252519625,-1.541434138164899
2023-03-06,-0.31169299693938063,-0.31169299693938063,0.47558057567498485,-0.7872735726143655,0.4767968758930586,-0.7884898728324392,0.3933312518735773,-0.7050242488129579,0.39731764968366046,-0.709010646623041,0.38371826608240434,-0.695411263021785,0.3769370443772712,-0.6886300413166518,0.2695699227216498,-0.5812629196610304,0.2695699110852269,-0.5812629080246074,0.7445338194365523,-1.056226816375933,0.7433506599253121,-1.0550436568646928,0.4530705976753698,-0.7647635946147504,0.771639347076416,-1.0833323440157967,0.7270786762237549,-1.0387716731631356,0.5229388926250749,-0.8346318895644556,0.628971513330637,-0.9406645102700177,0.4538526648818358,-0.7655456618212164,0.34418038914360527,-0.655873386082986,0.6953603462147651,-1.0070533431541457,0.2560794978417905,-0.5677724947811711,0.5500126659172349,-0.8617056628566155
2023-03-06,0.019847564165174025,0.019847564165174025,-0.16756917780904118,0.1874167419742152,-0.16788657868130052,0.18773414284647455,-0.16750706727005776,0.1873546314352318,-0.16367455460293762,0.18352211876811164,-0.1660878150985839,0.18593537926375792,-0.16573739324151704,0.18558495740669106,-0.018819732304947323,0.03866729647012135,-0.018819730396866213,0.03866729456204024,-0.5053844796923455,0.5252320438575195,-0.4085073627821786,0.4283549269473526,-0.19499938918797755,0.21484695335315157,-0.30657759308815,0.32642515725332405,-0.341412216424942,0.36125978059011604,-0.034767355260925975,0.0546149194261,0.06631980099183994,-0.046472236826665916,-0.02441774119212008,0.0442653053572941,-0.02801149883926433,0.04785906300443836,-0.06310461490813085,0.08295217907330488,-0.02635361142424679,0.046201175589420815,-0.09479060376824251,0.11463816793341654
2023-03-06,-0.06408889932480114,-0.06408889932480114,0.0588427393452261,-0.12293163867002724,0.05904656118117921,-0.12313546050598034,0.030569979498808963,-0.0946588788236101,0.03417003517094455,-0.09825893449574569,0.02848256208826741,-0.09257146141306855,0.026618368296421002,-0.09070726762122214,0.07277537068611083,-0.13686427001091195,0.07277537046105213,-0.13686426978585325,0.08615245049351672,-0.15024134981831785,0.08867733963341964,-0.15276623895822078,0.05581107768549466,-0.1198999770102958,-0.07128135859966278,0.007192459274861646,-0.11896564811468124,0.05487674878988011,0.0050284191938179965,-0.06911731851861913,0.07728258714631442,-0.14137148647111555,-0.02441774119212008,-0.03967115813268106,-0.02801149883926433,-0.0360774004855368,-0.013605535778163903,-0.05048336354663723,-0.018556819547274766,-0.045532079777526366,-0.024065949466379334,-0.0400229498584218
2023-03-06,-0.07732902265646317,-0.07732902265646317,0.3663927336711454,-0.4437217563276086,0.3673196763755427,-0.4446486990320059,0.29172864459162134,-0.36905766724808453,0.2951936230929554,-0.37252264574941857,0.28307500303968014,-0.3604040256961433,0.2774517444838364,-0.3547807671402996,0.18830638735353614,-0.2656354100099993,0.18830638176016573,-0.2656354044166289,0.7328089289518444,-0.8101379516083075,0.7456499945946504,-0.8229790172511136,0.37362331179149777,-0.45095233444796096,0.5970854759216309,-0.674414498578094,0.5458510518074036,-0.6231800744638667,0.23191490234192902,-0.3092439249983922,0.35956155324119377,-0.43689057589765695,0.3574238270637992,-0.4347528497202624,0.34418038914360527,-0.42150941180006846,0.6421897048419678,-0.7195187274984309,0.2510136491744157,-0.3283426718308789,0.41615256919199317,-0.49348159184845636
2023-03-06,-0.04975139566711862,-0.04975139566711862,0.1564333068957566,-0.20618470256287522,0.15663059860919887,-0.20638199427631748,0.13531065487807434,-0.18506205054519295,0.13896509431218995,-0.18871648997930857,0.1313381047353429,-0.18108950040246152,0.12818015217516127,-0.17793154784227988,0.12414597624619618,-0.1738973719133148,0.12414597163439595,-0.17389736730151456,0.12287340013018405,-0.17262479579730267,0.1622469451960729,-0.21199834086319153,0.1380270204812573,-0.18777841614837593,-0.0026418715715408325,-0.04710952409557779,-0.04318978637456894,-0.006561609292549682,0.04372961596058322,-0.09348101162770184,0.11475848902442437,-0.16450988469154298,0.015850815688347192,-0.06560221135546582,0.012009752356182287,-0.061761148023300905,0.004555841704500459,-0.05430723737161908,0.04081505166481148,-0.0905664473319301,0.023235988556592403,-0.07298738422371102
2023-03-06,-0.07547719104117148,-0.07547719104117148,0.10661455762917196,-0.18209174867034345,0.10699504827049636,-0.18247223931166784,0.06852304685422514,-0.14400023789539662,0.07220812232804327,-0.14768531336921475,0.0654501294255643,-0.14092732046673578,0.06289986297787403,-0.13837705401904551,0.08422408262885035,-0.15970127367002185,0.08422408184801543,-0.1597012728891869,0.18755676832979626,-0.26303395937096774,0.19637310543292757,-0.2718502964740991,0.10350688057249646,-0.17898407161366794,0.00690855085849762,-0.0823857418996691,-0.038358159363269806,-0.037119031677901676,0.014308149593985303,-0.08978534063515678,0.09201540427930617,-0.16749259532047767,0.015850815688347192,-0.09132800672951867,0.012009752356182287,-0.08748694339735377,-0.013605535778163903,-0.06187165526300758,0.032822328699547515,-0.108299519740719,0.015243913291804047,-0.09072110433297553
2023-03-06,-0.05049367823515173,-0.05049367823515173,-0.1256456186944861,0.07515194045933436,-0.12598160029443145,0.07548792205927972,-0.11379700278318622,0.06330332454803449,-0.10965797046226433,0.0591642922271126,-0.11390370027733548,0.06341002204218375,-0.11460344186651289,0.06410976363136116,0.024422446308861395,-0.07491612454401313,0.02442244837152921,-0.07491612660668094,-0.2625012716057952,0.21200759337064345,-0.2964400425335766,0.24594636429842487,-0.12136857538371977,0.07087489714856804,-0.21899095177650452,0.1684972735413528,-0.235402911901474,0.18490923366632228,-0.03026166732316693,-0.020232010911984802,0.04388557095514742,-0.09437924919029915,-0.02441774119212008,-0.02607593704303165,-0.02801149883926433,-0.0224821793958874,-0.06292362422962472,0.012429945994472988,-0.01979169818465974,-0.030701980050491993,-0.07198931531145836,0.021495637076306626
2023-03-06,-0.04972833689138699,-0.04972833689138699,-0.16091970111935172,0.11119136422796473,-0.1612505595910274,0.11152222269964042,-0.14714922647496986,0.09742088958358287,-0.14294545021098454,0.09321711331959755,-0.14665988132591112,0.09693154443452413,-0.14699812200844697,0.09726978511705998,0.020350285184568898,-0.07007862207595589,0.02035028742514032,-0.07007862431652731,-0.3166161026569927,0.2668877657656057,-0.36386207654251945,0.31413373965113245,-0.1545700547320495,0.1048417178406625,-0.2394188642501831,0.1896905273587961,-0.25672850012779236,0.20700016323640535,-0.03867112909295613,-0.011057207798430863,0.04590670876226246,-0.09563504565364944,-0.02441774119212008,-0.02531059569926691,-0.02801149883926433,-0.02171683805212266,-0.06292362422962472,0.01319528733823773,-0.01979169818465974,-0.02993663870672725,-0.07800704339429225,0.02827870650290526
2023-03-06,-0.07638590990769209,-0.07638590990769209,0.2149914012514218,-0.2913773111591139,0.2154094972131564,-0.2917954071208485,0.1820628790647503,-0.2584487889724424,0.18579837849021782,-0.2621842883979099,0.1769309606679773,-0.25331687057566943,0.1729807491274556,-0.24936665903514768,0.14698436135641263,-0.22337027126410472,0.14698435563882048,-0.22337026554651257,0.235568992357312,-0.3119549022650041,0.26685393861079937,-0.34323984851849143,0.19445655137783235,-0.27084246128552447,0.11766772717237473,-0.19405363708006682,0.07414877414703369,-0.15053468405472578,0.08033347014627826,-0.15671938005397035,0.16167962837713368,-0.23806553828482577,0.18862655786030583,-0.2650124677679979,0.17102178722462877,-0.24740769713232086,0.128880110866032,-0.20526602077372408,0.07947507058756986,-0.15586098049526195,0.1252291407976696,-0.2016150507053617
2023-03-06,-0.18951926129437618,-0.18951926129437618,0.27463168475696736,-0.46415094605134355,0.27530195023919823,-0.4648212115335744,0.22409010578377705,-0.4136093670781532,0.22746289322946645,-0.41698215452384263,0.21894659074130213,-0.4084658520356783,0.21508342556353072,-0.4046026868579069,0.18110404083105874,-0.37062330212543493,0.18110403349774282,-0.370623294792119,0.35480288652419234,-0.5443221478185685,0.37587073491178924,-0.5653899962061655,0.2528398346079025,-0.4423590959022787,0.2520541548728943,-0.44157341616727047,0.20375649631023407,-0.39327575760461025,0.13010219889829952,-0.3196214601926757,0.24080900747589848,-0.43032826877027464,0.20232837704461012,-0.3918476383389863,0.19852056453750966,-0.38803982583188584,0.4701281981303358,-0.6596474594247119,0.135492342855542,-0.32501160414991814,0.2291489175156655,-0.4186681788100417
