group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-27,-0.2322338300084104,-0.2322338300084104,0.16054038510518814,0.1603577917955379,0.1308427907197862,0.12567957855354278,0.12941934970857247,0.1311633332630603,-0.13722442816674163,-0.13722442742478122,0.52587346193007,0.5326284731245605,0.16220563086087952,0.29960453510284424,0.27231720089912415,0.2702840239068546,0.26717903284699795,0.23071020396192163,0.3340445465154489,0.56469878238134,0.37604554554312736,0.32686048389470734,7,14.88880130874187,705.0,0.2553191489361702,0.5078417898019565,1,0.011407214809968806,0.019178082191780823,0.4690778472328686,train_to_2023-02__test_2023-03,2023-02,2023-03,113.18097149915764,0.16054038510518814,113.05224321585423,0.1603577917955379,92.24416745744927,0.1308427907197862,88.60410288024767,0.12567957855354278,91.24064154454359,0.12941934970857247,92.4701499504575,0.1311633332630603,-96.74322185755285,-0.13722442816674163,-96.74322133447076,-0.13722442742478122,370.74079066069936,0.52587346193007,375.5030735528152,0.5326284731245605,114.35496975692007,0.16220563086087952,211.2211972475052,0.29960453510284424,191.98362663388252,0.27231720089912415,190.55023685433247,0.2702840239068546,188.36121815713355,0.26717903284699795,162.65069379315474,0.23071020396192163,235.50140529339149,0.3340445465154489,398.11264157884466,0.56469878238134,265.1121096079048,0.37604554554312736,230.43664114576868,0.32686048389470734
2023-03-27,2.172482282643562,2.172482282643562,0.5045132829723564,0.5039338508440869,0.4639560850113138,0.45596847983399535,0.46143496412599583,0.46418598155984647,0.09297110786177198,0.09297109624626199,1.0787533934569407,1.1378922060343517,0.5256580447946921,1.0356788635253906,1.0398343801498413,1.0582788789958002,0.8663068834352653,1.5038240921058077,1.7019332739040134,1.3753687811445474,1.0793580586101341,1.20757290148385,7,10.480137176942643,205.0,0.6341463414634146,0.2007555114566952,0,-0.868491447348369,0.019178082191780823,0.4690778472328686,train_to_2023-02__test_2023-03,2023-02,2023-03,103.42522300933307,0.5045132829723564,103.30643942303782,0.5039338508440869,95.11099742731933,0.4639560850113138,93.47353836596905,0.45596847983399535,94.59416764582915,0.46143496412599583,95.15812621976853,0.46418598155984647,19.059077111663257,0.09297110786177198,19.059074730483708,0.09297109624626199,221.14444565867282,1.0787533934569407,233.2679022370421,1.1378922060343517,107.7598991829119,0.5256580447946921,212.31416702270508,1.0356788635253906,213.16604793071747,1.0398343801498413,216.94717019413903,1.0582788789958002,177.5929111042294,0.8663068834352653,308.2839388816906,1.5038240921058077,348.89632115032276,1.7019332739040134,281.9506001346322,1.3753687811445474,221.2684020150775,1.0793580586101341,247.55244480418926,1.20757290148385
2023-03-27,-0.022283322422695317,-0.022283322422695317,0.28416228650574116,0.2837200359818929,0.2544909589642202,0.24837522534143938,0.2522979428663027,0.2541501328204397,-0.08416941752273346,-0.08416942118269596,0.5997406803264118,0.7118314965091476,0.2720429920610166,0.4467664659023285,0.4305012822151184,0.39068929995134516,0.28966790654827224,0.27245139039277505,0.3756083308278907,0.6313018174766134,0.43238322455980666,0.40867121473426876,7,14.20847440283376,442.5,0.3502824858757062,0.37924132595359433,0,-0.27634014774514043,0.019178082191780823,0.4690778472328686,train_to_2023-02__test_2023-03,2023-02,2023-03,125.74181177879046,0.28416228650574116,125.5461159219876,0.2837200359818929,112.61224934166744,0.2544909589642202,109.90603721358693,0.24837522534143938,111.64183971833894,0.2522979428663027,112.46143377304456,0.2541501328204397,-37.244967253809556,-0.08416941752273346,-37.24496887334296,-0.08416942118269596,265.3852510444372,0.5997406803264118,314.9854372052978,0.7118314965091476,120.37902398699985,0.2720429920610166,197.69416116178036,0.4467664659023285,190.4968173801899,0.4305012822151184,172.88001522847023,0.39068929995134516,128.17804864761047,0.28966790654827224,120.55974024880295,0.27245139039277505,166.20668639134163,0.3756083308278907,279.35105423340144,0.6313018174766134,191.32957686771445,0.43238322455980666,180.83701251991394,0.40867121473426876
2023-03-28,-1.823828967628191,-1.823828967628191,0.341629245520119,0.34161042995366026,0.3280983585307421,0.32295863391601454,0.3177121635580657,0.31391086481713926,-0.0679647427561362,-0.06796474072213182,0.876355746411998,1.0162045810251112,0.3722550540254582,1.2830140590667725,1.2361326217651367,0.10241959849184752,0.02845741214644424,0.3127199472732423,0.41562958202333733,0.6194509171673979,0.45932279986509245,0.5571433672249089,6,13.212988487731463,320.0,0.375,0.3640865681634732,1,0.3622135475036124,0.01643835616438356,0.42325869477564987,train_to_2023-02__test_2023-03,2023-02,2023-03,109.32135856643808,0.341629245520119,109.31533758517128,0.34161042995366026,104.99147472983748,0.3280983585307421,103.34676285312466,0.32295863391601454,101.66789233858103,0.3177121635580657,100.45147674148456,0.31391086481713926,-21.748717681963583,-0.0679647427561362,-21.748717031082183,-0.06796474072213182,280.43383885183937,0.876355746411998,325.18546592803557,1.0162045810251112,119.12161728814664,0.3722550540254582,410.5644989013672,1.2830140590667725,395.56243896484375,1.2361326217651367,32.774271517391206,0.10241959849184752,9.106371886862156,0.02845741214644424,100.07038312743754,0.3127199472732423,133.00146624746793,0.41562958202333733,198.2242934935673,0.6194509171673979,146.98329595682958,0.45932279986509245,178.28587751197085,0.5571433672249089
2023-03-28,0.02575646489944987,0.02575646489944987,0.47466789542686716,0.4746100134595811,0.4574982493088575,0.45247461861491906,0.4438164605084347,0.4381584234417978,-0.00978649491549509,-0.009786495536100948,1.1502413681459749,1.2983635864264857,0.5170257624881323,1.6716994047164917,1.651721477508545,0.5775539247999221,0.4664623270482988,0.7354952515390942,0.9532164655358895,1.058113727148393,0.9954136004873972,1.013709522348004,6,11.208152868085739,200.0,0.55,0.25111543859909646,1,0.6883713771010499,0.01643835616438356,0.42325869477564987,train_to_2023-02__test_2023-03,2023-02,2023-03,94.93357908537344,0.47466789542686716,94.92200269191622,0.4746100134595811,91.4996498617715,0.4574982493088575,90.49492372298381,0.45247461861491906,88.76329210168694,0.4438164605084347,87.63168468835956,0.4381584234417978,-1.957298983099018,-0.00978649491549509,-1.9572991072201895,-0.009786495536100948,230.04827362919497,1.1502413681459749,259.67271728529715,1.2983635864264857,103.40515249762645,0.5170257624881323,334.33988094329834,1.6716994047164917,330.344295501709,1.651721477508545,115.51078495998442,0.5775539247999221,93.29246540965977,0.4664623270482988,147.09905030781886,0.7354952515390942,190.6432931071779,0.9532164655358895,211.6227454296786,1.058113727148393,199.08272009747944,0.9954136004873972,202.7419044696008,1.013709522348004
2023-03-28,0.12059002413399916,0.12059002413399916,0.3404217772038972,0.3401470380355087,0.32608790850188274,0.31898474427828316,0.3201452130253635,0.319881164053725,-0.02360071637950456,-0.02360071826954427,0.7414436961110769,0.947384225987308,0.3607294332547996,1.127375602722168,1.076173186302185,0.18899584880576129,0.0306727216303661,0.3127199472732423,0.41562958202333733,0.6834372866759075,0.45932279986509245,0.5367908719122575,6,12.342108229042793,322.5,0.35658914728682173,0.3059799825210302,0,-0.47936814721676174,0.01643835616438356,0.42325869477564987,train_to_2023-02__test_2023-03,2023-02,2023-03,109.78602314825685,0.3404217772038972,109.69741976645156,0.3401470380355087,105.16335049185719,0.32608790850188274,102.87258002974632,0.31898474427828316,103.24683120067972,0.3201452130253635,103.16167540732631,0.319881164053725,-7.61123103239022,-0.02360071637950456,-7.611231641928026,-0.02360071826954427,239.11559199582229,0.7414436961110769,305.5314128809068,0.947384225987308,116.33524222467288,0.3607294332547996,363.57863187789917,1.127375602722168,347.0658525824547,1.076173186302185,60.95116123985802,0.18899584880576129,9.891952725793066,0.0306727216303661,100.85218299562065,0.3127199472732423,134.0405402025263,0.41562958202333733,220.40852495298017,0.6834372866759075,148.13160295649232,0.45932279986509245,173.11505619170305,0.5367908719122575
2023-03-28,0.21148392597259316,0.21148392597259316,0.5120944553808315,0.5117138430931313,0.4961239977293003,0.4885142478943474,0.48833084621233014,0.4873285359639219,0.10232670869446944,0.10232670109530208,1.129770796162523,1.2969863235051116,0.5615516455731269,1.6829673051834106,1.643062949180603,0.8420640113715748,0.8867810708811115,0.9168750155991161,0.9532164655358895,1.3486588881103128,1.0068723442040173,1.1600622562582545,6,8.88518142403863,162.5,0.5846153846153846,0.16940724667060547,0,-1.003406388937885,0.01643835616438356,0.42325869477564987,train_to_2023-02__test_2023-03,2023-02,2023-03,83.21534899938513,0.5120944553808315,83.15349950263384,0.5117138430931313,80.6201496310113,0.4961239977293003,79.38356528283146,0.4885142478943474,79.35376250950365,0.48833084621233014,79.19088709413731,0.4873285359639219,16.628090162851283,0.10232670869446944,16.62808892798659,0.10232670109530208,183.58775437640998,1.129770796162523,210.76027756958064,1.2969863235051116,91.25214240563312,0.5615516455731269,273.48218709230423,1.6829673051834106,266.997729241848,1.643062949180603,136.83540184788092,0.8420640113715748,144.10192401818063,0.8867810708811115,148.99219003485638,0.9168750155991161,154.89767564958203,0.9532164655358895,219.15706931792582,1.3486588881103128,163.6167559331528,1.0068723442040173,188.51011664196636,1.1600622562582545
2023-03-28,0.20005642921733424,0.20005642921733424,0.45856501938377553,0.4582061446848853,0.4446549671936787,0.43726795901356397,0.4372568060869476,0.43634516900842835,0.05906560480663198,0.05906559917637201,1.0040275810589954,1.1851132355899043,0.4979568086003184,1.5128717422485352,1.4728151559829712,0.6152406536985794,0.6422445029337034,0.844947274357946,0.8796465187636983,1.0223887415087054,0.9959223960717217,0.9982596231957326,6,10.08837773781417,200.0,0.5,0.2081332851202709,0,-0.8270659398786616,0.01643835616438356,0.42325869477564987,train_to_2023-02__test_2023-03,2023-02,2023-03,91.71300387675511,0.45856501938377553,91.64122893697706,0.4582061446848853,88.93099343873574,0.4446549671936787,87.4535918027128,0.43726795901356397,87.45136121738952,0.4372568060869476,87.26903380168567,0.43634516900842835,11.813120961326396,0.05906560480663198,11.813119835274403,0.05906559917637201,200.80551621179907,1.0040275810589954,237.02264711798085,1.1851132355899043,99.59136172006367,0.4979568086003184,302.57434844970703,1.5128717422485352,294.56303119659424,1.4728151559829712,123.04813073971587,0.6152406536985794,128.44890058674068,0.6422445029337034,168.9894548715892,0.844947274357946,175.92930375273966,0.8796465187636983,204.4777483017411,1.0223887415087054,199.18447921434435,0.9959223960717217,199.65192463914653,0.9982596231957326
2023-03-28,-0.07488898419779327,-0.07488898419779327,0.7470696341324763,0.7473980139882949,0.6290688719539497,0.6152853800950143,0.6301288195279294,0.6372472321227829,0.30803157510664064,0.3080315603596512,1.7919301289821203,1.8923125337104758,0.8306503749979335,2.428719997406006,2.371154308319092,1.4594402990777062,1.5198348691052879,1.4167897724659877,1.4029161917080675,2.081303055314725,1.083406788910927,1.7204456602884748,6,7.5697381242603,82.5,0.6666666666666666,0.13317598090996746,1,1.1670329982486012,0.01643835616438356,0.42325869477564987,train_to_2023-02__test_2023-03,2023-02,2023-03,61.633244815929295,0.7470696341324763,61.660336154034326,0.7473980139882949,51.89818193620085,0.6290688719539497,50.76104385783868,0.6152853800950143,51.98562761105418,0.6301288195279294,52.572896650129586,0.6372472321227829,25.412604946297854,0.30803157510664064,25.412603729671222,0.3080315603596512,147.83423564102492,1.7919301289821203,156.11578403111426,1.8923125337104758,68.52865593732952,0.8306503749979335,200.36939978599548,2.428719997406006,195.62023043632507,2.371154308319092,120.40382467391076,1.4594402990777062,125.38637670118625,1.5198348691052879,116.88515622844399,1.4167897724659877,115.74058581591557,1.4029161917080675,171.7075020634648,2.081303055314725,89.38106008515147,1.083406788910927,141.93676697379917,1.7204456602884748
2023-03-28,0.05428217134975523,0.05428217134975523,0.2618419297794777,0.2618328311517208,0.21329480452852645,0.20394341459284743,0.2140552179717668,0.2187617376850844,-0.025015630200546077,-0.025015632014002614,0.5841997992962865,0.7965924868218421,0.2704490959613003,0.8704450130462646,0.8184964656829834,0.2884803470341801,0.2688602279025719,0.23071020396192163,0.3340445465154489,0.6642525301452676,0.37604554554312736,0.4814168599789707,6,13.832491452078878,525.0,0.24761904761904763,0.43248542127778833,0,-0.13810957408520905,0.01643835616438356,0.42325869477564987,train_to_2023-02__test_2023-03,2023-02,2023-03,137.4670131342258,0.2618419297794777,137.4622363546534,0.2618328311517208,111.97977237747638,0.21329480452852645,107.0702926612449,0.20394341459284743,112.37898943517757,0.2140552179717668,114.8499122846693,0.2187617376850844,-13.13320585528669,-0.025015630200546077,-13.133206807351373,-0.025015632014002614,306.7048946305504,0.5841997992962865,418.2110555814671,0.7965924868218421,141.98577537968265,0.2704490959613003,456.98363184928894,0.8704450130462646,429.7106444835663,0.8184964656829834,151.45218219294455,0.2884803470341801,141.15161964885024,0.2688602279025719,121.12285708000886,0.23071020396192163,175.37338692061067,0.3340445465154489,348.7325783262655,0.6642525301452676,197.42391141014187,0.37604554554312736,252.74385148895962,0.4814168599789707
2023-03-28,0.012016135183824475,0.012016135183824475,0.7066344216771041,0.7069611774386306,0.5894391348799807,0.5756110133343696,0.5911677027827218,0.5987647316241649,0.2858656194821922,0.2858656057275135,1.679925026605289,1.779199885332699,0.7799434318884665,2.2936887741088867,2.23400616645813,1.1707402871554655,1.2286308945298239,1.0445535737612572,1.0762892607188235,1.525937768049924,0.99946233078819,1.4466636319463126,6,8.776578039232318,107.5,0.6046511627906976,0.16620128473882118,1,1.008856608130231,0.01643835616438356,0.42325869477564987,train_to_2023-02__test_2023-03,2023-02,2023-03,75.96320033028869,0.7066344216771041,75.9983265746528,0.7069611774386306,63.36470699959792,0.5894391348799807,61.87818393344473,0.5756110133343696,63.55052804914259,0.5911677027827218,64.36720864959773,0.5987647316241649,30.73055409433566,0.2858656194821922,30.730552615707705,0.2858656057275135,180.59194036006858,1.679925026605289,191.26398767326512,1.779199885332699,83.84391892801015,0.7799434318884665,246.57154321670532,2.2936887741088867,240.15566289424896,2.23400616645813,125.85458086921254,1.1707402871554655,132.07782116195608,1.2286308945298239,112.28950917933516,1.0445535737612572,115.70109552727352,1.0762892607188235,164.03831006536683,1.525937768049924,107.44220055973042,0.99946233078819,155.5163404342286,1.4466636319463126
2023-03-28,0.013931155878027266,0.013931155878027266,0.1980749229014131,0.19818294319261343,0.14553155387675484,0.13652342665884354,0.14723000619347704,0.1522373671172051,-0.06494565872747715,-0.06494565878199518,0.4648589677241627,0.6892050732254158,0.2001952943380413,0.6822965145111084,0.6423816084861755,0.1711377891543968,0.14160783503922367,-0.07273767864110701,-0.07613782682119705,0.36771190433750545,0.025324815164405386,0.2351981201538139,6,14.03166629320461,657.5,0.20532319391634982,0.5016850101419319,0,0.030178685069415543,0.01643835616438356,0.42325869477564987,train_to_2023-02__test_2023-03,2023-02,2023-03,130.2342618076791,0.1980749229014131,130.30528514914332,0.19818294319261343,95.6869966739663,0.14553155387675484,89.76415302818963,0.13652342665884354,96.80372907221115,0.14723000619347704,100.09606887956235,0.1522373671172051,-42.70177061331623,-0.06494565872747715,-42.70177064916183,-0.06494565878199518,305.64477127863694,0.4648589677241627,453.1523356457109,0.6892050732254158,131.62840602726217,0.2001952943380413,448.6099582910538,0.6822965145111084,422.3659075796604,0.6423816084861755,112.5230963690159,0.1711377891543968,93.10715153828956,0.14160783503922367,-47.825023706527865,-0.07273767864110701,-50.06062113493706,-0.07613782682119705,241.77057710190982,0.36771190433750545,16.65106597059654,0.025324815164405386,154.64276400113263,0.2351981201538139
2023-03-28,0.16039885404655416,0.16039885404655416,0.39811211157030857,0.3977752452341229,0.3847921785447941,0.377465969447109,0.3781675722656065,0.37764020674395393,0.01702674729498041,0.017026743586352644,0.8659452726021359,1.05874017236586,0.4272692219655224,1.3111871480941772,1.258601188659668,0.3176106547009723,0.1754801076738563,0.34060257733472105,0.4720301675266818,0.6896506875541046,0.6021940964149419,0.6459195784948903,6,11.223748269775164,252.5,0.4158415841584158,0.2517773712149796,0,-0.652396989419474,0.01643835616438356,0.42325869477564987,train_to_2023-02__test_2023-03,2023-02,2023-03,100.52330817150292,0.39811211157030857,100.43824942161604,0.3977752452341229,97.16002508256051,0.3847921785447941,95.31015728539502,0.377465969447109,95.48731199706563,0.3781675722656065,95.35415220284837,0.37764020674395393,4.299253691982553,0.01702674729498041,4.2992527555540425,0.017026743586352644,218.65118133203933,0.8659452726021359,267.3318935223797,1.05874017236586,107.88547854629441,0.4272692219655224,331.07475489377975,1.3111871480941772,317.79680013656616,1.258601188659668,80.1966903119955,0.3176106547009723,44.308727187648714,0.1754801076738563,86.00215077701706,0.34060257733472105,119.18761730048716,0.4720301675266818,174.1367986074114,0.6896506875541046,152.05400934477282,0.6021940964149419,163.09469356995982,0.6459195784948903
2023-03-28,-1.9050727868605615,-1.9050727868605615,0.2925373939664007,0.2925066966362266,0.28046539347233923,0.275088433673156,0.2715527064299895,0.26871604382111547,-0.0807577550711383,-0.08075775243298597,0.7798700537177741,0.9102833964882028,0.32095046107010805,1.1374754905700684,1.0909607410430908,0.10380358777783673,0.02369002315630399,0.3127199472732423,0.41562958202333733,0.6339934821099218,0.44683344856128887,0.5206382878143863,6,13.810801295944726,395.0,0.3291139240506329,0.4289378180811389,1,0.19694395266951706,0.01643835616438356,0.42325869477564987,train_to_2023-02__test_2023-03,2023-02,2023-03,115.55227061672828,0.2925373939664007,115.5401451713095,0.2925066966362266,110.783830421574,0.28046539347233923,108.65993130089662,0.275088433673156,107.26331903984585,0.2715527064299895,106.1428373093406,0.26871604382111547,-31.89931325309963,-0.0807577550711383,-31.899312211029457,-0.08075775243298597,308.0486712185208,0.7798700537177741,359.5619416128401,0.9102833964882028,126.77543212269268,0.32095046107010805,449.302818775177,1.1374754905700684,430.9294927120209,1.0909607410430908,41.00241717224551,0.10380358777783673,9.357559146740076,0.02369002315630399,123.52437917293071,0.3127199472732423,164.17368489921824,0.41562958202333733,250.4274254334191,0.6339934821099218,176.4992121817091,0.44683344856128887,205.6521236866826,0.5206382878143863
2023-03-28,0.11267406342552205,0.11267406342552205,0.2734980018341323,0.27332033769461084,0.2555248136438034,0.24855175703098698,0.25087728484638594,0.25122792823627615,-0.06567707275934467,-0.06567707276920356,0.6052273121724095,0.8240896440803457,0.28509629340104026,0.9098124504089355,0.8641371130943298,0.19819595857737216,0.013938651485717386,0.3127199472732423,0.41562958202333733,0.6834372866759075,0.45932279986509245,0.48214922367549184,6,13.24453275597184,410.0,0.2926829268292683,0.3666968182786437,0,-0.30794889896218053,0.01643835616438356,0.42325869477564987,train_to_2023-02__test_2023-03,2023-02,2023-03,112.13418075199425,0.2734980018341323,112.06133845479044,0.27332033769461084,104.7651735939594,0.2555248136438034,101.90622038270466,0.24855175703098698,102.85968678701823,0.25087728484638594,103.00345057687322,0.25122792823627615,-26.927599831331317,-0.06567707275934467,-26.92759983537346,-0.06567707276920356,248.14319799068792,0.6052273121724095,337.8767540729417,0.8240896440803457,116.8894802944265,0.28509629340104026,373.0231046676636,0.9098124504089355,354.29621636867523,0.8641371130943298,81.26034301672259,0.19819595857737216,5.714847109144128,0.013938651485717386,128.21517838202934,0.3127199472732423,170.4081286295683,0.41562958202333733,280.20928753712207,0.6834372866759075,188.3223479446879,0.45932279986509245,197.68118170695166,0.48214922367549184
2023-03-28,0.0006221718000267541,0.0006221718000267541,-0.0849613452951139,-0.08594291052779535,0.0286968609681362,0.039394154968948575,0.01144106820775645,-0.0018856322739418119,0.1558341063538953,0.1558340961036409,1.087376653221938,0.9501948790925093,0.22559819308199738,0.03984370082616806,-0.11146285384893417,0.3157117724212479,0.05558765507444626,0.5003911581755444,0.5716796986004832,0.6056616658090218,0.2932169755986569,0.2838287215820793,6,0.4674629616509891,8455.0,0.5934718100890207,0.9946594288637297,1,-6.783311075838777,0.01643835616438356,0.42325869477564987,train_to_2023-02__test_2023-03,2023-02,2023-03,-718.348174470188,-0.0849613452951139,-726.6473085125097,-0.08594291052779535,242.63195948559158,0.0286968609681362,333.0775802624602,0.039394154968948575,96.73423169658078,0.01144106820775645,-15.94302087617802,-0.0018856322739418119,1317.5773692221849,0.1558341063538953,1317.5772825562838,0.1558340961036409,9193.769602991486,1.087376653221938,8033.897702727167,0.9501948790925093,1907.432722508288,0.22559819308199738,336.87849048525095,0.03984370082616806,-942.4184292927384,-0.11146285384893417,2669.343035821651,0.3157117724212479,469.9936236544431,0.05558765507444626,4230.807242374228,0.5003911581755444,4833.551851667085,0.5716796986004832,5120.8693844152795,0.6056616658090218,2479.149528686644,0.2932169755986569,2399.7718409764802,0.2838287215820793
2023-03-28,-1.070111352385842,-1.070111352385842,0.2272242236809926,0.22718661081901484,0.21941614069026097,0.2141339528002358,0.2117327553163146,0.20952398685910473,-0.10484008079756349,-0.10484007705338536,0.6604295676306328,0.7817983436060911,0.25417654235516984,0.9483890533447266,0.9081276655197144,0.04369602513345861,-0.011040894138456553,0.27245139039277505,0.3756083308278907,0.6339934821099218,0.3968783554048588,0.44601292607436116,6,14.031666065667233,500.0,0.28,0.4975184529877371,1,0.030178685069415543,0.01643835616438356,0.42325869477564987,train_to_2023-02__test_2023-03,2023-02,2023-03,113.6121118404963,0.2272242236809926,113.59330540950742,0.22718661081901484,109.70807034513048,0.21941614069026097,107.06697640011791,0.2141339528002358,105.8663776581573,0.2117327553163146,104.76199342955236,0.20952398685910473,-52.420040398781744,-0.10484008079756349,-52.42003852669268,-0.10484007705338536,330.21478381531637,0.6604295676306328,390.8991718030456,0.7817983436060911,127.08827117758491,0.25417654235516984,474.1945266723633,0.9483890533447266,454.0638327598572,0.9081276655197144,21.848012566729306,0.04369602513345861,-5.520447069228276,-0.011040894138456553,136.22569519638753,0.27245139039277505,187.80416541394536,0.3756083308278907,316.9967410549609,0.6339934821099218,198.4391777024294,0.3968783554048588,223.00646303718057,0.44601292607436116
2023-03-29,1.2906319677746683,1.2906319677746683,0.3156600023764381,0.314805141046813,0.28417432126425624,0.27401262483225675,0.2838203612594655,0.28698480037478813,-0.01031702534551196,-0.010317026380219724,0.464978240737784,0.6019496140114174,0.28057510541774877,1.3411228656768799,1.3048204183578491,0.1258942719166942,-0.08090740899779514,0.003524319361895451,0.013345124667661669,0.4084900682274788,0.21158443934504223,0.4159842623194633,5,11.147837603621088,235.0,0.2127659574468085,0.27726628962726935,0,-0.5095977768877882,0.0136986301369863,0.4117899949057583,train_to_2023-02__test_2023-03,2023-02,2023-03,74.18010055846295,0.3156600023764381,73.97920814600106,0.314805141046813,66.78096549710021,0.28417432126425624,64.39296683558034,0.27401262483225675,66.6977848959744,0.2838203612594655,67.44142808807521,0.28698480037478813,-2.4245009561953106,-0.01031702534551196,-2.424501199351635,-0.010317026380219724,109.26988657337924,0.464978240737784,141.4581592926831,0.6019496140114174,65.93514977317096,0.28057510541774877,315.1638734340668,1.3411228656768799,306.63279831409454,1.3048204183578491,29.585153900423137,0.1258942719166942,-19.013241114481858,-0.08090740899779514,0.828215050045431,0.003524319361895451,3.136104296900492,0.013345124667661669,95.99516603345752,0.4084900682274788,49.722343246084925,0.21158443934504223,97.75630164507388,0.4159842623194633
2023-03-29,1.2521523802388073,1.2521523802388073,0.2410709431228877,0.24029905959689335,0.28045359071917003,0.2799266693657059,0.2606574528124695,0.24769016478814473,-0.25531910757938775,-0.2553190958936664,0.43825012279924647,0.5706884411121836,0.20483982408436474,1.158745527267456,1.1467894315719604,0.4160421811509378,0.09643419588848438,0.4437545030143475,0.533077832579342,0.8244520728841171,0.6991004112640972,0.6647995194525929,5,10.85266089404679,207.5,0.26506024096385544,0.2627823555780053,1,0.5826780472732155,0.0136986301369863,0.4117899949057583,train_to_2023-02__test_2023-03,2023-02,2023-03,50.0222206979992,0.2410709431228877,49.86205486635537,0.24029905959689335,58.19412007422778,0.28045359071917003,58.08478389338398,0.2799266693657059,54.08642145858742,0.2606574528124695,51.395709193540036,0.24769016478814473,-52.97871482272296,-0.25531910757938775,-52.97871239793578,-0.2553190958936664,90.93690048084365,0.43825012279924647,118.41785153077811,0.5706884411121836,42.50426349750568,0.20483982408436474,240.43969690799713,1.158745527267456,237.9588070511818,1.1467894315719604,86.32875258881958,0.4160421811509378,20.01009564686051,0.09643419588848438,92.0790593754771,0.4437545030143475,110.61365026021348,0.533077832579342,171.07380512345432,0.8244520728841171,145.06333533730017,0.6991004112640972,137.945900286413,0.6647995194525929
2023-03-29,0.6559078162372589,0.6559078162372589,0.5125168974581495,0.512250636545558,0.42315355723187387,0.4113447986395871,0.42379399327860856,0.42820788993005343,0.11278530430183109,0.11278529963428024,1.0618168057387243,1.1312216177664154,0.5129876800525082,1.9855022430419922,1.9579110145568848,0.8241143266164644,0.7120743098475647,0.4437545030143475,0.533077832579342,1.1920945869035402,0.70314914156489,1.0439597447656284,5,8.122896536247385,105.0,0.27450980392156865,0.16077962253665723,1,0.9343550950545725,0.0136986301369863,0.4117899949057583,train_to_2023-02__test_2023-03,2023-02,2023-03,53.8142742331057,0.5125168974581495,53.78631683728359,0.512250636545558,44.431123509346754,0.42315355723187387,43.191203857156644,0.4113447986395871,44.4983692942539,0.42379399327860856,44.96182844265561,0.42820788993005343,11.842456951692265,0.11278530430183109,11.842456461599426,0.11278529963428024,111.49076460256605,1.0618168057387243,118.77826986547362,1.1312216177664154,53.863706405513355,0.5129876800525082,208.47773551940918,1.9855022430419922,205.5806565284729,1.9579110145568848,86.53200429472876,0.8241143266164644,74.7678025339943,0.7120743098475647,46.59422281650649,0.4437545030143475,55.97317242083091,0.533077832579342,125.16993162487172,1.1920945869035402,73.83065986431345,0.70314914156489,109.61577320039098,1.0439597447656284
