group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-04-19,0.37144174444392664,0.37144174444392664,1.5486594365931268,1.551670725007076,1.0309220650805488,1.0315327259249063,1.0486696270290725,1.0652335876051184,0.5374382392370807,0.5374596259763045,2.0363900299148354,2.116103971303482,1.2504080033671552,2.175497055053711,2.9190006256103516,2.22552813208665,2.736383845591892,1.9000705136352474,1.438255049091503,2.0132569014240285,3.084915584600924,2.3116134633867884,12,5.8859282266445545,65.0,0.6153846153846154,0.05482368665714122,1,1.8792058510149459,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,100.66286337855324,1.5486594365931268,100.85859712545994,1.551670725007076,67.00993423023567,1.0309220650805488,67.04962718511891,1.0315327259249063,68.16352575688971,1.0486696270290725,69.2401831943327,1.0652335876051184,34.933485550410246,0.5374382392370807,34.93487568845979,0.5374596259763045,132.3653519444643,2.0363900299148354,137.54675813472633,2.116103971303482,81.27652021886509,1.2504080033671552,141.4073085784912,2.175497055053711,189.73504066467285,2.9190006256103516,144.65932858563224,2.22552813208665,177.86494996347298,2.736383845591892,123.50458338629107,1.9000705136352474,93.4865781909477,1.438255049091503,130.86169859256185,2.0132569014240285,200.51951299906008,3.084915584600924,150.25487512014124,2.3116134633867884
2023-04-19,0.5063978134868858,0.5063978134868858,1.6958129598417582,1.7003543808481054,1.110690156651177,1.1114117586718886,1.1319868484838111,1.1508889360378571,0.5900252760947203,0.5900491288209365,2.2888884686961672,2.3764225193396635,1.3746530433486086,2.3896241188049316,3.15311598777771,2.483046915899864,3.118395125570795,2.10263513608699,1.4390041314074629,2.088706024475001,3.2204643761265594,2.4993739770186645,12,5.0615955138706274,52.5,0.6666666666666666,0.04537255145988163,1,2.062138885961103,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,89.0301803916923,1.6958129598417582,89.26860499452553,1.7003543808481054,58.3112332241868,1.110690156651177,58.34911733027415,1.1114117586718886,59.42930954540009,1.1319868484838111,60.4216691419875,1.1508889360378571,30.97632699497282,0.5900252760947203,30.977579263099166,0.5900491288209365,120.16664460654879,2.2888884686961672,124.76218226533234,2.3764225193396635,72.16928477580196,1.3746530433486086,125.45526623725891,2.3896241188049316,165.53858935832977,3.15311598777771,130.35996308474284,2.483046915899864,163.71574409246674,3.118395125570795,110.38834464456697,2.10263513608699,75.5477168988918,1.4390041314074629,109.65706628493754,2.088706024475001,169.07437974664438,3.2204643761265594,131.2171337934799,2.4993739770186645
2023-04-19,0.3367245533814794,0.3367245533814794,1.2879657791777224,1.2885550882567132,0.8278638034427771,0.8283945835403537,0.84442405268195,0.8585947869316809,0.454482827367397,0.45450068239558616,1.6446222311176415,1.6966184297311906,1.0186022264643013,1.8370866775512695,2.4512462615966797,1.5546978664138138,1.5185437134146924,0.9621015411526923,0.7529331828027137,0.9881844879310575,1.8064877056146746,1.4839101795596992,12,8.515793598935971,107.5,0.4186046511627907,0.08863067477650345,1,1.5051276139241476,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,138.45632126160515,1.2879657791777224,138.51967198759667,1.2885550882567132,88.99535887009854,0.8278638034427771,89.05241773058802,0.8283945835403537,90.77558566330963,0.84442405268195,92.2989395951557,0.8585947869316809,48.85690394199518,0.454482827367397,48.858823357525516,0.45450068239558616,176.79688984514647,1.6446222311176415,182.38648119610298,1.6966184297311906,109.49973934491238,1.0186022264643013,197.48681783676147,1.8370866775512695,263.50897312164307,2.4512462615966797,167.130020639485,1.5546978664138138,163.24344919207942,1.5185437134146924,103.42591567391442,0.9621015411526923,80.94031715129172,0.7529331828027137,106.22983245258868,0.9881844879310575,194.19742835357752,1.8064877056146746,159.52034430266767,1.4839101795596992
2023-04-19,0.4593520361081115,0.4593520361081115,1.9901169917545523,1.999735335726545,1.3084298560328858,1.3092971182729698,1.3319186362370055,1.3546303536712427,0.6507675466726686,0.6507937046976793,2.5640648509835016,2.694045254795025,1.5853799648844078,2.60044002532959,3.4727623462677,2.508694552430073,3.2497358995439587,2.105708444747725,1.4689720845846594,2.0705163841671483,3.2445784550369834,2.5901760240134797,12,2.918117789367951,25.5,0.7450980392156863,0.023259381983552856,1,2.595440235419181,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,50.747983289741086,1.9901169917545523,50.993251061026896,1.999735335726545,33.36496132883859,1.3084298560328858,33.38707651596073,1.3092971182729698,33.96392522404364,1.3319186362370055,34.54307401861669,1.3546303536712427,16.594572440153048,0.6507675466726686,16.595239469790823,0.6507937046976793,65.3836537000793,2.5640648509835016,68.69815399727314,2.694045254795025,40.4271891045524,1.5853799648844078,66.31122064590454,2.60044002532959,88.55543982982635,3.4727623462677,63.97171108696686,2.508694552430073,82.86826543837094,3.2497358995439587,53.69556534106698,2.105708444747725,37.45878815690882,1.4689720845846594,52.798167796262284,2.0705163841671483,82.73675060344307,3.2445784550369834,66.04948861234374,2.5901760240134797
2023-04-19,0.3002916158343426,0.3002916158343426,1.118661394164719,1.118488605317943,0.6956056572434799,0.6960863016390108,0.710945004013064,0.7236841437817669,0.3884474199150379,0.38846232361952204,1.3336830954299448,1.374757514215538,0.8548821459340026,1.5491738319396973,2.09124493598938,1.16932774050269,0.9999117660744051,0.6839729031111205,0.47898817052680753,0.676385572142585,1.0841679327408351,1.09164660662844,12,10.335268176396333,142.5,0.3157894736842105,0.11563380791144771,1,1.3138156483118086,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,159.40924866847246,1.118661394164719,159.38462625780687,1.118488605317943,99.12380615719589,0.6956056572434799,99.19229798355903,0.6960863016390108,101.30966307186162,0.710945004013064,103.12499048890179,0.7236841437817669,55.3537573378929,0.3884474199150379,55.35588111578189,0.38846232361952204,190.04984109876713,1.3336830954299448,195.90294577571416,1.374757514215538,121.82070579559537,0.8548821459340026,220.75727105140686,1.5491738319396973,298.00240337848663,2.09124493598938,166.62920302163334,1.16932774050269,142.48742666560273,0.9999117660744051,97.46613869333467,0.6839729031111205,68.25581430007007,0.47898817052680753,96.38494403031837,0.676385572142585,154.493930415569,1.0841679327408351,155.5596414445527,1.09164660662844
2023-04-19,0.12500101539356975,0.12500101539356975,0.5967913363866137,0.5953007058440991,0.2966696691598342,0.296952647132042,0.3078504309966341,0.31518633962654874,0.1781515022462567,0.17815733698559552,0.3835014726673379,0.3847322831745264,0.3533293724219489,0.6918409466743469,1.029702067375183,0.2529314205908768,0.228141214943661,0.16888509161096843,0.15564013891883302,0.1555710332051975,0.39828094712192297,0.3851241075551237,12,18.83732327783227,470.0,0.1702127659574468,0.3151713480640836,1,0.5179488284884651,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,280.4919281017085,0.5967913363866137,279.7913317467266,0.5953007058440991,139.4347445051221,0.2966696691598342,139.56774415205973,0.296952647132042,144.68970256841803,0.3078504309966341,148.1375796244779,0.31518633962654874,83.73120605574064,0.1781515022462567,83.7339483832299,0.17815733698559552,180.24569215364883,0.3835014726673379,180.82417309202742,0.3847322831745264,166.06480503831597,0.3533293724219489,325.16524493694305,0.6918409466743469,483.95997166633606,1.029702067375183,118.8777676777121,0.2529314205908768,107.22637102352067,0.228141214943661,79.37599305715516,0.16888509161096843,73.15086529185152,0.15564013891883302,73.11838560644283,0.1555710332051975,187.1920451473038,0.39828094712192297,181.00833055090814,0.3851241075551237
2023-04-20,-0.0023465240612458357,-0.0023465240612458357,0.1269232888520624,0.12465215262881951,0.13753125676755873,0.13735819661752705,0.1321999883124158,0.12993201470876906,0.1395970259981033,0.13960013020547912,-0.18191469198114035,-0.280134094514559,0.06057452675950357,-0.07540056109428406,0.20093609392642975,0.06871728172320302,0.04387992821521161,0.06440363290513818,0.11794802777776486,0.11845383269174123,-0.010092536857978774,0.06610571241090323,11,5.465229513568724,4145.0,0.24125452352231605,0.9430237678549503,1,-2.057644067510901,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,526.0970322917987,0.1269232888520624,516.6831726464569,0.12465215262881951,570.0670593015309,0.13753125676755873,569.3497249796496,0.13735819661752705,547.9689515549635,0.1321999883124158,538.5682009678477,0.12993201470876906,578.6296727621382,0.1395970259981033,578.6425397017109,0.13960013020547912,-754.0363982618268,-0.18191469198114035,-1161.1558217628472,-0.280134094514559,251.0814134181423,0.06057452675950357,-312.5353257358074,-0.07540056109428406,832.8801093250513,0.20093609392642975,284.8331327426765,0.06871728172320302,181.88230245205213,0.04387992821521161,266.95305839179775,0.06440363290513818,488.89457513883536,0.11794802777776486,490.9911365072674,0.11845383269174123,-41.83356527632202,-0.010092536857978774,274.00817794319386,0.06610571241090323
2023-04-20,0.3263757529067503,0.3263757529067503,1.1161039461491398,1.1134889721484662,0.7966056426234293,0.7969570168750624,0.8058263668258929,0.8157958848969948,0.4888935109130915,0.48891054964368785,1.1863548858545159,1.0924254772021615,0.8701362253132443,1.6365575790405273,2.3656232357025146,1.0506549592756382,0.9520030336782211,0.7229340174633025,0.925961956355223,0.5605243350749484,0.9680073693222717,1.1477833107390807,11,9.257110763586686,115.0,0.3157894736842105,0.11150727590353668,1,1.2851714872675857,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,128.35195380715106,1.1161039461491398,128.05123179707363,1.1134889721484662,91.60964890169437,0.7966056426234293,91.65005694063217,0.7969570168750624,92.67003218497769,0.8058263668258929,93.8165267631544,0.8157958848969948,56.22275375500553,0.4888935109130915,56.2247132090241,0.48891054964368785,136.43081187326933,1.1863548858545159,125.62892987824858,1.0924254772021615,100.06566591102309,0.8701362253132443,188.20412158966064,1.6365575790405273,272.0466721057892,2.3656232357025146,120.8253203166984,1.0506549592756382,109.48034887299544,0.9520030336782211,83.1374120082798,0.7229340174633025,106.48562498085064,0.925961956355223,64.46029853361907,0.5605243350749484,111.32084747206125,0.9680073693222717,131.99508073499427,1.1477833107390807
2023-04-20,0.5186293359663547,0.5186293359663547,1.7130861335581744,1.7156967492397261,1.2209794930193052,1.2216027530250604,1.237193423558047,1.2539536203505128,0.7026026928594425,0.7026292149466787,2.1912235696377187,2.1421628763298797,1.4101130526524546,2.6177639961242676,3.537503480911255,2.356952918058022,2.7908645333571327,2.1201333166267036,1.5637343819288356,1.6152015877562653,2.8156153415865193,2.427221194543625,11,4.239285387173593,40.0,0.6666666666666666,0.04043971138682062,1,2.101766909853893,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,68.52344534232698,1.7130861335581744,68.62786996958904,1.7156967492397261,48.83917972077221,1.2209794930193052,48.86411012100241,1.2216027530250604,49.48773694232188,1.237193423558047,50.15814481402052,1.2539536203505128,28.1041077143777,0.7026026928594425,28.10516859786715,0.7026292149466787,87.64894278550875,2.1912235696377187,85.6865150531952,2.1421628763298797,56.404522106098185,1.4101130526524546,104.7105598449707,2.6177639961242676,141.5001392364502,3.537503480911255,94.27811672232089,2.356952918058022,111.63458133428531,2.7908645333571327,84.80533266506814,2.1201333166267036,62.54937527715342,1.5637343819288356,64.60806351025062,1.6152015877562653,112.62461366346076,2.8156153415865193,97.088847781745,2.427221194543625
2023-04-20,0.15136634077652408,0.15136634077652408,0.7521578594950744,0.7478400227047579,0.523237414280719,0.5234299570203031,0.5295404634255201,0.5352057334903871,0.34397239399593293,0.3439833670595819,0.5449667024595837,0.41666705430076567,0.5261000968232625,1.0685853958129883,1.6165351867675781,0.6556244412421077,0.3699560577204933,0.22594424436361654,0.4703950123043629,0.3223444491518699,0.7014801309585845,0.6788581147902002,11,15.791849222042268,305.0,0.22818791946308725,0.2594480687093501,1,0.6373723212969613,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,229.4081471459977,0.7521578594950744,228.09120692495117,0.7478400227047579,159.5874113556193,0.523237414280719,159.64613689119247,0.5234299570203031,161.50984134478364,0.5295404634255201,163.23774871456808,0.5352057334903871,104.91158016875954,0.34397239399593293,104.91492695317247,0.3439833670595819,166.21484425017303,0.5449667024595837,127.08345156173353,0.41666705430076567,160.46052953109506,0.5261000968232625,325.9185457229614,1.0685853958129883,493.0432319641113,1.6165351867675781,199.96545457884287,0.6556244412421077,112.83659760475045,0.3699560577204933,68.91299453090305,0.22594424436361654,143.4704787528307,0.4703950123043629,98.31505699132032,0.3223444491518699,213.95143994236827,0.7014801309585845,207.05172501101106,0.6788581147902002
2023-04-20,-0.13396133706300098,-0.13396133706300098,0.04473096545197558,0.040861922803814565,0.12170495761244951,0.12144033784812683,0.11048497153534995,0.10681799844630746,-0.0012975770364161698,-0.0013027883196986834,-1.011019061145788,-1.115298777059658,-0.15828770498635372,-0.3573955297470093,-0.05878710374236107,0.03126245851789655,0.054826767493082344,-0.01782934777003587,-0.05806416353872263,0.06555122570604117,0.03186841710486395,-0.038570909497030605,11,18.411720120075973,1267.5,0.10650887573964497,0.6276484143600589,1,-0.2795846355508017,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,56.696498710379046,0.04473096545197558,51.79248715383496,0.040861922803814565,154.26103377377976,0.12170495761244951,153.92562822250076,0.12144033784812683,140.03970142105607,0.11048497153534995,135.3918130306947,0.10681799844630746,-1.6446788936574952,-0.0012975770364161698,-1.6512841952180812,-0.0013027883196986834,-1281.4666600022865,-1.011019061145788,-1413.6411999231166,-1.115298777059658,-200.62966607020334,-0.15828770498635372,-452.99883395433426,-0.3573955297470093,-74.51265399344265,-0.05878710374236107,39.62516617143388,0.03126245851789655,69.49292779748187,0.054826767493082344,-22.598698298520468,-0.01782934777003587,-73.59632728533093,-0.05806416353872263,83.08617858240719,0.06555122570604117,40.39321868041505,0.03186841710486395,-48.88862778748629,-0.038570909497030605
2023-04-20,0.20353911244202785,0.20353911244202785,0.9018758187027888,0.8977356046716115,0.6377917965239199,0.6380354118858216,0.6452781004604786,0.6523613024354302,0.4078285581189435,0.407842320430442,0.8329505272864506,0.712959664543809,0.6734659105059695,1.3543184995651245,1.9421929121017456,0.7865618675173762,0.5574704519539029,0.1819879672978646,0.5273950338279552,0.3492340945270018,0.72695295841963,0.8032642231513252,11,13.529972282422975,220.0,0.2803738317757009,0.197170197117511,1,0.8568946744422112,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,198.41268011461352,0.9018758187027888,197.50183302775454,0.8977356046716115,140.3141952352624,0.6377917965239199,140.36779061488076,0.6380354118858216,141.9611821013053,0.6452781004604786,143.51948653579464,0.6523613024354302,89.72228278616757,0.4078285581189435,89.72531049469724,0.407842320430442,183.24911600301914,0.8329505272864506,156.85112619963797,0.712959664543809,148.1625003113133,0.6734659105059695,297.9500699043274,1.3543184995651245,427.28244066238403,1.9421929121017456,173.04361085382277,0.7865618675173762,122.64349942985864,0.5574704519539029,40.03735280553021,0.1819879672978646,116.02690744215013,0.5273950338279552,76.8315007959404,0.3492340945270018,159.92965085231862,0.72695295841963,176.71812909329154,0.8032642231513252
2023-04-20,-0.09275274717359197,-0.09275274717359197,0.5890855941878812,0.5839778077355975,0.4109432216627046,0.41109767715317147,0.4164782492518892,0.4209814690746292,0.27807786192848966,0.27808600315551224,0.2601454229346877,0.1254539458929007,0.3774327252977464,0.7679674625396729,1.2581108808517456,0.5041760427490998,0.20548622592282012,-0.0036338682127140714,0.2915186136617123,0.13126532620401293,0.39349683824096204,0.44354844024466394,11,17.857512498820476,517.5,0.18357487922705315,0.34012796603524353,1,0.41409726806783936,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,304.8517949922285,0.5890855941878812,302.2085155031717,0.5839778077355975,212.66311721044963,0.4109432216627046,212.74304792676622,0.41109767715317147,215.52749398785267,0.4164782492518892,217.8579102461206,0.4209814690746292,143.9052935479934,0.27807786192848966,143.90950663297758,0.27808600315551224,134.62525636870086,0.2601454229346877,64.92241699957611,0.1254539458929007,195.32143534158376,0.3774327252977464,397.4231618642807,0.7679674625396729,651.0723808407784,1.2581108808517456,260.91110212265914,0.5041760427490998,106.33912191505941,0.20548622592282012,-1.8805268000795319,-0.0036338682127140714,150.8608825699361,0.2915186136617123,67.9298063105767,0.13126532620401293,203.63461378969785,0.39349683824096204,229.53631782661358,0.44354844024466394
2023-04-20,-0.11370903305681938,-0.11370903305681938,0.458770453892567,0.454099440319435,0.2992133013279992,0.2993493397716669,0.3045335694164534,0.30827222110647695,0.22264522527047378,0.2226509971559345,0.01684694511907242,-0.12227143399994195,0.2464110059380137,0.5662308931350708,0.9416987895965576,0.36985895129800617,0.15184015439810192,-0.0036338682127140714,0.2915186136617123,0.07244396273695554,0.24470469447066248,0.3293327738855441,11,19.159208355313723,705.0,0.14184397163120568,0.43291099578973546,1,0.1869389763525285,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,323.43316999425974,0.458770453892567,320.1401054252017,0.454099440319435,210.94537743623945,0.2992133013279992,211.04128453902516,0.2993493397716669,214.69616643859962,0.3045335694164534,217.33191588006625,0.30827222110647695,156.964883815684,0.22264522527047378,156.96895299493383,0.2226509971559345,11.877096308946056,0.01684694511907242,-86.20136096995907,-0.12227143399994195,173.71975918629965,0.2464110059380137,399.1927796602249,0.5662308931350708,663.8976466655731,0.9416987895965576,260.7505606650943,0.36985895129800617,107.04730885066185,0.15184015439810192,-2.5618770899634202,-0.0036338682127140714,205.52062263150717,0.2915186136617123,51.07299372955365,0.07244396273695554,172.51680960181704,0.24470469447066248,232.1796055893086,0.3293327738855441
2023-04-20,0.3972185533751848,0.3972185533751848,1.3044899784843325,1.3028537882879854,0.9325846499274532,0.9330128675002927,0.9441247812848566,0.9560022798310197,0.5663174972497163,0.5663380650828029,1.5511545546124412,1.4660217964644695,1.0522900258725367,2.013110637664795,2.8055613040924072,1.5198052188661075,1.4495092309453614,1.2053557220144342,1.0377266570321426,0.8975815335202845,1.4864031966116131,1.5518816875933932,11,7.54737745174693,85.0,0.4186046511627907,0.08441220004699453,1,1.494156306519707,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,110.88164817116827,1.3044899784843325,110.74257200447876,1.3028537882879854,79.26969524383352,0.9325846499274532,79.30609373752488,0.9330128675002927,80.2506064092128,0.9441247812848566,81.26019378563667,0.9560022798310197,48.13698726622588,0.5663174972497163,48.13873553203825,0.5663380650828029,131.8481371420575,1.5511545546124412,124.61185269947991,1.4660217964644695,89.44465219916562,1.0522900258725367,171.11440420150757,2.013110637664795,238.47271084785461,2.8055613040924072,129.18344360361914,1.5198052188661075,123.20828463035572,1.4495092309453614,102.4552363712269,1.2053557220144342,88.20676584773213,1.0377266570321426,76.29443034922419,0.8975815335202845,126.34427171198712,1.4864031966116131,131.90994344543842,1.5518816875933932
2023-04-20,0.17530857968513133,0.17530857968513133,0.7730668202595907,0.7688120099071147,0.5732832501410455,0.5734183603734048,0.5766152961431538,0.5815671637518257,0.3416902028725892,0.3417007668404369,0.5247627063225403,0.4084529046652213,0.5463369481276923,0.9998717308044434,1.628806471824646,0.20091831493973517,0.191825285678799,0.16779248774054278,0.2072401245525685,0.26323762337455364,0.3885613760201777,0.5060316768669333,11,14.68636906944168,260.0,0.25396825396825395,0.22685379709316453,1,0.7475946847117707,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,200.9973732674936,0.7730668202595907,199.89112257584983,0.7688120099071147,149.05364503667184,0.5732832501410455,149.08877369708523,0.5734183603734048,149.91997699721998,0.5766152961431538,151.2074625754747,0.5815671637518257,88.83945274687319,0.3416902028725892,88.84219937851358,0.3417007668404369,136.43830364386048,0.5247627063225403,106.19775521295753,0.4084529046652213,142.0476065132,0.5463369481276923,259.9666500091553,0.9998717308044434,423.48968267440796,1.628806471824646,52.23876188433114,0.20091831493973517,49.87457427648774,0.191825285678799,43.62604681254113,0.16779248774054278,53.882432383667805,0.2072401245525685,68.44178207738395,0.26323762337455364,101.0259577652462,0.3885613760201777,131.56823598540265,0.5060316768669333
2023-04-20,0.2633663975401258,0.2633663975401258,1.0472267259674815,1.0435733978114494,0.7486957195210875,0.7489937061505372,0.757381439020454,0.765951567535615,0.46788989478525944,0.467906265791905,1.105891350362476,0.9962109123956395,0.8149720979341903,1.615061640739441,2.272308588027954,0.8273429599334372,0.7776128757463612,0.750234375577902,0.5051764380942937,0.4058044351034801,0.8593682866415686,1.0016136999830547,11,11.326959072720271,160.0,0.33766233766233766,0.14922117656868805,1,1.072788392322537,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,167.55627615479705,1.0472267259674815,166.97174364983192,1.0435733978114494,119.791315123374,0.7486957195210875,119.83899298408595,0.7489937061505372,121.18103024327263,0.757381439020454,122.5522508056984,0.765951567535615,74.86238316564152,0.46788989478525944,74.8650025267048,0.467906265791905,176.9426160579962,1.105891350362476,159.39374598330232,0.9962109123956395,130.39553566947046,0.8149720979341903,258.40986251831055,1.615061640739441,363.56937408447266,2.272308588027954,132.37487358934996,0.8273429599334372,124.41806011941779,0.7776128757463612,120.03750009246431,0.750234375577902,80.828230095087,0.5051764380942937,64.92870961655682,0.4058044351034801,137.498925862651,0.8593682866415686,160.25819199728875,1.0016136999830547
2023-04-20,7.390243884403601,7.390243884403601,1.8192447793322244,1.823612592401393,1.2997493903869315,1.3004122249635333,1.3162624908175005,1.3341976711954202,0.7266927090497154,0.7267201230716203,2.29673746426793,2.2627479459922206,1.490637739147849,2.6968908309936523,3.6693344116210938,2.3723334975433312,2.865650211874291,2.1201333166267036,1.5483730570290661,1.6226462983938306,2.8410311410981017,2.467049095647509,11,3.3943220996605596,30.0,0.75,0.030837345900774537,1,2.298180724716856,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,54.577343379966734,1.8192447793322244,54.70837777204179,1.823612592401393,38.992481711607944,1.2997493903869315,39.012366748906,1.3004122249635333,39.487874724525014,1.3162624908175005,40.02593013586261,1.3341976711954202,21.800781271491463,0.7266927090497154,21.801603692148607,0.7267201230716203,68.90212392803791,2.29673746426793,67.88243837976663,2.2627479459922206,44.719132174435465,1.490637739147849,80.90672492980957,2.6968908309936523,110.08003234863281,3.6693344116210938,71.17000492629994,2.3723334975433312,85.96950635622873,2.865650211874291,63.60399949880111,2.1201333166267036,46.45119171087198,1.5483730570290661,48.679388951814914,1.6226462983938306,85.23093423294306,2.8410311410981017,74.01147286942526,2.467049095647509
2023-04-20,-0.12033220174377168,-0.12033220174377168,0.32941973277504255,0.3252987233539133,0.19893454883443387,0.1990319506417912,0.20292798715673552,0.20565233475680653,0.16398579472247535,0.16398896665315812,-0.240661169401494,-0.37837462259087246,0.11702042469019902,0.3447166979312897,0.6545698642730713,0.062127740033513144,0.03380071464952172,-0.01782934777003587,-0.059487166929332654,0.06374345002214954,0.13805792247746188,0.15246248433595483,11,19.36252218660668,952.5,0.11023622047244094,0.5323357679478439,1,-0.044240024199234326,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,313.77229546822804,0.32941973277504255,309.84703399460244,0.3252987233539133,189.48515776479826,0.19893454883443387,189.5779329863061,0.1990319506417912,193.28890776679057,0.20292798715673552,195.88384885585822,0.20565233475680653,156.19646947315778,0.16398579472247535,156.19949073713312,0.16398896665315812,-229.22976385492305,-0.240661169401494,-360.401828017806,-0.37837462259087246,111.46195451741457,0.11702042469019902,328.3426547795534,0.3447166979312897,623.4777957201004,0.6545698642730713,59.17667238192127,0.062127740033513144,32.195180703669436,0.03380071464952172,-16.982453750959166,-0.01782934777003587,-56.66152650018935,-0.059487166929332654,60.71563614609744,0.06374345002214954,131.50017115978244,0.13805792247746188,145.22051632999697,0.15246248433595483
2023-04-20,0.6726088307847516,0.6726088307847516,1.4886899284516426,1.4882680285573786,1.0578013310237582,1.058320387017029,1.0722131814222018,1.086206509418583,0.6398421943476065,0.6398661531149072,1.9006355006418425,1.8237109064087134,1.2255554120403662,2.379686117172241,3.2119061946868896,1.8076032745483746,1.9081488604877068,1.9255761769400772,1.3908126469547708,1.2179533567184724,1.9440005913182896,1.9732109023533526,11,6.200401990359613,65.0,0.5454545454545454,0.06524786496943803,1,1.6998498891279634,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,96.76484534935678,1.4886899284516426,96.73742185622962,1.4882680285573786,68.75708651654428,1.0578013310237582,68.79082515610689,1.058320387017029,69.69385679244311,1.0722131814222018,70.6034231122079,1.086206509418583,41.58974263259442,0.6398421943476065,41.59129995246897,0.6398661531149072,123.54130754171976,1.9006355006418425,118.54120891656636,1.8237109064087134,79.6611017826238,1.2255554120403662,154.67959761619568,2.379686117172241,208.77390265464783,3.2119061946868896,117.49421284564434,1.8076032745483746,124.02967593170095,1.9081488604877068,125.16245150110502,1.9255761769400772,90.4028220520601,1.3908126469547708,79.1669681867007,1.2179533567184724,126.36003843568882,1.9440005913182896,128.25870865296793,1.9732109023533526
