group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-04-04,1.9227200847714834,1.9227200847714834,0.6729338110652293,1.249786273706254,0.6735836531332587,1.2491364316382247,0.4426802529803872,1.480039831791096,0.44278567969618843,1.479934405075295,0.4434199043860306,1.4793001803854526,0.44899703346293707,1.4737230513085464,0.24634441072728616,1.6763756740441973,0.2463517451999428,1.6763683395715405,0.4544884645058791,1.4682316202656043,0.42326672943338306,1.4994533553381002,0.4494851684590523,1.473234916312431,0.4408363997936249,1.4818836849778585,0.3300277590751648,1.5926923256963186,0.2036723758275514,1.719047708943932,0.2500291325886493,1.6726909521828341,0.14203901801974897,1.7806810667517343,0.1518733142297366,1.7708467705417468,0.1763084832881072,1.7464116014833762,0.023608548334430355,1.899111536437053,0.2147993788946267,1.7079207058768566
2023-04-04,-0.6449599786238521,-0.6449599786238521,0.14269702159542816,-0.7876570002192803,0.14116279957333436,-0.7861227781971865,-0.00021352831172999354,-0.6447464503121221,-0.00017411205592171575,-0.6447858665679305,0.0015465056951637357,-0.6465064843190158,0.003734200104591634,-0.6486941787284437,0.047702819815492625,-0.6926627984393448,0.04770175726401568,-0.6926617358878678,-0.41459892080066,-0.2303610578231921,-0.4730641318279923,-0.17189584679585984,-0.05035055889482778,-0.5946094197290244,-0.09706825017929077,-0.5478917284445614,-0.09089869260787964,-0.5540612860159725,-0.07449524296200999,-0.5704647356618422,-0.0803847500107817,-0.5645752286130704,-0.0651049208267603,-0.5798550577970918,-0.0815749639895114,-0.5633850146343408,-0.04730226517661609,-0.5976577134472361,-0.049974095911678736,-0.5949858827121733,-0.07335039770806608,-0.5716095809157861
2023-04-04,0.5444853382874113,0.5444853382874113,0.2007786393563027,0.3437066989311086,0.1992756893632275,0.3452096489241838,0.04897468805279501,0.49551065023461627,0.0490210504032737,0.4954642878841376,0.05070274455859425,0.49378259372881705,0.053240488812892284,0.491244849474519,0.07191256351776668,0.47257277476964465,0.07191254132874977,0.4725727969586615,-0.3087819308403749,0.8532672691277863,-0.36572671800315487,0.9102120562905662,0.00713097565500721,0.5373543626324041,-0.05533662438392639,0.5998219626713377,-0.07512341439723969,0.619608752684651,-0.06960864340992651,0.6140939816973379,-0.07209171384764844,0.6165770521350598,-0.0651049208267603,0.6095902591141716,-0.05549237439913432,0.5999777126865457,-0.0450994012230774,0.5895847395104887,-0.04985220490335524,0.5943375431907666,-0.060963662173883534,0.6054490004612948
2023-04-04,-0.7848148489656387,-0.7848148489656387,0.09980668896203015,-0.8846215379276688,0.09830244732714619,-0.8831172962927849,-0.03754471091218842,-0.7472701380534503,-0.03751182222256744,-0.7473030267430713,-0.03568400210149508,-0.7491308468641436,-0.03381194845904101,-0.7510029005065977,0.029823797709978228,-0.8146386466756169,0.02982200679478808,-0.8146368557604268,-0.4879245936151266,-0.2968902553505121,-0.5477653111046017,-0.237049537861037,-0.09224874476210776,-0.6925661042035309,-0.12262120842933655,-0.6621936405363021,-0.09800083935260773,-0.686814009613031,-0.07516711293035154,-0.7096477360352872,-0.0803847500107817,-0.704430098954857,-0.0651049208267603,-0.7197099281388784,-0.0815749639895114,-0.7032398849761273,-0.05494343606589784,-0.7298714128997409,-0.0596007403300063,-0.7252141086356324,-0.07967474649190667,-0.705140102473732
2023-04-05,-0.7062631760565059,-0.7062631760565059,0.00860612236373437,-0.7148692984202403,0.0009423439935807854,-0.7072055200500866,0.21927849593716026,-0.9255416719936662,0.21894101871203736,-0.9252041947685432,0.21415988785218235,-0.9204230639086882,0.21090407883702478,-0.9171672548935307,-0.0045114224492488475,-0.7017517536072571,-0.004511535964321051,-0.7017516400921848,-0.0630763927843499,-0.6431867832721561,0.29170781970776316,-0.9979709957642691,0.10924404162055631,-0.8155072176770622,0.1684512495994568,-0.8747144256559627,0.22461871802806854,-0.9308818940845744,0.092533440056631,-0.7987966161131369,-0.003241018452700255,-0.7030221576038056,-0.018950706253964094,-0.6873124698025418,-0.06896715625537378,-0.6372960198011322,0.04825908548672573,-0.7545222615432317,-0.11009172813377234,-0.5961714479227336,0.04157648550938395,-0.7478396615658899
2023-04-05,-0.5745067828576236,-0.5745067828576236,0.2136882623789239,-0.7881950452365475,0.2054583940335803,-0.7799651768912039,0.3157684114902922,-0.8902751943479158,0.31561525554487857,-0.8901220384025021,0.31878028244329715,-0.8932870653009207,0.3187021425173185,-0.893208925374942,0.11830327040064739,-0.6928100532582709,0.118309347378493,-0.6928161302361165,0.5181198706117278,-1.0926266534693514,0.8541441657939225,-1.428650948651546,0.3296889402593081,-0.9041957231169317,0.3877086639404297,-0.9622154467980533,0.5981705188751221,-1.1726773017327456,0.40711554347143314,-0.9816223263290567,0.16750532426230635,-0.7420121071199299,-0.036786061860931994,-0.5377207209966915,-0.09753027538245845,-0.4769765074751651,0.14997500856732887,-0.7244817914249524,0.29388143195076294,-0.8683882148083866,0.23375501922799907,-0.8082618020856227
2023-04-05,-0.9059727926902705,-0.9059727926902705,-0.019913382711596594,-0.8860594099786739,-0.027177080522330754,-0.8787957121679397,0.1829935157359618,-1.0889663084262322,0.18267137943211698,-1.0886441721223874,0.1783501494341117,-1.0843229421243823,0.1753775586771567,-1.0813503513674272,-0.020435367441739877,-0.8855374252485306,-0.020436193396495328,-0.8855365992937752,-0.1341688534577537,-0.7718039392325169,0.22114954113817803,-1.1271223338284486,0.07184112668876089,-0.9778139193790314,0.1192760095000267,-1.0252488021902972,0.13946759700775146,-1.045440389698022,0.05587322364360539,-0.9618460163338759,-0.0007771242814961534,-0.9051956684087744,-0.010787590752362314,-0.8951852019379082,-0.06896715625537378,-0.8370056364348968,0.043599484993307513,-0.949572277683578,-0.2445492163601743,-0.6614235763300962,0.004141903436910566,-0.9101146961271811
2023-04-05,-0.04372655877749908,-0.04372655877749908,0.27098779047816407,-0.31471434925566316,0.2626142819563144,-0.3063408407338135,0.3577319716957459,-0.401458530473245,0.3576018876353965,-0.4013284464128956,0.3616713999129604,-0.40539795869045947,0.3620381907022336,-0.4057647494797327,0.14970928606011377,-0.19343584483761284,0.14971685964734302,-0.19344341842484208,0.6651386143701198,-0.7088651731476189,1.0006323241860355,-1.0443588829635346,0.3937842606644427,-0.4375108194419418,0.4879634380340576,-0.5316899968115567,0.7033020257949829,-0.747028584572482,0.5117148511913623,-0.5554414099688614,0.23989037590969212,-0.2836169346871912,-0.036786061860931994,-0.0069404969165670835,-0.02809832238648684,-0.015628236391012237,0.19771261396198966,-0.24143917273948873,0.30259777996530246,-0.34632433874280155,0.29728708757624606,-0.34101364635374515
2023-04-05,0.05142259152244723,0.05142259152244723,-0.07039696355423658,0.12181955507668381,-0.07536161289539844,0.12678420441784566,0.08072347437865371,-0.02930088285620648,0.0804555102240179,-0.029032918701570667,0.07763266636843824,-0.026210074845991013,0.0758425848338814,-0.02441999331143417,-0.058798029045577266,0.1102206205680245,-0.05880055578534135,0.11022314730778858,-0.2985039549947764,0.3499265465172236,0.062467560400782385,-0.011044968878335157,-0.01847393200695564,0.06989652352940287,-0.03039868175983429,0.08182127328228152,-0.03471219167113304,0.08613478319358027,0.022607588083424827,0.0288150034390224,-0.03952334532525016,0.09094593684769739,-0.06691638260866109,0.11833897413110832,0.037697983613510226,0.013724607908937002,-0.005939573838423461,0.05736216536087069,-0.20208307868542275,0.25350567020786996,-0.03990846027397372,0.09133105179642095
2023-04-05,-0.04167657441043214,-0.04167657441043214,0.31658201774269534,-0.3582585921531275,0.3081476459041307,-0.34982422031456284,0.3980347295529436,-0.43971130396337577,0.39791013538959474,-0.4395867098000269,0.4020353414309813,-0.44371191584141345,0.40257199916211456,-0.4442485735725467,0.17273214357965033,-0.2144087179900825,0.172740759956971,-0.21441733436740312,0.7714315183696383,-0.8131080927800705,1.1093718201678149,-1.151048394578247,0.4451558111256535,-0.48683238553608565,0.5653567910194397,-0.6070333654298719,0.7992106676101685,-0.8408872420206006,0.5770483653562948,-0.6187249397667269,0.2848318446100422,-0.32650841902047434,-0.036786061860931994,-0.004890512549500146,-0.02809832238648684,-0.0135782520239453,0.3433530969262901,-0.3850296713367223,0.5949725325743487,-0.6366491069847808,0.38748611423114565,-0.4291626886415778
2023-04-06,-0.06072668925506152,-0.06072668925506152,0.16240881411876248,-0.223135503373824,0.16064737663397427,-0.2213740658890358,0.09224822980575212,-0.15297491906081365,0.09226387974742281,-0.15299056900248434,0.0936139090510267,-0.15434059830608823,0.09609599531375221,-0.15682268456881374,-0.18799205849034858,0.12726536923528706,-0.18800224816321473,0.1272755589081532,-1.7605205936984238,1.6997939044433623,-1.6438934592746213,1.5831667700195597,-0.3083130154955918,0.24758632624053029,-0.18555358052253723,0.1248268912674757,0.052369095385074615,-0.11309578464013614,-0.06065720281422816,-6.948644083336342e-05,-0.03913591335663506,-0.021590775898426458,-0.06515020867379964,0.004423519418738121,-0.10770323927009103,0.046976550015029504,-0.02513323999971618,-0.03559344925534534,-0.08866981892893867,0.027943129673877153,-0.06495426352260891,0.004227574267547392
2023-04-06,-0.07490931066978633,-0.07490931066978633,0.20444956601434083,-0.2793588766841272,0.2025787403932009,-0.27748805106298724,0.13446284689404425,-0.2093721575638306,0.1344792385397252,-0.20938854920951155,0.13554680294975738,-0.2104561136195437,0.13815642167250958,-0.21306573234229592,-0.16618287126743972,0.09127356059765339,-0.16619210785476682,0.09128279718498049,-1.6637197962789303,1.588810485609144,-1.5437623616030358,1.4688530509332496,-0.25901835205405943,0.1841090413842731,-0.14893633127212524,0.07402702060233891,0.10481433570384979,-0.17972364637363614,-0.05292666477042476,-0.021982645899361573,-0.03913591335663506,-0.03577339731315127,-0.06515020867379964,-0.009759101995986688,-0.09122556423909428,0.01631625356930795,-0.01892608624621483,-0.055983224423571495,-0.06567141394162007,-0.009237896728166259,-0.047144730849508015,-0.027764579820278315
2023-04-06,-0.03974537385955061,-0.03974537385955061,0.14538733678199553,-0.18513271064154613,0.1436654482456029,-0.18341082210515353,0.08151242815689194,-0.12125780201644255,0.08150426699612273,-0.12124964085567334,0.0823456722832156,-0.12209104614276621,0.08437719097273236,-0.12412256483228297,-0.20095877030412826,0.16121339644457766,-0.20096952446312058,0.16122415060356998,-1.7870379427113061,1.7472925688517555,-1.6988024765129648,1.6590571026534142,-0.3295263133138534,0.2897809394543028,-0.20686358213424683,0.1671182082746962,0.030903376638889313,-0.07064875049843992,-0.05744851369876645,0.017703139839215835,-0.03840116171241704,-0.0013442121471335736,-0.06515020867379964,0.02540483481424903,-0.10770323927009103,0.06795786541054041,-0.02592322211372171,-0.013822151745828903,-0.10696439355395085,0.06721901969440024,-0.07219386806476302,0.03244849420521241
2023-04-06,-0.18169310240011646,-0.18169310240011646,1.172157273336,-1.3538503757361164,1.173438240594399,-1.3551313429945155,0.8014236837559381,-0.9831167861560546,0.8019796104148103,-0.9836727128149267,0.8177858636191101,-0.9994789660192266,0.8323287649760814,-1.0140218673761978,0.3049453938483921,-0.4866384962485085,0.3049580605712824,-0.4866511629713989,0.49358703658967584,-0.6752801389897923,0.6558938338910334,-0.8375869362911499,0.7358497761596723,-0.9175428785597888,1.3815970420837402,-1.5632901444838567,2.0172007083892822,-2.1988938107893987,0.970430156771388,-1.1521232591715045,1.1259783105774521,-1.3076714129775686,0.4621147717779771,-0.6438078741780936,1.2611475781382082,-1.4428406805383247,0.8192295385701865,-1.000922640970303,1.1384083738365938,-1.3201014762367103,1.1470133100181035,-1.32870641241822
2023-04-06,4.878499516958786,4.878499516958786,1.3266046565380316,3.551894860420754,1.3309513158112143,3.5475482011475714,0.9318562040404427,3.946643312918343,0.9324508801750362,3.9460486367837495,0.9467391422627854,3.931760374696,0.9627427075860716,3.915756809372714,0.34134606994828565,4.5371534470105,0.3413600211060496,4.5371394958527365,0.6417340864800181,4.236765430478767,0.8374771263356563,4.041022390623129,0.8593262210283591,4.019173295930426,1.446819543838501,3.4316799731202847,2.135758399963379,2.742741116995407,1.4814257683812986,3.397073748577487,1.6162451889473795,3.262254328011406,0.5727933883974023,4.305706128561384,1.2636681309712128,3.614831385987573,0.865860982496213,4.012638534462573,1.4307939627182291,3.4477055542405566,1.3516706707142019,3.526828846244584
2023-04-06,1.3985976527207162,1.3985976527207162,1.1930032937988289,0.20559435892188738,1.1950756512540164,0.20352200146669985,0.8162604415801543,0.5823372111405619,0.8168341833409543,0.581763469379762,0.832426821141975,0.5661708315787413,0.8474517516169898,0.5511459011037264,0.30718589619636016,1.091411756524356,0.3071985491415997,1.0913991035791164,0.4957922053635383,0.9028054473571779,0.66700704214023,0.7315906105804862,0.7478235835574647,0.6507740691632515,1.3595839738845825,0.039013678836133714,1.9886678457260132,-0.590070193005297,0.9532356818450338,0.4453619708756824,1.081735172270712,0.3168624804500042,0.4163586793773058,0.9822389733434105,0.31297708290973447,1.0856205698109818,0.43440094922150496,0.9641967034992113,0.9049254233007045,0.49367222942001177,0.9314856010669489,0.46711205165376735
2023-04-06,-0.18515336532610263,-0.18515336532610263,0.8939212950539082,-1.0790746603800108,0.8927781926180057,-1.0779315579441084,0.5729793576517691,-0.7581327229778717,0.5734457510692823,-0.7585991163953849,0.5891411022163824,-0.774294467542485,0.6010232207686954,-0.786176586094798,0.19676293021816776,-0.3819162955442704,0.19677095614647303,-0.38192432147257566,0.013217310759257583,-0.19837067608536021,0.14054557203655893,-0.32569893736266153,0.4670585688538501,-0.6522119341799527,0.9788909554481506,-1.1640443207742532,1.4499269723892212,-1.6350803377153238,0.16604873204561035,-0.351202097371713,0.11724353547965703,-0.30239690080575965,-0.01896878347907909,-0.16618458184702353,-0.0013708906314300504,-0.18378247469467257,0.07880385581704266,-0.2639572211431453,0.2917577071101094,-0.476911072436212,0.3827915105224102,-0.5679448758485128
2023-04-06,0.01994632891696892,0.01994632891696892,0.5090964824552612,-0.4891501535382923,0.5087386592479985,-0.48879233033102965,0.2871972014921389,-0.26725087257517,0.28728627506050103,-0.2673399461435321,0.2950625811273007,-0.2751162522103318,0.29961337161968193,-0.27966704270271303,-0.056673288018471074,0.07661961693543999,-0.056676382809248554,0.07662271172621747,-1.0285328833904235,1.0484792123073925,-0.9329140683841461,0.952860397301115,0.011219794840059305,0.008726534076909615,0.23535150289535522,-0.2154051739783863,0.3242484927177429,-0.304302163800774,-0.0053651345956154985,0.02531146351258442,0.01176039147556492,0.008185937441404001,-0.09817581307855944,0.11812214199552835,-0.10337771366579174,0.12332404258276065,-0.029952359539265068,0.04989868845623399,0.007340746394578225,0.012605582522390696,0.0427287640755012,-0.022782435158532278
2023-04-06,-0.1951092319986696,-0.1951092319986696,0.996564205909201,-1.1916734379078706,0.9962825414099018,-1.1913917734085715,0.6545679571937177,-0.8496771891923873,0.6550781292222458,-0.8501873612209154,0.671059031059206,-0.8661682630578755,0.6841265316130098,-0.8792357636116794,0.23912374747318127,-0.4342329794718509,0.23913358220036116,-0.43424281419903077,0.19872586626529395,-0.39383509826396357,0.33974594226883725,-0.5348551742675068,0.5674407534614956,-0.7625499854601652,1.1368107795715332,-1.3319200115702028,1.6492658853530884,-1.844375117351758,0.4405629901647763,-0.6356722221634459,0.4469664557919644,-0.6420756877906341,0.029586125313190142,-0.22469535731185974,0.019522414789500987,-0.2146316467881706,0.1866128373179693,-0.3817220693166389,0.42815177237203844,-0.6232610043707081,0.5421849075842576,-0.7372941395829272
2023-04-06,-0.17748540813480662,-0.17748540813480662,0.8606612723875868,-1.0381466805223933,0.8592616588554373,-1.0367470669902439,0.5249361150272314,-0.702421523162038,0.5254273146889148,-0.7029127228237214,0.5428494403672619,-0.7203348485020685,0.5549229225681056,-0.7324083307029122,0.18734912793923833,-0.3648345360740449,0.18735690442765107,-0.3648423125624577,-0.02243107781052689,-0.15505433032427973,0.09456855811705817,-0.2720539662518648,0.4314902236567958,-0.6089756317916024,0.9662151336669922,-1.143700541801799,1.399214267730713,-1.5766996758655196,0.25178856059540083,-0.42927396873020746,0.22758788552743425,-0.4050732936622409,-0.05316295853710513,-0.1243224495977015,0.06005097472325072,-0.23753638285805734,0.13463679443755222,-0.31212220257235884,0.34551827550875397,-0.5230036836435605,0.41648111670662397,-0.5939665248414305
2023-04-06,-0.14844076016429622,-0.14844076016429622,0.7135143821688104,-0.8619551423331065,0.7117328993959238,-0.86017365956022,0.4205022469984504,-0.5689430071627466,0.4209134377487435,-0.5693541979130398,0.4362560438442285,-0.5846968040085248,0.4465239917383188,-0.594964751902615,0.11474174679432952,-0.2631825069586258,0.11474616917153801,-0.2631869293358342,-0.35417820589059873,0.2057374457263025,-0.24462102804633118,0.09618026788203496,0.2780131683923413,-0.42645392855663755,0.6913886070251465,-0.8398293671894427,1.0721880197525024,-1.2206287799167987,0.008604641764766054,-0.15704540192906227,-0.011141955137820117,-0.1372988050264761,-0.05351094802448249,-0.09492981213981373,0.0006382567809862462,-0.14907901694528247,0.011787421533593632,-0.16022818169788985,0.11438286392798318,-0.2628236240922794,0.22929211345283443,-0.37773287361713065
