group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-08-18,-0.5877563488258627,-0.5877563488258627,0.3344764814923058,0.3337542966318065,0.7072206046904597,0.705435228721861,0.7482854832134758,0.7580837876033035,0.4312262935770079,0.4312262737357907,1.5265219658203675,1.2775350089841688,0.7253765424470547,1.1487922668457031,1.1342486143112183,1.751439373442671,1.9906755985864615,1.0616305489588744,0.7607836588692166,0.718926328820609,1.4209094232337176,1.248425726633559,10,5.315726936224734,55.0,0.5185185185185185,0.06281331523160985,1,2.1103422653378514,0.0273972602739726,0.35935446028506557,train_to_2023-07__test_2023-08,2023-07,2023-08,18.39620648207682,0.3344764814923058,18.356486314749358,0.3337542966318065,38.897133257975284,0.7072206046904597,38.798937579702354,0.705435228721861,41.155701576741166,0.7482854832134758,41.69460831818169,0.7580837876033035,23.717446146735437,0.4312262935770079,23.717445055468488,0.4312262737357907,83.9587081201202,1.5265219658203675,70.26442549412928,1.2775350089841688,39.89570983458801,0.7253765424470547,63.18357467651367,1.1487922668457031,62.383673787117004,1.1342486143112183,96.3291655393469,1.751439373442671,109.48715792225538,1.9906755985864615,58.38968019273809,1.0616305489588744,41.84310123780691,0.7607836588692166,39.54094808513349,0.718926328820609,78.15001827785447,1.4209094232337176,68.66341496484574,1.248425726633559
2023-08-21,-0.09294572092119603,-0.09294572092119603,0.1504150531074308,0.14887466148643871,0.4546416761690363,0.454369362033994,0.4482986879866493,0.4467407180066978,0.24126739661486296,0.24126739041757717,0.969222016926094,0.32140441788318663,0.3876501380631968,0.8177698254585266,0.8057444095611572,0.34545979700587554,0.4716951278657624,0.359886478866872,0.23496885332236325,0.29765806399950634,0.4128501288170098,0.4682540856121341,7,10.519474617476249,142.5,0.3157894736842105,0.21419473065292408,1,0.8821179929022396,0.019178082191780823,0.28850219346162376,train_to_2023-07__test_2023-08,2023-07,2023-08,21.43414506780889,0.1504150531074308,21.214639261817517,0.14887466148643871,64.78643885408766,0.4546416761690363,64.74763408984414,0.454369362033994,63.88256303809752,0.4482986879866493,63.66055231595443,0.4467407180066978,34.38060401761797,0.24126739661486296,34.380603134504746,0.24126739041757717,138.1141374119684,0.969222016926094,45.80012954835409,0.32140441788318663,55.24014467400555,0.3876501380631968,116.53220012784004,0.8177698254585266,114.8185783624649,0.8057444095611572,49.22802107333727,0.34545979700587554,67.21655572087114,0.4716951278657624,51.28382323852926,0.359886478866872,33.48306159843676,0.23496885332236325,42.41627411992965,0.29765806399950634,58.831143356423894,0.4128501288170098,66.72620719972912,0.4682540856121341
2023-08-21,3.875341565528042,3.875341565528042,0.47681171760033336,0.46926423214631313,0.8387090683671108,0.8380697109191183,0.8443623253147786,0.8442362834916877,0.6768607313030444,0.6768607067767729,1.4151314081200885,1.2385179023405077,0.8318824086379755,1.1207249164581299,1.1139124631881714,1.890261229968395,1.4948279446480788,1.6672143279328684,1.212377557786328,0.7046016290755581,1.473671663477771,1.3346989665669127,18,5.46773802422639,60.0,0.6666666666666666,0.04483729531845533,1,1.3673398721363978,0.049315068493150684,0.6755994893931416,train_to_2023-07__test_2023-08,2023-07,2023-08,28.60870305602,0.47681171760033336,28.15585392877879,0.46926423214631313,50.32254410202665,0.8387090683671108,50.2841826551471,0.8380697109191183,50.66173951888672,0.8443623253147786,50.65417700950126,0.8442362834916877,40.61164387818266,0.6768607313030444,40.61164240660637,0.6768607067767729,84.90788448720531,1.4151314081200885,74.31107414043046,1.2385179023405077,49.91294451827853,0.8318824086379755,67.2434949874878,1.1207249164581299,66.83474779129028,1.1139124631881714,113.4156737981037,1.890261229968395,89.68967667888472,1.4948279446480788,100.0328596759721,1.6672143279328684,72.74265346717968,1.212377557786328,42.27609774453349,0.7046016290755581,88.42029980866626,1.473671663477771,80.08193799401477,1.3346989665669127
2023-08-21,-0.1359061408462613,-0.1359061408462613,0.14916266297339897,0.13986785335481244,0.7528672208109426,0.7524753269990214,0.7445048656294361,0.7445830163864181,0.4764532458412432,0.47645322941255835,1.2827873060668924,0.8886488993272466,0.640780362680197,0.8682566285133362,0.8670730590820312,1.020722588543387,1.3297892609120263,0.29663774284354716,0.4220970620430141,0.4351960736950035,0.9157803572200619,0.769444096606551,11,7.712703558959983,112.5,0.4,0.09615092285013613,1,1.726199122153546,0.030136986301369864,0.35606840078417873,train_to_2023-07__test_2023-08,2023-07,2023-08,16.780799584507385,0.14916266297339897,15.7351335024164,0.13986785335481244,84.69756234123105,0.7528672208109426,84.65347428738991,0.7524753269990214,83.75679738331156,0.7445048656294361,83.76558934347204,0.7445830163864181,53.60099015713986,0.4764532458412432,53.60098830891282,0.47645322941255835,144.3135719325254,1.2827873060668924,99.97300117431524,0.8886488993272466,72.08779080152216,0.640780362680197,97.67887070775032,0.8682566285133362,97.54571914672852,0.8670730590820312,114.83129121113105,1.020722588543387,149.60129185260297,1.3297892609120263,33.371746069899054,0.29663774284354716,47.48591947983909,0.4220970620430141,48.959558290687895,0.4351960736950035,103.02529018725697,0.9157803572200619,86.56246086823698,0.769444096606551
2023-08-21,7.4224156292593015,7.4224156292593015,0.42556850620950437,0.4194158629671166,0.9915584373734543,0.9909104203903797,0.9884337145690387,0.9915420718105012,0.5627684231229444,0.5627684030506088,1.5452308464899134,1.2940397855569667,0.8772236471540428,1.2519837617874146,1.2516437768936157,1.9115633796631533,1.8964727127050236,0.8238243432709688,1.016458203539529,0.7005379313445461,1.6035933317979367,1.3070096801252735,11,5.276394974651828,70.0,0.5714285714285714,0.058415206113883886,1,2.274648100704463,0.030136986301369864,0.35606840078417873,train_to_2023-07__test_2023-08,2023-07,2023-08,29.789795434665304,0.42556850620950437,29.35911040769816,0.4194158629671166,69.4090906161418,0.9915584373734543,69.36372942732658,0.9909104203903797,69.19036001983271,0.9884337145690387,69.40794502673509,0.9915420718105012,39.39378961860611,0.5627684231229444,39.39378821354262,0.5627684030506088,108.16615925429393,1.5452308464899134,90.58278498898767,1.2940397855569667,61.405655300782996,0.8772236471540428,87.63886332511902,1.2519837617874146,87.6150643825531,1.2516437768936157,133.80943657642072,1.9115633796631533,132.75308988935166,1.8964727127050236,57.66770402896781,0.8238243432709688,71.15207424776703,1.016458203539529,49.03765519411823,0.7005379313445461,112.25153322585557,1.6035933317979367,91.49067760876915,1.3070096801252735
2023-08-21,6.297364082789974,6.297364082789974,0.4935507490547638,0.49550141122860647,0.7202461960049433,0.7194655332124658,0.7222421099919603,0.7266796952230181,0.34740464682711303,0.3474046364081946,1.2574984884880531,0.7620428788337739,0.6592036345272893,1.2353633642196655,1.2334524393081665,1.1180942125053794,1.4667777893841702,0.4554824093598396,0.5240148850699,0.25460995555424265,0.7791123505180562,0.8833634257399275,7,5.561597561657512,52.5,0.2857142857142857,0.08391526670589146,1,1.7923738077979288,0.019178082191780823,0.28850219346162376,train_to_2023-07__test_2023-08,2023-07,2023-08,25.9114143253751,0.4935507490547638,26.01382408950184,0.49550141122860647,37.81292529025953,0.7202461960049433,37.771940493654455,0.7194655332124658,37.91771077457791,0.7222421099919603,38.150683999208454,0.7266796952230181,18.238743958423434,0.34740464682711303,18.238743411430214,0.3474046364081946,66.01867064562279,1.2574984884880531,40.00725113877313,0.7620428788337739,34.608190812682686,0.6592036345272893,64.85657662153244,1.2353633642196655,64.75625306367874,1.2334524393081665,58.69994615653242,1.1180942125053794,77.00583394266894,1.4667777893841702,23.912826491391577,0.4554824093598396,27.51078146616975,0.5240148850699,13.36702266659774,0.25460995555424265,40.90339840219795,0.7791123505180562,46.37657985134619,0.8833634257399275
2023-08-21,-0.02039743346934443,-0.02039743346934443,-0.2965243865210541,-0.29627364355500835,0.08057750300567731,0.0806464857336324,0.0649171340893184,0.059980877295202434,0.03844756877940969,0.038447571377105305,0.316539187265053,-0.5730121315591004,-0.04862538340897643,0.12463339418172836,0.11476799100637436,0.10914025707535277,-0.03417269846718615,-0.05100044056301139,0.0019252117780183264,0.03179213836861088,0.008905544868752587,0.03824892478107997,7,14.338203910249275,457.5,0.14207650273224043,0.5318452960829102,1,-0.062495104417074995,0.019178082191780823,0.28850219346162376,train_to_2023-07__test_2023-08,2023-07,2023-08,-135.65990683338225,-0.2965243865210541,-135.54519192641632,-0.29627364355500835,36.86420762509737,0.08057750300567731,36.89576722313682,0.0806464857336324,29.69958884586317,0.0649171340893184,27.441251362555114,0.059980877295202434,17.589762716579934,0.03844756877940969,17.589763905025677,0.038447571377105305,144.81667817376174,0.316539187265053,-262.15305018828843,-0.5730121315591004,-22.246112909606715,-0.04862538340897643,57.019777838140726,0.12463339418172836,52.50635588541627,0.11476799100637436,49.93166761197389,0.10914025707535277,-15.634009548737664,-0.03417269846718615,-23.33270155757771,-0.05100044056301139,0.8807843884433844,0.0019252117780183264,14.54490330363948,0.03179213836861088,4.074286777454309,0.008905544868752587,17.498883087344087,0.03824892478107997
2023-08-21,-0.08858157656592754,-0.08858157656592754,-0.1387531459531397,-0.15225720494353107,0.39631969829675373,0.3960665760018852,0.3897904467159773,0.38583024437077207,0.44943671885779257,0.4494367043671274,0.6781753874007539,0.1434157684797298,0.2997461193594121,0.22864437103271484,0.22110821306705475,0.18842402240136646,0.15298984656941073,-0.0005439457959032362,0.0014486338430670185,0.11948986599397263,0.14685700947061125,0.1323022520727868,18,12.902715103268687,202.5,0.2222222222222222,0.14048427088179008,1,0.7112054938803694,0.049315068493150684,0.6755994893931416,train_to_2023-07__test_2023-08,2023-07,2023-08,-28.09751205551079,-0.1387531459531397,-30.83208400106504,-0.15225720494353107,80.25473890509264,0.39631969829675373,80.20348164038175,0.3960665760018852,78.9325654599854,0.3897904467159773,78.13062448508134,0.38583024437077207,91.01093556870299,0.44943671885779257,91.0109326343433,0.4494367043671274,137.33051594865267,0.6781753874007539,29.041693117145286,0.1434157684797298,60.69858917028095,0.2997461193594121,46.300485134124756,0.22864437103271484,44.77441314607859,0.22110821306705475,38.15586453627671,0.18842402240136646,30.980443930305672,0.15298984656941073,-0.11014902367040533,-0.0005439457959032362,0.2933483532210712,0.0014486338430670185,24.196697863779455,0.11948986599397263,29.738544417798778,0.14685700947061125,26.79120604473933,0.1323022520727868
2023-08-21,-0.14679885965720935,-0.14679885965720935,-0.23991137849789917,-0.23947077392039112,0.19907500336267303,0.19916490498665873,0.18100326480065093,0.17391038171332765,0.15651020728964696,0.15651020425968074,0.35228251053991266,-0.4647397464668339,0.04743345780674265,0.0002832487225532532,0.0015802979469299316,-0.028186640495013328,-0.07780834670597246,-0.3567989240614133,-0.42284516896808244,-0.1521378466296844,-0.3390918784819999,-0.17187565733408533,2,7.654313596325888,332.5,0.19548872180451127,0.540863818399934,1,-0.09067322961046966,0.005479452054794521,0.37200609445532573,train_to_2023-07__test_2023-08,2023-07,2023-08,-79.77053335055147,-0.23991137849789917,-79.62403232853005,-0.23947077392039112,66.19243861808879,0.19907500336267303,66.22233090806402,0.19916490498665873,60.183585546216435,0.18100326480065093,57.82520191968144,0.17391038171332765,52.03964392380762,0.15651020728964696,52.039642916343844,0.15651020425968074,117.13393475452096,0.35228251053991266,-154.5259657002223,-0.4647397464668339,15.771624720741931,0.04743345780674265,0.09418020024895668,0.0002832487225532532,0.5254490673542023,0.0015802979469299316,-9.372057964591932,-0.028186640495013328,-25.871275279735844,-0.07780834670597246,-118.63564225041992,-0.3567989240614133,-140.59601868188741,-0.42284516896808244,-50.585834004370064,-0.1521378466296844,-112.74804959526496,-0.3390918784819999,-57.148656063583374,-0.17187565733408533
2023-08-21,4.1607766910726935,4.1607766910726935,1.085052282576753,1.0911745737019853,1.2122270172908494,1.2106276170706285,1.2349879332090925,1.2463570814824683,0.5718911335033698,0.5718911126805009,2.002677480378509,1.882913462315622,1.2109799694209777,2.3416056632995605,2.316790819168091,2.7282330592992916,2.407669656684648,1.8468013512342347,1.3825124994170224,0.8335843278277313,1.9170458706294056,1.971780405944998,7,3.477392169428407,33.5,0.6865671641791045,0.04592841537592604,1,2.6706841476288945,0.019178082191780823,0.28850219346162376,train_to_2023-07__test_2023-08,2023-07,2023-08,36.34925146632123,1.085052282576753,36.55434821901651,1.0911745737019853,40.60960507924345,1.2122270172908494,40.556025171866054,1.2106276170706285,41.3720957625046,1.2349879332090925,41.752962229662685,1.2463570814824683,19.15835297236289,0.5718911335033698,19.15835227479678,0.5718911126805009,67.08969559268004,2.002677480378509,63.07760098757334,1.882913462315622,40.56782897560275,1.2109799694209777,78.44378972053528,2.3416056632995605,77.61249244213104,2.316790819168091,91.39580748652627,2.7282330592992916,80.6569334989357,2.407669656684648,61.86784526634686,1.8468013512342347,46.31416873047025,1.3825124994170224,27.925074982229,0.8335843278277313,64.22103666608508,1.9170458706294056,66.05464359915743,1.971780405944998
2023-08-22,0.20778219074683402,0.20778219074683402,-0.10278646568231725,-0.10778263283468198,0.18460977765349967,0.1842990514954865,0.1798065460828705,0.1795469999641392,0.1680482885046766,0.16804828332192337,0.8693205394228496,0.35547149784224047,0.20785818857706867,0.5663453936576843,0.5566117763519287,0.5439865324221183,0.40559360544746426,0.5001702221133657,-0.004893561090671196,0.34986228213723436,0.3728543925861897,0.4113163304531643,6,9.675330612452443,122.5,0.4489795918367347,0.21653481498188223,1,0.7927584786579636,0.01643835616438356,0.2901095816281273,train_to_2023-07__test_2023-08,2023-07,2023-08,-12.591342046083863,-0.10278646568231725,-13.203372522248543,-0.10778263283468198,22.61469776255371,0.18460977765349967,22.576633808197098,0.1842990514954865,22.026301895151637,0.1798065460828705,21.994507495607053,0.1795469999641392,20.585915341822883,0.1680482885046766,20.58591470693561,0.16804828332192337,106.49176607929907,0.8693205394228496,43.54525848567446,0.35547149784224047,25.46262810069091,0.20785818857706867,69.37731072306633,0.5663453936576843,68.18494260311127,0.5566117763519287,66.63835022170949,0.5439865324221183,49.68521666731437,0.40559360544746426,61.2708522088873,0.5001702221133657,-0.5994612336072215,-0.004893561090671196,42.85812956181121,0.34986228213723436,45.674663091808235,0.3728543925861897,50.38625048051263,0.4113163304531643
2023-08-22,0.21182569774707294,0.21182569774707294,0.05681573752327074,0.05339111239148053,0.07364466057717953,0.07303880269114255,0.07573560604610835,0.07463364973389697,0.3733899861359039,0.3733899720905359,0.6945670488548948,0.3746288457688035,0.22232354218132167,0.5052348971366882,0.479785293340683,0.5464283518654863,0.6340330361843901,0.39547281469035006,0.09444793040602895,0.08220004604817156,0.2804018616371921,0.37725052891362376,17,9.923082268502696,137.5,0.32727272727272727,0.10260875446129393,1,0.736788984978006,0.04657534246575343,0.7523999027007535,train_to_2023-07__test_2023-08,2023-07,2023-08,7.812163909449726,0.05681573752327074,7.341277953828573,0.05339111239148053,10.126140829362186,0.07364466057717953,10.0428353700321,0.07303880269114255,10.413645831339899,0.07573560604610835,10.262126838410833,0.07463364973389697,51.34112309368679,0.3733899861359039,51.34112116244869,0.3733899720905359,95.50296921754804,0.6945670488548948,51.51146629321048,0.3746288457688035,30.56948704993173,0.22232354218132167,69.46979835629463,0.5052348971366882,65.97047783434391,0.479785293340683,75.13389838150437,0.5464283518654863,87.17954247535364,0.6340330361843901,54.37751201992313,0.39547281469035006,12.98659043082898,0.09444793040602895,11.30250633162359,0.08220004604817156,38.555255975113916,0.2804018616371921,51.871947725623265,0.37725052891362376
2023-08-22,-0.02704235882702239,-0.02704235882702239,-0.32380126151428007,-0.31811731279377536,-0.2835435077027697,-0.28310112198979864,-0.3138186523254899,-0.3164867073095757,0.049854980417491784,0.04985498041389044,-0.03955056338595525,-0.7682233953260807,-0.2546932561516343,-0.33848240971565247,-0.3362753391265869,-0.11686692660799398,-0.0926273574248124,-0.011111322199168275,-0.04410929679051167,-0.04984017083300506,-0.06811484965019934,-0.13217845904349126,31,27.930147694390953,785.0,0.07643312101910828,0.35849258426287095,1,0.4983417906264288,0.08493150684931507,0.33174028949653156,train_to_2023-07__test_2023-08,2023-07,2023-08,-254.18399028870985,-0.32380126151428007,-249.72209054311367,-0.31811731279377536,-222.5816535466742,-0.2835435077027697,-222.23438076199193,-0.28310112198979864,-246.34764207550955,-0.3138186523254899,-248.4420652380169,-0.3164867073095757,39.136159627731054,0.049854980417491784,39.136159624903996,0.04985498041389044,-31.04719225797487,-0.03955056338595525,-603.0553653309734,-0.7682233953260807,-199.93420607903292,-0.2546932561516343,-265.7086916267872,-0.33848240971565247,-263.9761412143707,-0.3362753391265869,-91.74053738727528,-0.11686692660799398,-72.71247557847774,-0.0926273574248124,-8.722387926347096,-0.011111322199168275,-34.62579798055166,-0.04410929679051167,-39.12453410390897,-0.04984017083300506,-53.47015697540648,-0.06811484965019934,-103.76009034914064,-0.13217845904349126
2023-08-22,-1.352139345497396,-1.352139345497396,-0.20111440765714633,-0.2052283347749954,0.08230663188367615,0.08188348643142895,0.08121498684470277,0.08106288030403416,0.10839486543454857,0.10839486257265268,0.7109928218496573,0.15910040819746207,0.10070082010860208,0.30879640579223633,0.29857152700424194,0.48222950621307126,0.3597442560144383,0.275210026240873,0.047861476531343726,0.2230400231814861,0.17295090208765856,0.27105051538316866,6,12.651086391779002,270.0,0.2962962962962963,0.3901951904223043,1,0.2806492974983196,0.01643835616438356,0.2901095816281273,train_to_2023-07__test_2023-08,2023-07,2023-08,-54.300890067429506,-0.20111440765714633,-55.41165038924876,-0.2052283347749954,22.22279060859256,0.08230663188367615,22.108541336485818,0.08188348643142895,21.928046448069747,0.08121498684470277,21.886977682089224,0.08106288030403416,29.266613667328116,0.10839486543454857,29.266612894616223,0.10839486257265268,191.96806189940747,0.7109928218496573,42.95711021331476,0.15910040819746207,27.18922142932256,0.10070082010860208,83.37502956390381,0.30879640579223633,80.61431229114532,0.29857152700424194,130.20196667752924,0.48222950621307126,97.13094912389835,0.3597442560144383,74.30670708503571,0.275210026240873,12.922598663462805,0.047861476531343726,60.22080625900125,0.2230400231814861,46.69674356366781,0.17295090208765856,73.18363915345553,0.27105051538316866
2023-08-22,-0.6429026885075084,-0.6429026885075084,-0.1715054736180333,-0.16719871678930204,0.05274150735681937,0.052794226858039695,0.03399250381092084,0.029975045794751853,0.13573898734656628,0.13573898329237324,0.5314240496692482,-0.06629428184120234,0.056740683188018184,-0.012711472809314728,-0.007850870490074158,0.1503244716331351,0.1319055930840545,-0.15759559108503501,-0.20669345516463972,0.23667747577286324,-0.07449394916869977,0.0074452752215361795,2,7.108623415593216,187.5,0.29333333333333333,0.3577409385661075,1,0.436485875433787,0.005479452054794521,0.32308475423483773,train_to_2023-07__test_2023-08,2023-07,2023-08,-32.157276303381245,-0.1715054736180333,-31.34975939799413,-0.16719871678930204,9.889032629403632,0.05274150735681937,9.898917535882443,0.052794226858039695,6.373594464547657,0.03399250381092084,5.620321086515973,0.029975045794751853,25.451060127481178,0.13573898734656628,25.451059367319985,0.13573898329237324,99.64200931298403,0.5314240496692482,-12.430177845225439,-0.06629428184120234,10.638878097753409,0.056740683188018184,-2.3834011517465115,-0.012711472809314728,-1.4720382168889046,-0.007850870490074158,28.18583843121283,0.1503244716331351,24.73229870326022,0.1319055930840545,-29.549173328444066,-0.15759559108503501,-38.75502284336995,-0.20669345516463972,44.37702670741186,0.23667747577286324,-13.967615469131205,-0.07449394916869977,1.3959891040380337,0.0074452752215361795
2023-08-22,2.5783417632590955,2.5783417632590955,0.3784792890780211,0.39031238006615326,0.26957903956616974,0.26909854285238544,0.2670728852066674,0.2663819521570199,0.2753687370540666,0.2753687262868918,1.0467176851195559,0.657994031010388,0.40963732683973186,0.8266487717628479,0.8112226724624634,0.498697942740605,0.5088948846496648,0.23849819998666788,0.09627441316531574,0.22015392144810425,0.22476108422162733,0.42814398630466205,1,4.683952293606075,102.5,0.5365853658536586,0.3002417244680689,1,0.6087251446849656,0.0027397260273972603,0.32762755124040605,train_to_2023-07__test_2023-08,2023-07,2023-08,38.79412713049716,0.3784792890780211,40.00701895678071,0.39031238006615326,27.6318515555324,0.26957903956616974,27.582600642369506,0.26909854285238544,27.37497073368341,0.2670728852066674,27.30415009609454,0.2663819521570199,28.225295548041828,0.2753687370540666,28.22529444440641,0.2753687262868918,107.28856272475447,1.0467176851195559,67.44438817856476,0.657994031010388,41.98782600107251,0.40963732683973186,84.73149910569191,0.8266487717628479,83.1503239274025,0.8112226724624634,51.11653913091202,0.498697942740605,52.16172567659064,0.5088948846496648,24.44606549863346,0.23849819998666788,9.868127349444864,0.09627441316531574,22.565776948430685,0.22015392144810425,23.0380111327168,0.22476108422162733,43.88475859622786,0.42814398630466205
2023-08-22,0.41309595385718745,0.41309595385718745,0.6697942050432422,0.6754701703748489,0.8374430787364434,0.8359426642259761,0.8464898424807,0.8602471621617627,0.4673980049069552,0.4673979853674834,1.7177193657090126,1.6353595694007366,0.901326204840716,1.7012932300567627,1.672253131866455,1.7776371442117667,1.6553851196396232,1.0674454697903042,0.6272888090506681,0.5385629295876093,1.1344325984972072,1.2717873040875496,10,5.147722653970852,65.0,0.6153846153846154,0.0611524868123987,1,3.441664515396476,0.0273972602739726,0.2100137751590383,train_to_2023-07__test_2023-08,2023-07,2023-08,43.53662332781074,0.6697942050432422,43.90556107436518,0.6754701703748489,54.43380011786882,0.8374430787364434,54.33627317468844,0.8359426642259761,55.0218397612455,0.8464898424807,55.91606554051457,0.8602471621617627,30.380870318952088,0.4673980049069552,30.38086904888642,0.4673979853674834,111.65175877108582,1.7177193657090126,106.29837201104787,1.6353595694007366,58.58620331464654,0.901326204840716,110.58405995368958,1.7012932300567627,108.69645357131958,1.672253131866455,115.54641437376483,1.7776371442117667,107.6000327765755,1.6553851196396232,69.38395553636977,1.0674454697903042,40.773772588293426,0.6272888090506681,35.00659042319461,0.5385629295876093,73.73811890231848,1.1344325984972072,82.66617476569073,1.2717873040875496
2023-08-23,-0.44491534624482204,-0.44491534624482204,-0.5674266341565464,-0.5761587270546682,0.03389905959515793,0.03456590313431185,0.00577355328139495,0.0023762364840171912,0.06533985344083687,0.06533985438996917,0.16265407429103557,-0.5571461982985577,-0.13307830248930488,0.02106349915266037,0.018150150775909424,-0.01942634182759991,-0.09070815756363995,-0.040722959770962595,-0.03548773636009339,0.06482114955581725,-0.010728963295454086,-0.011629919916670362,30,30.276987556025155,1090.0,0.07339449541284404,0.4729337559583628,1,0.14305671622236066,0.0821917808219178,0.327286280884781,train_to_2023-07__test_2023-08,2023-07,2023-08,-618.4950312306355,-0.5674266341565464,-628.0130124895883,-0.5761587270546682,36.949974958722144,0.03389905959515793,37.67683441639991,0.03456590313431185,6.293173076720495,0.00577355328139495,2.5900977675787384,0.0023762364840171912,71.22044025051218,0.06533985344083687,71.2204412850664,0.06533985438996917,177.29294097722877,0.16265407429103557,-607.2893561454279,-0.5571461982985577,-145.0553497133423,-0.13307830248930488,22.959214076399803,0.02106349915266037,19.783664345741272,0.018150150775909424,-21.1747125920839,-0.01942634182759991,-98.87189174436755,-0.09070815756363995,-44.388026150349226,-0.040722959770962595,-38.681632632501795,-0.03548773636009339,70.6550530158408,0.06482114955581725,-11.694569992044954,-0.010728963295454086,-12.676612709170694,-0.011629919916670362
2023-08-23,0.6107119153309242,0.6107119153309242,0.46719747932499744,0.4690476549746685,0.46035986092401937,0.4602643253099849,0.4597398508187763,0.4590585460700917,0.061785859771235296,0.06178585958728383,0.7245061752271906,0.17226226996519034,0.3796007881973439,1.206443190574646,1.1868038177490234,0.6905155773693495,0.22283399897146805,0.2836362981992996,0.36889055282290695,0.3479388258610701,0.3313971004115966,0.57980742024492,5,12.335506882461052,242.5,0.30927835051546393,0.4505389759189909,1,0.12695398837665073,0.0136986301369863,0.27731825281149103,train_to_2023-07__test_2023-08,2023-07,2023-08,113.29538873631188,0.46719747932499744,113.74405633135711,0.4690476549746685,111.63726627407469,0.46035986092401937,111.61409888767133,0.4602643253099849,111.48691382355325,0.4597398508187763,111.32169742199724,0.4590585460700917,14.98307099452456,0.061785859771235296,14.983070949916328,0.06178585958728383,175.69274749259372,0.7245061752271906,41.773600466558655,0.17226226996519034,92.05319113785589,0.3796007881973439,292.56247371435165,1.206443190574646,287.7999258041382,1.1868038177490234,167.45002751206727,0.6905155773693495,54.037244750581,0.22283399897146805,68.78180231333015,0.2836362981992996,89.45595905955493,0.36889055282290695,84.3751652713095,0.3479388258610701,80.36379684981218,0.3313971004115966,140.60329940939312,0.57980742024492
2023-08-23,1.7077859111037936,1.7077859111037936,0.3929318593707273,0.38559566107192456,0.7665266308079631,0.7666526601538353,0.751465795066859,0.7506789181949476,0.2626771301605699,0.26267712272106836,0.8894831590085617,0.5225882454845625,0.5751277182041019,0.9369134306907654,0.9309003353118896,0.4972525837739055,0.5424115552357341,0.15616304214580687,0.182774520468006,0.27903335883504743,0.3283620362513469,0.4817263578390627,9,8.885767179251548,147.5,0.3728813559322034,0.130850266492728,1,1.4422179728070708,0.024657534246575342,0.37480881621290724,train_to_2023-07__test_2023-08,2023-07,2023-08,57.957449257182276,0.3929318593707273,56.87536000810887,0.38559566107192456,113.06267804417456,0.7665266308079631,113.0812673726907,0.7666526601538353,110.84120477236169,0.751465795066859,110.72514043375477,0.7506789181949476,38.74487669868407,0.2626771301605699,38.744875601357585,0.26267712272106836,131.19876595376286,0.8894831590085617,77.08176620897297,0.5225882454845625,84.83133843510504,0.5751277182041019,138.1947310268879,0.9369134306907654,137.30779945850372,0.9309003353118896,73.34475610665106,0.4972525837739055,80.00570439727079,0.5424115552357341,23.034048716506515,0.15616304214580687,26.959241769030882,0.182774520468006,41.157420428169495,0.27903335883504743,48.43340034707367,0.3283620362513469,71.05463778126175,0.4817263578390627
