group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-08-16,2.3905858962032274,2.3905858962032274,1.3257996713508517,1.0647862248523756,1.3268390587917287,1.0637468374114987,0.9104228504809507,1.4801630457222767,0.9083754358801326,1.4822104603230948,0.9696129841555575,1.4209729120476697,0.9860797288063348,1.4045061673968926,0.74716535349758,1.6434205427056474,0.7471653322747446,1.643420563928483,1.631188564492724,0.7593973317105034,1.470537627706078,0.9200482684971494,1.1023186607436684,1.288267235459559,2.129847526550293,0.2607383696529344,2.0971155166625977,0.2934703795406297,0.9716665088359328,1.4189193873672945,0.8921393464215721,1.4984465497816553,0.28201037877650076,2.1085755174267264,0.2920696664257006,2.098516229777527,0.3702150970005832,2.0203707992026443,0.6074703650703572,1.7831155311328701,0.9553168007179422,1.4352690954852851
2023-08-16,0.09229212030514873,0.09229212030514873,-0.3221011147743304,0.4143932350794791,-0.32698811652957455,0.41928023683472326,0.07449510796329609,0.017797012341852644,0.0738012157293956,0.018490904575753128,0.0900349599020229,0.0022571604031258324,0.09233856782351779,-4.6447518369061025e-05,0.4839011684223424,-0.39160904811719366,0.4839011589880878,-0.39160903868293906,0.5005995875148848,-0.40830746720973604,-0.10930168684128583,0.20159380714643454,0.10406808481983565,-0.011775964514686918,-0.09297747164964676,0.18526959195479548,-0.08754412829875946,0.17983624860390818,0.3160201203609171,-0.22372800005576837,0.15984200509113916,-0.06754988478599043,0.02200269285131034,0.0702894274538384,0.05665772773817973,0.035634392566969,0.07677349620192193,0.015518624103226797,0.052350990513873895,0.039941129791274836,0.062890679101117,0.029401441204031736
2023-08-16,0.8957552200608684,0.8957552200608684,0.8637390603828394,0.032016159678028955,0.8637702731066328,0.031984946954235594,0.616100188383333,0.27965503167753536,0.6145409483962241,0.2812142716646443,0.6635391705555823,0.23221604950528607,0.6748824779926387,0.2208727420682297,0.5844337784315413,0.31132144162932707,0.5844337636089175,0.31132145645195086,1.1722053882906827,-0.2764501682298143,0.8467176970044615,0.04903752305640685,0.7484362746152854,0.147318945445583,1.3074241876602173,-0.4116689675993489,1.2970269918441772,-0.40127177178330886,0.6976098635404956,0.1981453565203728,0.5627714053393619,0.3329838147215065,0.20031855659168452,0.6954366634691839,0.3711363516160807,0.5246188684447877,0.2644328923342641,0.6313223277266042,0.35363732996995934,0.542117890090909,0.6317946973620301,0.2639605226988383
2023-08-16,4.799660038396624,4.799660038396624,1.6612852980674049,3.138374740329219,1.67187187878671,3.127788159609914,1.0019419637366647,3.7977180746599593,1.0000628451733813,3.7995971932232426,1.0543495713834408,3.745310467013183,1.0724357935555455,3.7272242448410786,0.6590776950392185,4.140582343357405,0.6590776747509326,4.1405823636456915,1.9012832230676069,2.898376815329017,1.8284265544767586,2.9712334839198653,1.2509812498037665,3.5486787885928575,2.50104022026062,2.298619818136004,2.471310615539551,2.328349422857073,2.0245075033387896,2.7751525350578343,2.0157250164042133,2.7839350219924106,1.6927336419691419,3.106926396427482,1.4872913934122152,3.3123686449844087,0.7171378907356533,4.0825221476609705,1.5378166785780074,3.2618433598186165,1.805945370029774,2.9937146683668496
2023-08-16,0.29076551934266265,0.29076551934266265,0.23234015953259307,0.05842535981006958,0.22764471429477662,0.06312080504788603,0.3389429398891032,-0.04817742054644053,0.33791942669490393,-0.04715390735224129,0.3647038342272222,-0.07393831488455954,0.3701110446776485,-0.07934552533498584,0.586987555168994,-0.2962220358263314,0.5869875412737364,-0.2962220219310738,0.8435384453523854,-0.5527729260097227,0.36783349049566927,-0.07706797115300662,0.4257009151607033,-0.13493539581804065,0.43397676944732666,-0.143211250104664,0.43500426411628723,-0.14423874477362458,0.3229153370799031,-0.03214981773724046,0.18691752172115744,0.1038479976215052,0.03420196142128937,0.2565635579213733,0.20811006459662984,0.08265545474603281,0.10370144968945867,0.187064069653204,0.07350014463715392,0.21726537470550872,0.22479093908865078,0.06597458025401187
2023-08-16,2.396949903025199,2.396949903025199,1.788917693143064,0.6080322098821349,1.7930740719310716,0.6038758310941272,1.2354552079148884,1.1614946951103104,1.232899669134515,1.1640502338906837,1.3071341251992377,1.0898157778259612,1.3287980998072733,1.0681518032179256,0.8900907927651383,1.5068591102600606,0.8900907655182845,1.5068591375069142,2.065762873470821,0.33118702955437795,2.1155534670310776,0.28139643599412123,1.464777676591537,0.9321722264336618,2.7654027938842773,-0.3684528908590785,2.7278823852539062,-0.3309324822287074,1.9584635423708323,0.4384863606543665,2.3156637191345038,0.08128618389069509,0.5438088705641215,1.8531410324610773,0.5499563134565878,1.8469935895686111,0.5929957445078632,1.8039541585173358,1.0804851063151566,1.3164647967100422,1.566832309435906,0.8301175935892928
2023-08-16,0.259458164712522,0.259458164712522,0.5223638230518595,-0.2629056583393375,0.5192181523993614,-0.25975998768683944,0.6214512130083204,-0.3619930482957984,0.6202358725170055,-0.36077770780448354,0.6505235403976265,-0.3910653756851045,0.6593757076276339,-0.3999175429151119,0.784832533344924,-0.525374368632402,0.7848325124836802,-0.5253743477711583,1.3123510170742687,-1.0528928523617467,0.9977241394333007,-0.7382659747207787,0.747290851133798,-0.48783268642127603,1.0189533233642578,-0.7594951586517358,1.0153756141662598,-0.7559174494537377,0.5403059004318854,-0.28084773571936344,0.35689321590254636,-0.09743505119002438,0.1892433479977664,0.07021481671475557,0.2997673697451469,-0.04030920503262492,0.14513833637707893,0.11431982833544305,0.2597661603035131,-0.00030799559099115026,0.4781804085360568,-0.21872224382353483
2023-08-16,1.1368313512595754,1.1368313512595754,1.3278859347446552,-0.19105458348507987,1.328442350418885,-0.19161099915930957,1.082429547570141,0.05440180368943426,1.0806646227303207,0.05616672852925464,1.1285499889081025,0.00828136235147281,1.1427033895598084,-0.0058720383002330845,0.9469165664045391,0.1899147848550362,0.9469165380597028,0.18991481319987258,1.8954581489327418,-0.7586267976731664,1.870544909433609,-0.7337135581740337,1.2750511996762506,-0.13821984841667523,2.109508514404297,-0.9726771631447215,2.086676597595215,-0.9498452463356395,1.7464403148680079,-0.6096089636084325,1.750101400153109,-0.6132700488935336,0.5438088705641215,0.5930224806954538,0.66046902082644,0.47636233043313536,0.6052467847107714,0.5315845665488039,1.0860302919662472,0.05080105929332812,1.323535224386026,-0.18670387312645076
2023-08-16,17.721690421315966,17.721690421315966,2.515514440132,15.206175981183966,2.527902127274433,15.193788294041532,1.7894348453714861,15.93225557594448,1.7862400788491226,15.935450342466844,1.8741071146340147,15.847583306681951,1.9039555562219843,15.817734865093982,1.0408650310700311,16.680825390245936,1.0408649980066027,16.680825423309365,2.4938724711244364,15.227817950191529,2.7948794313265113,14.926810989989455,1.9767636094010623,15.744926811914903,3.2696285247802734,14.452061896535692,3.2302801609039307,14.491410260412035,3.0627520914373143,14.658938329878652,2.725429985289643,14.996260436026322,2.130483557120579,15.591206864195387,1.585134037809736,16.13655638350623,0.8924079599817818,16.829282461334184,2.17620254026215,15.545487881053816,2.384039857198176,15.33765056411779
2023-08-16,0.4596874578034496,0.4596874578034496,0.9707219568969032,-0.5110344990934537,0.9683832465249005,-0.5086957887214509,0.8329130084093512,-0.3732255506059016,0.8314333057189671,-0.3717458479155175,0.8715768062949775,-0.41188934849152786,0.882503262083637,-0.42281580428018745,0.8466875031146437,-0.3870000453111941,0.846687478950179,-0.38700002114672943,1.5843034762791817,-1.1246160184757321,1.4085640967243207,-0.9488766389208712,1.0043774140997062,-0.5446899562962566,1.6604000329971313,-1.2007125751936818,1.642283320426941,-1.1825958626234914,0.8802188588605072,-0.4205314010570576,0.8216197871497702,-0.36193232934632064,0.3941725199705937,0.06551493783285589,0.282847754550352,0.1768397032530976,0.32921984738710736,0.13046761041634225,0.6341983107126353,-0.17451085290918572,0.8306200540068798,-0.37093259620343016
2023-08-16,1.7999351607678842,1.7999351607678842,2.2022258271988986,-0.4022906664310144,2.2104809887428303,-0.4105458279749461,1.544741458459244,0.25519370230864014,1.5418182186866,0.2581169420812841,1.6249893638398363,0.1749457969280479,1.650910864470245,0.14902429629763914,0.9936908345846145,0.8062443261832697,0.9936908030645297,0.8062443577033545,2.379938622977238,-0.5800034622093537,2.599163470333352,-0.799228309565468,1.7741650452357387,0.025770115532145477,3.1844725608825684,-1.3845374001146842,3.144287347793579,-1.344352187025695,2.9401677043771897,-1.1402325436093055,2.6807689034985716,-0.8808337427306874,1.1760230570426577,0.6239121037252264,1.2459347500262985,0.5540004107415857,0.8934814564558159,0.9064537043120683,2.0510779602386595,-0.25114279947077534,2.1645267175394176,-0.36459155677153343
2023-08-16,0.3825033898206855,0.3825033898206855,0.5933941386260281,-0.2108907488053426,0.5892360554292353,-0.2067326656085498,0.5744673095738958,-0.1919639197532103,0.5732351607544054,-0.1907317709337199,0.6061367534063486,-0.22363336358566316,0.614148092502316,-0.23164470268163045,0.7205346249108084,-0.33803123509012295,0.7205346058365176,-0.33803121601583214,1.213850657170531,-0.8313472673498454,0.876793606351939,-0.49429021653125355,0.7082331004562026,-0.3257297106355171,1.036752700805664,-0.6542493109849785,1.0291569232940674,-0.6466535334733818,0.5321843294851223,-0.1496809396644368,0.3717201204426231,0.010783269378062399,0.1892433479977664,0.1932600418229191,0.2997673697451469,0.0827360200755386,0.14790931662868334,0.23459407319200215,0.2728167401749242,0.1096866496457613,0.4849438560717497,-0.10244046625106423
2023-08-17,1.971597841199197,1.971597841199197,1.301742990051472,0.6698548511477249,1.3023307717241257,0.6692670694750713,1.0349534197630303,0.9366444214361667,1.0334970283763316,0.9381008128228654,1.0658535862748129,0.9057442549243842,1.0716421248576604,0.8999557163415366,0.5357959311852962,1.4358019100139008,0.5357959122154304,1.4358019289837665,1.7855940177568823,0.1860038234423147,1.7236436977033445,0.24795414349585254,1.1390849479908387,0.8325128932083583,2.0830068588256836,-0.11140901762648658,2.06356143951416,-0.09196359831496315,1.066654750687388,0.904943090511809,1.0484249235748144,0.9231729176243826,0.5349519288583079,1.436645912340889,0.6397555809829537,1.3318422602162432,0.6329766209412195,1.3386212202579775,0.656084095127093,1.315513746072104,1.0906770248139526,0.8809208163852444
2023-08-17,1.7100267825913125,1.7100267825913125,1.7081496140520662,0.0018771685392462434,1.7139223117443585,-0.003895529153046029,1.5003793720188958,0.20964741057241665,1.4987139111572851,0.21131287143402733,1.527183007277165,0.18284377531414742,1.53803888704453,0.1719878955467824,0.7695183706965569,0.9405084118947555,0.769518342188071,0.9405084404032414,2.3327094476084476,-0.6226826650171351,2.5687847229678162,-0.8587579403765038,1.5926917986755194,0.11733498391579311,2.5213422775268555,-0.811315494935543,2.5014641284942627,-0.7914373459029502,2.2634726208626326,-0.5534458382713201,1.9593187885212204,-0.24929200592990797,1.1721586837532612,0.5378680988380513,1.1773788821493294,0.5326479004419831,1.0294319758436121,0.6805948067477003,1.8266514437140726,-0.11662466112276015,1.8064023501081556,-0.09637556751684317
2023-08-17,2.2474562846606507,2.2474562846606507,1.5503500279182216,0.6971062567424291,1.5526988876447467,0.694757397015904,1.2104300436083086,1.037026241052342,1.2086829069957343,1.0387733776649164,1.2487925994610958,0.998663685199555,1.257382769901491,0.9900735147591597,0.6236863025003236,1.623769982160327,0.6236862796773885,1.6237700049832622,2.06277461103537,0.18468167362528076,2.1389516192200593,0.10850466544059145,1.3477436047962736,0.8997126798643771,2.4933691024780273,-0.24591281781737662,2.466283082962036,-0.2188267983013854,1.8070888119206776,0.4403674727399731,1.5784493371492965,0.6690069475113543,1.1721586837532612,1.0752976009073896,1.1356642741059455,1.1117920105547052,0.9754294883024168,1.272026796358234,1.6284014161211806,0.6190548685394701,1.6571055245991053,0.5903507600615454
2023-08-17,1.8906373402468488,1.8906373402468488,1.062980779826694,0.8276565604201549,1.0630419031998448,0.827595437047004,0.8618624704508289,1.02877486979602,0.8606722586555103,1.0299650815913384,0.8858394569021982,1.0047978833446507,0.8889702751481923,1.0016670650986566,0.446630467615747,1.444006872631102,0.4466304524500321,1.4440068877968169,1.5020235608192305,0.3886137794276183,1.3231354418780157,0.5675018983688331,0.9341787066946294,0.9564586335522194,1.6265063285827637,0.26413101166408515,1.61446213722229,0.2761752030245588,0.9164402124895371,0.9741971277573117,0.967371268732882,0.9232660715139668,0.5349519288583079,1.3556854113885408,0.42671464094389117,1.4639226993029577,0.532242066159858,1.3583952740869907,0.5614104388709187,1.3292269013759301,0.8975123777325561,0.9931249625142927
2023-08-17,0.6166948214051772,0.6166948214051772,0.19934205629221827,0.41735276511295893,0.1971271329742615,0.4195676884309157,0.41475043191620425,0.20194438948897292,0.41442243379881727,0.2022723876063599,0.4076482368171993,0.20904658458797787,0.40197749035734653,0.21471733104783064,0.3711384483986281,0.2455563730065491,0.37113843768550636,0.2455563837196708,0.747191288178721,-0.13049646677354387,0.3143022664411892,0.302392554963988,0.3839038222860092,0.23279099911916795,0.1350385546684265,0.48165626673675066,0.1447157859802246,0.47197903542495256,0.14950956007589364,0.4671852613292835,0.21084754967179667,0.40584727173338053,0.256660055105993,0.3600347662991842,0.2529194243221593,0.36377539708301787,0.09211508285757396,0.5245797385476032,0.13985965117794136,0.4768351702272358,0.17270820798250114,0.44398661342267604
2023-08-17,0.8347360470219671,0.8347360470219671,0.48013814812602656,0.35459789889594057,0.4795633586250766,0.35517268839689053,0.5479467774884792,0.28678926953348793,0.5475160974672169,0.2872199495547503,0.5434064305107854,0.2913296165111817,0.5412491487446731,0.293486898277294,0.3486588926590408,0.4860771543629263,0.3486588821211858,0.48607716490078134,1.0067071000780454,-0.1719710530560783,0.6329201668175722,0.2018158802043949,0.5476765002638102,0.2870595467581569,0.5643576383590698,0.2703784086628973,0.5678210854530334,0.2669149615689337,0.3433781179222968,0.49135792909967035,0.33495861000014526,0.49977743702182187,0.2688407543818734,0.5658952926400937,0.21562467365569638,0.6191113733662708,0.13954086696172432,0.6951951800602428,0.2023912955016019,0.6323447515203653,0.3296141302794302,0.5051219167425369
2023-08-17,1.4133706566101112,1.4133706566101112,0.5637102494737195,0.8496604071363917,0.5648080782346124,0.8485625783754988,0.5037402610159357,0.9096303955941755,0.5030949931093962,0.910275663500715,0.5123965055376234,0.9009741510724878,0.5105939387744872,0.902776717835624,0.23595977226444162,1.1774108843456697,0.2359597662880967,1.1774108903220144,0.8199695430531838,0.5934011135569274,0.38278849013376565,1.0305821664763455,0.48330215978852625,0.9300684968215849,0.6057131290435791,0.8076575275665321,0.6107231378555298,0.8026475187545814,0.16340819485375702,1.249962461756354,0.18439168479875445,1.2289789718113568,0.34338982928426515,1.069980827325846,0.24424962077780504,1.169121035832306,0.11944691416413733,1.293923742445974,0.1687696059724603,1.2446010506376508,0.305011514593786,1.1083591420163252
2023-08-17,0.8690447857855557,0.8690447857855557,1.079765097716759,-0.21072031193120333,1.080842063677993,-0.2117972778924373,1.0633847912524659,-0.19434000546691022,1.062361246449893,-0.1933164606643374,1.0763130350666401,-0.20726824928108445,1.078261988967923,-0.20921720318236736,0.6912318060598814,0.17781297972567423,0.6912317817799342,0.1778130040056215,1.7554996072869944,-0.8864548215014387,1.7766522734980468,-0.9076074877124911,1.1355543691756531,-0.26650958339009745,1.505042552947998,-0.6359977671624424,1.5104848146438599,-0.6414400288583042,0.9122021595061831,-0.043157373720627445,1.0550829095743102,-0.1860381237887545,0.5278110276568674,0.3412337581286883,0.440569549274255,0.42847523651130065,0.42687634783496275,0.4421684379505929,0.616337528473442,0.25270725731211363,0.8743008612389848,-0.005256075453429099
2023-08-17,5.200060454152207,5.200060454152207,1.5989559751668405,3.6011044789853663,1.6039807233030312,3.596079730849176,1.0599079822526254,4.140152471899581,1.0583152399795877,4.141745214172619,1.0960180082941804,4.104042445858027,1.1006032342588097,4.099457219893397,0.6487160434509514,4.5513444107012555,0.6487160193917396,4.551344434760468,1.8267397320150125,3.3733207221371946,1.9066147777647728,3.2934456763874342,1.2548567735877552,3.945203680564452,2.2293543815612793,2.970706072590928,2.2117764949798584,2.9882839591723487,1.0607826826299158,4.139277771522291,1.3103077262699299,3.889752727882277,1.06632502181516,4.133735432337047,0.96125861147206,4.238801842680147,0.7263295242828248,4.473730929869382,1.085417361924943,4.114643092227264,1.3314439756169965,3.868616478535211
2023-08-17,0.9740828565721177,0.9740828565721177,0.8646566668135878,0.10942618975852991,0.864862021729002,0.10922083484311573,0.849911507389355,0.12417134918276274,0.8491351316322434,0.12494772493987427,0.8543178397071066,0.11976501686501106,0.8560151465700143,0.11806771000210337,0.4895810682898211,0.48450178828229656,0.48958105182997913,0.48450180474213855,1.4453639448276019,-0.4712810882554842,1.2622780026295168,-0.28819514605739915,0.8825702381418228,0.0915126184302949,1.1801940202713013,-0.20611116369918359,1.1789264678955078,-0.20484361132339013,0.5712003791452367,0.402882477426881,0.6624994202956781,0.3115834362764396,0.5166344566319877,0.45744839994013,0.4592858763889402,0.5147969801831775,0.41682417673971717,0.5572586798324005,0.42929681922995705,0.5447860373421607,0.6768577020747908,0.2972251544973269
2023-08-17,1.076805112391381,1.076805112391381,1.2861159515668132,-0.20931083917543214,1.2886327830837787,-0.2118276706923976,1.1764644728914477,-0.09965936050006663,1.1752719614257354,-0.09846684903435432,1.1915656973006152,-0.11476058490923413,1.1976431322366197,-0.12083801984523856,0.6348592707669852,0.4419458416243959,0.6348592480907097,0.4419458643006714,1.904337504342438,-0.8275323919510569,1.9340309699869396,-0.8572258575955585,1.2423780991692084,-0.16557298677782728,1.865201473236084,-0.7883963608447029,1.8566255569458008,-0.7798204445544197,1.4570596955336503,-0.38025458314226923,1.2506010904575724,-0.1737959780661913,0.596100754212595,0.4807043581787861,0.4196351580601542,0.6571699543312268,0.7059285187769897,0.3708765936143914,1.0076332336516014,0.0691718787397797,1.144848185109306,-0.06804307271792487
2023-08-18,-0.5460720974656502,-0.5460720974656502,-0.31271058124484746,-0.23336151622080276,-0.3178830052480737,-0.2281890922175765,0.10266294574685769,-0.6487350432125079,0.10188165622775719,-0.6479537536934075,0.12217682295369506,-0.6682489204193452,0.12240203774209518,-0.6684741352077455,0.14918557726710474,-0.695257674732755,0.14918557028554058,-0.6952576677511908,0.5990900720409097,-1.14516216950656,-0.12775728297208966,-0.41831481449356056,0.05882338127989493,-0.6048954787455452,-0.20493653416633606,-0.34113556329931416,-0.19931915402412415,-0.3467529434415261,0.11869345915511459,-0.6647655566207649,0.12302440019770183,-0.669096497663352,-0.004912048911332719,-0.5411600485543175,-0.017278792751893292,-0.528793304713757,0.08181986652023354,-0.6278919639858838,0.059852685707263445,-0.6059247831729137,-0.005382014784171604,-0.5406900826814787
2023-08-18,-0.35164550626900165,-0.35164550626900165,-0.17681448650495285,-0.1748310197640488,-0.19052214725783106,-0.16112335901117059,0.15089970045438883,-0.5025452067233904,0.1499203541423917,-0.5015658604113933,0.17768069200135023,-0.5293261982703519,0.1810905908078141,-0.5327360970768158,0.3478912203094799,-0.6995367265784815,0.3478912043514756,-0.6995367106204773,0.6544794212015124,-1.006124927470514,0.15666580781152697,-0.5083113140805287,0.17991823573171556,-0.5315637420007172,-0.1822579801082611,-0.16938752616074054,-0.1741955280303955,-0.17744997823860614,0.22601071664201589,-0.5776562229110176,0.37042375560956403,-0.7220692618785657,0.03880049053595843,-0.39044599680496006,-0.00019133964322295624,-0.3514541666257787,0.051739676369171816,-0.40338518263817347,0.10780849772785771,-0.4594540039968594,0.054767286137836046,-0.4064127924068377
2023-08-18,-0.42842658717309506,-0.42842658717309506,0.32675061633703534,-0.7551772035101304,0.3166223484281835,-0.7450489356012786,0.5571701319310389,-0.9855967191041339,0.5557160955526477,-0.9841426827257427,0.5977132071726867,-1.0261397943457817,0.6049940303500977,-1.0334206175231928,0.5629364372418483,-0.9913630244149434,0.5629364113562356,-0.9913629985293306,1.3904041073168165,-1.8188306944899115,1.2495824133861275,-1.6780090005592225,0.6724825799072718,-1.1009091670803668,0.7972326874732971,-1.2256592746463921,0.7894114255905151,-1.2178380127636101,1.715518636262165,-2.14394522343526,1.445001451160917,-1.873428038334012,0.9234965307784525,-1.3519231179515476,0.8643152598715227,-1.2927418470446177,0.7977995736284966,-1.2262261608015916,1.1985643845229261,-1.6269909716960211,1.0664174936610364,-1.4948440808341315
2023-08-18,-0.6612109992028727,-0.6612109992028727,0.006473778123963936,-0.6676847773268366,0.0015079648261449585,-0.6627189640290176,0.3764806089645762,-1.037691608167449,0.3751137194359872,-1.03632471863886,0.4100038455963117,-1.0712148447991845,0.41510889498905523,-1.0763198941919279,0.3087120997260445,-0.9699230989289173,0.30871208529115163,-0.9699230844940243,1.1377401239761609,-1.7989511231790336,0.6556001960022508,-1.3168111952051236,0.39954533169316464,-1.0607563308960373,0.5484867691993713,-1.209697768402244,0.5419788956642151,-1.2031898948670878,0.42242740477904694,-1.0836384039819196,0.6142820517399429,-1.2754930509428157,0.14753631128925657,-0.8087473104921293,0.02500607659789182,-0.6862170758007645,0.19757662655294356,-0.8587876257558162,0.2362139019008767,-0.8974249011037494,0.3416885047154431,-1.0028995039183157
2023-08-18,-0.4325020442337711,-0.4325020442337711,-0.7715999377669625,0.33909789353319136,-0.7813925170006888,0.3488904727669177,-0.06651982359869268,-0.3659822206350784,-0.06711373343252341,-0.3653883108012477,-0.056178831243711036,-0.37632321299006005,-0.060469479323482345,-0.37203256491028874,0.08942036110652832,-0.5219224053402994,0.08942035697001036,-0.5219224012037814,0.11091913616632837,-0.5434211804000995,-0.7709588985883512,0.3384568543545801,-0.2284473366711545,-0.2040547075626166,-0.58161860704422,0.14911656281044888,-0.5638962984085083,0.1313942541747372,-0.04665286082791206,-0.38584918340585905,-0.07932099086343257,-0.3531810533703385,-0.04817185955823339,-0.3843301846755377,-0.04410929679051167,-0.3883927474432594,0.06039453921306942,-0.4928965834468405,0.04191043299168963,-0.4744124772254607,-0.15768311766100737,-0.27481892657276374
2023-08-18,16.797714475981685,16.797714475981685,0.3713666044431302,16.426347871538557,0.37376920993633,16.423945266045354,0.8206790003169598,15.977035475664726,0.8190529224696471,15.978661553512039,0.8538216964710947,15.943892779510591,0.8640471351646695,15.933667340817015,0.39037125732822836,16.407343218653455,0.39037123995376655,16.40734323602792,1.3391880226809518,15.458526453300733,1.0754261458351053,15.72228833014658,0.7298093234599883,16.067905152521696,0.7516589760780334,16.04605549990365,0.7551878690719604,16.042526606909725,1.8727023914054155,14.92501208457627,1.9811112715064731,14.816603204475213,1.0913411780176427,15.706373297964042,0.7465310906393182,16.051183385342366,0.6578992318435989,16.139815244138088,1.427636579944856,15.370077896036829,1.1605085735634124,15.637205902418273
2023-08-18,-0.6267179413300814,-0.6267179413300814,0.23239427222344383,-0.8591122135535252,0.22908461921456869,-0.8558025605446501,0.6177418223132238,-1.2444597636433052,0.6160496023806308,-1.2427675437107122,0.6579432054496359,-1.2846611467797173,0.6664107523618501,-1.2931286936919315,0.408011622981538,-1.0347295643116194,0.40801160406456927,-1.0347295453946508,1.4619264029779377,-2.088644344308019,1.1622419022675365,-1.788959843597618,0.6459815806234935,-1.2726995219535748,1.0398305654525757,-1.666548506782657,1.0248327255249023,-1.6515506668549838,1.5470245842503838,-2.173742525580465,1.78704589374564,-2.4137638350757213,0.736386037156291,-1.3631039784863725,0.4387404284332109,-1.0654583697632924,0.5792333714987221,-1.2059513128288035,1.20062402644215,-1.8273419677722313,1.0442147040629846,-1.670932645393066
2023-08-18,6.450927315013748,6.450927315013748,0.484194077627498,5.96673323738625,0.47648855670766477,5.974438758306083,0.9219241653117402,5.529003149702008,0.9199307568813696,5.530996558132378,0.9660889645680564,5.484838350445691,0.9781838326301993,5.472743482383549,0.5705261831562674,5.8804011318574805,0.5705261567333927,5.880401158280355,1.8103521825690825,4.640575132444665,1.7354036741585293,4.715523640855219,0.94336185503438,5.507565459979368,1.3321112394332886,5.118816075580459,1.3235857486724854,5.127341566341262,2.5455143804520977,3.90541293456165,2.121248111003941,4.329679204009807,1.4753822603604094,4.975545054653338,1.1294526458753562,5.321474669138391,0.8310430990224542,5.619884215991293,1.7487260019146682,4.70220131309908,1.5633829358418376,4.88754437917191
2023-08-18,-0.4376849580816043,-0.4376849580816043,0.2263926005379469,-0.6640775586195512,0.2159914302259346,-0.6536763883075389,0.7183773351252453,-1.1560622932068496,0.7167284355301636,-1.154413393611768,0.755306360595977,-1.1929913186775813,0.7641159827926298,-1.201800940874234,0.4959167132390217,-0.933601671320626,0.4959166900858696,-0.9336016481674738,1.572214267820462,-2.0098992259020663,1.3816574208311656,-1.8193423789127698,0.7342617236784417,-1.171946681760046,0.934760332107544,-1.3724452901891482,0.9294952154159546,-1.3671801734975588,1.7988412692744082,-2.2365262273560127,1.4354582153333502,-1.8731431734149544,0.7938889190991317,-1.231573877180736,0.7573607244500997,-1.195045682531704,0.7648908722977823,-1.2025758303793865,1.3868827829307564,-1.8245677410123606,1.1001972913636284,-1.5378822494452327
2023-08-18,0.046532347733347926,0.046532347733347926,0.38318565895263573,-0.3366533112192878,0.38356109107038777,-0.33702874333703986,0.7859947154962206,-0.7394623677628727,0.7841878736399057,-0.7376555259065578,0.8260352695591063,-0.7795029218257584,0.8366339156938938,-0.7901015679605459,0.4302490843293976,-0.3837167365960497,0.43024906471770674,-0.38371671698435883,1.5043414932485306,-1.4578091455151827,1.2790157648460476,-1.2324834171126997,0.7643453931553832,-0.7178130454220353,1.0589717626571655,-1.0124394149238176,1.0491777658462524,-1.0026454181129045,1.8589807571184627,-1.8124484093851148,1.9927499404724527,-1.9462175927391048,1.1155779997827169,-1.069045652049369,0.7607836588692166,-0.7142513111358687,0.6594865648853349,-0.612954217151987,1.464299528897633,-1.4177671811642851,1.2450034973161546,-1.1984711495828066
2023-08-18,-0.34204813810775975,-0.34204813810775975,-0.5028932838284288,0.16084514572066905,-0.5070819316735868,0.1650337935658271,-0.1123518875572237,-0.22969625055053605,-0.11297725362711225,-0.2290708844806475,-0.0965472391717459,-0.24550089893601384,-0.09788868198940809,-0.24415945611835166,0.03486606166271289,-0.37691419977047264,0.034866059849468334,-0.3769141979572281,0.2115076704984138,-0.5535558086061736,-0.6806517178176711,0.33860357970991134,-0.18291522036545818,-0.15913291774230157,-0.4590642750263214,0.11701613691856166,-0.4509313404560089,0.10888320234824916,-0.03679401979447699,-0.30525411831328275,0.007840405436988652,-0.3498885435447484,-0.04817185955823339,-0.29387627854952636,-0.04410929679051167,-0.29793884131724807,-0.01031768999167064,-0.3317304481160891,-0.08404910492896711,-0.25799903317879264,-0.14069964763865017,-0.20134849046910958
