group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-04-03,0.12499416929953755,0.12499416929953755,-0.28267960350270693,0.4076737728022445,-0.28433224462536677,0.4093264139249043,-0.09504492107189866,0.2200390903714362,-0.09475008281907135,0.2197442521186089,-0.15448042540909757,0.2794745947086351,-0.15502587917164062,0.2800200484711782,-0.030360580221352813,0.15535474952089037,-0.030360580180811232,0.15535474948034877,-0.3251139557499904,0.45010812504952796,-0.3466663243696299,0.47166049366916746,-0.17988145971215666,0.3048756290116942,-0.1820647418498993,0.30705891114943684,-0.18596012890338898,0.3109542982029265,-0.054256154001518626,0.17925032330105617,-0.08833331518238959,0.21332748448192712,0.07650465806014015,0.048489511239397404,-0.09226936901349628,0.21726353831303383,-0.060777397845427066,0.18577156714496462,-0.11980125653921493,0.24479542583875247,-0.08836971315939933,0.2133638824589369
2023-04-03,0.11161844456984095,0.11161844456984095,-0.08355111460645998,0.1951695591763009,-0.08467443559363858,0.1962928801634795,0.06076395081977329,0.05085449375006766,0.061003521391916865,0.050614923177924084,0.005623635197161636,0.10599480937267931,0.00956794790197138,0.10205049666786957,-0.031665275530019625,0.14328372009986057,-0.03166527547541755,0.1432837200452585,0.02793388494282678,0.08368455962701417,-0.024719152378202713,0.13633759694804365,-0.00913823133300885,0.1207566759028498,-0.09451569616794586,0.2061341407377868,-0.09420803189277649,0.20582647646261742,-0.04033199750091154,0.15195044207075248,-0.0664560659799012,0.17807451054974216,0.09209428764001319,0.019524156929827757,-0.07141967200807567,0.18303811657791663,-8.501720416161638e-05,0.11170346177400256,0.08007172397513926,0.03154672059470169,-0.024356308642327486,0.13597475321216843
2023-04-03,-0.1772949587837319,-0.1772949587837319,-0.3775285815240984,0.20023362274036652,-0.3793380058236526,0.20204304703992074,-0.17246287650962205,-0.0048320822741098335,-0.17213806703610482,-0.005156891747627068,-0.23973649249851064,0.06244153371477876,-0.24131881277252937,0.06402385398879748,-0.028080938847830892,-0.149214019935901,-0.028080938828652452,-0.14921401995507944,-0.6542105451747264,0.4769155863909945,-0.6180810079195314,0.44078604913579944,-0.2910976266935259,0.11380266790979401,-0.23622623085975647,0.05893127207602458,-0.22979193925857544,0.05249698047484355,-0.0577986896800985,-0.1194962691036334,-0.08141050011465246,-0.09588445866907942,-0.08802189887403651,-0.08927305990969538,-0.10153908878876798,-0.0757558699949639,-0.05214918763269873,-0.12514577115103315,-0.21185538290581163,0.03456042412207974,-0.13234911476429972,-0.04494584401943216
2023-04-03,-0.19957043449418052,-0.19957043449418052,-0.27543061923160306,0.07586018473742254,-0.27733816127841715,0.07776772678423663,-0.0805860382073057,-0.11898439628687482,-0.08030133818214921,-0.11926909631203131,-0.1431484947225089,-0.05642193977167162,-0.14075773834386374,-0.058812696150316784,-0.028892522762752875,-0.17067791173142766,-0.028892522735114508,-0.17067791175906602,-0.45905078388671655,0.25948034939253606,-0.43758937800898096,0.23801894351480044,-0.19519875973594128,-0.004371674758239241,-0.1839694380760193,-0.015600996418161234,-0.18075817823410034,-0.01881225626008018,-0.05528719864505656,-0.14428323584912395,-0.08022129122333187,-0.11934914327084865,-0.05687742218559547,-0.14269301230858505,-0.08280037793320814,-0.11677005656097238,-0.0036278130989919324,-0.1959426213951886,-0.09158345464484148,-0.10798697984933904,-0.09189064675514313,-0.10767978773903739
2023-04-04,2.2396472606381566,2.2396472606381566,0.24317528771023864,1.996471972927918,0.24341030010048517,1.9962369605376713,0.14908798944026827,2.0905592711978884,0.14896384677574248,2.090683413862414,0.13526401402100713,2.1043832466171493,0.14448186832444954,2.095165392313707,-0.03769820664159457,2.2773454672797513,-0.03769820656974678,2.2773454672079034,0.24801611744967755,1.991631143188479,0.17941149860447564,2.060235762033681,0.14164145092150032,2.098005809716656,0.05888170376420021,2.1807655568739563,0.04920345917344093,2.1904438014647156,0.027040018536203594,2.212607242101953,-0.0018485691959940357,2.2414958298341507,0.016543102799021978,2.2231041578391344,0.0146256464226838,2.2250216142154726,-0.014979181417460486,2.254626442055617,-0.06623581261072728,2.305883073248884,0.010403795933921088,2.2292434647042354
2023-04-04,2.149992000452453,2.149992000452453,0.4353117433287274,1.7146802571237254,0.4358513065683817,1.714140693884071,0.2966698332371246,1.8533221672153282,0.29648699366684345,1.8535050067856094,0.2968062530463787,1.8531857474060742,0.3102869043369211,1.839705096115532,-0.03908245783841944,2.189074458290872,-0.03908245775196069,2.1890744582044137,0.6750514514759127,1.4749405489765401,0.5949218117020316,1.5550701887504212,0.32632213817719413,1.8236698622752587,0.3726465702056885,1.7773454302467644,0.36943838000297546,1.7805536204494774,0.25850156664919766,1.8914904338032552,0.12214774031449331,2.0278442601379596,0.13849226759470248,2.01149973285775,0.09820949537581691,2.051782505076636,0.05219564485726475,2.097796355595188,0.08365996610958167,2.0663320343428713,0.18691145388871508,1.9630805465637378
2023-04-04,-0.6612889037447437,-0.6612889037447437,0.10725655759912028,-0.768545461343864,0.10720523903075957,-0.7684941427755032,0.034563014447093976,-0.6958519181918377,0.034486210127035094,-0.6957751138717788,0.02119460562381112,-0.6824835093685548,0.02591506309849642,-0.6872039668432401,-0.03687829040838805,-0.6244106133363556,-0.036878290345427854,-0.6244106133993158,-0.022178384255181816,-0.6391105194895619,-0.062430405478753837,-0.5988584982659899,0.017225531943856492,-0.6785144356886001,-0.06730908155441284,-0.5939798221903309,-0.07716213166713715,-0.5841267720776065,-0.0481954842106643,-0.6130934195340794,-0.07697369615160583,-0.5843152075931378,-0.07824791159879595,-0.5830409921459477,-0.09175508157102062,-0.5695338221737231,-0.03885961255524325,-0.6224292911895004,-0.10927301309552499,-0.5520158906492187,-0.07347200155055061,-0.587816902194193
2023-04-04,0.7862621844633185,0.7862621844633185,0.5631911087494601,0.22307107571385842,0.563063466799975,0.22319871766334354,0.4433256344132051,0.3429365500501134,0.4431570706699582,0.34310511379336034,0.4451722295466771,0.3410899549166414,0.4620872402052173,0.3241749442581012,-0.03931902541457165,0.8255812098778902,-0.0393190253283104,0.825581209791629,0.8973222252670148,-0.11106004080369625,0.9447016837510367,-0.15843949928771817,0.4683382608659662,0.31792392359735233,0.7962653636932373,-0.01000317922991878,0.8000342845916748,-0.01377210012835628,0.9355348901051471,-0.1492727056418286,0.8008696833415557,-0.014607498878237202,0.5813707358534859,0.20489144860983266,0.893500039831023,-0.10723785536770447,0.2722345078309008,0.5140276766324177,1.3398262826449097,-0.5535640981815911,0.8024544734864918,-0.016192289023173267
2023-04-04,-0.6449599786238521,-0.6449599786238521,-0.01910277425239615,-0.625857204371456,-0.019532563585519802,-0.6254274150383323,-0.0679501452153411,-0.577009833408511,-0.06798541290962143,-0.5769745657142307,-0.07945906015788934,-0.5655009184659627,-0.07879667731306378,-0.5661633013107883,-0.03622199822497887,-0.6087379803988733,-0.03622199816929181,-0.6087379804545603,-0.2528765410796941,-0.39208343754415803,-0.26280783189984586,-0.38215214672400627,-0.09209550028076423,-0.5528644783430879,-0.13161185383796692,-0.5133481247858852,-0.14251653850078583,-0.5024434401230663,-0.06554268301912734,-0.5794172956047248,-0.08602635369104647,-0.5589336249328056,-0.07927132359190642,-0.5656886550319458,-0.09129909890794362,-0.5536608797159085,-0.03644015681953811,-0.608519821804314,-0.12814884269817306,-0.5168111359256791,-0.09510710638331096,-0.5498528722405411
2023-04-04,0.7628370811464593,0.7628370811464593,0.14830938892331594,0.6145276922231434,0.14724489045488487,0.6155921906915744,0.09296051349031106,0.6698765676561482,0.09288161163407113,0.6699554695123882,0.09864590524369246,0.6641911759027669,0.10431128594268935,0.65852579520377,-0.03661647996261426,0.7994535611090736,-0.03661647990223101,0.7994535610486904,0.02078107616237007,0.7420560049840892,0.08952447395774804,0.6733126071887112,0.07214261859442377,0.6906944625520356,-0.017718713730573654,0.780555794877033,-0.024384785443544388,0.7872218665900037,-0.045695396580826914,0.8085324777272862,-0.06272424567790674,0.825561326824366,-0.06175789313680328,0.8245949742832626,-0.08121687372191852,0.8440539548683779,0.031165609263350897,0.7316714718831084,-0.06030326785948325,0.8231403490059426,-0.04032944586096323,0.8031665270074225
2023-04-04,2.9933020693785246,2.9933020693785246,0.393078394452483,2.6002236749260415,0.39247529734848907,2.6008267720300355,0.3009780020804798,2.6923240672980446,0.30083962909131867,2.6924624402872057,0.3075995600567418,2.685702509321783,0.32030913506439823,2.6729929343141263,-0.03826581422497039,3.031567883603495,-0.03826581414858699,3.031567883527112,0.5415992402035301,2.4517028291749945,0.5972373641668886,2.396064705211636,0.3077584994090772,2.6855435699694477,0.37752243876457214,2.6157796306139525,0.37510451674461365,2.618197552633911,0.10988314022423833,2.883418929154286,0.07690003434876619,2.9164020350297584,0.08376112541636149,2.9095409439621633,0.052901520562311205,2.9404005488162133,0.019537589339198268,2.973764480039326,-0.030584639562888198,3.0238867089414128,0.13312821572964664,2.860173853648878
2023-04-04,-0.889843063889194,-0.889843063889194,-0.08797688796288478,-0.8018661759263093,-0.08870070379585976,-0.8011423600933343,-0.11827098766324212,-0.7715720762259519,-0.1182855228706147,-0.7715575410185793,-0.12902618906395896,-0.7608168748252351,-0.13055814945101546,-0.7592849144381786,-0.03591141169118731,-0.8539316521980067,-0.035911411639197796,-0.8539316522499962,-0.3548783191038462,-0.5349647447853478,-0.3437969516445341,-0.5460461122446598,-0.14433165348863414,-0.7455114104005598,-0.14837366342544556,-0.7414694004637484,-0.15081971883773804,-0.739023345051456,-0.0694538038228965,-0.8203892600662975,-0.09444353580654828,-0.7953995280826457,-0.093837541178669,-0.7960055227105249,-0.11132272739332721,-0.7785203364958668,-0.0859760757492493,-0.8038669881399447,-0.14855605666518815,-0.7412870072240059,-0.11284789035988274,-0.7769951735293112
2023-04-04,1.175447165475195,1.175447165475195,0.4745661751035456,0.7008809903716494,0.47407561780426943,0.7013715476709256,0.3673602334149631,0.808086932060232,0.36720122863279814,0.8082459368423969,0.3771918596523639,0.7982553058228311,0.3911277570654911,0.7843194084097039,-0.038818012705568776,1.2142651781807638,-0.03881801262388144,1.2142651780990765,0.7252010977871525,0.45024606768804254,0.787118288616685,0.38832887685851003,0.3886206232747818,0.7868265422004133,0.5640308856964111,0.6114162797787839,0.5674009323120117,0.6080462331631833,0.44293219957602453,0.7325149658991705,0.38869102082200063,0.7867561446531943,0.21034110009489765,0.9651060653802974,0.21794716840100553,0.9574999970741895,0.09069649936546363,1.0847506661097315,0.21943520770406716,0.9560119577711279,0.3376843767464852,0.8377627887287098
2023-04-04,0.017276783909177994,0.017276783909177994,-0.1504214923551237,0.1676982762643017,-0.1513539355311686,0.1686307194403466,-0.17607104373142757,0.19334782764060557,-0.17605838112644343,0.19333516503562143,-0.1840972711645225,0.20137405507370051,-0.18784549472902246,0.20512227863820046,-0.03401646326075916,0.051293247169937155,-0.03401646322641396,0.051293247135591954,-0.5990136634275594,0.6162904473367373,-0.5115942121856623,0.5288709960948402,-0.2204488420738103,0.2377256259829883,-0.19936174154281616,0.21663852545199416,-0.207716166973114,0.22499295088229201,-0.07451748525372925,0.09179426916290725,-0.09651420191940659,0.11379098582858457,-0.1075582042128835,0.12483498812206148,-0.12007964614028722,0.1373564300494652,-0.060004950043892745,0.07728173395307074,-0.21062942784804317,0.22790621175722117,-0.1345477279917716,0.1518245119009496
2023-04-04,-0.7848148489656387,-0.7848148489656387,-0.05389060988047906,-0.7309242390851596,-0.05446452365611326,-0.7303503253095254,-0.09405878075022778,-0.6907560682154109,-0.09408281670776766,-0.690732032257871,-0.10474114380087429,-0.6800737051647644,-0.10534236094695654,-0.6794724880186822,-0.03605612247540877,-0.7487587264902299,-0.03605612242170455,-0.7487587265439342,-0.3028495686202732,-0.4819652803453655,-0.30097466162645276,-0.48384018733918593,-0.1182516710886258,-0.6665631778770129,-0.14154592156410217,-0.6432689274015365,-0.148991197347641,-0.6358236516179977,-0.0673245262996762,-0.7174903226659625,-0.09271140665056542,-0.6921034423150733,-0.08804885086634748,-0.6967659980992912,-0.11166835925815609,-0.6731464897074826,-0.0726892953748136,-0.7121255535908251,-0.13990563509684806,-0.6449092138687906,-0.10786064905726875,-0.6769541999083699
2023-04-04,2.064222325545856,2.064222325545856,0.28130479212041626,1.7829175334254397,0.2803818518237612,1.783840473722095,0.21063980598487397,1.853582519560982,0.21052116407406943,1.8537011614717867,0.2171012424433289,1.847121083102527,0.2265888354056695,1.8376334901401865,-0.037539536732342456,2.1017618622781984,-0.037539536662922375,2.1017618622087784,0.30811293050432653,1.7561093950415296,0.37125798609031924,1.692964339455537,0.20308295350515002,1.8611393720407061,0.1657448559999466,1.8984774695459095,0.16468167304992676,1.8995406524959293,0.032150616619394154,2.0320717089264617,0.05197347619696206,2.012248849348894,0.06399185643219324,2.0002304691136628,0.023672254555441287,2.040550070990415,0.04108707985525291,2.0231352456906033,-0.04632978174451222,2.1105521072903684,0.0621215038705756,2.0021008216752803
2023-04-04,0.5444853382874113,0.5444853382874113,0.026241973398387658,0.5182433648890237,0.025937143788328343,0.518548194499083,-0.03202832951330303,0.5765136678007143,-0.032078891405738386,0.5765642296931497,-0.04337411140805125,0.5878594496954626,-0.04146198530975459,0.585947323597166,-0.03646253910785713,0.5809478773952684,-0.0364625390495093,0.5809478773369205,-0.17045597637684284,0.7149413146642541,-0.1889568097316296,0.733442148019041,-0.05291020647159701,0.5973955447590084,-0.1162988543510437,0.660784192638455,-0.12701323628425598,0.6714985745716673,-0.05634871420993286,0.6008340524973441,-0.0807953107025308,0.6252806489899421,-0.07824791159879595,0.6227332498862073,-0.09090623498620651,0.6353915732736178,-0.04933568006264678,0.5938210183500581,-0.11090092706010284,0.6553862653475141,-0.08873085865693943,0.6332161969443507
2023-04-04,-0.6671558293822905,-0.6671558293822905,0.08341510557490653,-0.750570934957197,0.08231334983534638,-0.7494691792176369,0.035796037999749064,-0.7029518673820395,0.03573769515968869,-0.7028935245419792,0.0398522842601044,-0.7070081136423949,0.043664566798149285,-0.7108203961804398,-0.03613110842606882,-0.6310247209562216,-0.036131108370498904,-0.6310247210117915,-0.11889715263806538,-0.548258676744225,-0.048095478229455035,-0.6190603511528354,0.00815241919638562,-0.6753082485786761,-0.08275449275970459,-0.5844013366225859,-0.09078477323055267,-0.5763710561517378,-0.060997188530826946,-0.6061586408514635,-0.07346874969827683,-0.5936870796840137,-0.07004231540708411,-0.5971135139752064,-0.08405154778550548,-0.583104281596785,-0.019587113948284742,-0.6475687154340057,-0.04593347325853018,-0.6212223561237603,-0.0659524568273457,-0.6012033725549447
2023-04-04,1.9227200847714834,1.9227200847714834,0.3438386531468134,1.57888143162467,0.3442941283824316,1.5784259563890517,0.2457814149687171,1.6769386698027662,0.24562113455791035,1.6770989502135731,0.22328285093210684,1.6994372338393766,0.2374000479724592,1.6853200367990242,-0.03826886785412513,1.9609889526256086,-0.03826886777601833,1.9609889525475017,0.4474700045868826,1.4752500801846007,0.3381704784155259,1.5845496063559574,0.23493209773327034,1.687787987038213,0.2073899209499359,1.7153301638215475,0.19875186681747437,1.723968217954009,0.05616448772675765,1.8665555970447256,0.031135698397441246,1.891584386374042,0.06583746015345589,1.8568826246180274,0.06148090221507996,1.8612391825564034,-0.019257062023660846,1.9419771467951443,-0.040987124471778,1.9637072092432615,0.07006451872058826,1.8526555660508952
2023-04-04,0.7788329612492347,0.7788329612492347,0.2710775693459959,0.5077553919032388,0.27139962559310826,0.5074333356561265,0.17840646362196524,0.6004264976272695,0.17827283919488424,0.6005601220543505,0.15970547098355112,0.6191274902656836,0.17063287249180809,0.6082000887574266,-0.03781528666878178,0.8166482479180165,-0.0378152865956195,0.8166482478448542,0.30090114620526837,0.47793181504396637,0.21558309349343796,0.5632498677557968,0.1670348507665618,0.611798110482673,0.09805722534656525,0.6807757359026695,0.0881972461938858,0.6906357150553489,0.033512497449319216,0.7453204637999156,0.004519369766375226,0.7743135914828595,0.04526285248877432,0.7335701087604605,0.04334723557001523,0.7354857256792195,-0.004561263872298091,0.7833942251215328,-0.06580443699215852,0.8446373982413933,0.030316340743809806,0.7485166205054249
