group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-04-19,-0.7803185289616837,-0.7803185289616837,0.811479847937097,0.8136704389492705,0.5446594241606146,0.5446995232590799,0.5765225694555485,0.6008685702184686,-0.047426322688039244,-0.04742632249479578,1.0096674431801258,1.1832959522851925,0.5990011124262562,0.9611005783081055,0.9549688100814819,1.4310627780718923,1.6311957605562994,1.5651621431429632,1.957215740821214,1.6718490261369308,1.576785826969986,1.4686675830111091,12,0.8127924893429448,8.0,0.75,0.0053355113091397175,0,-4.76993245102426,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,6.491838783496776,0.811479847937097,6.509363511594164,0.8136704389492705,4.357275393284917,0.5446594241606146,4.357596186072639,0.5446995232590799,4.612180555644388,0.5765225694555485,4.806948561747749,0.6008685702184686,-0.37941058150431395,-0.047426322688039244,-0.37941057995836625,-0.04742632249479578,8.077339545441006,1.0096674431801258,9.46636761828154,1.1832959522851925,4.79200889941005,0.5990011124262562,7.688804626464844,0.9611005783081055,7.6397504806518555,0.9549688100814819,11.448502224575138,1.4310627780718923,13.049566084450396,1.6311957605562994,12.521297145143706,1.5651621431429632,15.657725926569713,1.957215740821214,13.374792209095446,1.6718490261369308,12.614286615759887,1.576785826969986,11.749340664088873,1.4686675830111091
2023-04-19,-0.8192231161769046,-0.8192231161769046,0.8114918744610932,0.8138854665745536,0.5261083551273884,0.5261706297267821,0.5603972289625719,0.5847524350388358,-0.04783089407822117,-0.04783089388086396,1.0199571265394096,1.1913601915942327,0.5938461520065782,0.8820723295211792,0.8773738741874695,1.2723645481883705,1.433239783813801,1.5651621431429632,1.92270732212236,1.6226731733061117,1.561830042815151,1.3921779021371758,12,0.4448739531396778,4.5,0.6666666666666666,0.0027235077117915133,0,-5.412672839737703,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,3.651713435074919,0.8114918744610932,3.6624845995854916,0.8138854665745536,2.367487598073248,0.5261083551273884,2.3677678337705195,0.5261706297267821,2.5217875303315735,0.5603972289625719,2.631385957674761,0.5847524350388358,-0.21523902335199527,-0.04783089407822117,-0.21523902246388782,-0.04783089388086396,4.589807069427343,1.0199571265394096,5.361120862174047,1.1913601915942327,2.672307684029602,0.5938461520065782,3.9693254828453064,0.8820723295211792,3.9481824338436127,0.8773738741874695,5.7256404668476675,1.2723645481883705,6.449579027162104,1.433239783813801,7.043229644143334,1.5651621431429632,8.652182949550621,1.92270732212236,7.302029279877503,1.6226731733061117,7.02823519266818,1.561830042815151,6.264800559617291,1.3921779021371758
2023-04-19,0.2293288181713036,0.2293288181713036,0.38945867303983217,0.38933377864546315,0.18157226106000257,0.181417111810783,0.2778173509850232,0.28254310394614807,-0.045782388489925836,-0.045782388307883407,0.8503068874106656,0.7088182429268257,0.31697026330269346,1.0677374601364136,1.0663199424743652,0.13864668219958443,0.18661914319129796,0.08193575374453925,0.08232535696661579,0.1781540644945216,0.3562002593433322,0.39474233281883375,12,14.633718053668188,255.0,0.23529411764705882,0.19528106720827557,1,0.9221997031876566,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,99.31196162515721,0.38945867303983217,99.2801135545931,0.38933377864546315,46.30092657030065,0.18157226106000257,46.261363511749664,0.181417111810783,70.84342450118092,0.2778173509850232,72.04849150626775,0.28254310394614807,-11.674509064931089,-0.045782388489925836,-11.67450901851027,-0.045782388307883407,216.82825628971975,0.8503068874106656,180.74865194634054,0.7088182429268257,80.82741714218683,0.31697026330269346,272.27305233478546,1.0677374601364136,271.91158533096313,1.0663199424743652,35.35490396089403,0.13864668219958443,47.58788151378098,0.18661914319129796,20.89361720485751,0.08193575374453925,20.992966026487025,0.08232535696661579,45.429286446103006,0.1781540644945216,90.83106613254971,0.3562002593433322,100.6592948688026,0.39474233281883375
2023-04-19,0.27439346727687897,0.27439346727687897,0.46524613553039096,0.4652846898695295,0.2302062471556779,0.23003128758824448,0.3380103087601174,0.344977774878236,-0.04639713653141486,-0.046397136342600134,1.0430929894324366,0.8841172711940055,0.39081724315346233,1.2915503978729248,1.2902395725250244,0.28044479003538764,0.2245630452913894,0.23334768896873045,0.17321969700144557,0.20052777451525614,0.5068857730294193,0.5250973424049472,12,12.442168601247381,190.0,0.2631578947368421,0.15139722972872394,1,1.1195374877881448,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,88.39676575077428,0.46524613553039096,88.4040910752106,0.4652846898695295,43.7391869595788,0.2302062471556779,43.70594464176645,0.23003128758824448,64.2219586644223,0.3380103087601174,65.54577722686484,0.344977774878236,-8.815455940968825,-0.04639713653141486,-8.815455905094025,-0.046397136342600134,198.18766799216294,1.0430929894324366,167.98228152686104,0.8841172711940055,74.25527619915785,0.39081724315346233,245.3945755958557,1.2915503978729248,245.14551877975464,1.2902395725250244,53.28451010672365,0.28044479003538764,42.66697860536399,0.2245630452913894,44.33606090405878,0.23334768896873045,32.91174243027466,0.17321969700144557,38.10027715789867,0.20052777451525614,96.30829687558966,0.5068857730294193,99.76849505693997,0.5250973424049472
2023-04-19,-0.673093456461597,-0.673093456461597,0.6695339122843516,0.6706499824913609,0.5163468609174425,0.5163333377086545,0.5201872644565799,0.5472507188046799,-0.04585825108779432,-0.04585825090925074,0.8299282130144645,0.8710594212033023,0.5049573208883791,0.9679125547409058,0.9561481475830078,1.1228001854353549,1.3136920208840648,0.944237130295825,1.2586280824084806,1.2393768413383779,1.3404905267608334,1.1429106861808562,12,2.0023007192738826,23.0,0.6086956521739131,0.014941153417621138,0,-3.5756301012292244,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,15.399279982540087,0.6695339122843516,15.4249495973013,0.6706499824913609,11.875977801101179,0.5163468609174425,11.875666767299053,0.5163333377086545,11.964307082501339,0.5201872644565799,12.586766532507637,0.5472507188046799,-1.0547397750192695,-0.04585825108779432,-1.054739770912767,-0.04585825090925074,19.088348899332683,0.8299282130144645,20.034366687675952,0.8710594212033023,11.614018380432718,0.5049573208883791,22.261988759040833,0.9679125547409058,21.99140739440918,0.9561481475830078,25.82440426501316,1.1228001854353549,30.21491648033349,1.3136920208840648,21.717453996803975,0.944237130295825,28.948445895395054,1.2586280824084806,28.50566735078269,1.2393768413383779,30.831282115499167,1.3404905267608334,26.286945782159695,1.1429106861808562
2023-04-19,-0.6517184951627981,-0.6517184951627981,0.7948737343976202,0.7967054093938565,0.5326386711712356,0.5326532435907168,0.5798244720456882,0.6033417084253607,-0.047260772279776195,-0.04726077208753905,1.0461265553338466,1.199802946191301,0.599144519618231,1.0724737644195557,1.066239595413208,1.3096091883914402,1.5565724345968952,1.5651621431429632,1.926761352817467,1.6303599451136503,1.570812748866682,1.4622488965952327,12,1.2646174848955773,13.5,0.6666666666666666,0.00880188007239126,0,-4.158558011965714,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,10.730795414367872,0.7948737343976202,10.755523026817063,0.7967054093938565,7.190622060811681,0.5326386711712356,7.190818788474676,0.5326532435907168,7.827630372616791,0.5798244720456882,8.14511306374237,0.6033417084253607,-0.6380204257769786,-0.047260772279776195,-0.6380204231817772,-0.04726077208753905,14.12270849700693,1.0461265553338466,16.197339773582563,1.199802946191301,8.088451014846118,0.599144519618231,14.478395819664001,1.0724737644195557,14.394234538078308,1.066239595413208,17.679724043284445,1.3096091883914402,21.013727867058087,1.5565724345968952,21.129688932430003,1.5651621431429632,26.011278263035805,1.926761352817467,22.00985925903428,1.6303599451136503,21.20597210970021,1.570812748866682,19.74036010403564,1.4622488965952327
2023-04-19,0.01878536883394052,0.01878536883394052,-0.03115484535340335,-0.03215044717231286,-0.08247638509272931,-0.0824913118521993,-0.0500790092263147,-0.050827180825691154,-0.04101133405055148,-0.04101133391758215,-0.2617992676552228,-0.30719036793267224,-0.09801914830786793,-0.13854198157787323,-0.14973996579647064,-0.02205229964229089,-0.07132557134168228,-0.07688650766652386,-0.06880440400147567,-0.11543081527435782,-0.045406825928365806,-0.08602354640363002,12,20.887061923073727,790.0,0.10126582278481013,0.43817056292409146,0,-0.11398458211279719,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,-24.612327829188647,-0.03115484535340335,-25.39885326612716,-0.03215044717231286,-65.15634422325616,-0.08247638509272931,-65.16813636323744,-0.0824913118521993,-39.56241728878861,-0.0500790092263147,-40.15347285229601,-0.050827180825691154,-32.39895389993567,-0.04101133405055148,-32.3989537948899,-0.04101133391758215,-206.82142144762602,-0.2617992676552228,-242.68039066681106,-0.30719036793267224,-77.43512716321567,-0.09801914830786793,-109.44816544651985,-0.13854198157787323,-118.29457297921181,-0.14973996579647064,-17.421316717409805,-0.02205229964229089,-56.347201359929,-0.07132557134168228,-60.740341056553845,-0.07688650766652386,-54.355479161165775,-0.06880440400147567,-91.19034406674268,-0.11543081527435782,-35.87139248340899,-0.045406825928365806,-67.95860165886772,-0.08602354640363002
2023-04-19,-0.3089934323960323,-0.3089934323960323,0.40573595477781155,0.4049240542593029,0.3388667782627169,0.3387716259873371,0.3631347641593873,0.3793780706221601,-0.04424774908406778,-0.04424774892006986,0.5686051954959641,0.5618683125569792,0.32727892581175216,0.768843412399292,0.7597187757492065,0.3676861706251866,0.3672043677053661,0.4540436070355509,0.389777182762174,0.2052283239444114,0.4914423790775615,0.4754930274123436,12,7.80019459158815,112.5,0.4,0.07885620610645609,0,-1.72564911650739,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,45.6452949125038,0.40573595477781155,45.553956104171576,0.4049240542593029,38.12251255455565,0.3388667782627169,38.11180792357543,0.3387716259873371,40.85266096793107,0.3631347641593873,42.680032944993016,0.3793780706221601,-4.977871771957625,-0.04424774908406778,-4.977871753507859,-0.04424774892006986,63.96808449329596,0.5686051954959641,63.21018516266016,0.5618683125569792,36.81887915382212,0.32727892581175216,86.49488389492035,0.768843412399292,85.46836227178574,0.7597187757492065,41.36469419533349,0.3676861706251866,41.31049136685368,0.3672043677053661,51.07990579149948,0.4540436070355509,43.849933060744576,0.389777182762174,23.08818644374628,0.2052283239444114,55.28726764622567,0.4914423790775615,53.492965583888655,0.4754930274123436
2023-04-19,-0.009135484756010554,-0.009135484756010554,-0.13222480777737705,-0.13308285929637903,-0.06346701067978383,-0.06336543159023275,-0.09256819864808757,-0.08936485734896071,-0.04190532753646643,-0.04190532740468271,0.07286389165657325,0.21315768886685707,-0.037186223975853985,-0.1387275755405426,-0.1364247351884842,0.014735449110073821,-0.01329947563537116,-0.05046388803540795,0.009041457801481209,-0.008556083705813917,-0.12905641605749096,-0.056593908406444474,12,4.5641676783085385,5315.0,0.24125452352231605,0.9584999132664991,1,-2.4853174797341895,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,-702.7748533367591,-0.13222480777737705,-707.3353971602545,-0.13308285929637903,-337.32716176305104,-0.06346701067978383,-336.7872689020871,-0.06336543159023275,-491.99997581458547,-0.09256819864808757,-474.9742168097262,-0.08936485734896071,-222.7268158563191,-0.04190532753646643,-222.7268151558886,-0.04190532740468271,387.2715841546868,0.07286389165657325,1132.9331163273453,0.21315768886685707,-197.64478043166392,-0.037186223975853985,-737.3370639979839,-0.1387275755405426,-725.0974675267935,-0.1364247351884842,78.31891202004236,0.014735449110073821,-70.68671300199772,-0.01329947563537116,-268.21556490819324,-0.05046388803540795,48.05534821487262,0.009041457801481209,-45.47558489640097,-0.008556083705813917,-685.9348513455644,-0.12905641605749096,-300.79662318025237,-0.056593908406444474
2023-04-19,-0.5530903123991625,-0.5530903123991625,0.675773668119362,0.676279059757908,0.5052360328298882,0.5051774116844276,0.547103756277576,0.5687829114465285,-0.0461346727768683,-0.046134672595320336,1.0223950076934654,1.1051084656475758,0.5513586968084543,1.2010118961334229,1.1947439908981323,1.2263021337550462,1.4967898851954324,1.5663465319781478,2.042573899052857,1.6697802849123313,1.921677373647662,1.539903249446629,12,3.0104755409812634,37.5,0.6666666666666666,0.02413751001279367,0,-3.0186188291922695,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,25.341512554476076,0.675773668119362,25.36046474092155,0.676279059757908,18.946351231120808,0.5052360328298882,18.944152938166038,0.5051774116844276,20.5163908604091,0.547103756277576,21.32935917924482,0.5687829114465285,-1.7300502291325612,-0.0461346727768683,-1.7300502223245127,-0.046134672595320336,38.33981278850495,1.0223950076934654,41.441567461784096,1.1051084656475758,20.675951130317035,0.5513586968084543,45.03794610500336,1.2010118961334229,44.80289965867996,1.1947439908981323,45.98633001581423,1.2263021337550462,56.129620694828716,1.4967898851954324,58.73799494918054,1.5663465319781478,76.59652121448214,2.042573899052857,62.61676068421242,1.6697802849123313,72.06290151178733,1.921677373647662,57.746371854248586,1.539903249446629
2023-04-19,-0.313316157706267,-0.313316157706267,0.44018978659361024,0.4397332484464501,0.40485393130438296,0.40477555721210146,0.39451429698048085,0.4169114210468796,-0.04406533538300692,-0.04406533522168217,0.574963316978544,0.539451506540316,0.35272623944980763,0.7269883155822754,0.7152397036552429,0.8066983912350166,0.6779062131122147,0.7873231042730225,0.8956571865039835,0.5450689529895936,0.7357094899922202,0.7363239196679462,12,5.41233048604911,72.5,0.4827586206896552,0.04932942002880714,0,-2.226943576674903,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,31.913759528036742,0.44018978659361024,31.880660512367633,0.4397332484464501,29.351910019567764,0.40485393130438296,29.346227897877355,0.40477555721210146,28.60228653108486,0.39451429698048085,30.226078025898772,0.4169114210468796,-3.194736815268002,-0.04406533538300692,-3.194736803571957,-0.04406533522168217,41.68484048094444,0.574963316978544,39.11023422417291,0.539451506540316,25.572652360111054,0.35272623944980763,52.706652879714966,0.7269883155822754,51.85487851500511,0.7152397036552429,58.48563336453871,0.8066983912350166,49.148200450635564,0.6779062131122147,57.08092505979413,0.7873231042730225,64.9351460215388,0.8956571865039835,39.517499091745535,0.5450689529895936,53.33893802443596,0.7357094899922202,53.3834841759261,0.7363239196679462
2023-04-19,0.3002916158343426,0.3002916158343426,0.5452948576776574,0.5453645618968648,0.29592502965935996,0.2957194814458299,0.4105685564227075,0.42062314873575957,-0.04702295980010099,-0.04702295960442224,1.2543193499031433,1.072733158342866,0.47465022246796656,1.5497220754623413,1.548823595046997,0.39763204589176426,0.3784939857917775,0.4744965714024553,0.3092568217379887,0.24737338770288544,0.6406647547043085,0.6933079047175648,12,10.335268176396333,142.5,0.3157894736842105,0.11563380791144771,1,1.3138156483118086,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,77.70451721906618,0.5452948576776574,77.71445007030323,0.5453645618968648,42.169316726458796,0.29592502965935996,42.14002610603076,0.2957194814458299,58.50601929023582,0.4105685564227075,59.93879869484574,0.42062314873575957,-6.700771771514391,-0.04702295980010099,-6.700771743630169,-0.04702295960442224,178.74050736119793,1.2543193499031433,152.8644750638584,1.072733158342866,67.63765670168523,0.47465022246796656,220.83539575338364,1.5497220754623413,220.70736229419708,1.548823595046997,56.66256653957641,0.39763204589176426,53.9353929753283,0.3784939857917775,67.61576142484988,0.4744965714024553,44.06909709766339,0.3092568217379887,35.250707747661174,0.24737338770288544,91.29472754536395,0.6406647547043085,98.79637642225298,0.6933079047175648
2023-04-19,-0.6167998976476611,-0.6167998976476611,0.5641199412379463,0.5639825859853025,0.46455558689463816,0.46447433595621446,0.48478750636910994,0.5053595895518712,-0.045070699735499944,-0.045070699564550454,0.8604942030791012,0.8912595654537276,0.4708891915227861,1.0778478384017944,1.0686534643173218,1.0295502169863575,1.1272109741698164,0.944237130295825,1.3563087450109814,1.1988838923316372,1.578918501592002,1.172701345388217,12,4.663532646771144,57.5,0.6086956521739131,0.04099657616644488,0,-2.4853174797341895,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,32.43689662118191,0.5641199412379463,32.42899869415489,0.5639825859853025,26.711946246441695,0.46455558689463816,26.70727431748233,0.46447433595621446,27.875281616223823,0.48478750636910994,29.058176399232593,0.5053595895518712,-2.591565234791247,-0.045070699735499944,-2.591565224961651,-0.045070699564550454,49.478416677048315,0.8604942030791012,51.24742501358934,0.8912595654537276,27.0761285125602,0.4708891915227861,61.97625070810318,1.0778478384017944,61.447574198246,1.0686534643173218,59.199137476715556,1.0295502169863575,64.81463101476444,1.1272109741698164,54.29363499200994,0.944237130295825,77.98775283813143,1.3563087450109814,68.93582380906913,1.1988838923316372,90.78781384154011,1.578918501592002,67.43032735982247,1.172701345388217
2023-04-19,-0.6273312751450624,-0.6273312751450624,0.7487176605949124,0.7502435346983819,0.5254507931600585,0.5254522181296587,0.5599485179922477,0.5846370996965811,-0.04674321508418558,-0.046743214896881824,0.9784831714451465,1.0862346238726763,0.5665681189608596,1.060518503189087,1.0536534786224365,1.157646915699201,1.4040787257277214,1.169421740420687,1.5138633599161515,1.3304094829086397,1.4126326829870488,1.2627781111838714,12,1.599331785429536,17.5,0.6285714285714286,0.01151991223507572,0,-3.86370463526937,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,13.102559060410966,0.7487176605949124,13.129261857221683,0.7502435346983819,9.195388880301024,0.5254507931600585,9.195413817269028,0.5254522181296587,9.799099064864334,0.5599485179922477,10.231149244690169,0.5846370996965811,-0.8180062639732476,-0.04674321508418558,-0.8180062606954319,-0.046743214896881824,17.123455500290063,0.9784831714451465,19.009105917771837,1.0862346238726763,9.914942081815042,0.5665681189608596,18.55907380580902,1.060518503189087,18.43893587589264,1.0536534786224365,20.25882102473602,1.157646915699201,24.571377700235125,1.4040787257277214,20.464880457362025,1.169421740420687,26.49260879853265,1.5138633599161515,23.282165950901195,1.3304094829086397,24.721071952273356,1.4126326829870488,22.09861694571775,1.2627781111838714
2023-04-19,-0.009491773776309692,-0.009491773776309692,0.0993209480889477,0.09803262624485509,0.061520732053220506,0.06146233527271103,0.08782889437836541,0.09175160573038124,-0.04211031202152915,-0.04211031187778815,-0.03127583929467875,-0.07171116944884265,0.031270950912564224,0.13684354722499847,0.12369032204151154,-0.006529042487878218,-0.042150880028585955,-0.03702575422988688,-0.051635124463609766,-0.0339128420458779,-0.015649190211468548,0.009203879474900343,12,17.95246675142426,432.5,0.17341040462427745,0.2834232411609008,0,-0.5537030444433777,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,42.95631004846988,0.0993209480889477,42.39911085089983,0.09803262624485509,26.607716613017868,0.061520732053220506,26.58246000544752,0.06146233527271103,37.98599681864304,0.08782889437836541,39.68256947838989,0.09175160573038124,-18.212709949311357,-0.04211031202152915,-18.212709887143376,-0.04211031187778815,-13.52680049494856,-0.03127583929467875,-31.015080786624445,-0.07171116944884265,13.524686269684027,0.031270950912564224,59.18483417481184,0.13684354722499847,53.49606428295374,0.12369032204151154,-2.8238108760073293,-0.006529042487878218,-18.230255612363425,-0.042150880028585955,-16.013638704426075,-0.03702575422988688,-22.332191330511225,-0.051635124463609766,-14.667304184842191,-0.0339128420458779,-6.768274766460147,-0.015649190211468548,3.980677872894398,0.009203879474900343
2023-04-19,-0.5859425702579572,-0.5859425702579572,0.6431880179792291,0.6433680092170864,0.49570127922866297,0.49562488439185437,0.5349300625198616,0.5557771282003017,-0.045841118535409855,-0.04584111835667202,0.9994496040290484,1.0666839284134895,0.5343040677087452,1.2179958820343018,1.2111663818359375,1.2263021337550462,1.4161638366723048,1.5663465319781478,2.042573899052857,1.6656669221123432,1.921677373647662,1.533486620136075,12,3.7171618276659366,45.0,0.6666666666666666,0.031083261249237666,0,-2.7491312310857174,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,28.943460809065307,0.6431880179792291,28.951560414768885,0.6433680092170864,22.306557565289832,0.49570127922866297,22.303119797633446,0.49562488439185437,24.071852813393775,0.5349300625198616,25.009970769013574,0.5557771282003017,-2.0628503340934436,-0.045841118535409855,-2.0628503260502407,-0.04584111835667202,44.97523218130718,0.9994496040290484,48.000776778607026,1.0666839284134895,24.043683046893534,0.5343040677087452,54.80981469154358,1.2179958820343018,54.50248718261719,1.2111663818359375,55.18359601897708,1.2263021337550462,63.72737265025372,1.4161638366723048,70.48559393901665,1.5663465319781478,91.91582545737856,2.042573899052857,74.95501149505544,1.6656669221123432,86.47548181414479,1.921677373647662,69.00689790612338,1.533486620136075
2023-04-19,-0.3518753119646411,-0.3518753119646411,0.40711332698449515,0.4064433265960446,0.37472838825732585,0.37464225914284366,0.37060382395617997,0.39072378949962894,-0.04390854822156085,-0.043908548061542325,0.5345958468252368,0.49811944527097424,0.32691531102496263,0.7031050324440002,0.6920181512832642,0.6532630462228529,0.5386725601097428,0.6219675983771008,0.4491934475570988,0.21417498606305838,0.5878486739958911,0.5575304370066261,12,6.5960551585352105,90.0,0.4444444444444444,0.06339211801437411,0,-1.973789707160956,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,36.64019942860456,0.40711332698449515,36.57989939364401,0.4064433265960446,33.725554943159324,0.37472838825732585,33.71780332285593,0.37464225914284366,33.3543441560562,0.37060382395617997,35.165141054966604,0.39072378949962894,-3.9517693399404767,-0.04390854822156085,-3.9517693255388093,-0.043908548061542325,48.11362621427131,0.5345958468252368,44.83075007438768,0.49811944527097424,29.422377992246638,0.32691531102496263,63.27945291996002,0.7031050324440002,62.281633615493774,0.6920181512832642,58.79367416005676,0.6532630462228529,48.480530409876856,0.5386725601097428,55.97708385393907,0.6219675983771008,40.42741028013889,0.4491934475570988,19.275748745675255,0.21417498606305838,52.9063806596302,0.5878486739958911,50.177739330596346,0.5575304370066261
2023-04-19,0.12500101539356975,0.12500101539356975,0.21518525799933097,0.214696879265867,0.06160067990169593,0.06149995244046483,0.14030228698081948,0.14044360824645002,-0.044481616234850994,-0.04448161606722735,0.4600874280860494,0.35960033403570235,0.15644531946543017,0.5643907785415649,0.5604630708694458,0.05187593498861557,-0.027583437001156792,-0.04167523551078022,-0.07199531356882691,-0.05779850388559556,0.13865776190698342,0.1395418820425313,12,18.83732327783227,470.0,0.1702127659574468,0.3151713480640836,1,0.5179488284884651,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,101.13707125968556,0.21518525799933097,100.90753325495749,0.214696879265867,28.95231955379709,0.06160067990169593,28.90497764701847,0.06149995244046483,65.94207488098516,0.14030228698081948,66.00849587583151,0.14044360824645002,-20.906359630379967,-0.044481616234850994,-20.906359551596854,-0.04448161606722735,216.24109120044324,0.4600874280860494,169.0121569967801,0.35960033403570235,73.52930014875218,0.15644531946543017,265.2636659145355,0.5643907785415649,263.4176433086395,0.5604630708694458,24.381689444649318,0.05187593498861557,-12.964215390543693,-0.027583437001156792,-19.587360690066703,-0.04167523551078022,-33.83779737734864,-0.07199531356882691,-27.165296826229916,-0.05779850388559556,65.16914809628221,0.13865776190698342,65.58468455998971,0.1395418820425313
2023-04-19,-1.3332978954523278,-1.3332978954523278,-0.04603129091087288,-0.04688489549437752,-0.11596246691027084,-0.11597552826571891,-0.07507692480285877,-0.07748519643679641,-0.04090112999141619,-0.04090112985930196,-0.259044185011785,-0.29757062486808067,-0.11158333725514794,-0.1572301834821701,-0.16547861695289612,-0.02404982365544775,-0.07641767463578925,-0.07790991965963433,-0.06705361403016624,-0.09253441902852655,-0.0681068360165122,-0.09109763593264282,12,21.09418218947946,1037.5,0.09156626506024096,0.5241850995998206,0,0.1002204689252073,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,-47.757464320030614,-0.04603129091087288,-48.64307907541668,-0.04688489549437752,-120.311059419406,-0.11596246691027084,-120.32461057568337,-0.11597552826571891,-77.89230948296597,-0.07507692480285877,-80.39089130317628,-0.07748519643679641,-42.43492236609429,-0.04090112999141619,-42.43492222902578,-0.04090112985930196,-268.7583419497269,-0.259044185011785,-308.7295233006337,-0.29757062486808067,-115.76771240221598,-0.11158333725514794,-163.12631536275148,-0.1572301834821701,-171.68406508862972,-0.16547861695289612,-24.95169204252704,-0.02404982365544775,-79.28333743463135,-0.07641767463578925,-80.83154164687062,-0.07790991965963433,-69.56812455629748,-0.06705361403016624,-96.0044597420963,-0.09253441902852655,-70.66084236713141,-0.0681068360165122,-94.51379728011693,-0.09109763593264282
2023-04-19,0.08558531101564432,0.08558531101564432,0.1193550454498872,0.1186649548841211,-0.005631417058118066,-0.005701248061919462,0.0647743918603873,0.06336143896287902,-0.04386225040216992,-0.04386225024130762,0.25015755083432223,0.16529989529954864,0.06825561115276305,0.32985720038414,0.330125093460083,-0.016911431325946597,-0.06617103952391588,-0.04167523551078022,-0.07573739122203933,-0.11592284650109823,0.041902140456483085,0.048183311277115726,12,20.329603020400732,622.5,0.13654618473895583,0.3895528684677253,1,0.3108252641291135,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,74.29851579255478,0.1193550454498872,73.86893441536539,0.1186649548841211,-3.505557118678496,-0.005631417058118066,-3.549026918544865,-0.005701248061919462,40.3220589330911,0.0647743918603873,39.44249575439219,0.06336143896287902,-27.304250875350775,-0.04386225040216992,-27.304250775213994,-0.04386225024130762,155.7230753943656,0.25015755083432223,102.89918482396902,0.16529989529954864,42.489117942594994,0.06825561115276305,205.33610723912716,0.32985720038414,205.50287067890167,0.330125093460083,-10.527366000401758,-0.016911431325946597,-41.191472103637636,-0.06617103952391588,-25.942834105460687,-0.04167523551078022,-47.14652603571948,-0.07573739122203933,-72.16197194693365,-0.11592284650109823,26.08408243416072,0.041902140456483085,29.994111270004538,0.048183311277115726
