group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-08,1.0608251776278417,1.0608251776278417,1.6132637010189,-0.5524385233910583,1.622058933680802,-0.5612337560529603,0.4757772889439668,0.5850478886838748,0.4811971493838941,0.5796280282439477,0.4759759180057342,0.5848492596221075,0.4934990537314513,0.5673261238963904,0.28796907246066894,0.7728561051671727,0.2879690596142364,0.7728561180136053,1.1662303296742884,-0.10540515204644674,1.1047533281206863,-0.0439281504928446,0.8008693834634629,0.25995579416437875,1.3007118701934814,-0.23988669256563977,1.3173949718475342,-0.2565697942196925,1.7998578701633563,-0.7390326925355146,1.6612330329042364,-0.6004078552763947,2.3375121863267103,-1.2766870086988686,1.751678521621382,-0.6908533439935403,1.4481333740959361,-0.38730819646809445,2.0579050714293126,-0.9970798938014709,1.7093033623227436,-0.6484781846949019
2023-03-08,0.5754448793681792,0.5754448793681792,0.9520066474814597,-0.37656176811328046,0.9590717418835508,-0.3836268625153716,-0.015262120422927489,0.5907069997911067,-0.01817722068452937,0.5936221000527087,-0.01739263585660028,0.5928375152247796,-0.010547880031544471,0.5859927593997237,0.0254522156688686,0.5499926636993107,0.02545221492494796,0.5499926644432312,-0.17024155241041894,0.7456864317785982,-0.10320014186286208,0.6786450212310413,0.16271612686899442,0.41272875249918484,0.07149147242307663,0.5039534069451026,0.07955916970968246,0.49588570965849676,0.09452292414835255,0.48092195521982667,0.06738604813089227,0.5080588312372869,-0.09673493511245622,0.6721798144806355,-0.04539998990214126,0.6208448692703205,-0.010672843839742012,0.5861177232079212,0.06322230167253355,0.5122225776956457,0.02792176840377475,0.5475231109644045
2023-03-08,-1.5662999732053837,-1.5662999732053837,0.8435801410711878,-2.4098801142765716,0.8504193273231775,-2.416719300528561,-0.11089858750250414,-1.4554013857028796,-0.11449244249282675,-1.451807530712557,-0.11232731549821312,-1.4539726577071705,-0.10658811100304522,-1.4597118622023384,-0.00880917141488391,-1.5574908017904998,-0.008809170675590276,-1.5574908025297935,-0.37989382291974383,-1.1864061502856398,-0.2999238521168722,-1.2663761210885114,0.05522569947706859,-1.6215256726824523,-0.06743007153272629,-1.4988699016726574,-0.061610929667949677,-1.504689043537434,0.08958362019656983,-1.6558835934019536,0.041358523293401526,-1.6076584964987852,-0.09673493511245622,-1.4695650380929275,-0.067503585353356,-1.4987963878520276,-0.011644023462828336,-1.5546559497425554,0.016296609752227634,-1.5825965829576114,-0.019710598985889692,-1.546589374219494
2023-03-08,4.922787434485898,4.922787434485898,1.5818422468311597,3.3409451876547385,1.5905547537893672,3.3322326806965314,0.4490474766189088,4.473739957866989,0.4556172339054634,4.467170200580435,0.44880911587660705,4.473978318609292,0.46783174769994496,4.454955686785953,0.12850970588551935,4.794277728600379,0.1285097002981062,4.7942777341877925,1.1698108507920992,3.7529765836937994,1.2573343945442716,3.6654530399416267,0.7677867226241448,4.155000711861754,1.340822458267212,3.5819649762186865,1.3596868515014648,3.5631005829844336,1.1632552212388159,3.7595322132470823,1.2712298661198564,3.6515575683660417,1.6395177686058007,3.2832696658800975,1.348560558523019,3.5742268759628795,1.379125523201132,3.5436619112847665,1.5846824774126835,3.338104957073215,1.385860090608748,3.5369273438771502
2023-03-08,0.9219355115674397,0.9219355115674397,1.1808945429977489,-0.2589590314303092,1.188673168689607,-0.26673765712216735,0.14009039843963444,0.7818451131278052,0.14090649111130787,0.7810290204561319,0.13877279290668587,0.7831627186607538,0.15037185086848273,0.771563660698957,0.0014754273663744946,0.9204600842010652,0.0014754276869748187,0.9204600838804649,0.33032897467766476,0.5916065368897749,0.42178842358956375,0.500147087977876,0.3694777498334044,0.5524577617340353,0.6164166331291199,0.3055188784383198,0.6296552419662476,0.29228026960119213,0.2289777605590335,0.6929577510084062,0.2941439706361906,0.6277915409312491,0.5522594976313314,0.36967601393610827,0.009061948676955842,0.9128735628904838,0.02623565133917068,0.895699860228269,0.34158041651250726,0.5803550950549324,0.3372913900563196,0.5846441215111201
2023-03-08,1.1086292626872145,1.1086292626872145,1.3534721580919027,-0.24484289540468818,1.3617208183208447,-0.25309155563363017,0.26664788563741654,0.8419813770497979,0.2700920192415382,0.8385372434456764,0.265991747791245,0.8426375148959695,0.28088976004599214,0.8277395026412224,0.05274364218391039,1.055885620503304,0.05274364012270312,1.0558856225645115,0.6684491874959625,0.440180075191252,0.7597791432013383,0.3488501194858762,0.5332530002132854,0.5753762624739291,0.9002412557601929,0.20838800692702164,0.9137426018714905,0.19488666081572403,0.5816371278569116,0.5269921348303029,0.6062680846164944,0.5023611780707201,0.6586026067187207,0.4500266559684938,0.3230040186272934,0.7856252440599212,0.2527363132677738,0.8558929494194407,0.5197532703186453,0.5888759923685692,0.5944981598796903,0.5141311028075242
2023-03-08,-1.5597642643956795,-1.5597642643956795,0.7911556371490454,-2.350919901544725,0.7980281192840968,-2.3577923836797763,-0.1613892272882485,-1.398375037107431,-0.16564113533875235,-1.3941231290569271,-0.16284282785091847,-1.396921436544761,-0.15797519146406436,-1.4017890729316151,-0.025698941462888904,-1.5340653229327905,-0.025698939965627436,-1.5340653244300522,-0.4837266930143308,-1.0760375713813488,-0.39427949717575506,-1.1654847672199244,0.0011931302872556283,-1.5609573946829352,-0.1167120710015297,-1.4430521933941498,-0.11036864668130875,-1.4493956177143708,0.0644387073384706,-1.6242029717341502,0.03145882063188812,-1.5912230850275677,-0.12202162581065616,-1.4377426385850234,-0.050571418109079946,-1.5091928462865996,-0.01400759053181205,-1.5457566738638675,0.015377906554132792,-1.5751421709498123,-0.03780073970123689,-1.5219635246944425
2023-03-08,0.5875393418398013,0.5875393418398013,0.8394486092725382,-0.2519092674327369,0.8465025145060039,-0.2589631726662026,-0.12036179091675742,0.7079011327565587,-0.1240493254491899,0.7115886672889912,-0.12190082261050089,0.7094401644503021,-0.11626927529552322,0.7038086171353245,-0.07733787188397939,0.6648772137237806,-0.07733786787886107,0.6648772097186624,-0.24789859650529544,0.8354379383450967,-0.18296631272694136,0.7705056545667426,0.061782926051149344,0.525756415788652,0.21868383884429932,0.36885550299550196,0.23241272568702698,0.3551266161527743,0.08316043633781442,0.5043789055019868,0.03060702127593341,0.5569323205638679,-0.10643535614338025,0.6939746979831816,-0.067503585353356,0.6550429271931573,-0.016872371602078884,0.6044117134418802,0.02241156387662954,0.5651277779631717,0.04955803411536107,0.5379813077244402
2023-03-08,1.3127960142171375,1.3127960142171375,1.454930186792543,-0.1421341725754055,1.4633250906313946,-0.15052907641425706,0.34701966406711854,0.965776350150019,0.35211826248321293,0.9606777517339247,0.34680938186479754,0.9659866323523401,0.36383141596915713,0.9489645982479804,0.08679784612413388,1.2259981680930037,0.08679784245635996,1.2259981717607775,0.8826379663562874,0.4301580478608501,0.9675477284394347,0.34524828577770283,0.6351815385184439,0.6776144756986936,1.0946863889694214,0.21810962524771615,1.1127644777297974,0.20003153648734018,0.7516874210560697,0.5611085931610679,0.8602396207968849,0.45255639342025267,0.8226136333416835,0.49018238087545407,0.37466711539264547,0.938128898824492,0.4737075906211436,0.8390884235959939,0.8072375066857956,0.5055585075313419,0.7872004693241802,0.5255955448929573
2023-03-08,0.4769369030775382,0.4769369030775382,0.788650370810372,-0.3117134677328338,0.7956233955585628,-0.31868649248102454,-0.1617219329730823,0.6386588360506205,-0.16586634272099554,0.6428032457985338,-0.16308608076859504,0.6400229838461333,-0.15808392370251623,0.6350208267800544,-0.08121830864252888,0.5581552117200671,-0.08121830446116551,0.5581552075387037,-0.31143401683951666,0.7883709199170549,-0.2639255900117897,0.740862493089328,0.01977192662487449,0.45716497645266374,0.1798878014087677,0.2970491016687705,0.19354762136936188,0.28338928170817634,0.07839423904879189,0.39854266402874633,0.030736759471361813,0.44620014360617644,-0.12202162581065616,0.5989585288881943,-0.050571418109079946,0.5275083211866182,-0.01400759053181205,0.4909444936093503,0.022986613848128012,0.4539502892294102,0.03986905008685789,0.43706785299068035
2023-03-08,0.685304908058196,0.685304908058196,1.1146902292344147,-0.42938532117621875,1.1225379053929827,-0.4372329973347867,0.1182423740243615,0.5670625340338344,0.1148514753524279,0.5704534327057681,0.1135807281325093,0.5717241799256867,0.12057227074074674,0.5647326373174493,0.08064801079301387,0.6046568972651821,0.08064800772068309,0.6046569003375128,0.15081795918463914,0.5344869488735569,0.2107121481081824,0.4745927599500136,0.3227301108683961,0.3625747971897999,0.27967384457588196,0.40563106348231404,0.29353421926498413,0.39177068879321186,0.1198398324852741,0.5654650755729219,0.16375976750859794,0.5215451405495981,-0.07099139052520348,0.7562962985833994,-0.08073427019376808,0.7660391782519641,0.04341234025147294,0.6418925678067231,0.029785295572747936,0.6555196124854481,0.09728495486749844,0.5880199531906976
2023-03-08,1.3247827761691886,1.3247827761691886,1.5297479978871793,-0.2049652217179907,1.5382561304896687,-0.2134733543204801,0.41396304349000174,0.9108197326791869,0.4196507160830159,0.9051320600861728,0.4131911476252297,0.9115916285439589,0.4312270081323107,0.893555768036878,0.10868678855443914,1.2160959876147495,0.10868678388689487,1.2160959922822938,1.0449013334728754,0.2798814426963132,1.134579230305113,0.19020354586407562,0.7142890179926729,0.6104937581765157,1.2380328178405762,0.08674995832861243,1.2564277648925781,0.06835501127661048,1.001329635212168,0.3234531409570207,1.0413225675575446,0.283460208611644,1.249746223080077,0.0750365530891115,1.2500154293956527,0.07476734677353591,1.1224839144961083,0.2022988616730803,1.0900430548698676,0.23473972129932097,1.1561751759180716,0.16860760025111698
2023-03-08,0.03454678659235419,0.03454678659235419,0.9908706407849659,-0.9563238541926117,0.9981851851507739,-0.9636383985584197,0.013787590406585448,0.02075919618576874,0.010534804006176957,0.024011982586177233,0.005591795490357293,0.028954991101996896,0.014899437346338834,0.019647349246015355,0.03945333486795307,-0.004906548275598881,0.03945333321867987,-0.0049065466263256835,-0.029148659316613756,0.06369544590896795,0.07289073927714812,-0.03834395268479393,0.21565182012323655,-0.18110503353088236,0.11758950352668762,-0.08304271693433343,0.12275175005197525,-0.08820496345962106,0.23242258712988456,-0.19787580053753037,0.3091933194140488,-0.2746465328216946,0.5458582278869591,-0.5113114412946049,0.20168425225809403,-0.16713746566573984,0.0356576798425507,-0.001110893250196511,0.18781540582116504,-0.15326861922881085,0.21912159074142065,-0.18457480414906646
2023-03-08,1.0263924508765903,1.0263924508765903,1.266945164108283,-0.2405527132316927,1.2749575051329105,-0.24856505425632025,0.20409087996725145,0.8223015709093389,0.2061107941381659,0.8202816567384243,0.20295482952931937,0.8234376213472709,0.21610709045161788,0.8102853604249723,0.02595935772594521,1.000433093150645,0.025959356911990368,1.0004330939645998,0.495814346719734,0.5305781041568562,0.5889714991019683,0.4374209517746219,0.4507870823787187,0.5756053684978716,0.7581383585929871,0.2682540922836032,0.7715462446212769,0.2548462062553134,0.3088947491810097,0.7174977016955806,0.4116655192603633,0.6147269316162269,0.5741087502657212,0.4522837006108691,0.22505051514107657,0.8013419357355137,0.19557119379968968,0.8308212570769006,0.44315733978800087,0.5832351110885894,0.46101658383126565,0.5653758670453246
2023-03-09,0.05091918076271925,0.05091918076271925,-0.028283368176257595,0.07920254893897685,-0.030038735170779374,0.08095791593349863,0.23107837447399265,-0.1801591937112734,0.222163001155914,-0.17124382039319475,0.21987173614638153,-0.16895255538366227,0.20687852208762064,-0.15595934132490138,-0.0075379995052105644,0.058457180267929815,-0.0075379981690843895,0.05845717893180364,0.04076601167436772,0.010153169088351531,0.21920121412578894,-0.16828203336306968,0.10665607586427335,-0.0557368951015541,0.131944939494133,-0.08102575873141374,0.14098650217056274,-0.09006732140784349,0.1405072007792519,-0.08958802001653265,0.08175060595648607,-0.030831425193766825,-0.017687039396329013,0.06860622015904827,-0.08588066163904384,0.1367998424017631,-0.04511464507063037,0.09603382583334963,0.23588916177490782,-0.18496998101218856,0.07279950800866729,-0.021880327245948038
2023-03-09,0.09312589004976625,0.09312589004976625,0.13324572350884167,-0.040119833459075424,0.13195333184448227,-0.03882744179471602,0.41155309686745634,-0.3184272068176901,0.3993308194832116,-0.30620492943344535,0.39303302755710584,-0.2999071375073396,0.37811340201592,-0.28498751196615374,0.03156839995472907,0.06155749009503718,0.03156839982953355,0.0615574902202327,0.3442756030106907,-0.2511497129609245,0.552236473817137,-0.4591105837673708,0.2806878277889108,-0.1875619377391446,0.3070601224899292,-0.21393423244016296,0.3186366856098175,-0.22551079556005127,0.608733164958362,-0.5156072749085958,0.4716805827392182,-0.37855469268945197,0.3690184509315418,-0.27589256088177555,0.27915170861029504,-0.1860258185605288,0.24018053061049516,-0.14705464056072892,0.5528260664160005,-0.4597001763662343,0.39341091404570744,-0.3002850239959412
2023-03-09,0.03153397090101819,0.03153397090101819,0.40215451483670955,-0.3706205439356914,0.40153949022082225,-0.3700055193198041,0.42701716546960766,-0.3954831945685895,0.4347464200675871,-0.40321244916656895,0.4311570195237548,-0.3996230486227366,0.43533285895952517,-0.403798888058507,0.07390552775219077,-0.042371556851172575,0.07390552472393574,-0.04237155382291755,0.9558881713046926,-0.9243542004036744,1.047444073097533,-1.0159101021965147,0.4683090765956358,-0.43677510569461764,0.9964966177940369,-0.9649626468930187,1.005528211593628,-0.9739942406926098,0.717149397573408,-0.6856154266723898,0.8192407469286492,-0.7877067760276311,0.4532142601732804,-0.42168028927226225,0.48399399889282396,-0.4524600279918058,0.26211467452397236,-0.23058070362295416,0.36836431004069103,-0.33683033913967286,0.6382627771900613,-0.6067288062890431
2023-03-09,0.03098302098046905,0.03098302098046905,0.5535757759438137,-0.5225927549633447,0.553263773856127,-0.522280752875658,0.5490368718112772,-0.5180538508308082,0.5588073475153712,-0.5278243265349022,0.553378862007208,-0.522395841026739,0.5602630446111574,-0.5292800236306884,0.12441224917897833,-0.09342922819850928,0.12441224381061414,-0.09342922283014508,1.290175125349259,-1.25919210436879,1.3803369211463676,-1.3493539001658985,0.6247662215230173,-0.5937832005425483,1.3187211751937866,-1.2877381542133175,1.3280043601989746,-1.2970213392185055,1.108335700538516,-1.0773526795580468,1.112149940792703,-1.0811669198122338,0.6377786785218319,-0.6067956575413629,0.6942812565830025,-0.6632982356025335,0.43183262186676175,-0.4008496008862927,0.7340186171265701,-0.7030355961461011,0.9206402938527684,-0.8896572728722993
2023-03-09,-0.016153895299663764,-0.016153895299663764,-0.18875099566016684,0.17259710036050308,-0.190901026859101,0.17474713155943722,0.01445269140774319,-0.030606586707406954,0.011094034076498005,-0.02724792937616177,0.012733734337758706,-0.02888762963742247,0.004166463434127937,-0.0203203587337917,-0.03684424164171627,0.020690346342052506,-0.03684423952503723,0.020690344225373466,-0.2838854348233637,0.26773153952369994,-0.14658846663973957,0.1304345713400758,-0.08413674818929967,0.0679828528896359,0.0325642004609108,-0.048718095760574565,0.029927141964435577,-0.046081037264099345,0.12623227899562195,-0.14238617429528572,0.061532530068747475,-0.07768642536841124,0.14406597311864078,-0.16021986841830455,0.052424932074002166,-0.06857882737366593,-0.018717825870343097,0.0025639305706793326,0.19875988326178626,-0.21491377856145003,0.07834863925922524,-0.094502534558889
2023-03-09,0.02798156526601965,0.02798156526601965,-0.06767994658964532,0.09566151185566497,-0.06962142183575576,0.09760298710177541,0.18656126176460172,-0.15857969649858206,0.17880531255922688,-0.15082374729320724,0.17739971816685657,-0.14941815290083693,0.16528282587553306,-0.13730126060951342,-0.01799973200699767,0.04598129727301732,-0.017999730298829182,0.04598129556484883,-0.04091293788785205,0.0688945031538717,0.12918899216825908,-0.10120742690223943,0.06230243419153973,-0.03432086892552008,0.11652708798646927,-0.08854552272044962,0.12064696103334427,-0.09266539576732462,0.12805639603870506,-0.1000748307726854,0.0693672881143366,-0.041385722848316944,-0.015105469365995366,0.04308703463201502,-0.07630907210366213,0.10429063736968178,-0.04599659263724167,0.07397815790326132,0.22779529649299626,-0.1998137312269766,0.06562273694486903,-0.03764117167884938
2023-03-09,-0.0025844511905522235,-0.0025844511905522235,-0.11961451035209963,0.1170300591615474,-0.12175710391175065,0.11917265272119842,0.10167397195949575,-0.10425842315004798,0.09733366053964934,-0.09991811173020157,0.09808044550039959,-0.10066489669095181,0.08872666776047664,-0.09131111895102886,-0.017997276350828546,0.015412825160276323,-0.017997274928111782,0.01541282373755956,-0.13164478485009817,0.12906033365954594,0.004300991755151251,-0.006885442945703474,-0.00188952128777162,-0.0006949299027806035,0.12083588540554047,-0.1234203365960927,0.12220742553472519,-0.12479187672527742,0.15444697413648115,-0.15703142532703337,0.082109851443731,-0.08469430263428322,0.14406597311864078,-0.146650424309193,0.051494427506252986,-0.05407887869680521,-0.042187443111550295,0.039602991920998074,0.20780692127237316,-0.21039137246292539,0.1050975019132743,-0.10768195310382653
