group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-22,0.18697611962880653,0.18697611962880653,0.4229809213617168,0.42414598857968433,0.10267169608990376,0.10633821546147551,0.10413630296552916,0.11660633931109544,-0.016015673853414673,-0.016015675345559303,0.3028069448266195,0.41423131620918896,0.19618863756062396,0.32620102167129517,0.32394763827323914,0.10736663476246579,0.27623401224830074,-0.021913880773891975,-0.07552117894792465,-0.01138694953870848,-0.022729638330470463,0.11277470742053815,12,18.333634785131487,805.0,0.19642857142857142,0.37029472931496527,0,-0.2763533127977961,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,340.499641696182,0.4229809213617168,341.43752080664586,0.42414598857968433,82.65071535237253,0.10267169608990376,85.60226344648778,0.10633821546147551,83.82972388725098,0.10413630296552916,93.86810314543183,0.11660633931109544,-12.892617451998811,-0.016015673853414673,-12.892618653175239,-0.016015675345559303,243.75959058542873,0.3028069448266195,333.4562095483971,0.41423131620918896,157.9318532363023,0.19618863756062396,262.5918224453926,0.32620102167129517,260.7778488099575,0.32394763827323914,86.43014098378495,0.10736663476246579,222.3683798598821,0.27623401224830074,-17.64067402298304,-0.021913880773891975,-60.79454905307934,-0.07552117894792465,-9.166494378660326,-0.01138694953870848,-18.297358856028723,-0.022729638330470463,90.78363947353321,0.11277470742053815
2023-03-22,0.2597280752767436,0.2597280752767436,0.5623348038751677,0.563382788327851,0.2320209111159907,0.23779972886238732,0.23393773500570897,0.24919357859650906,0.04237076753499566,0.04237076334031328,0.6226235329595403,0.700399673971124,0.34864342835895884,0.6809720993041992,0.6811586022377014,0.25975418846883364,0.3420382053180194,0.07934231857764465,0.0912125918977454,0.052769513237784865,0.05892517209330407,0.2807715863919041,12,15.591152189204651,505.0,0.29411764705882354,0.2549501017227174,0,-0.634005482817218,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,283.97907595695966,0.5623348038751677,284.50830810556477,0.563382788327851,117.1705601135753,0.2320209111159907,120.0888630755056,0.23779972886238732,118.13855617788303,0.23393773500570897,125.84275719123708,0.24919357859650906,21.39723760517281,0.04237076753499566,21.397235486858207,0.04237076334031328,314.42488414456784,0.6226235329595403,353.70183535541764,0.700399673971124,176.0649313212742,0.34864342835895884,343.8909101486206,0.6809720993041992,343.9850941300392,0.6811586022377014,131.175865176761,0.25975418846883364,172.72929368559977,0.3420382053180194,40.06787088171055,0.07934231857764465,46.062358908361425,0.0912125918977454,26.648604185081357,0.052769513237784865,29.757211907118556,0.05892517209330407,141.78965112791155,0.2807715863919041
2023-03-22,2.014409142222026,2.014409142222026,0.6519434090812577,0.6533343861282743,0.308857980511384,0.3145938275581559,0.31026185629574865,0.3255481991827046,0.09502257889608653,0.09502257242836279,0.8812047866961477,0.9364376543314575,0.4572227251109579,0.9239130020141602,0.924848198890686,0.3337527855317303,0.37113525791866314,0.08323661053050757,0.11990236315555605,0.06667684031111262,0.10461238404709705,0.36600968029993913,12,10.772985705923864,260.0,0.34285714285714286,0.13928364398727244,0,-1.1982449020270227,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,169.505286361127,0.6519434090812577,169.8669403933513,0.6533343861282743,80.30307493295985,0.308857980511384,81.79439516512053,0.3145938275581559,80.66808263689465,0.31026185629574865,84.6425317875032,0.3255481991827046,24.7058705129825,0.09502257889608653,24.705868831374325,0.09502257242836279,229.11324454099838,0.8812047866961477,243.47379012617895,0.9364376543314575,118.87790852884906,0.4572227251109579,240.21738052368164,0.9239130020141602,240.46053171157837,0.924848198890686,86.77572423824988,0.3337527855317303,96.49516705885242,0.37113525791866314,21.641518737931968,0.08323661053050757,31.174614420444573,0.11990236315555605,17.33597848088928,0.06667684031111262,27.199219852245232,0.10461238404709705,95.16251687798417,0.36600968029993913
2023-03-22,2.427703952039876,2.427703952039876,0.9636720363442213,0.9660072312915797,0.5383985713799748,0.5462221141576982,0.5413204857468433,0.5589978322679519,0.2864471223216372,0.28644710715742716,1.7118812937455266,1.658924907601362,0.8058318702014222,1.766497015953064,1.774351954460144,2.2098202459297864,1.859970052178381,2.308050573030709,1.9669744377186136,1.5254475084344183,1.2317461046007947,1.830357236538239,12,3.340080591111456,60.0,0.6666666666666666,0.03037842121279575,0,-2.8997150320493486,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,57.82032218065328,0.9636720363442213,57.960433877494786,0.9660072312915797,32.30391428279849,0.5383985713799748,32.77332684946189,0.5462221141576982,32.4792291448106,0.5413204857468433,33.53986993607711,0.5589978322679519,17.186827339298233,0.2864471223216372,17.18682642944563,0.28644710715742716,102.71287762473159,1.7118812937455266,99.53549445608172,1.658924907601362,48.349912212085336,0.8058318702014222,105.98982095718384,1.766497015953064,106.46111726760864,1.774351954460144,132.5892147557872,2.2098202459297864,111.59820313070287,1.859970052178381,138.48303438184251,2.308050573030709,118.01846626311682,1.9669744377186136,91.5268505060651,1.5254475084344183,73.90476627604768,1.2317461046007947,109.82143419229433,1.830357236538239
2023-03-22,24.35166907714866,24.35166907714866,1.0003425304131999,1.0028425429623251,0.5715681613522616,0.5788748854773627,0.5735847316904554,0.5907021813044848,0.29129722399439617,0.2912972087443458,1.7568369275209625,1.716666366065895,0.8374012759525691,1.8117672204971313,1.8212891817092896,2.1738573492860307,1.7980999428925417,2.308050573030709,1.9669744377186136,1.5254475084344183,1.2620908150430186,1.833447128576469,12,2.671456299408774,37.5,0.6666666666666666,0.023250051653185562,0,-3.136584490366654,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,37.512844890494996,1.0003425304131999,37.606595361087194,1.0028425429623251,21.433806050709812,0.5715681613522616,21.7078082054011,0.5788748854773627,21.509427438392077,0.5735847316904554,22.151331798918182,0.5907021813044848,10.923645899789856,0.29129722399439617,10.923645327912967,0.2912972087443458,65.8813847820361,1.7568369275209625,64.37498872747106,1.716666366065895,31.40254784822134,0.8374012759525691,67.94127076864243,1.8117672204971313,68.29834431409836,1.8212891817092896,81.51965059822615,2.1738573492860307,67.42874785847032,1.7980999428925417,86.55189648865158,2.308050573030709,73.761541414448,1.9669744377186136,57.20428156629069,1.5254475084344183,47.3284055641132,1.2620908150430186,68.75426732161759,1.833447128576469
2023-03-22,0.08368081779455498,0.08368081779455498,0.6400854909894338,0.6421890947662925,0.2223414732817134,0.23096574153867577,0.2279399565607981,0.2455074663676035,-0.009215579161177954,-0.009215580974398,0.8752355147567048,0.9681918816531213,0.4034025459778768,0.6234816312789917,0.6192774176597595,0.2595998254046908,0.3839565171834352,0.08020726287358193,0.12761579616759716,0.06540249257367292,0.05325333440351887,0.27659928469315603,12,14.030656000085642,340.0,0.2391304347826087,0.21088486968562933,1,0.875314295731931,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,217.6290669364075,0.6400854909894338,218.34429222053944,0.6421890947662925,75.59610091578256,0.2223414732817134,78.52835212314976,0.23096574153867577,77.49958523067136,0.2279399565607981,83.4725385649852,0.2455074663676035,-3.1332969148005043,-0.009215579161177954,-3.1332975312953204,-0.009215580974398,297.5800750172796,0.8752355147567048,329.18523976206126,0.9681918816531213,137.15686563247812,0.4034025459778768,211.98375463485718,0.6234816312789917,210.55432200431824,0.6192774176597595,88.26394063759487,0.2595998254046908,130.54521584236798,0.3839565171834352,27.270469377017857,0.08020726287358193,43.389370696983036,0.12761579616759716,22.236847475048794,0.06540249257367292,18.106133697196416,0.05325333440351887,94.04375679567305,0.27659928469315603
2023-03-22,12.500424092880003,12.500424092880003,1.0939556853407966,1.096206817537344,0.6451806708455571,0.6595058223143455,0.6529661443801689,0.67719540188791,0.20479300206897938,0.20479299053246286,2.357016242528148,2.467672231204451,1.0059285008640164,1.930260419845581,1.935897946357727,2.464046525211289,1.8347758946891701,2.2610428048883633,2.007755354340142,1.4846913851734689,1.3157170913472491,1.9042734277316238,12,1.5793947392300518,18.0,0.6666666666666666,0.012567066473234264,1,3.4210673642638136,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,19.69120233613434,1.0939556853407966,19.73172271567219,1.096206817537344,11.613252075220027,0.6451806708455571,11.87110480165822,0.6595058223143455,11.75339059884304,0.6529661443801689,12.18951723398238,0.67719540188791,3.686274037241629,0.20479300206897938,3.6862738295843314,0.20479299053246286,42.42629236550666,2.357016242528148,44.418100161680115,2.467672231204451,18.106713015552295,1.0059285008640164,34.74468755722046,1.930260419845581,34.84616303443909,1.935897946357727,44.3528374538032,2.464046525211289,33.025966104405065,1.8347758946891701,40.69877048799054,2.2610428048883633,36.139596378122555,2.007755354340142,26.72444493312244,1.4846913851734689,23.682907644250484,1.3157170913472491,34.27692169916923,1.9042734277316238
2023-03-22,0.0908506286070962,0.0908506286070962,0.600972903904424,0.6029256288044738,0.19661985647891184,0.2046121944360415,0.20178992786579908,0.21870444053626548,-0.02335626601072093,-0.023356267182768863,0.7843788790029518,0.874358807999837,0.3637650105835214,0.5420209169387817,0.5395547747612,0.30970626817803804,0.3649260831304607,0.07373140089038537,0.09355413994280196,0.06043829428822642,0.034014524952053184,0.2522433003852434,12,15.54948425854239,425.0,0.23008849557522124,0.2536505616239909,1,0.7194308174710412,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,255.4134841593802,0.600972903904424,256.24339224190135,0.6029256288044738,83.56343900353752,0.19661985647891184,86.96018263531764,0.2046121944360415,85.7607193429646,0.20178992786579908,92.94938722791282,0.21870444053626548,-9.926413054556395,-0.02335626601072093,-9.926413552676767,-0.023356267182768863,333.3610235762545,0.7843788790029518,371.6024933999307,0.874358807999837,154.6001294979966,0.3637650105835214,230.35888969898224,0.5420209169387817,229.31077927350998,0.5395547747612,131.62516397566617,0.30970626817803804,155.0935853304458,0.3649260831304607,31.33584537841378,0.07373140089038537,39.76050947569083,0.09355413994280196,25.686275072496226,0.06043829428822642,14.456173104622604,0.034014524952053184,107.20340266372844,0.2522433003852434
2023-03-22,0.9811529275415352,0.9811529275415352,0.7432573267010347,0.7447981856344177,0.39314220665419897,0.39895327797095625,0.3936658937629809,0.4094065707823954,0.14271348221341795,0.14271347361696984,1.1209895753624963,1.1578255833806543,0.5647465576079522,1.174666404724121,1.178215742111206,0.6810377079969925,0.6413220553086183,0.870564087156754,0.6588664802239473,0.5119870005550824,0.34340089210803004,0.757507546273094,12,8.135288620807874,175.0,0.4489795918367347,0.09382957846843923,0,-1.5947839600498344,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,130.07003217268107,0.7432573267010347,130.3396824860231,0.7447981856344177,68.79988616448482,0.39314220665419897,69.81682364491735,0.39895327797095625,68.89153140852166,0.3936658937629809,71.64614988691919,0.4094065707823954,24.974859387348143,0.14271348221341795,24.974857882969722,0.14271347361696984,196.17317568843686,1.1209895753624963,202.6194770916145,1.1578255833806543,98.83064758139164,0.5647465576079522,205.5666208267212,1.174666404724121,206.18775486946106,1.178215742111206,119.18159889947368,0.6810377079969925,112.23135967900821,0.6413220553086183,152.34871525243196,0.870564087156754,115.30163403919079,0.6588664802239473,89.59772509713942,0.5119870005550824,60.09515611890526,0.34340089210803004,132.56382059779145,0.757507546273094
2023-03-22,0.10755564690386418,0.10755564690386418,0.5182032006102979,0.5201270729306886,0.12711036193183273,0.13384493001424874,0.1320504280111106,0.1472998060015127,-0.05074135273527205,-0.050741352609966726,0.6109406923745232,0.7032763501359267,0.27913701366649024,0.3522193431854248,0.34571221470832825,0.18976391883040616,0.2731682869868288,-0.021913880773891975,-0.07399846712845,-0.00544465454465164,-0.04846295335438548,0.1263804759887011,12,16.9609271053363,530.0,0.18309859154929578,0.3031402897948297,1,0.5608361866949548,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,274.64769632345786,0.5182032006102979,275.667348653265,0.5201270729306886,67.36849182387135,0.12711036193183273,70.93781290755183,0.13384493001424874,69.98672684588863,0.1320504280111106,78.06889718080174,0.1472998060015127,-26.892916949694186,-0.05074135273527205,-26.892916883282364,-0.050741352609966726,323.7985669584973,0.6109406923745232,372.73646557204114,0.7032763501359267,147.94261724323982,0.27913701366649024,186.67625188827515,0.3522193431854248,183.22747379541397,0.34571221470832825,100.57487698011526,0.18976391883040616,144.77919210301928,0.2731682869868288,-11.614356810162747,-0.021913880773891975,-39.2191875780785,-0.07399846712845,-2.8856669086653692,-0.00544465454465164,-25.685365277824307,-0.04846295335438548,66.9816522740116,0.1263804759887011
2023-03-22,-0.11537976291115797,-0.11537976291115797,0.9081965466196418,0.910616160113261,0.45233795376220987,0.46460910373855513,0.45913726103350694,0.48115867982637006,0.10909300473637035,0.10909299749757043,1.6362004812339754,1.728583281491661,0.7259025470053121,1.3109962940216064,1.311378002166748,1.2194106319333944,0.9117998421678368,0.7878410791168085,0.6487379897359866,0.537479637642306,0.5165381931415846,0.905522708740784,12,6.14717097525801,95.0,0.43478260869565216,0.06483490141517714,1,1.8977076115513343,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,86.27867192886598,0.9081965466196418,86.50853521075979,0.910616160113261,42.97210560740994,0.45233795376220987,44.13786485516274,0.46460910373855513,43.61803979818316,0.45913726103350694,45.710074583505154,0.48115867982637006,10.363835449955182,0.10909300473637035,10.36383476226919,0.10909299749757043,155.43904571722766,1.6362004812339754,164.2154117417078,1.728583281491661,68.96074196550465,0.7259025470053121,124.54464793205261,1.3109962940216064,124.58091020584106,1.311378002166748,115.84401003367246,1.2194106319333944,86.6209850059445,0.9117998421678368,74.84490251609681,0.7878410791168085,61.63010902491873,0.6487379897359866,51.06056557601907,0.537479637642306,49.071128348450536,0.5165381931415846,86.02465733037448,0.905522708740784
2023-03-22,0.01020438519566146,0.01020438519566146,0.6364879764058096,0.6386169388712939,0.2619159217481449,0.26685042492033384,0.2622404457273355,0.27655414671866785,-0.03220122224854006,-0.03220122276685205,0.8718191176489597,1.0254320171124724,0.4175514544137625,0.5831998586654663,0.5821577906608582,0.1717578515478097,0.3348140731480055,0.07762569284324829,0.18997261895348413,0.07230415645192212,0.1265598391197034,0.2672989851738122,12,11.95160538388664,255.0,0.2727272727272727,0.16279878958577504,1,1.104254221882017,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,162.30443398348143,0.6364879764058096,162.84731941217996,0.6386169388712939,66.78856004577695,0.2619159217481449,68.04685835468513,0.26685042492033384,66.87131366047056,0.2622404457273355,70.5213074132603,0.27655414671866785,-8.211311673377715,-0.03220122224854006,-8.211311805547272,-0.03220122276685205,222.31387500048473,0.8718191176489597,261.4851643636805,1.0254320171124724,106.47562087550943,0.4175514544137625,148.7159639596939,0.5831998586654663,148.45023661851883,0.5821577906608582,43.798252144691475,0.1717578515478097,85.3775886527414,0.3348140731480055,19.794551675028313,0.07762569284324829,48.443017833138455,0.18997261895348413,18.437559895240142,0.07230415645192212,32.27275897552437,0.1265598391197034,68.16124121932211,0.2672989851738122
2023-03-22,4.004635875962728,4.004635875962728,0.7054562063611847,0.7068634771023738,0.36455793932810293,0.3701998300845828,0.3649676820245148,0.3805019918586403,0.11792887210828754,0.11792886463563432,1.0108786607555436,1.0610840552135323,0.5200367579472397,1.066465139389038,1.069145679473877,0.5041559395225526,0.5010624474879646,0.5845626113850885,0.302361388097395,0.3234430554991231,0.2604723811484251,0.576458580250433,12,9.33526742176545,210.0,0.41379310344827586,0.11341344797267011,0,-1.394359157678112,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,148.14580333584877,0.7054562063611847,148.4413301914985,0.7068634771023738,76.55716725890161,0.36455793932810293,77.74196431776238,0.3701998300845828,76.6432132251481,0.3649676820245148,79.90541829031446,0.3805019918586403,24.76506314274038,0.11792887210828754,24.765061573483205,0.11792886463563432,212.28451875866415,1.0108786607555436,222.8276515948418,1.0610840552135323,109.20771916892033,0.5200367579472397,223.957679271698,1.066465139389038,224.52059268951416,1.069145679473877,105.87274729973603,0.5041559395225526,105.22311397247256,0.5010624474879646,122.75814839086858,0.5845626113850885,63.49589150045295,0.302361388097395,67.92304165481585,0.3234430554991231,54.69920004116927,0.2604723811484251,121.05630185259092,0.576458580250433
2023-03-22,0.03475572291709576,0.03475572291709576,0.6789143428766102,0.6811234872820371,0.25373419338434056,0.2626954396495269,0.2593475816610915,0.2773509639455219,0.006354228240594964,0.006354225719342084,0.9783561313361037,1.0744272468217724,0.44786578409169414,0.7147944569587708,0.7103897333145142,0.3244899352280622,0.3814107054103782,0.08020726287358193,0.16839671278912557,0.06628444014028421,0.075907160473122,0.31523505089847986,12,12.623049602222645,280.0,0.2585034013605442,0.17729622719040752,1,1.0285777592017171,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,190.09601600545088,0.6789143428766102,190.7145764389704,0.6811234872820371,71.04557414761535,0.25373419338434056,73.55472310186754,0.2626954396495269,72.61732286510562,0.2593475816610915,77.65826990474613,0.2773509639455219,1.77918390736659,0.006354228240594964,1.7791832014157836,0.006354225719342084,273.939716774109,0.9783561313361037,300.83962911009627,1.0744272468217724,125.40241954567436,0.44786578409169414,200.1424479484558,0.7147944569587708,198.90912532806396,0.7103897333145142,90.8571818638574,0.3244899352280622,106.79499751490589,0.3814107054103782,22.45803360460294,0.08020726287358193,47.15107958095516,0.16839671278912557,18.55964323927958,0.06628444014028421,21.25400493247416,0.075907160473122,88.26581425157435,0.31523505089847986
2023-03-22,1.524180677779222,1.524180677779222,0.87789247138233,0.8799940595731244,0.4827436446930085,0.48942316868294716,0.4844277757841208,0.5009482915856359,0.2339668496251318,0.2339668368923561,1.4984223041229214,1.481089599069298,0.7162875001410873,1.5374032258987427,1.5444579124450684,1.4651018618335128,1.2984617373198932,1.3647419232627933,1.4694513924184451,1.1583211896430248,0.9329505645948593,1.3463612259270423,12,4.52469810323437,85.0,0.56,0.04403163292070506,0,-2.443671936346098,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,74.62086006749804,0.87789247138233,74.79949506371557,0.8799940595731244,41.03320979890572,0.4827436446930085,41.60096933805051,0.48942316868294716,41.176360941650266,0.4844277757841208,42.580604784779055,0.5009482915856359,19.887182218136203,0.2339668496251318,19.887181135850266,0.2339668368923561,127.36589585044833,1.4984223041229214,125.89261592089034,1.481089599069298,60.884437511992424,0.7162875001410873,130.67927420139313,1.5374032258987427,131.2789225578308,1.5444579124450684,124.53365825584858,1.4651018618335128,110.36924767219092,1.2984617373198932,116.00306347733743,1.3647419232627933,124.90336835556784,1.4694513924184451,98.4573011196571,1.1583211896430248,79.30079799056304,0.9329505645948593,114.4407042037986,1.3463612259270423
2023-03-22,0.126986487950698,0.126986487950698,0.3469792859029407,0.34828246989162315,0.02191549682539537,0.024818880387291575,0.02350419573694243,0.03490832292646662,-0.04308764738267986,-0.043087647667344346,0.1348664528938004,0.2609760883272487,0.11100758978416847,0.14472222328186035,0.1413218379020691,0.08102858813721231,0.2375715686900713,-0.05442961007984001,-0.06965769655857271,-0.03345363113685021,-0.04439876798111378,0.05033806403185454,12,19.354789837060355,1255.0,0.15718157181571815,0.5053531670732149,0,0.06779928196910054,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,435.4590038081906,0.3469792859029407,437.09449971398703,0.34828246989162315,27.50394851587119,0.02191549682539537,31.147694886050928,0.024818880387291575,29.49776564986275,0.02350419573694243,43.8099452727156,0.03490832292646662,-54.07499746526322,-0.04308764738267986,-54.074997822517155,-0.043087647667344346,169.2573983817195,0.1348664528938004,327.5249908506971,0.2609760883272487,139.31452517913144,0.11100758978416847,181.62639021873474,0.14472222328186035,177.3589065670967,0.1413218379020691,101.69087811220145,0.08102858813721231,298.15231870603947,0.2375715686900713,-68.30916065019922,-0.05442961007984001,-87.42040918100875,-0.06965769655857271,-41.984307076747015,-0.03345363113685021,-55.72045381629779,-0.04439876798111378,63.17427035997745,0.05033806403185454
2023-03-23,-0.28227471716840236,-0.28227471716840236,0.02787728118700894,0.026460564789337282,0.2453337273319799,0.23827639960280794,0.23508998435101258,0.22810828024678398,-0.08629612856820115,-0.08629613025757982,1.010157670559878,0.9883360664775216,0.2827047715720549,-0.0441628023982048,-0.035667531192302704,1.0192682237560253,0.9443678828494729,1.474299345251815,1.200103472170671,1.1259092580772037,0.9523870496582603,0.8295631122716176,11,9.010210839646671,180.0,0.6428571428571429,0.10502448962155522,1,1.8184447717377001,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,5.017910613661609,0.02787728118700894,4.7629016620807105,0.026460564789337282,44.16007091975638,0.2453337273319799,42.88975192850543,0.23827639960280794,42.31619718318227,0.23508998435101258,41.059490444421115,0.22810828024678398,-15.533303142276207,-0.08629612856820115,-15.533303446364368,-0.08629613025757982,181.82838070077804,1.010157670559878,177.90049196595388,0.9883360664775216,50.88685888296989,0.2827047715720549,-7.949304431676865,-0.0441628023982048,-6.420155614614487,-0.035667531192302704,183.46828027608456,1.0192682237560253,169.98621891290512,0.9443678828494729,265.37388214532666,1.474299345251815,216.01862499072075,1.200103472170671,202.66366645389667,1.1259092580772037,171.42966893848686,0.9523870496582603,149.32136020889118,0.8295631122716176
2023-03-23,-0.1209518007733358,-0.1209518007733358,-0.31640777971927975,-0.31866030194999756,-0.06373134356473037,-0.0708396335695447,-0.07050588427910198,-0.07916861827874405,-0.15290717250338148,-0.15290717108373403,-0.09053927145681545,-0.1528408220347824,-0.14685079984401117,-0.6612377166748047,-0.6567387580871582,0.04640548868186726,0.002424289336620245,-0.04112335468239314,0.013738395113762604,-0.018195776685222504,-0.08762604817692653,-0.17529418514678188,11,16.383247863392768,530.0,0.20754716981132076,0.27024323529113065,0,-0.5810167695494117,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,-167.69612325121827,-0.31640777971927975,-168.8899600334987,-0.31866030194999756,-33.7776120893071,-0.06373134356473037,-37.54500579185869,-0.0708396335695447,-37.36811866792405,-0.07050588427910198,-41.95936768773435,-0.07916861827874405,-81.04080142679219,-0.15290717250338148,-81.04080067437903,-0.15290717108373403,-47.98581387211219,-0.09053927145681545,-81.00563567843467,-0.1528408220347824,-77.83092391732592,-0.14685079984401117,-350.4559898376465,-0.6612377166748047,-348.07154178619385,-0.6567387580871582,24.59490900138965,0.04640548868186726,1.28487334840873,0.002424289336620245,-21.795377981668366,-0.04112335468239314,7.2813494102941805,0.013738395113762604,-9.643761643167927,-0.018195776685222504,-46.44180553377106,-0.08762604817692653,-92.9059181277944,-0.17529418514678188
2023-03-23,-0.30930888679829416,-0.30930888679829416,-0.001019983426949922,-0.003256090841466719,0.20693696500643094,0.20524260915067158,0.2018728778507097,0.20003261006768727,-0.011852147211365842,-0.011852152270429649,0.6356619053620591,0.4936207100574669,0.19153873037448133,-0.26937347650527954,-0.26261457800865173,0.5419102945829996,0.49645590859215566,0.919757956682415,-0.014844280909880544,0.41668606478225845,0.0955420603064703,0.24043999369031088,11,8.96890628744002,190.0,0.47368421052631576,0.1043601393569699,0,-1.3820844755522204,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,-0.19379685112048517,-0.001019983426949922,-0.6186572598786766,-0.003256090841466719,39.31802335122188,0.20693696500643094,38.9960957386276,0.20524260915067158,38.355846791634846,0.2018728778507097,38.00619591286058,0.20003261006768727,-2.25190797015951,-0.011852147211365842,-2.2519089313816334,-0.011852152270429649,120.77576201879124,0.6356619053620591,93.78793491091871,0.4936207100574669,36.39235877115145,0.19153873037448133,-51.18096053600311,-0.26937347650527954,-49.89676982164383,-0.26261457800865173,102.96295597076991,0.5419102945829996,94.32662263250957,0.49645590859215566,174.75401176965886,0.919757956682415,-2.8204133728773035,-0.014844280909880544,79.1703523086291,0.41668606478225845,18.15299145822936,0.0955420603064703,45.683598801159064,0.24043999369031088
2023-03-23,-0.08572582863383803,-0.08572582863383803,-0.3779841641555977,-0.38012965593088516,-0.12602236829986102,-0.13404815569664952,-0.13261131092398315,-0.14255522740043097,-0.17311095883024355,-0.17311095652213193,-0.21549780784144568,-0.26842113942788126,-0.212349174502911,-0.7040733098983765,-0.6999507546424866,0.04449106194655437,-0.0040395187842102295,-0.04112335468239314,-0.017032759831196898,-0.021525382163918597,-0.112418361188187,-0.1944590474055268,11,18.019057242979475,695.0,0.17266187050359713,0.33398338724490934,0,-0.39002529902005256,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,-262.6989940881404,-0.3779841641555977,-264.1901108719652,-0.38012965593088516,-87.58554596840341,-0.12602236829986102,-93.16346820917141,-0.13404815569664952,-92.1648610921683,-0.13261131092398315,-99.07588304329953,-0.14255522740043097,-120.31211638701927,-0.17311095883024355,-120.3121147828817,-0.17311095652213193,-149.77097644980475,-0.21549780784144568,-186.5526919023775,-0.26842113942788126,-147.58267627952313,-0.212349174502911,-489.33095037937164,-0.7040733098983765,-486.46577447652817,-0.6999507546424866,30.921288052855285,0.04449106194655437,-2.8074655550261096,-0.0040395187842102295,-28.580731504263234,-0.04112335468239314,-11.837768082681844,-0.017032759831196898,-14.960140603923424,-0.021525382163918597,-78.13076102578997,-0.112418361188187,-135.14903794684113,-0.1944590474055268
