group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-07-17,-0.23846391105804818,-0.23846391105804818,0.04544730181279766,-0.28391121287084586,0.05136215397837085,-0.28982606503641906,0.08102651256744359,-0.31949042362549174,0.07858661293339636,-0.3170505239914445,0.06616336218297418,-0.30462727324102234,0.07007510798859082,-0.308539019046639,-0.011558549869738283,-0.2269053611883099,-0.011558549839105176,-0.226905361218943,-0.22469688882523306,-0.013767022232815118,-0.3923588982146822,0.153894987156634,-0.024751183528518524,-0.21371272752952966,-0.5614447593688965,0.3229808483108483,-0.3416462242603302,0.10318231320228202,-0.033296287061628314,-0.20516762399641986,-0.032876186628247865,-0.2055877244298003,-0.3354939924096249,0.09703008135157673,-0.303993743454147,0.0655298323960988,-0.19640149742729454,-0.04206241363075364,-0.0631339573927109,-0.17532995366533727,-0.23353583100036002,-0.004928080057688161
2023-07-17,-0.17534354326178545,-0.17534354326178545,-0.48611692410444707,0.3107733808426616,-0.4864004660537951,0.3110569227920097,0.03597299785992017,-0.21131654112170561,0.03236082206110444,-0.20770436532288988,0.03313257209999079,-0.20847611536177624,0.03457351693634195,-0.2099170601981274,0.05911182964844092,-0.23445537291022636,0.05911182754752667,-0.2344553708093121,-0.033963370791482234,-0.1413801724703032,-0.2700445831389604,0.09470103987717496,-0.102226177793536,-0.07311736546824944,-0.4763913154602051,0.3010477721984196,-0.30144333839416504,0.1260997951323796,-0.051738012418871805,-0.12360553084291365,-0.09288942798896017,-0.08245411527282527,-0.22308177826479733,0.047738235003011886,-0.1761960569115586,0.0008525136497731511,-0.10022609868941658,-0.07511744457236887,-0.08198687674650203,-0.09335666651528342,-0.18799411310930958,0.012650569847524135
2023-07-17,-0.22882475561379031,-0.22882475561379031,-0.24375090485686535,0.014926149243075032,-0.24325015150877832,0.014425395894988008,0.21408945996514986,-0.4429142155789402,0.20889559461719226,-0.43772035023098255,0.21019310783325887,-0.4390178634470492,0.2144633025874676,-0.44328805820125794,0.24808250526360037,-0.47690726087739066,0.24808249726115028,-0.4769072528749406,0.5799792042613675,-0.8088039598751579,0.4669083613301567,-0.695733116943947,0.19036929767536998,-0.41919405328916026,-0.10785752534866333,-0.12096723026512698,0.07591910660266876,-0.3047438622164591,0.18672454354976215,-0.41554929916355243,0.24971339564390557,-0.4785381512576959,0.037339256222097994,-0.26616401183588834,0.01921399771488457,-0.2480387533286749,-0.01164281256698182,-0.2171819430468085,-0.028168830370259006,-0.20065592524353132,0.05265514143092686,-0.28147989704471715
2023-07-17,-0.13979343483720974,-0.13979343483720974,-0.5623288839093517,0.4225354490721419,-0.5611868350693028,0.42139340023209304,0.026590452353219857,-0.1663838871904296,0.016978252977142783,-0.15677168781435252,0.03317869309957752,-0.17297212793678726,0.03958970596860423,-0.17938314080581397,0.09427207506317861,-0.23406550990038835,0.0942720714162498,-0.23406550625345954,0.18752672512478685,-0.3273201599619966,0.008462885417468924,-0.14825632025467866,-0.06226448575584258,-0.07752894908136716,-0.44270938634872437,0.3029159515115146,-0.3182995617389679,0.17850612690175816,-0.007243722376163034,-0.13254971246104671,-0.06862133470327922,-0.07117210013393052,-0.11699031922601799,-0.02280311561119175,-0.15384019881364286,0.014046763976433119,-0.08196112376194459,-0.05783231107526515,-0.06328528149434037,-0.07650815334286937,-0.15661886605788505,0.016825431220675313
2023-07-17,-0.16175123898396657,-0.16175123898396657,-0.4453726574356901,0.2836214184517235,-0.44518549787678957,0.28343425889282303,0.09726725772779328,-0.25901849671175986,0.08929372512838135,-0.2510449641123479,0.09988441466170349,-0.26163565364567004,0.10554327040374159,-0.26729450938770816,0.15394413129085435,-0.3156953702748209,0.1539441259518459,-0.31569536493581246,0.35005940444794625,-0.5118106434319128,0.2032523665005894,-0.36500360548455596,0.036263054080037584,-0.19801429306400414,-0.35926416516304016,0.1975129261790736,-0.16477185487747192,0.0030206158935053573,0.011142303254643002,-0.17289354223860956,0.0015369533126593216,-0.1632881922966259,0.007228223516809199,-0.16897946250077578,-0.1486194594507477,-0.013131779533218868,-0.056070241874673764,-0.1056809971092928,-0.05079669020856083,-0.11095454877540574,-0.09495186643629785,-0.06679937254766871
2023-07-17,-0.17984208731826357,-0.17984208731826357,-0.3712493673419984,0.19140728002373486,-0.3715175589463117,0.19167547162804816,0.14775467181641314,-0.3275967591346767,0.14102834629690114,-0.3208704336151647,0.14730511426698575,-0.32714720158524935,0.15241727612779124,-0.3322593634460548,0.19329969925907148,-0.37314178657733504,0.19329969280678222,-0.3731417801250458,0.44098212413965465,-0.6208242114579182,0.30158100942683286,-0.4814230967450964,0.09749010078521224,-0.2773321881034758,-0.29831111431121826,0.1184690269929547,-0.0878458172082901,-0.09199627010997347,0.041723236467108744,-0.2215653237853723,0.0389874070591932,-0.21882949437745677,0.007228223516809199,-0.18707031083507278,-0.1377536298305754,-0.04208845748768816,-0.02740049148066767,-0.1524415958375959,-0.05778789695568087,-0.12205419036258269,-0.06514501034291514,-0.11469707697534842
2023-07-17,-0.1819744575055351,-0.1819744575055351,0.04814990082466497,-0.23012435833020006,0.051946915699208174,-0.23392137320474327,0.33291019830329416,-0.5148846558088293,0.33042465280668104,-0.5123991103122161,0.32385116333208874,-0.5058256208376238,0.3261405591284101,-0.5081150166339452,0.3637722249030321,-0.5457466824085673,0.3637722136319866,-0.5457466711375216,0.8843220151807781,-1.0662964726863131,0.8406518545036775,-1.0226263120092125,0.3865941698313821,-0.5685686273369173,0.4129785895347595,-0.5949530470402946,0.4858246445655823,-0.6677991020711174,0.963963847854683,-1.1459383053602181,1.1251916885350175,-1.3071661460405526,1.0400038004757286,-1.2219782579812637,1.2179359747672358,-1.399910432272771,0.11070172303223608,-0.29267618053777117,0.7378204132120354,-0.9197948707175705,0.7618025852471597,-0.9437770427526948
2023-07-17,-0.22610593750430347,-0.22610593750430347,0.18765133553817107,-0.41375727304247456,0.19397814453081463,-0.4200840820351181,0.37651956626344046,-0.6026255037677439,0.3750508827941298,-0.6011568202984332,0.3659783619153756,-0.5920842994196791,0.3672831637377514,-0.5933891012420549,0.41187082500254096,-0.6379767625068444,0.41187081237816425,-0.6379767498824678,1.0102925863456715,-1.236398523849975,0.9975670296301768,-1.2236729671344804,0.4698062708136236,-0.695912208317927,0.6692527532577515,-0.895358690762055,0.70224529504776,-0.9283512325520635,1.5173259875929697,-1.7434319250972732,1.579610161884872,-1.8057160993891754,1.0830607944912019,-1.3091667319955054,1.5452497947574566,-1.7713557322617601,0.11070172303223608,-0.33680766053653954,1.0347080734532024,-1.260814010957506,1.0302693229396813,-1.2563752604439848
2023-07-17,0.021194439636345774,0.021194439636345774,0.3567908354702958,-0.33559639583395,0.369483207906215,-0.34828876826986926,0.4401321568022475,-0.4189377171659017,0.4402745358629493,-0.4190800962266035,0.4273996014394048,-0.40620516180305904,0.4270713760479742,-0.4058769364116284,0.4182124794318711,-0.39701803979552536,0.4182124666337729,-0.3970180269974271,0.9631063802817658,-0.9419119406454199,0.9006790356205245,-0.8794845959841787,0.516136207549702,-0.49494176791335626,0.6046706438064575,-0.5834762041701117,0.628224790096283,-0.6070303504599371,1.74675702638001,-1.7255625867436644,1.8444345746595723,-1.8232401350232266,1.5488478510905188,-1.527653411454173,1.7483698449010812,-1.7271754052647355,0.11070172303223608,-0.0895072833958903,1.2949615441172866,-1.2737671044809409,1.1908709997604308,-1.169676560124085
2023-07-18,0.0766509075201422,0.0766509075201422,-0.20918529202756714,0.28583619954770934,-0.21095626706189669,0.2876071745820389,0.1194881082841954,-0.0428372007640532,0.1200770246212586,-0.04342611710111641,0.11441981786959242,-0.03776891034945022,0.11421387697564064,-0.037562969455498446,0.10664451733294153,-0.029993609812799332,0.10664451404277552,-0.029993606522633318,0.27506459859292776,-0.19841369107278556,0.1469224369109074,-0.0702715293907652,0.06833333355407753,0.008317573966064667,-0.2655588388442993,0.3422097463644415,-0.0624607689678669,0.1391116764880091,-0.06187588508235703,0.13852679260249923,-0.0453177273839929,0.12196863490413509,-0.15186540975888535,0.22851631727902755,-0.17150383788618792,0.24815474540633012,-0.05166654169438253,0.12831744921452473,-0.030969856485826005,0.1076207640059682,-0.10515235826297474,0.18180326578311695
2023-07-18,-0.04865989893949093,-0.04865989893949093,-0.4104319941745048,0.3617720952350139,-0.41275722328546255,0.36409732434597164,0.10263165083998335,-0.1512915497794743,0.09706130542666286,-0.1457212043661538,0.10689498743216583,-0.15555488637165676,0.11216487753030138,-0.16082477646979232,0.12347892075096349,-0.17213881969045441,0.1234789161159677,-0.17213881505545864,0.47561863378150837,-0.5242785327209993,0.3880989295009918,-0.4367588284404827,0.07062390039185774,-0.11928379933134867,-0.17799825966358185,0.1293383607240909,-0.1181526929140091,0.06949279397451816,0.030242251832744947,-0.07890215077223588,-0.020488161548212837,-0.028171737391278092,0.12011524926219552,-0.16877514820168646,-0.0970865134121938,0.04842661447270288,-0.044505699862950415,-0.004154199076540514,0.11266595330064626,-0.16132585224013718,-0.02440098412567016,-0.02425891481382077
2023-07-18,0.6111534786887596,0.6111534786887596,0.41098865480978686,0.20016482387897272,0.4225586483810311,0.1885948303077285,0.42853032642009015,0.18262315226866943,0.42839059099138355,0.18276288769737603,0.42583972360442457,0.185313755084335,0.4261097065703312,0.18504377211842837,0.4235832504763923,0.1875702282123673,0.42358323735241876,0.18757024133634081,1.2113493984176367,-0.6001959197288771,1.2568450634976933,-0.6456915848089337,0.5857778600521188,0.02537561863664073,1.1159981489181519,-0.5048446702293923,1.114991545677185,-0.5038380669884255,1.7214850421188237,-1.1103315634300641,1.72369127091271,-1.1125377922239503,1.6668539555514843,-1.0557004768627247,1.7352500767026966,-1.124096598013937,0.3319229005762882,0.2792305781124714,1.3006390215666515,-0.6894855428778919,1.338853995252999,-0.7277005165642394
2023-07-18,0.028316379484502656,0.028316379484502656,-0.14398666948413297,0.17230304896863563,-0.1453704748279362,0.17368685431243885,0.2587230887745045,-0.23040670929000184,0.25615054199772713,-0.22783416251322447,0.2556082233808267,-0.22729184389632406,0.25984010465994245,-0.2315237251754398,0.25561001450767146,-0.2272936350231688,0.2556100061250808,-0.22729362664057812,0.8011775568995527,-0.7728611774150501,0.7615321996392491,-0.7332158201547465,0.28148945916724855,-0.2531730796827459,0.29594337940216064,-0.267626999917658,0.3375358581542969,-0.3092194786697942,0.3479905768537454,-0.31967419736924274,0.36823264456633387,-0.3399162650818312,0.41005645952835323,-0.38174008004385057,0.3648295820391853,-0.33651320255468264,0.1925557325984399,-0.16423935311393723,0.5566418422542557,-0.5283254627697531,0.3592232594245963,-0.33090687994009366
2023-07-18,-0.0510808042834979,-0.0510808042834979,-0.3036279812971848,0.2525471770136869,-0.3066172516474705,0.25553644736397263,0.1651802963558291,-0.216261100639327,0.160818469268251,-0.2118992735517489,0.16649066562400297,-0.21757146990750087,0.1713062574607736,-0.2223870617442715,0.18427926728510233,-0.23536007156860023,0.1842792609255188,-0.2353600652090167,0.6424766847757051,-0.693557489059203,0.5908114309207667,-0.6418922352042646,0.16553970996712947,-0.21662051425062737,0.027855128049850464,-0.07893593233334836,0.071518674492836,-0.1225994787763339,0.0395934176166766,-0.09067422190017449,0.0330058022844521,-0.08408660656795,0.09507616847173064,-0.14615697275522854,-0.09820439163376961,0.04712358735027171,-0.009456626520040914,-0.04162417776345698,0.14852700530622712,-0.19960780958972502,0.0384893972584953,-0.0895702015419932
2023-07-18,-0.04272669303271812,-0.04272669303271812,-0.5690971640895052,0.526370471056787,-0.5702491613053782,0.52752246827266,-0.009740947754300233,-0.03298574527841789,-0.017555871531665546,-0.025170821501052577,0.0006818505289107046,-0.04340854356162883,0.006436537043974733,-0.049163230076692856,0.04345899297954575,-0.08618568601226387,0.04345899061820166,-0.08618568365091978,0.2647441388694894,-0.30747083190220753,0.1425729308367114,-0.18529962386942953,-0.06652897038040154,0.023802277347683413,-0.34258267283439636,0.2998559798016782,-0.2687526345252991,0.22602594149258096,-0.07159173975347446,0.028865046720756342,-0.07238266918828816,0.029655976155570037,-0.008462623202758243,-0.03426406982995988,-0.11777175026805818,0.07504505723534005,-0.07045288038901304,0.027726187356294917,0.041486276209125324,-0.08421296924184345,-0.11381383674402028,0.07108714371130215
2023-07-18,4.728669689919763,4.728669689919763,0.6937311075676954,4.034938582352067,0.7119664813146493,4.016703208605113,0.48467598681397117,4.243993703105792,0.4851392606275605,4.2435304292922025,0.48414468910123665,4.244525000818527,0.4824494235813679,4.246220266338395,0.5018525098030582,4.226817180116705,0.5018524944766302,4.226817195443133,1.4329631440094366,3.2957065459103267,1.542284671664984,3.186385018254779,0.7321059768960589,3.996563713023704,1.6296018362045288,3.0990678537152343,1.5340921878814697,3.1945775020382934,2.1296706314729774,2.5989990584467857,2.0114605984890077,2.7172090914307554,1.6668539555514843,3.061815734368279,1.8753204780566468,2.853349211863116,0.3319229005762882,4.396746789343475,1.3669971174800197,3.361672572439743,1.5682399632140527,3.1604297267057104
2023-07-18,-0.04369233933645707,-0.04369233933645707,0.5110397836733891,-0.5547321230098462,0.517770623164229,-0.5614629625006861,0.2110696131924945,-0.25476195252895156,0.21426073760829353,-0.2579530769447506,0.19075290764827002,-0.23444524698472707,0.19192143993252675,-0.2356137792689838,0.0856818656525879,-0.12937420498904495,0.08568186310062996,-0.12937420243708703,0.21550430306570822,-0.2591966424021653,0.17993043116595386,-0.22362277050241092,0.2403613568204083,-0.2840536961568654,-0.22742246091365814,0.1837301215772011,0.0003701336681842804,-0.04406247300464135,0.3465532239067855,-0.39024556324324255,0.5373553843275729,-0.58104772366403,0.11929188651298385,-0.16298422584944092,0.1818721379295139,-0.22556447726597095,0.11307499555858887,-0.15676733489504593,0.5121158665763446,-0.5558082059128017,0.19790139594578945,-0.24159373528224654
2023-07-18,-0.00889736224569312,-0.00889736224569312,-0.2106121528768431,0.20171479063114997,-0.21328562950807095,0.20438826726237783,0.22087939586444094,-0.22977675811013407,0.21760747509614492,-0.22650483734183804,0.21935369686780692,-0.22825105911350005,0.22386665800022773,-0.23276402024592086,0.2297733627516345,-0.23867072499732764,0.22977335510082902,-0.23867071734652215,0.7544629948531928,-0.7633603570988859,0.7184157046351308,-0.727313066880824,0.2390234860784494,-0.24792084832414252,0.20211979746818542,-0.21101715971387855,0.22329051792621613,-0.23218788017190925,0.2494902290340039,-0.258387591279697,0.2628780525034823,-0.2717754147491754,0.4170139037556715,-0.4259112660013646,0.3003918098300771,-0.30928917207577017,0.1925557325984399,-0.201453094844133,0.43368655412830354,-0.44258391637399663,0.2851783246555475,-0.2940756869012406
2023-07-18,-0.08558378119261059,-0.08558378119261059,0.21774233006607624,-0.3033261112586868,0.2256436048590073,-0.3112273860516179,0.3763459122529858,-0.4619296934455964,0.37533338482085066,-0.4609171660134612,0.37474995734656147,-0.46033373853917203,0.3758459458340914,-0.46142972702670204,0.362786530138697,-0.44837031133130756,0.3627865187332332,-0.44837029992584376,1.032950718168523,-1.1185344993611335,1.027963306617401,-1.1135470878100115,0.47321482088374267,-0.5587986020763532,0.7752461433410645,-0.860829924533675,0.8460392355918884,-0.931623016784499,1.1872511492191744,-1.272834930411785,1.1975791746291413,-1.2831629558217519,1.6239889044720923,-1.7095726856647029,1.1683456174099631,-1.2539293986025737,0.3319229005762882,-0.4175066817688988,1.1088647298176566,-1.1944485110102672,1.0299047318821586,-1.1154885130747692
2023-07-18,-0.058408989495428096,-0.058408989495428096,-0.01810433511267151,-0.040304654382756586,-0.018106659322643548,-0.04030233017278455,0.3140638419534342,-0.3724728314488623,0.312388859508253,-0.3707978490036811,0.3101937856902113,-0.3686027751856394,0.3133505076380353,-0.3717594971334634,0.3071954114182962,-0.3656044009137243,0.3071954015720733,-0.3656043910675014,0.9343155333689296,-0.9927245228643576,0.9251076089668328,-0.9835165984622608,0.36875999556807504,-0.42716898506350315,0.5274976491928101,-0.5859066386882381,0.5402594804763794,-0.5986684699718074,0.9722701675671304,-1.0306791570625584,0.9954922249320104,-1.0539012144274384,1.2058243759626155,-1.2642333654580435,1.0035205958105065,-1.0619295853059345,0.3319229005762882,-0.3903318900717163,0.8984738823867775,-0.9568828718822056,0.8094076596130648,-0.8678166491084929
2023-07-18,0.04970244614263812,0.04970244614263812,0.08275359784475197,-0.033051151702113854,0.08578280075340272,-0.0360803546107646,0.35192417052680114,-0.302221724384163,0.3508899940258762,-0.30118754788323804,0.34709995590588066,-0.29739750976324253,0.34974721466789577,-0.30004476852525763,0.3312519831291051,-0.28154953698646695,0.3312519726040632,-0.28154952646142506,0.9808058684193605,-0.9311034222767224,0.9742568076242079,-0.9245543614815698,0.41857643655013455,-0.3688739904074964,0.6344307661056519,-0.5847283199630138,0.6756461262702942,-0.6259436801276561,1.1773534731451456,-1.1276510270025075,1.2449050893826352,-1.1952026432399971,1.3254083017463452,-1.275705855603707,1.1303457021493677,-1.0806432560067296,0.3319229005762882,-0.28222045443365007,1.1563373847740093,-1.1066349386313712,0.9595437180187172,-0.9098412718760791
2023-07-18,-0.04685606138051824,-0.04685606138051824,-0.4923448231435259,0.44548876176300767,-0.4938947311643968,0.4470386697838786,0.04254508162099076,-0.089401143001509,0.035787943821773055,-0.08264400520229129,0.049935962096428296,-0.09679202347694654,0.055533293173849266,-0.10238935455436751,0.08034374295592507,-0.12719980433644332,0.08034373954761048,-0.12719980092812871,0.3635384998790135,-0.4103945612595317,0.25889685835450227,-0.3057529197350205,-0.0019314432857830133,-0.044924618094735226,-0.2715150713920593,0.2246590100115411,-0.20958541333675385,0.1627293519562356,-0.037668094229608526,-0.009187967150909714,-0.05061911907292467,0.003763057692406431,0.01703427102192989,-0.06389033240244812,-0.10212723322167373,0.05527117184115549,-0.04541348053474799,-0.0014425808457702513,0.10115030831161437,-0.1480063696921326,-0.07484297905677798,0.027986917676259736
2023-07-18,-0.0299288164198612,-0.0299288164198612,-0.658018961218277,0.6280901447984157,-0.6592552591975471,0.6293264427776859,-0.06781318800372219,0.03788437158386099,-0.07678752633841238,0.04685870991855118,-0.05424641416456866,0.02431759774470746,-0.04820939996593371,0.01828058354607251,0.009098247844782248,-0.039027064264643446,0.009098246459994658,-0.039027062879855856,0.17022979980501776,-0.20015861622487896,0.026986602713862495,-0.056915419133723694,-0.1348917852064804,0.1049629687866192,-0.38568294048309326,0.35575412406323204,-0.31750619411468506,0.28757737769482383,-0.07529606768072267,0.04536725126086147,-0.08901287761842919,0.05908406119856799,-0.06541957244393415,0.03549075602407295,-0.12977901701613712,0.09985020059627592,-0.10037265860664055,0.07044384218677935,0.03947231727404387,-0.06940113369390508,-0.14044962633619976,0.11052080991633856
2023-07-19,-0.43343473825367346,-0.43343473825367346,-0.18074664823491038,-0.2526880900187631,-0.18146242101732363,-0.25197231723634983,0.29588767577692754,-0.7293224140306009,0.2979406111948676,-0.7313753494485411,0.289631124250888,-0.7230658625045614,0.29198629358723904,-0.7254210318409124,0.30855057934478564,-0.7419853175984591,0.30855056971866035,-0.7419853079723338,0.9047914711704399,-1.3382262094241133,0.8972422213896671,-1.3306769596433405,0.32323714771812406,-0.7566718859717976,0.5079426169395447,-0.9413773551932181,0.5148789882659912,-0.9483137265196646,1.3591920171382006,-1.792626755391874,1.2800844068665642,-1.7135191451202376,1.4141874014080218,-1.8476221396616952,1.3039238138712814,-1.7373585521249548,0.31817671923944923,-0.7516114574931227,1.1038712155726977,-1.5373059538263711,0.9752821474127189,-1.4087168856663923
2023-07-19,-0.19254686199278687,-0.19254686199278687,-0.8511821358401891,0.6586352738474022,-0.8575806107930488,0.665033748800262,-0.04804343509015696,-0.1445034269026299,-0.051633401031945136,-0.14091346096084173,-0.042932462424017465,-0.1496143995687694,-0.03774054453108544,-0.15480631746170143,0.0006288287460142761,-0.19317569073880114,0.0006288277819345989,-0.19317568977472147,0.10122737678167507,-0.29377423877446196,-0.06701616506653388,-0.125530696926253,-0.1853643721467353,-0.007182489846051576,-0.4987894892692566,0.3062426272764697,-0.45520085096359253,0.26265398897080566,-0.017893121346269424,-0.17465374064651745,-0.0016399245386444627,-0.19090693745414242,-0.024406178697899805,-0.16814068329488707,-0.08064949762738544,-0.11189736436540143,0.05337487189328828,-0.24592173388607513,-0.08160384381153914,-0.11094301818124773,-0.1383510042951624,-0.05419585769762447
2023-07-19,-0.4744549290053596,-0.4744549290053596,-0.29379740618020245,-0.18065752282515718,-0.29775361901908864,-0.17670130998627098,0.24882520442712525,-0.7232801334324849,0.2502176191249117,-0.7246725481302714,0.24310292522367558,-0.7175578542290352,0.24615556932214097,-0.7206104983275006,0.280003379319139,-0.7544583083244987,0.28000337049027674,-0.7544582994956364,0.846908849198623,-1.3213637782039827,0.8346117193356688,-1.3090666483410285,0.26382776112422696,-0.7382826901295866,0.4077479839324951,-0.8822029129378548,0.4042936861515045,-0.8787486151568642,0.9162749736150403,-1.3907299026203999,0.8505329724602675,-1.3249879014656272,0.8639751051203515,-1.3384300341257112,0.6266646890937976,-1.1011196180991571,0.31817671923944923,-0.7926316482448088,0.7637997861200337,-1.2382547151253933,0.6439332394666174,-1.118388168471977
2023-07-19,-1.1368944944856985,-1.1368944944856985,-1.0339516151963801,-0.10294287928931833,-1.040519071494686,-0.09637542299101254,-0.1954305388007834,-0.941463955684915,-0.20161729669150166,-0.9352771977941968,-0.18270897640444747,-0.954185518081251,-0.17744947190602356,-0.9594450225796749,-0.08077049119687787,-1.0561240032888206,-0.08077048988944735,-1.056124004596251,-0.11651218486833245,-1.020382309617366,-0.3309232413589468,-0.8059712531267517,-0.34406533778074266,-0.7928291567049558,-0.5543768405914307,-0.5825176538942678,-0.504809558391571,-0.6320849360941274,-0.017561766119272106,-1.1193327283664263,-0.052198995274458516,-1.0846954992112399,-0.06483597307772504,-1.0720585214079734,-0.1299617166300601,-1.0069327778556383,-0.14464234648149302,-0.9922521480042055,-0.17245811484063248,-0.964436379645066,-0.20510566392583035,-0.931788830559868
2023-07-19,-0.4666880900130408,-0.4666880900130408,-0.4327467071290023,-0.033941382884038473,-0.43909883190230975,-0.02758925811073104,0.20129936527021366,-0.6679874552832544,0.20201688899291742,-0.6687049790059583,0.19619209620483424,-0.662880186217875,0.19993022268454466,-0.6666183126975854,0.21938495601017516,-0.686073046023216,0.21938494888071924,-0.68607303889376,0.6813439029339446,-1.1480319929469855,0.6243491477284814,-1.091037237741522,0.16720559896745185,-0.6338936889804927,0.08194780349731445,-0.5486358935103552,0.12791258096694946,-0.5946006709799903,0.6022020739302365,-1.0688901639432773,0.6420393556323286,-1.1087274456453695,0.8470232603551138,-1.3137113503681546,0.4837376505947543,-0.9504257406077952,0.30744308767746154,-0.7741311776905023,0.6502210914028008,-1.1169091814158416,0.46781586300711997,-0.9345039530201608
2023-07-19,-0.1260066533382182,-0.1260066533382182,-0.9461391407340286,0.8201324873958105,-0.9520219148207902,0.826015261482572,-0.11738776367681983,-0.008618889661398371,-0.12223537091193012,-0.003771282426288075,-0.10889293587186552,-0.01711371746635268,-0.10345029193630162,-0.02255636140191658,-0.04488155933062704,-0.08112509400759116,-0.04488155901113558,-0.08112509432708262,-0.024935975633786717,-0.10107067770443148,-0.21875305301736317,0.09274639967914497,-0.26835795649446487,0.14235130315624667,-0.5488354563713074,0.4228288030330892,-0.48637694120407104,0.36037028786585285,-0.017013044468982372,-0.10899360886923583,-0.04182847765455384,-0.08417817568366437,-0.09026920720629575,-0.03573744613192245,-0.1266901655346203,0.000683512196402114,0.01056520981979027,-0.13657186315800846,-0.15954800421309087,0.03354135087487267,-0.1824995108541414,0.0564928575159232
2023-07-19,-0.368246480213097,-0.368246480213097,-0.670009511908576,0.301763031695479,-0.67824138806841,0.3099949078553129,0.07879044196797849,-0.4470369221810755,0.07746499433427956,-0.4457114745473766,0.07790862027310945,-0.4461551004862065,0.08264266673808777,-0.4508891469511848,0.10541533921992606,-0.4736618194330231,0.10541533529924954,-0.47366181551234654,0.3839168579859351,-0.7521633381990321,0.26599354250628493,-0.634240022719382,-0.017070310165213497,-0.35117617004788354,-0.3082014322280884,-0.06004504798500865,-0.2552875578403473,-0.11295892237274974,0.1538617956876568,-0.5221082759007538,0.10487681766704915,-0.4731232978801462,0.14201071221112793,-0.510257192424225,-0.09720309320528905,-0.27104338700780795,0.10617951485128552,-0.47442599506438254,0.17896439281099183,-0.5472108730240889,0.0031501437442983116,-0.37139662395739537
2023-07-19,-1.2211926583288681,-1.2211926583288681,0.008291620260955812,-1.229484278589824,0.012617133570155925,-1.233809791899024,0.12595800688015357,-1.3471506652090217,0.13094476617770284,-1.352137424506571,0.10007967245042039,-1.3212723307792886,0.10446830235504474,-1.325660960683913,-0.08768945220865607,-1.1335032061202122,-0.08768944995645087,-1.1335032083724172,-0.414776881349172,-0.8064157769796961,-0.633011844813898,-0.5881808135149701,-0.07408081266337438,-1.1471118456654938,-0.15886619687080383,-1.0623264614580643,-0.23528771102428436,-0.9859049473045838,-0.09944843676656345,-1.1217442215623046,0.045177368080984465,-1.2663700264098525,-0.34100083998996916,-0.880191818338899,-0.3453714362014054,-0.8758212221274627,-0.11430972647127637,-1.1068829318575917,-0.11728040005064594,-1.1039122582782221,-0.1707984224117455,-1.0503942359171226
2023-07-19,-0.44259992875925275,-0.44259992875925275,-0.5676208454084528,0.12502091664920006,-0.5754665609663263,0.13286663220707357,0.13950848311908165,-0.5821084118783344,0.13921780084841234,-0.5818177296076651,0.13626701066278352,-0.5788669394220363,0.14060983763193166,-0.5832097663911844,0.156561610326132,-0.5991615390853847,0.1565616049641641,-0.5991615337234169,0.5136911748100423,-0.9562911035692951,0.4177342530739194,-0.8603341818331722,0.06570643690616879,-0.5083063656654215,-0.17123468220233917,-0.2713652465569136,-0.12012383341789246,-0.3224760953413603,0.44710101540025576,-0.8897009441595085,0.316600005278449,-0.7591999340377018,0.36718777022644916,-0.8097876989857019,0.2332003692746527,-0.6758002980339055,0.12193719376497136,-0.5645371225242242,0.48936890014642653,-0.9319688289056793,0.2105045923088716,-0.6531045210681243
2023-07-19,6.837409240237867,6.837409240237867,0.18986671795528232,6.647542522282585,0.19872160722672497,6.638687633011142,0.37613072461508634,6.461278515622781,0.3786727481035421,6.458736492134324,0.3743613028044005,6.463047937433466,0.37400936177843214,6.463399878459435,0.427543571994609,6.409865668243258,0.4275435590562946,6.409865681181572,1.2236487255266084,5.613760514711259,1.302745121164228,5.534664119073639,0.5273243440225208,6.310084896215346,1.2415127754211426,5.595896464816724,1.176871657371521,5.660537582866346,1.9164484066486045,4.9209608335892625,1.8276712285893992,5.0097380116484675,1.4027565760313745,5.434652664206492,1.7529178267738483,5.0844914134640184,0.31817671923944923,6.519232520998417,1.1912681751351926,5.646141065102674,1.3534529206513164,5.48395631958655
