group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-07-18,-0.058408989495428096,-0.058408989495428096,-0.01810433511267151,-0.018106659322643548,0.3140638419534342,0.312388859508253,0.3101937856902113,0.3133505076380353,0.3071954114182962,0.3071954015720733,0.9343155333689296,0.9251076089668328,0.36875999556807504,0.5274976491928101,0.5402594804763794,0.9722701675671304,0.9954922249320104,1.2058243759626155,1.0035205958105065,0.3319229005762882,0.8984738823867775,0.8094076596130648,13,7.654548448214353,80.0,0.625,0.07133525262614297,0,-1.7354515465852287,0.03561643835616438,0.35680325456298323,train_to_2023-06__test_2023-07,2023-06,2023-07,-1.4483468090137208,-0.01810433511267151,-1.4485327458114838,-0.018106659322643548,25.125107356274732,0.3140638419534342,24.99110876066024,0.312388859508253,24.815502855216902,0.3101937856902113,25.068040611042825,0.3133505076380353,24.575632913463696,0.3071954114182962,24.575632125765864,0.3071954015720733,74.74524266951437,0.9343155333689296,74.00860871734662,0.9251076089668328,29.500799645446,0.36875999556807504,42.199811935424805,0.5274976491928101,43.22075843811035,0.5402594804763794,77.78161340537042,0.9722701675671304,79.63937799456083,0.9954922249320104,96.46595007700924,1.2058243759626155,80.28164766484052,1.0035205958105065,26.553832046103057,0.3319229005762882,71.87791059094221,0.8984738823867775,64.75261276904519,0.8094076596130648
2023-07-18,0.04970244614263812,0.04970244614263812,0.08275359784475197,0.08578280075340272,0.35192417052680114,0.3508899940258762,0.34709995590588066,0.34974721466789577,0.3312519831291051,0.3312519726040632,0.9808058684193605,0.9742568076242079,0.41857643655013455,0.6344307661056519,0.6756461262702942,1.1773534731451456,1.2449050893826352,1.3254083017463452,1.1303457021493677,0.3319229005762882,1.1563373847740093,0.9595437180187172,13,6.357534412316262,60.0,0.6666666666666666,0.05619420865174465,0,-2.0183299399120056,0.03561643835616438,0.35680325456298323,train_to_2023-06__test_2023-07,2023-06,2023-07,4.965215870685118,0.08275359784475197,5.146968045204163,0.08578280075340272,21.11545023160807,0.35192417052680114,21.05339964155257,0.3508899940258762,20.82599735435284,0.34709995590588066,20.984832880073746,0.34974721466789577,19.875118987746305,0.3312519831291051,19.875118356243792,0.3312519726040632,58.84835210516163,0.9808058684193605,58.45540845745247,0.9742568076242079,25.114586193008073,0.41857643655013455,38.06584596633911,0.6344307661056519,40.53876757621765,0.6756461262702942,70.64120838870873,1.1773534731451456,74.69430536295812,1.2449050893826352,79.5244981047807,1.3254083017463452,67.82074212896207,1.1303457021493677,19.915374034577294,0.3319229005762882,69.38024308644056,1.1563373847740093,57.572623081123034,0.9595437180187172
2023-07-18,-0.04685606138051824,-0.04685606138051824,-0.4923448231435259,-0.4938947311643968,0.04254508162099076,0.035787943821773055,0.049935962096428296,0.055533293173849266,0.08034374295592507,0.08034373954761048,0.3635384998790135,0.25889685835450227,-0.0019314432857830133,-0.2715150713920593,-0.20958541333675385,-0.037668094229608526,-0.05061911907292467,0.01703427102192989,-0.10212723322167373,-0.04541348053474799,0.10115030831161437,-0.07484297905677798,13,20.349349902127166,410.0,0.24390243902439024,0.330590671356211,0,-0.39664765920231815,0.03561643835616438,0.35680325456298323,train_to_2023-06__test_2023-07,2023-06,2023-07,-201.86137748884562,-0.4923448231435259,-202.4968397774027,-0.4938947311643968,17.44348346460621,0.04254508162099076,14.673056966926952,0.035787943821773055,20.473744459535602,0.049935962096428296,22.7686502012782,0.055533293173849266,32.94093461192928,0.08034374295592507,32.9409332145203,0.08034373954761048,149.05078495039552,0.3635384998790135,106.14771192534593,0.25889685835450227,-0.7918917471710354,-0.0019314432857830133,-111.32117927074432,-0.2715150713920593,-85.93001946806908,-0.20958541333675385,-15.443918634139495,-0.037668094229608526,-20.753838819899116,-0.05061911907292467,6.984051118991254,0.01703427102192989,-41.87216562088623,-0.10212723322167373,-18.619527019246675,-0.04541348053474799,41.47162640776189,0.10115030831161437,-30.68562141327897,-0.07484297905677798
2023-07-18,-0.0299288164198612,-0.0299288164198612,-0.658018961218277,-0.6592552591975471,-0.06781318800372219,-0.07678752633841238,-0.05424641416456866,-0.04820939996593371,0.009098247844782248,0.009098246459994658,0.17022979980501776,0.026986602713862495,-0.1348917852064804,-0.38568294048309326,-0.31750619411468506,-0.07529606768072267,-0.08901287761842919,-0.06541957244393415,-0.12977901701613712,-0.10037265860664055,0.03947231727404387,-0.14044962633619976,13,22.317760782683674,850.0,0.16470588235294117,0.5298765813847437,0,0.10681298281943971,0.03561643835616438,0.35680325456298323,train_to_2023-06__test_2023-07,2023-06,2023-07,-559.3161170355354,-0.658018961218277,-560.366970317915,-0.6592552591975471,-57.64120980316386,-0.06781318800372219,-65.26939738765051,-0.07678752633841238,-46.10945203988336,-0.05424641416456866,-40.977989971043655,-0.04820939996593371,7.733510668064911,0.009098247844782248,7.733509490995459,0.009098246459994658,144.6953298342651,0.17022979980501776,22.93861230678312,0.026986602713862495,-114.65801742550835,-0.1348917852064804,-327.8304994106293,-0.38568294048309326,-269.8802649974823,-0.31750619411468506,-64.00165752861427,-0.07529606768072267,-75.6609459756648,-0.08901287761842919,-55.60663657734403,-0.06541957244393415,-110.31216446371654,-0.12977901701613712,-85.31675981564446,-0.10037265860664055,33.55146968293729,0.03947231727404387,-119.3821823857698,-0.14044962633619976
2023-07-19,-0.43343473825367346,-0.43343473825367346,-0.18074664823491038,-0.18146242101732363,0.29588767577692754,0.2979406111948676,0.289631124250888,0.29198629358723904,0.30855057934478564,0.30855056971866035,0.9047914711704399,0.8972422213896671,0.32323714771812406,0.5079426169395447,0.5148789882659912,1.3591920171382006,1.2800844068665642,1.4141874014080218,1.3039238138712814,0.31817671923944923,1.1038712155726977,0.9752821474127189,12,5.825963359152179,52.5,0.6666666666666666,0.05222154046564076,0,-2.2173425919360104,0.03287671232876712,0.3172427345568658,train_to_2023-06__test_2023-07,2023-06,2023-07,-9.489199032332795,-0.18074664823491038,-9.52677710340949,-0.18146242101732363,15.534102978288695,0.29588767577692754,15.641882087730549,0.2979406111948676,15.20563402317162,0.289631124250888,15.32928041333005,0.29198629358723904,16.198905415601246,0.30855057934478564,16.19890491022967,0.30855056971866035,47.50155223644809,0.9047914711704399,47.10521662295753,0.8972422213896671,16.969950255201514,0.32323714771812406,26.666987389326096,0.5079426169395447,27.03114688396454,0.5148789882659912,71.35758089975553,1.3591920171382006,67.20443136049462,1.2800844068665642,74.24483857392114,1.4141874014080218,68.45600022824227,1.3039238138712814,16.704277760071086,0.31817671923944923,57.95323881756663,1.1038712155726977,51.202312739167745,0.9752821474127189
2023-07-19,-0.19254686199278687,-0.19254686199278687,-0.8511821358401891,-0.8575806107930488,-0.04804343509015696,-0.051633401031945136,-0.042932462424017465,-0.03774054453108544,0.0006288287460142761,0.0006288277819345989,0.10122737678167507,-0.06701616506653388,-0.1853643721467353,-0.4987894892692566,-0.45520085096359253,-0.017893121346269424,-0.0016399245386444627,-0.024406178697899805,-0.08064949762738544,0.05337487189328828,-0.08160384381153914,-0.1383510042951624,12,20.18236468544622,435.0,0.20689655172413793,0.3492878969613597,0,-0.35292442647348404,0.03287671232876712,0.3172427345568658,train_to_2023-06__test_2023-07,2023-06,2023-07,-370.2642290904823,-0.8511821358401891,-373.04756569497624,-0.8575806107930488,-20.898894264218278,-0.04804343509015696,-22.460529448896136,-0.051633401031945136,-18.675621154447597,-0.042932462424017465,-16.417136871022166,-0.03774054453108544,0.2735405045162101,0.0006288287460142761,0.2735400851415505,0.0006288277819345989,44.033908900028656,0.10122737678167507,-29.152031803942236,-0.06701616506653388,-80.63350188382985,-0.1853643721467353,-216.97342783212662,-0.4987894892692566,-198.01237016916275,-0.45520085096359253,-7.7835077856272,-0.017893121346269424,-0.7133671743103412,-0.0016399245386444627,-10.616687733586415,-0.024406178697899805,-35.082531467912666,-0.08064949762738544,23.2180692735804,0.05337487189328828,-35.497672058019525,-0.08160384381153914,-60.18268686839564,-0.1383510042951624
2023-07-19,-0.4744549290053596,-0.4744549290053596,-0.29379740618020245,-0.29775361901908864,0.24882520442712525,0.2502176191249117,0.24310292522367558,0.24615556932214097,0.280003379319139,0.28000337049027674,0.846908849198623,0.8346117193356688,0.26382776112422696,0.4077479839324951,0.4042936861515045,0.9162749736150403,0.8505329724602675,0.8639751051203515,0.6266646890937976,0.31817671923944923,0.7637997861200337,0.6439332394666174,12,7.186483053569016,70.0,0.5714285714285714,0.06827013244227992,0,-1.8923877688846837,0.03287671232876712,0.3172427345568658,train_to_2023-06__test_2023-07,2023-06,2023-07,-20.565818432614172,-0.29379740618020245,-20.842753331336205,-0.29775361901908864,17.417764309898768,0.24882520442712525,17.51523333874382,0.2502176191249117,17.01720476565729,0.24310292522367558,17.23088985254987,0.24615556932214097,19.60023655233973,0.280003379319139,19.60023593431937,0.28000337049027674,59.28361944390361,0.846908849198623,58.42282035349682,0.8346117193356688,18.467943278695888,0.26382776112422696,28.542358875274658,0.4077479839324951,28.300558030605316,0.4042936861515045,64.13924815305282,0.9162749736150403,59.53730807221872,0.8505329724602675,60.4782573584246,0.8639751051203515,43.86652823656583,0.6266646890937976,22.272370346761445,0.31817671923944923,53.465985028402365,0.7637997861200337,45.07532676266322,0.6439332394666174
2023-07-19,-1.1368944944856985,-1.1368944944856985,-1.0339516151963801,-1.040519071494686,-0.1954305388007834,-0.20161729669150166,-0.18270897640444747,-0.17744947190602356,-0.08077049119687787,-0.08077048988944735,-0.11651218486833245,-0.3309232413589468,-0.34406533778074266,-0.5543768405914307,-0.504809558391571,-0.017561766119272106,-0.052198995274458516,-0.06483597307772504,-0.1299617166300601,-0.14464234648149302,-0.17245811484063248,-0.20510566392583035,12,19.445318603020155,1325.0,0.12830188679245283,0.6805447211575015,0,0.5092974088490853,0.03287671232876712,0.3172427345568658,train_to_2023-06__test_2023-07,2023-06,2023-07,-1369.9858901352036,-1.0339516151963801,-1378.6877697304587,-1.040519071494686,-258.945463911038,-0.1954305388007834,-267.1429181162397,-0.20161729669150166,-242.0893937358929,-0.18270897640444747,-235.1205502754812,-0.17744947190602356,-107.02090083586319,-0.08077049119687787,-107.02089910351773,-0.08077048988944735,-154.3786449505405,-0.11651218486833245,-438.4732948006045,-0.3309232413589468,-455.886572559484,-0.34406533778074266,-734.5493137836456,-0.5543768405914307,-668.8726648688316,-0.504809558391571,-23.26934010803554,-0.017561766119272106,-69.16366873865753,-0.052198995274458516,-85.90766432798567,-0.06483597307772504,-172.1992745348296,-0.1299617166300601,-191.65110908797826,-0.14464234648149302,-228.50700216383802,-0.17245811484063248,-271.7650047017252,-0.20510566392583035
2023-07-19,-0.4666880900130408,-0.4666880900130408,-0.4327467071290023,-0.43909883190230975,0.20129936527021366,0.20201688899291742,0.19619209620483424,0.19993022268454466,0.21938495601017516,0.21938494888071924,0.6813439029339446,0.6243491477284814,0.16720559896745185,0.08194780349731445,0.12791258096694946,0.6022020739302365,0.6420393556323286,0.8470232603551138,0.4837376505947543,0.30744308767746154,0.6502210914028008,0.46781586300711997,12,8.875264523194923,92.5,0.4864864864864865,0.09020190684178316,0,-1.5733957573688502,0.03287671232876712,0.3172427345568658,train_to_2023-06__test_2023-07,2023-06,2023-07,-40.02907040943271,-0.4327467071290023,-40.616641950963654,-0.43909883190230975,18.620191287494762,0.20129936527021366,18.68656223184486,0.20201688899291742,18.147768898947167,0.19619209620483424,18.49354559832038,0.19993022268454466,20.293108430941203,0.21938495601017516,20.29310777146653,0.21938494888071924,63.02431102138988,0.6813439029339446,57.75229616488453,0.6243491477284814,15.466517904489296,0.16720559896745185,7.580171823501587,0.08194780349731445,11.831913739442825,0.12791258096694946,55.703691838546874,0.6022020739302365,59.3886403959904,0.6420393556323286,78.34965158284803,0.8470232603551138,44.745732680014775,0.4837376505947543,28.43848561016519,0.30744308767746154,60.14545095475908,0.6502210914028008,43.2729673281586,0.46781586300711997
2023-07-19,-0.1260066533382182,-0.1260066533382182,-0.9461391407340286,-0.9520219148207902,-0.11738776367681983,-0.12223537091193012,-0.10889293587186552,-0.10345029193630162,-0.04488155933062704,-0.04488155901113558,-0.024935975633786717,-0.21875305301736317,-0.26835795649446487,-0.5488354563713074,-0.48637694120407104,-0.017013044468982372,-0.04182847765455384,-0.09026920720629575,-0.1266901655346203,0.01056520981979027,-0.15954800421309087,-0.1824995108541414,12,21.6525610060266,655.0,0.15267175572519084,0.46333634687215564,0,-0.0607397862854637,0.03287671232876712,0.3172427345568658,train_to_2023-06__test_2023-07,2023-06,2023-07,-619.7211371807888,-0.9461391407340286,-623.5743542076176,-0.9520219148207902,-76.88898520831698,-0.11738776367681983,-80.06416794731423,-0.12223537091193012,-71.32487299607192,-0.10889293587186552,-67.75994121827756,-0.10345029193630162,-29.397421361560713,-0.04488155933062704,-29.397421152293806,-0.04488155901113558,-16.3330640401303,-0.024935975633786717,-143.28324972637287,-0.21875305301736317,-175.77446150387448,-0.26835795649446487,-359.48722392320633,-0.5488354563713074,-318.57689648866653,-0.48637694120407104,-11.143544127183453,-0.017013044468982372,-27.397652863732763,-0.04182847765455384,-59.12633072012372,-0.09026920720629575,-82.9820584251763,-0.1266901655346203,6.920212431962627,0.01056520981979027,-104.50394275957451,-0.15954800421309087,-119.53717960946261,-0.1824995108541414
2023-07-19,-0.368246480213097,-0.368246480213097,-0.670009511908576,-0.67824138806841,0.07879044196797849,0.07746499433427956,0.07790862027310945,0.08264266673808777,0.10541533921992606,0.10541533529924954,0.3839168579859351,0.26599354250628493,-0.017070310165213497,-0.3082014322280884,-0.2552875578403473,0.1538617956876568,0.10487681766704915,0.14201071221112793,-0.09720309320528905,0.10617951485128552,0.17896439281099183,0.0031501437442983116,12,14.1321926596675,190.0,0.3157894736842105,0.1763730330602601,0,-0.9524520050348994,0.03287671232876712,0.3172427345568658,train_to_2023-06__test_2023-07,2023-06,2023-07,-127.30180726262945,-0.670009511908576,-128.8658637329979,-0.67824138806841,14.970183973915914,0.07879044196797849,14.718348923513116,0.07746499433427956,14.802637851890795,0.07790862027310945,15.702106680236676,0.08264266673808777,20.02891445178595,0.10541533921992606,20.028913706857413,0.10541533529924954,72.94420301732767,0.3839168579859351,50.53877307619414,0.26599354250628493,-3.2433589313905644,-0.017070310165213497,-58.55827212333679,-0.3082014322280884,-48.504635989665985,-0.2552875578403473,29.23374118065479,0.1538617956876568,19.926595356739337,0.10487681766704915,26.982035320114306,0.14201071221112793,-18.46858770900492,-0.09720309320528905,20.174107821744247,0.10617951485128552,34.00323463408845,0.17896439281099183,0.5985273114166791,0.0031501437442983116
2023-07-19,-1.2211926583288681,-1.2211926583288681,0.008291620260955812,0.012617133570155925,0.12595800688015357,0.13094476617770284,0.10007967245042039,0.10446830235504474,-0.08768945220865607,-0.08768944995645087,-0.414776881349172,-0.633011844813898,-0.07408081266337438,-0.15886619687080383,-0.23528771102428436,-0.09944843676656345,0.045177368080984465,-0.34100083998996916,-0.3453714362014054,-0.11430972647127637,-0.11728040005064594,-0.1707984224117455,2,8.768970106175177,250.0,0.28,0.4347004840653444,0,-0.03015410740199856,0.005479452054794521,1.565287409870651,train_to_2023-06__test_2023-07,2023-06,2023-07,2.072905065238953,0.008291620260955812,3.1542833925389813,0.012617133570155925,31.489501720038394,0.12595800688015357,32.73619154442571,0.13094476617770284,25.019918112605097,0.10007967245042039,26.117075588761185,0.10446830235504474,-21.922363052164016,-0.08768945220865607,-21.922362489112718,-0.08768944995645087,-103.694220337293,-0.414776881349172,-158.2529612034745,-0.633011844813898,-18.520203165843593,-0.07408081266337438,-39.71654921770096,-0.15886619687080383,-58.82192775607109,-0.23528771102428436,-24.86210919164086,-0.09944843676656345,11.294342020246116,0.045177368080984465,-85.25020999749229,-0.34100083998996916,-86.34285905035135,-0.3453714362014054,-28.57743161781909,-0.11430972647127637,-29.320100012661484,-0.11728040005064594,-42.69960560293637,-0.1707984224117455
2023-07-19,-0.44259992875925275,-0.44259992875925275,-0.5676208454084528,-0.5754665609663263,0.13950848311908165,0.13921780084841234,0.13626701066278352,0.14060983763193166,0.156561610326132,0.1565616049641641,0.5136911748100423,0.4177342530739194,0.06570643690616879,-0.17123468220233917,-0.12012383341789246,0.44710101540025576,0.316600005278449,0.36718777022644916,0.2332003692746527,0.12193719376497136,0.48936890014642653,0.2105045923088716,12,11.238144081086132,130.0,0.38461538461538464,0.12511173746677312,0,-1.2601516635318617,0.03287671232876712,0.3172427345568658,train_to_2023-06__test_2023-07,2023-06,2023-07,-73.79070990309887,-0.5676208454084528,-74.81065292562242,-0.5754665609663263,18.136102805480615,0.13950848311908165,18.098314110293604,0.13921780084841234,17.714711386161856,0.13626701066278352,18.279278892151115,0.14060983763193166,20.35300934239716,0.156561610326132,20.353008645341333,0.1565616049641641,66.7798527253055,0.5136911748100423,54.30545289960953,0.4177342530739194,8.541836797801942,0.06570643690616879,-22.260508686304092,-0.17123468220233917,-15.61609834432602,-0.12012383341789246,58.12313200203325,0.44710101540025576,41.15800068619837,0.316600005278449,47.73441012943839,0.36718777022644916,30.31604800570485,0.2332003692746527,15.851835189446277,0.12193719376497136,63.61795701903545,0.48936890014642653,27.36559700015331,0.2105045923088716
2023-07-19,6.837409240237867,6.837409240237867,0.18986671795528232,0.19872160722672497,0.37613072461508634,0.3786727481035421,0.3743613028044005,0.37400936177843214,0.427543571994609,0.4275435590562946,1.2236487255266084,1.302745121164228,0.5273243440225208,1.2415127754211426,1.176871657371521,1.9164484066486045,1.8276712285893992,1.4027565760313745,1.7529178267738483,0.31817671923944923,1.1912681751351926,1.3534529206513164,12,3.282328451872564,29.5,0.711864406779661,0.02587184533230271,0,-3.23032290384104,0.03287671232876712,0.3172427345568658,train_to_2023-06__test_2023-07,2023-06,2023-07,5.601068179680828,0.18986671795528232,5.862287413188387,0.19872160722672497,11.095856376145047,0.37613072461508634,11.170846069054493,0.3786727481035421,11.043658432729815,0.3743613028044005,11.033276172463747,0.37400936177843214,12.612535373840966,0.427543571994609,12.61253499216069,0.4275435590562946,36.09763740303495,1.2236487255266084,38.43098107434473,1.302745121164228,15.556068148664364,0.5273243440225208,36.624626874923706,1.2415127754211426,34.71771389245987,1.176871657371521,56.535227996133834,1.9164484066486045,53.91630124338728,1.8276712285893992,41.38131899292555,1.4027565760313745,51.71107588982853,1.7529178267738483,9.386213217563752,0.31817671923944923,35.14241116648818,1.1912681751351926,39.926861159213836,1.3534529206513164
2023-07-19,-0.43360240879755635,-0.43360240879755635,-0.09989471030047464,-0.09789245647592143,0.31657691776879227,0.318661553175833,0.31223494922961614,0.3136868665611917,0.33086091336406503,0.33086090312289756,0.9490044397935233,0.947487528489995,0.3621586904729518,0.6069628596305847,0.619629442691803,1.5293396987077994,1.4165984172119357,1.4221353497077462,1.458645845064578,0.31817671923944923,1.1235295327962758,1.0618772331312716,12,4.817752944517704,45.0,0.6666666666666666,0.04121208351732363,0,-2.548487401472995,0.03287671232876712,0.3172427345568658,train_to_2023-06__test_2023-07,2023-06,2023-07,-4.495261963521359,-0.09989471030047464,-4.405160541416464,-0.09789245647592143,14.245961299595653,0.31657691776879227,14.339769892912486,0.318661553175833,14.050572715332727,0.31223494922961614,14.115908995253626,0.3136868665611917,14.888741101382927,0.33086091336406503,14.88874064053039,0.33086090312289756,42.70519979070855,0.9490044397935233,42.636938782049775,0.947487528489995,16.29714107128283,0.3621586904729518,27.313328683376312,0.6069628596305847,27.883324921131134,0.619629442691803,68.82028644185097,1.5293396987077994,63.7469287745371,1.4165984172119357,63.99609073684858,1.4221353497077462,65.63906302790602,1.458645845064578,14.317952365775216,0.31817671923944923,50.55882897583241,1.1235295327962758,47.78447549090722,1.0618772331312716
2023-07-19,-0.807958835477941,-0.807958835477941,-0.9537520010204786,-0.9600045840737017,-0.13250672816695683,-0.13761452600543903,-0.12231334398444368,-0.11746326525028028,-0.05236642078763146,-0.0523664202765384,-0.037165828745472335,-0.22881040354601576,-0.2794363521856958,-0.5390065312385559,-0.4925057291984558,-0.0398909613650064,-0.05677834470108653,-0.10422356252774365,-0.15263722227834886,-0.15162589642876848,-0.2210764768568799,-0.2197180905743557,12,21.304385654697864,980.0,0.1836734693877551,0.5788225257893594,0,0.22661513394891938,0.03287671232876712,0.3172427345568658,train_to_2023-06__test_2023-07,2023-06,2023-07,-934.676961000069,-0.9537520010204786,-940.8044923922276,-0.9600045840737017,-129.85659360361768,-0.13250672816695683,-134.86223548533025,-0.13761452600543903,-119.86707710475481,-0.12231334398444368,-115.11399994527467,-0.11746326525028028,-51.31909237187883,-0.05236642078763146,-51.31909187100763,-0.0523664202765384,-36.42251217056289,-0.037165828745472335,-224.23419547509545,-0.22881040354601576,-273.8476251419819,-0.2794363521856958,-528.2264006137848,-0.5390065312385559,-482.6556146144867,-0.4925057291984558,-39.09314213770627,-0.0398909613650064,-55.6427778070648,-0.05677834470108653,-102.13909127718877,-0.10422356252774365,-149.5844778327819,-0.15263722227834886,-148.5933785001931,-0.15162589642876848,-216.6549473197423,-0.2210764768568799,-215.3237287628686,-0.2197180905743557
2023-07-19,-0.2921199439318679,-0.2921199439318679,-0.7718754082053759,-0.7791881352138565,0.01043558805299466,0.00789950522224378,0.01255957540884256,0.017652579797991536,0.04741899796402006,0.04741899568197723,0.22742438082792185,0.08091460111440288,-0.10993393193488377,-0.4271753132343292,-0.39500343799591064,0.05990976426642978,0.034475158736368944,0.021460028580306944,-0.09441169621278353,0.06961178050017289,0.1636089918495371,-0.07094059043877599,12,17.413781233776017,285.0,0.24561403508771928,0.2522181882958305,0,-0.6501039171085321,0.03287671232876712,0.3172427345568658,train_to_2023-06__test_2023-07,2023-06,2023-07,-219.98449133853214,-0.7718754082053759,-222.06861853594913,-0.7791881352138565,2.974142595103478,0.01043558805299466,2.251358988339477,0.00789950522224378,3.57947899152013,0.01255957540884256,5.030985242427588,0.017652579797991536,13.514414419745718,0.04741899796402006,13.514413769363511,0.04741899568197723,64.81594853595773,0.22742438082792185,23.060661317604822,0.08091460111440288,-31.331170601441872,-0.10993393193488377,-121.74496427178383,-0.4271753132343292,-112.57597982883453,-0.39500343799591064,17.074282815932488,0.05990976426642978,9.82542023986515,0.034475158736368944,6.116108145387479,0.021460028580306944,-26.907333420643305,-0.09441169621278353,19.83935744254927,0.06961178050017289,46.62856267711807,0.1636089918495371,-20.218068275051156,-0.07094059043877599
2023-07-19,-0.2249078978260071,-0.2249078978260071,-0.6330971148974767,-0.6389406276316054,-0.006967616637324092,-0.005918342109609731,-0.010948384121654109,-0.008955168490940052,-0.03639152450602509,-0.03639152383580502,-0.2050558057013491,-0.45241095995548564,-0.2035077067887275,-0.3135417401790619,-0.29554998874664307,-0.1426630746469106,-0.12972721748431879,-0.16881768032575883,-0.22580062327495723,-0.0695623591409531,-0.11001178216603513,-0.18195930824557982,16,21.85473767571649,407.5,0.18404907975460122,0.2989704951885232,0,-0.407653726580859,0.043835616438356165,0.438140785446088,train_to_2023-06__test_2023-07,2023-06,2023-07,-257.9870743207217,-0.6330971148974767,-260.3683057598792,-0.6389406276316054,-2.8393037797095677,-0.006967616637324092,-2.4117244096659656,-0.005918342109609731,-4.461466529574049,-0.010948384121654109,-3.649231160058071,-0.008955168490940052,-14.829546236205225,-0.03639152450602509,-14.829545963090546,-0.03639152383580502,-83.56024082329975,-0.2050558057013491,-184.3574661818604,-0.45241095995548564,-82.92939051640646,-0.2035077067887275,-127.76825912296772,-0.3135417401790619,-120.43662041425705,-0.29554998874664307,-58.13520291861607,-0.1426630746469106,-52.8638411248599,-0.12972721748431879,-68.79320473274673,-0.16881768032575883,-92.01375398454508,-0.22580062327495723,-28.346661349938387,-0.0695623591409531,-44.829801232659314,-0.11001178216603513,-74.14841811007378,-0.18195930824557982
2023-07-20,-0.11040679250977208,-0.11040679250977208,-0.3388239146450871,-0.33939015518335786,0.11793917781414517,0.11648688391016679,0.11163203814843256,0.11382403286711817,0.04316624135235672,0.04316624019306474,0.14046160501027766,-0.0371580102534598,-0.002869586078634287,-0.2172377109527588,-0.25040918588638306,0.07353270154912746,0.12148018612584605,0.1834108759077321,0.07601658291323345,0.1606508860697839,0.028081029828918646,0.021940670694437468,15,22.203628326631275,417.5,0.17964071856287425,0.34504303439308465,0,-0.28237209000958763,0.0410958904109589,0.4548584419181905,train_to_2023-06__test_2023-07,2023-06,2023-07,-141.45898436432387,-0.3388239146450871,-141.69538978905192,-0.33939015518335786,49.23960673740561,0.11793917781414517,48.63327403249463,0.11648688391016679,46.60637592697059,0.11163203814843256,47.521533722021836,0.11382403286711817,18.02190576460893,0.04316624135235672,18.02190528060453,0.04316624019306474,58.64272009179092,0.14046160501027766,-15.513469280819466,-0.0371580102534598,-1.1980521878298147,-0.002869586078634287,-90.6967443227768,-0.2172377109527588,-104.54583510756493,-0.25040918588638306,30.699902896760715,0.07353270154912746,50.717977707540726,0.12148018612584605,76.57404069147816,0.1834108759077321,31.736923366274965,0.07601658291323345,67.07174493413477,0.1606508860697839,11.723829953573535,0.028081029828918646,9.160230014927643,0.021940670694437468
