group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-03,-0.11830458685408204,-0.11830458685408204,0.24016496718905914,-0.3584695540431412,0.23962808240396888,-0.3579326692580509,0.2600112677265962,-0.3783158545806783,0.2602050519322075,-0.3785096387862895,0.26398734978875393,-0.382291936642836,0.2630746842420719,-0.381379271096154,0.020749800949529842,-0.1390543878036119,0.02074999818113895,-0.139054585035221,0.2785744313170771,-0.3968790181711591,0.07241441720915731,-0.19071900406323936,0.19195600509395608,-0.3102605919480381,-0.30404016375541687,0.18573557690133483,-0.2936706244945526,0.17536603764047057,0.04452353124091978,-0.16282811809500183,0.06857268331999483,-0.18687727017407688,0.4086483285553222,-0.5269529154094043,0.31187312564235486,-0.4301777124964369,0.012268104397504188,-0.13057269125158624,-0.057687234158255565,-0.06061735269582648,0.023810968843483847,-0.1421155556975659
2023-03-03,-0.1377094045410729,-0.1377094045410729,0.30330715809593745,-0.44101656263701033,0.30304977354662993,-0.4407591780877028,0.3238711009200016,-0.4615805054610745,0.32082706122799887,-0.45853646576907175,0.3223115868440657,-0.4600209913851386,0.32823334698466045,-0.46594275152573333,0.022804200211825006,-0.1605136047528979,0.02280441631154438,-0.16051382085261728,0.30950997988084306,-0.44721938442191594,0.22735585872575914,-0.36506526326683203,0.24840744827492656,-0.38611685281599945,-0.02101173996925354,-0.11669766457181935,-0.019920632243156433,-0.11778877229791646,0.09954925646252384,-0.23725866100359672,0.1463763839928916,-0.2840857885339645,0.36474334147756055,-0.5024527460186334,0.33028458372951597,-0.46799398827058886,0.10977471956834574,-0.2474841241094186,0.003675131347653202,-0.1413845358887261,0.12668388054576013,-0.264393285086833
2023-03-06,-0.024254182326414114,-0.024254182326414114,-0.3533598349963654,0.3291056526699513,-0.3536661301552324,0.3294119478288183,-0.11250737655182919,0.08825319422541507,-0.10507287986346092,0.0808186975370468,-0.11610246330613044,0.09184828097971633,-0.11799276874597026,0.09373858641955614,-0.04947820643591937,0.025224024109505253,-0.04947835985045527,0.025224177524041155,-0.6730653049820268,0.6488111226556127,-0.5211463088786763,0.49689212655226217,-0.24518696337660667,0.22093278105019257,-0.6911178827285767,0.6668637004021626,-0.7021384239196777,0.6778842415932637,-0.024173207221923863,-8.097510449025028e-05,0.019276941210981148,-0.04353112353739526,0.020550181189590053,-0.04480436351600417,-0.06348890061746554,0.03923471829105142,-0.05001577348720189,0.025761591160787776,-0.07041761288292583,0.04616343055651172,-0.19519058480715,0.1709364024807359
2023-03-06,-0.06692334229471582,-0.06692334229471582,-0.2420485510728118,0.175125208778096,-0.2413855233014086,0.1744621810066928,-0.05968288652744186,-0.0072404557672739595,-0.05524158300648874,-0.011681759288227081,-0.06362758012523567,-0.003295762169480146,-0.0628877785554871,-0.004035563739228712,-0.05105170223556682,-0.015871640059148998,-0.051051872669898996,-0.015871469624816822,-0.3591145937686081,0.2921912514738923,-0.31018844517811583,0.24326510288340003,-0.14962805164410636,0.08270470934939055,-0.6160187125205994,0.5490953702258835,-0.6222280263900757,0.5553046840953598,0.00828351230749677,-0.07520685460221259,0.03450676961660646,-0.10143011191132228,0.037206887859819696,-0.10413023015453551,-0.057311960732404035,-0.009611381562311783,-0.049286508521315206,-0.017636833773400612,-0.0689865934758272,0.002063251181111378,-0.16672932898203732,0.0998059866873215
2023-03-06,-0.0655001156266088,-0.0655001156266088,-0.3112768957810739,0.24577678015446514,-0.31085609581032414,0.24535598018371535,-0.11283279937661772,0.047332683750008916,-0.10720715373603457,0.04170703810942576,-0.11525326747368231,0.049753151847073504,-0.1164940577676013,0.050993942140992496,-0.05078773200160163,-0.014712383625007174,-0.050787899083001214,-0.01471221654360759,-0.48333261875524236,0.41783250312863357,-0.41731993430411163,0.35181981867750284,-0.20761484540892905,0.14211472978232026,-0.6422036290168762,0.5767035133902674,-0.6484853625297546,0.5829852469031458,-0.005406828392092211,-0.060093287234516596,0.025311635045192463,-0.09081175067180126,0.018884169886767437,-0.08438428551337623,-0.06620617900911951,0.0007060633825107104,-0.05001577348720189,-0.015484342139406915,-0.07041761288292583,0.00491749725631703,-0.1798174475482513,0.11431733192164249
2023-03-06,-0.034935189499488865,-0.034935189499488865,-0.2325716864208121,0.19763649692132323,-0.23285837597668024,0.19792318647719137,0.0012097049177505759,-0.03614489441723944,0.006893699844830653,-0.04182888934431952,-0.003696371318493874,-0.03123881818099499,-0.0029301936675257545,-0.03200499583196311,-0.050474512164501044,0.015539322665012179,-0.050474675403536215,0.01553948590404735,-0.4254847310735791,0.3905495415740902,-0.2765864689986398,0.24165127949915094,-0.12669736102611867,0.0917621715266298,-0.6597914695739746,0.6248562800744858,-0.669430673122406,0.6344954836229172,0.0010879816714409868,-0.03602317117092985,0.018775771699326572,-0.05371096119881544,0.045309935227172166,-0.08024512472666104,-0.05663384485664945,0.021698655357160583,-0.05239684696737036,0.017461657467881496,-0.07549887207247288,0.04056368257298402,-0.1810722522493667,0.14613706274987784
2023-03-06,0.0171324999806899,0.0171324999806899,-0.18661416014457505,0.20374666012526493,-0.18801533571981105,0.20514783570050094,0.18900454315182696,-0.17187204317113708,0.19382298279677693,-0.176690482816087,0.14598070745705116,-0.12884820747636128,0.16981293395387742,-0.15268043397318753,-0.049249159707739576,0.06638165968842948,-0.04924931117835725,0.06638181115904715,-0.20637142841446054,0.22350392839515043,-0.10225185976435147,0.11938435974504137,-0.008313008756976242,0.025445508737666142,-0.6375418305397034,0.6546743305203933,-0.6379000544548035,0.6550325544354934,0.34515654700832094,-0.32802404702763105,0.25430238345012507,-0.23716988346943518,0.6572626446766701,-0.6401301446959802,0.33928321936032646,-0.3221507193796366,0.45383194064860705,-0.43669944066791716,0.40503343313958595,-0.38790093315889607,0.1474285354111411,-0.1302960354304512
2023-03-06,0.016066156029003985,0.016066156029003985,-0.21727823341977404,0.23334438944877803,-0.2182300291831205,0.2342961852121245,0.13618974671219553,-0.12012359068319153,0.14110357342481258,-0.1250374173958086,0.09625856885615458,-0.08019241282715059,0.1182311554506812,-0.10216499942167723,-0.04896305134982218,0.06502920737882617,-0.04896319988240191,0.06502935591140589,-0.2502664874037831,0.26633264343278706,-0.14237440755817354,0.15844056358717754,-0.043429236435323135,0.05949539246432712,-0.6556183695793152,0.6716845256083191,-0.6600524187088013,0.6761185747378052,0.15754262805514244,-0.14147647202613844,0.15151661675893455,-0.13545046072993056,0.33812348887919563,-0.32205733285019167,0.28709909684781976,-0.2710329408188158,0.3980840520113164,-0.38201789598231245,0.36956544449784356,-0.3534992884688396,0.04828256734526698,-0.032216411316262995
2023-03-06,-0.09570199729573839,-0.09570199729573839,0.03747143167978398,-0.13317342897552237,0.039253740802648734,-0.13495573809838712,0.16584486441011104,-0.2615468617058494,0.16518923202159744,-0.2608912293173358,0.15419990483572094,-0.24990190213145932,0.16425825487898754,-0.25996025217472596,-0.05208287002029967,-0.04361912727543872,-0.052083053257215906,-0.043618944038522484,0.23114937315742645,-0.3268513704531648,0.19058186587790155,-0.28628386317363996,0.10437827443866621,-0.2000802717344046,-0.3698081076145172,0.27410611031877885,-0.3662036657333374,0.27050166843759904,0.163183247022279,-0.2588852443180174,0.1572737989065645,-0.2529757962023029,0.26852030279689626,-0.3642223000926347,0.1875126004636025,-0.2832145977593409,0.2861094833505321,-0.38181148064627046,0.3024846511205742,-0.39818664841631257,0.07863403878907425,-0.17433603608481263
2023-03-06,11.291436075051507,11.291436075051507,0.45119500739720414,10.840241067654302,0.4538605782779177,10.837575496773589,0.5278415590678232,10.763594515983684,0.5183516921916816,10.773084382859826,0.5095604113666566,10.78187566368485,0.5321156693088757,10.759320405742631,-0.054211984168499275,11.345648059220007,-0.05421219216267305,11.34564826721418,1.2948042044575805,9.996631870593927,1.1356823739600308,10.155753701091477,0.5314987319696598,10.759937343081848,0.9235093593597412,10.367926715691766,0.9184242486953735,10.373011826356134,1.4184310026499671,9.87300507240154,1.622068602974016,9.669367472077491,3.1435793601898,8.147856714861707,1.9085348204685229,9.382901254582984,1.8427552081871597,9.448680866864347,1.8104101740964622,9.481025900955045,1.6984640970776306,9.592971977973876
2023-03-06,-0.4164817129129365,-0.4164817129129365,0.36554963690157016,-0.7820313498145066,0.367206415233836,-0.7836881281467725,0.5000598417928698,-0.9165415547058062,0.5005791852712836,-0.9170608981842201,0.4847332150138039,-0.9012149279267404,0.49823881941599696,-0.9147205323289335,-0.05444147648756842,-0.3620402364253681,-0.054441677158243114,-0.3620400357546934,0.7356950189100553,-1.1521767318229919,0.8682602348372328,-1.2847419477501694,0.4211439213730837,-0.8376256342860202,0.10045591741800308,-0.5169376303309396,0.10394860059022903,-0.5204303135031656,0.9738021170457035,-1.39028382995864,0.8964200899318161,-1.3129018028447526,1.7874485635567665,-2.203930276469703,1.2360702232978618,-1.6525519362107983,1.158086709145591,-1.5745684220585277,1.042269658007553,-1.4587513709204896,0.9123127348741905,-1.328794447787127
2023-03-06,-0.31169299693938063,-0.31169299693938063,0.18272658852443918,-0.4944195854638198,0.18377447319379164,-0.49546747013317227,0.38030371682574055,-0.6919967137651212,0.38348433602946586,-0.6951773329688464,0.3594975521470131,-0.6711905490863938,0.3731842115895375,-0.6848772085289181,-0.05306224217238603,-0.2586307547669946,-0.05306242915379643,-0.2586305677855842,0.3894421802049924,-0.701135177144373,0.4918112087557071,-0.8035042056950877,0.2638099595944505,-0.5755029565338312,-0.19066789746284485,-0.12102509947653578,-0.18761540949344635,-0.12407758744593428,0.4270574991609364,-0.7387504961003171,0.408496422281741,-0.7201894192211216,0.4762292049770402,-0.7879222019164208,0.4107469406583811,-0.7224399375977617,0.42092176785462176,-0.7326147647940024,0.46354357567315413,-0.7752365726125348,0.2785890129561979,-0.5902820098955786
2023-03-06,0.019847564165174025,0.019847564165174025,-0.42999369119721415,0.44984125536238817,-0.42993602412558474,0.44978358829075876,-0.20944637343461414,0.22929393759978817,-0.20218444182608397,0.222032005991258,-0.21029733903092318,0.2301449031960972,-0.21383328930167217,0.2336808534668462,-0.04864796358301861,0.06849552774819263,-0.04864810936886193,0.06849567353403596,-0.8245513649392002,0.8443989291043743,-0.6592596817230165,0.6791072458881906,-0.32767982785301897,0.347527392018193,-0.7057992219924927,0.7256467861576668,-0.7168365716934204,0.7366841358585945,-0.021510965377381654,0.04135852954255568,0.025069113911239706,-0.00522154974606568,0.010761773547968527,0.009085790617205498,-0.07237974848395802,0.09222731264913205,-0.03198689926213038,0.051834463427304404,-0.06596071267181117,0.08580827683698519,-0.19733040400274826,0.2171779681679223
2023-03-06,-0.06408889932480114,-0.06408889932480114,-0.18261642268432965,0.11852752335952851,-0.1816471580374983,0.11755825871269718,-0.02019033694222494,-0.043898562382576195,-0.01685697244992676,-0.047231926874874375,-0.024423747057119166,-0.03966515226768197,-0.022484761527442637,-0.0416041377973585,-0.051279358827923956,-0.01280954049687718,-0.05127953216786901,-0.012809367156932122,-0.2482190432021142,0.18413014387731305,-0.21443827918966085,0.15034937986485972,-0.10134356120861096,0.037254661883809825,-0.5849601030349731,0.520871203710172,-0.5904300212860107,0.5263411219612096,0.016477117628594985,-0.08056601695339612,0.04337700192990007,-0.10746590125470121,0.06281435294184051,-0.12690325226664165,-0.05490248912078628,-0.009186410204014853,-0.05773916619498952,-0.006349733129811616,-0.0673613962794545,0.00327249695465337,-0.15409058792698485,0.09000168860218372
2023-03-06,-0.07732902265646317,-0.07732902265646317,0.10632409884854399,-0.18365312150500718,0.10820430513329354,-0.18553332778975673,0.2259802538053351,-0.3033092764617983,0.22374903089666442,-0.3010780535531276,0.21418986190951889,-0.2915188845659821,0.2258958189482287,-0.3032248416046919,-0.05242305417676593,-0.02490596847969724,-0.05242324119777725,-0.024905781458685924,0.40625831385278366,-0.48358733650924685,0.358366134230848,-0.4356951568873112,0.17641215222506731,-0.2537411748815305,-0.2013888955116272,0.12405987285516402,-0.19854506850242615,0.12121604584596297,0.2831176697664869,-0.3604466924229501,0.20147072235411312,-0.2787997450105763,0.31136259820290935,-0.38869162085937253,0.2579196793901184,-0.3352487020465816,0.3227980116720467,-0.4001270343285099,0.3443156382615134,-0.4216446609179766,0.16513129445414182,-0.242460317110605
2023-03-06,-0.04975139566711862,-0.04975139566711862,-0.12508362213875762,0.07533222647163901,-0.12511079615559356,0.07535940048847495,0.10739812117298503,-0.15714951684010364,0.11235587165826863,-0.16210726732538724,0.0970730795552456,-0.14682447522236422,0.10195051050981956,-0.15170190617693818,-0.05118964604545444,0.001438250378335816,-0.051189815989586496,0.0014384203224678746,-0.21658714356555264,0.16683574789843403,-0.08972949609344644,0.039978100426327816,-0.024011293709207238,-0.025740101957911384,-0.597251832485199,0.5475004368180804,-0.6054251194000244,0.5556737237329058,0.028027023046605953,-0.07777841871372457,0.04464245549147784,-0.09439385115859647,0.05799931387926344,-0.10775070954638205,-0.04704972577846678,-0.0027016698886518434,0.09488285696582446,-0.14463425263294308,0.09514600002955967,-0.14489739569667828,-0.11612862853136986,0.06637723286425123
2023-03-06,-0.07547719104117148,-0.07547719104117148,-0.1328471717750872,0.05736998073391572,-0.13159770113433383,0.05612051009316235,0.017117576256865275,-0.09259476729803676,0.01971954027690817,-0.09519673131807965,0.01122942735260321,-0.08670661839377469,0.014819830425042202,-0.09029702146621368,-0.05142369640444305,-0.02405349463672843,-0.05142387166014298,-0.024053319381028504,-0.1504175263907555,0.07494033534958403,-0.13705001353006036,0.06157282248888887,-0.059187360658340404,-0.016289830382831078,-0.5578997731208801,0.4824225820797087,-0.5540138483047485,0.4785366572635771,0.029593246701316706,-0.10507043774248818,0.03555108219422708,-0.11102827323539856,0.06084895493765811,-0.13632614597882958,-0.03320538520099487,-0.04227180584017661,-0.04432565441414081,-0.03115153662703067,-0.05103654706968364,-0.02444064397148784,-0.13931099053465576,0.06383379949348428
2023-03-06,-0.05049367823515173,-0.05049367823515173,-0.39921318115663645,0.34871950292148474,-0.3994107972616,0.3489171190264483,-0.15358468878898168,0.10309101055382995,-0.14637866944732075,0.09588499121216902,-0.15732123198002407,0.10682755374487234,-0.15908440218547726,0.10859072395032553,-0.05053532936404022,4.165112888848688e-05,-0.05053549231051216,4.181407536042736e-05,-0.594275492775373,0.5437818145402212,-0.49840744700672823,0.4479137687715765,-0.2608746732276694,0.21038099499251767,-0.6439217925071716,0.5934281142720199,-0.6505016088485718,0.6000079306134201,-0.007771154109276696,-0.04272252412587504,0.024148876366412747,-0.07464255460156448,0.016754347355006194,-0.06724802559015793,-0.07237974848395802,0.02188607024880629,-0.031466617759393266,-0.019027060475758466,-0.0660518562252413,0.015558177990089572,-0.17889869427652422,0.1284050160413725
2023-03-06,-0.04972833689138699,-0.04972833689138699,-0.4455767184555615,0.3958483815641745,-0.44591113769324675,0.39618280080185975,-0.18287974152542014,0.13315140463403313,-0.17470945752212486,0.12498112063073787,-0.1868151039800509,0.1370867670886639,-0.18920549504367828,0.13947715815229128,-0.05037817872185851,0.0006498418304715231,-0.05037833908666374,0.0006500021952767499,-0.6476831968804337,0.5979548599890467,-0.537221617294234,0.487493280402847,-0.29107589862032723,0.24134756172894023,-0.6308361291885376,0.5811077922971506,-0.6386449337005615,0.5889165968091745,-0.006826896394888605,-0.04290144049649838,0.024169748305816155,-0.07389808519720314,0.019647781082016466,-0.06937611797340346,-0.07237974848395802,0.02265141159257103,-0.031466617759393266,-0.018261719131993724,-0.06636041132644009,0.0166320744350531,-0.1753371509332433,0.1256088140418563
2023-03-06,-0.07638590990769209,-0.07638590990769209,-0.07046725503892587,-0.005918654868766221,-0.07029236357776086,-0.0060935463299312265,0.1574394963917891,-0.2338254062994812,0.1620416138479667,-0.2384275237556588,0.1449026635278556,-0.2212885734355477,0.15156268297945563,-0.22794859288714772,-0.05152554025529613,-0.024860369652395957,-0.05152571327609673,-0.02486019663159536,-0.10928171050855862,0.032895800600866526,0.008511524371667023,-0.08489743427935911,0.027136539846209583,-0.10352244975390168,-0.5386567711830139,0.4622708612753218,-0.5433842539787292,0.46699834407103713,0.09218828334457742,-0.16857419325226952,0.07649868466066137,-0.15288459456835346,0.08291994642965614,-0.15930585633734823,0.0049314236628715475,-0.08131733357056364,0.16047524610022593,-0.23686115600791802,0.17294819972356096,-0.24933410963125305,-0.06150990515502373,-0.014876004752668363
