group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-23,-0.11840685383931536,-0.11840685383931536,-0.389353496372881,-0.3920372872665594,-0.0059801949781429775,0.025417364267657783,-0.05356850568878069,-0.04904512982133025,-0.049331831895433526,-0.04933200408270519,0.3765885344878867,0.17903268750517382,-0.040760986384511484,-0.38972049951553345,-0.36303237080574036,0.1525720463645345,0.0319645680857135,0.04955616359792311,0.031336782560016,0.090739061093571,0.08295410641285644,-0.0392037677758324,11,15.78087900528847,405.0,0.2716049382716049,0.25125232156705085,1,0.8569546130698954,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,-157.6881660310168,-0.389353496372881,-158.77510134295656,-0.3920372872665594,-2.421978966147906,-0.0059801949781429775,10.294032528401402,0.025417364267657783,-21.69524480395618,-0.05356850568878069,-19.86327757763875,-0.04904512982133025,-19.979391917650577,-0.049331831895433526,-19.9794616534956,-0.04933200408270519,152.51835646759412,0.3765885344878867,72.5082384395954,0.17903268750517382,-16.50819948572715,-0.040760986384511484,-157.83680230379105,-0.38972049951553345,-147.02811017632484,-0.36303237080574036,61.79167877763648,0.1525720463645345,12.945650074713967,0.0319645680857135,20.070246257158857,0.04955616359792311,12.69139693680648,0.031336782560016,36.749319742896255,0.090739061093571,33.596413097206856,0.08295410641285644,-15.87752594921212,-0.0392037677758324
2023-03-23,-0.09613294952781197,-0.09613294952781197,-0.2293319924688078,-0.23194242783962604,0.1328783159402422,0.16106248534423995,0.08689786816626796,0.09378715680776686,-0.05028113295404728,-0.05028131532816825,0.8609196022525109,0.6312493863912656,0.1404957946311644,-0.13028588891029358,-0.09528928995132446,0.2787938730121392,0.22195912673841622,0.14944502758472977,0.12877413383875305,0.1395655397596391,0.3725075145686619,0.13318375458009013,11,12.134252547766636,232.5,0.40860215053763443,0.16165210903115546,1,1.3487977522796115,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,-53.319688248997814,-0.2293319924688078,-53.926614472713055,-0.23194242783962604,30.89420845610631,0.1328783159402422,37.44702784253579,0.16106248534423995,20.203754348657302,0.08689786816626796,21.805513957805797,0.09378715680776686,-11.690363411815992,-0.05028113295404728,-11.690405813799117,-0.05028131532816825,200.16380752370878,0.8609196022525109,146.76548233596924,0.6312493863912656,32.665272251745726,0.1404957946311644,-30.291469171643257,-0.13028588891029358,-22.154759913682938,-0.09528928995132446,64.81957547532237,0.2787938730121392,51.60549696668177,0.22195912673841622,34.74596891344967,0.14944502758472977,29.939986117510085,0.12877413383875305,32.44898799411609,0.1395655397596391,86.60799713721389,0.3725075145686619,30.965222939870955,0.13318375458009013
2023-03-24,-0.08967912819514794,-0.08967912819514794,0.11039809588749239,0.1105666514728195,0.22410491337961827,0.2393337997449785,0.20568736381280098,0.2059577329439364,0.002021616829367766,0.0020217390466375773,0.9698298057529284,0.7340390915734568,0.28039608104440367,0.7150223851203918,0.7050905227661133,0.0608810231281832,0.11098747910605677,-0.02163408492592832,0.044234760059990885,0.09122322386499422,0.040407633348407496,0.21827661780852617,10,12.567916170849141,240.0,0.25,0.19088450185365186,1,0.9317744483437872,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,26.495543012998173,0.11039809588749239,26.53599635347668,0.1105666514728195,53.785179211108385,0.22410491337961827,57.44011193879484,0.2393337997449785,49.364967315072235,0.20568736381280098,49.42985590654474,0.2059577329439364,0.4851880390482638,0.002021616829367766,0.48521737119301855,0.0020217390466375773,232.75915338070283,0.9698298057529284,176.16938197762963,0.7340390915734568,67.29505945065688,0.28039608104440367,171.60537242889404,0.7150223851203918,169.2217254638672,0.7050905227661133,14.611445550763968,0.0608810231281832,26.636994985453626,0.11098747910605677,-5.192180382222797,-0.02163408492592832,10.616342414397813,0.044234760059990885,21.893573727598614,0.09122322386499422,9.6978320036178,0.040407633348407496,52.38638827404628,0.21827661780852617
2023-03-24,14.010107555705703,14.010107555705703,0.28245134381786097,0.2816235477684476,0.50236325601584,0.518963003837077,0.4669812234944225,0.476917340142152,-0.0004052053423325673,-0.00040510742369698205,1.718181936392633,1.2908004579903347,0.5537471796692739,1.3584283590316772,1.3405612707138062,0.816542058813219,0.9814342781020379,1.4543323256269212,0.9223450320797459,0.7616640747451736,1.3043865341505274,1.1174617416578885,10,3.8112956180283795,45.0,0.4444444444444444,0.0379196149804884,1,2.3797019168186972,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,12.710310471803744,0.28245134381786097,12.673059649580143,0.2816235477684476,22.606346520712798,0.50236325601584,23.353335172668466,0.518963003837077,21.014155057249013,0.4669812234944225,21.46128030639684,0.476917340142152,-0.01823424040496553,-0.0004052053423325673,-0.018229834066364192,-0.00040510742369698205,77.31818713766849,1.718181936392633,58.08602060956506,1.2908004579903347,24.918623085117325,0.5537471796692739,61.129276156425476,1.3584283590316772,60.32525718212128,1.3405612707138062,36.744392646594854,0.816542058813219,44.1645425145917,0.9814342781020379,65.44495465321145,1.4543323256269212,41.505526443588565,0.9223450320797459,34.274883363532815,0.7616640747451736,58.69739403677373,1.3043865341505274,50.28577837460498,1.1174617416578885
2023-03-24,0.11104022920217615,0.11104022920217615,0.12656102082200882,0.12669298815353458,0.28344824913657746,0.3011664634861004,0.2549957235359195,0.2591114856338139,0.0017230382781811548,0.001723157974253063,1.1097795484440778,0.7829346208231076,0.3248136296287574,0.8289682269096375,0.8170995712280273,0.23018727673543082,0.2989272406055783,0.385964117900391,0.4401187670107381,0.20484344234982213,0.32933193718977766,0.44193007249117533,10,8.646346938625697,132.5,0.2641509433962264,0.10931853515431908,1,1.4368839616533675,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,16.76933525891617,0.12656102082200882,16.786820930343332,0.12669298815353458,37.55689301059651,0.28344824913657746,39.9045564119083,0.3011664634861004,33.78693336850933,0.2549957235359195,34.332271846480346,0.2591114856338139,0.22830257185900302,0.0017230382781811548,0.22831843158853085,0.001723157974253063,147.0457901688403,1.1097795484440778,103.73883725906175,0.7829346208231076,43.03780592581036,0.3248136296287574,109.83829006552696,0.8289682269096375,108.26569318771362,0.8170995712280273,30.499814167444583,0.23018727673543082,39.60785938023913,0.2989272406055783,51.1402456218018,0.385964117900391,58.3157366289228,0.4401187670107381,27.141756111351434,0.20484344234982213,43.63648167764554,0.32933193718977766,58.55573460508073,0.44193007249117533
2023-03-24,8.110577719731475,8.110577719731475,0.40772681667989963,0.40676349271233947,0.5815549843148031,0.5936274113284852,0.5594626475855908,0.5661308594798473,-0.0017172267665134383,-0.0017171429997128625,2.0552126939701774,1.6721608845016032,0.683920542080652,1.7055943012237549,1.6930228471755981,1.3945484442129699,1.569163825185554,2.3504931515608387,1.2664708321126852,1.0928753859967975,1.2883644490656923,1.5450666545667364,10,3.2191401222361744,35.0,0.5714285714285714,0.03087724084556323,1,2.528939796515282,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,14.270438583796487,0.40772681667989963,14.236722244931881,0.40676349271233947,20.354424451018108,0.5815549843148031,20.77695939649698,0.5936274113284852,19.581192665495678,0.5594626475855908,19.814580081794656,0.5661308594798473,-0.06010293682797034,-0.0017172267665134383,-0.06010000498995019,-0.0017171429997128625,71.9324442889562,2.0552126939701774,58.52563095755611,1.6721608845016032,23.93721897282282,0.683920542080652,59.69580054283142,1.7055943012237549,59.255799651145935,1.6930228471755981,48.809195547453946,1.3945484442129699,54.92073388149439,1.569163825185554,82.26726030462936,2.3504931515608387,44.32647912394398,1.2664708321126852,38.250638509887914,1.0928753859967975,45.09275571729923,1.2883644490656923,54.077332909835775,1.5450666545667364
2023-03-24,-1.2913121011048356,-1.2913121011048356,-0.21100535314028945,-0.21133641643043544,-0.03979370973671359,-0.020548821084696356,-0.060321394513335125,-0.06316853082513202,0.006150077960292474,0.006150241935977581,0.12193577689479365,0.010953235070015666,-0.046098489386952254,0.03438350558280945,0.018566444516181946,-0.01968408677882395,-0.003373002275215214,-0.15014760525999488,-0.05882224311451169,-0.0022824699095030645,-0.05411993383901914,-0.029434923884759562,10,17.52046844908705,735.0,0.12244897959183673,0.3760581757348173,0,-0.2536704982733045,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-155.08893455811275,-0.21100535314028945,-155.33226607637005,-0.21133641643043544,-29.24837665648449,-0.03979370973671359,-15.103383497251821,-0.020548821084696356,-44.33622496730132,-0.060321394513335125,-46.42887015647204,-0.06316853082513202,4.520307300814968,0.006150077960292474,4.520427822943522,0.006150241935977581,89.62279601767334,0.12193577689479365,8.050627776461514,0.010953235070015666,-33.882389699409906,-0.046098489386952254,25.271876603364944,0.03438350558280945,13.64633671939373,0.018566444516181946,-14.467803782435602,-0.01968408677882395,-2.479156672283182,-0.003373002275215214,-110.35848986609624,-0.15014760525999488,-43.23434868916609,-0.05882224311451169,-1.6776153834847525,-0.0022824699095030645,-39.778151371679066,-0.05411993383901914,-21.63466905529828,-0.029434923884759562
2023-03-24,-0.5335139419199835,-0.5335139419199835,-0.19719413654612794,-0.19752828124391675,-0.01756704329239478,0.0017992366786507286,-0.04194337963686651,-0.04275117022274244,0.006106758653654537,0.006106921868048232,0.13376269954282866,0.000725351496545068,-0.03484830427023212,0.07274816185235977,0.05526711046695709,-0.016002795461786474,0.003843962914943086,-0.09286029491268483,-0.05882224311451169,-0.0022824699095030645,-0.08838360956871331,-0.015811522216617423,10,16.128830177274327,550.0,0.12727272727272726,0.30313654337539137,0,-0.4485111426994426,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-108.45677510037036,-0.19719413654612794,-108.64055468415421,-0.19752828124391675,-9.661873810817129,-0.01756704329239478,0.9895801732579007,0.0017992366786507286,-23.06885880027658,-0.04194337963686651,-23.51314362250834,-0.04275117022274244,3.3587172595099952,0.006106758653654537,3.3588070274265274,0.006106921868048232,73.56948474855577,0.13376269954282866,0.3989433230997874,0.000725351496545068,-19.166567348627666,-0.03484830427023212,40.011489018797874,0.07274816185235977,30.3969107568264,0.05526711046695709,-8.80153750398256,-0.016002795461786474,2.1141796032186972,0.003843962914943086,-51.07316220197666,-0.09286029491268483,-32.35223371298143,-0.05882224311451169,-1.2553584502266855,-0.0022824699095030645,-48.610985262792326,-0.08838360956871331,-8.696337219139583,-0.015811522216617423
2023-03-24,-0.7049674990840924,-0.7049674990840924,-0.13646876352523274,-0.13683301009900894,0.05216957523149879,0.07059739558658953,0.022501015682771797,0.02561829276246963,0.005787797485403437,0.005787956887426934,0.2593653860270564,0.10100596547123675,0.026953161151021154,0.19574600458145142,0.1781250387430191,0.016877164884949232,0.03362084470049321,-0.07816985166046692,-0.043491231075741696,0.003838509537480753,-0.07103376767587474,0.029439089004413794,10,13.35389634192815,347.5,0.15827338129496402,0.21120449832269741,0,-0.7477093365614431,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-47.422895325018374,-0.13646876352523274,-47.54947100940561,-0.13683301009900894,18.12892739294583,0.05216957523149879,24.532594966339865,0.07059739558658953,7.8191029497632,0.022501015682771797,8.902356734958197,0.02561829276246963,2.0112596261776945,0.005787797485403437,2.0113150183808597,0.005787956887426934,90.12947164440209,0.2593653860270564,35.09957300125477,0.10100596547123675,9.366223499979851,0.026953161151021154,68.02173659205437,0.19574600458145142,61.89845096319914,0.1781250387430191,5.864814797519858,0.016877164884949232,11.68324353342139,0.03362084470049321,-27.164023452012252,-0.07816985166046692,-15.11320279882024,-0.043491231075741696,1.3338820642745617,0.003838509537480753,-24.684234267366474,-0.07103376767587474,10.230083429033794,0.029439089004413794
2023-03-24,-0.09117428456874677,-0.09117428456874677,0.23710894588548237,0.23758879018349344,0.35008055279879735,0.36014719901142367,0.32614521787829825,0.3345970796575507,0.004062064375559941,0.004062205472317636,1.2273865706681246,1.1107952793661706,0.4191973905297218,1.0403510332107544,1.0378838777542114,0.6022317472447992,0.6033148742314394,1.106745355180074,0.7891565169700645,0.6769299915265409,0.8965371502468356,0.8441438182955899,10,4.771291086540794,75.0,0.4,0.050094193949364714,0,-2.0376199056605504,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,17.78317094141118,0.23710894588548237,17.819159263762007,0.23758879018349344,26.256041459909802,0.35008055279879735,27.011039925856775,0.36014719901142367,24.46089134087237,0.32614521787829825,25.094780974316304,0.3345970796575507,0.30465482816699563,0.004062064375559941,0.30466541042382267,0.004062205472317636,92.05399280010934,1.2273865706681246,83.3096459524628,1.1107952793661706,31.439804289729135,0.4191973905297218,78.02632749080658,1.0403510332107544,77.84129083156586,1.0378838777542114,45.16738104335994,0.6022317472447992,45.24861556735795,0.6033148742314394,83.00590163850556,1.106745355180074,59.186738772754836,0.7891565169700645,50.769749364490565,0.6769299915265409,67.24028626851266,0.8965371502468356,63.31078637216925,0.8441438182955899
2023-03-24,1.4196899117242368,1.4196899117242368,-0.0011182661535935057,-0.0009270340188085591,0.11247384346709409,0.12891724548297723,0.09721324248249072,0.09424824259082124,0.0029467569916351646,0.0029468890368992487,0.692493337530895,0.4933939171051592,0.16225881745155699,0.45465102791786194,0.446510910987854,0.0059854487610664685,0.01403178757337654,-0.0689651017535022,-0.04210818283940801,0.003838509537480753,-0.062443988417465734,0.09393755147090796,10,15.759456554980193,380.0,0.18421052631578946,0.2882162208077112,1,0.581038833346934,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-0.42494113836553216,-0.0011182661535935057,-0.35227292714725245,-0.0009270340188085591,42.740060517495756,0.11247384346709409,48.988553283531346,0.12891724548297723,36.941032143346476,0.09721324248249072,35.81433218451207,0.09424824259082124,1.1197676568213626,0.0029467569916351646,1.1198178340217144,0.0029468890368992487,263.14746826174013,0.692493337530895,187.4896884999605,0.4933939171051592,61.65835063159165,0.16225881745155699,172.76739060878754,0.45465102791786194,169.67414617538452,0.446510910987854,2.274470529205258,0.0059854487610664685,5.332079277883085,0.01403178757337654,-26.20673866633084,-0.0689651017535022,-16.001109478975042,-0.04210818283940801,1.458633624242686,0.003838509537480753,-23.728715598636978,-0.062443988417465734,35.696269558945026,0.09393755147090796
2023-03-24,14.829913999366351,14.829913999366351,0.17639669039014305,0.17566641388537002,0.4454394507221989,0.46594411334432584,0.393442072324288,0.40900927235404816,0.0010141579780786336,0.0010142707358359732,1.3633378686116298,0.8958742776036648,0.4327138587949583,1.0711708068847656,1.0487720966339111,0.6763769293182991,0.801529388158938,1.2139417974489426,0.830637971104575,0.6893743155471501,1.2873935436011716,0.9523996060872192,10,4.975255646265645,62.5,0.4,0.05280173792555817,1,2.0747213132963696,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,11.02479314938394,0.17639669039014305,10.979150867835626,0.17566641388537002,27.83996567013743,0.4454394507221989,29.121507084020365,0.46594411334432584,24.590129520268,0.393442072324288,25.56307952212801,0.40900927235404816,0.0633848736299146,0.0010141579780786336,0.06339192098974833,0.0010142707358359732,85.20861678822686,1.3633378686116298,55.99214235022905,0.8958742776036648,27.044616174684894,0.4327138587949583,66.94817543029785,1.0711708068847656,65.54825603961945,1.0487720966339111,42.27355808239369,0.6763769293182991,50.095586759933624,0.801529388158938,75.87136234055892,1.2139417974489426,51.91487319403594,0.830637971104575,43.08589472169688,0.6893743155471501,80.46209647507322,1.2873935436011716,59.5249753804512,0.9523996060872192
2023-03-24,-0.4692098094566983,-0.4692098094566983,-0.21193185918329954,-0.21221905685421405,-0.0403826733442878,-0.02098021525165919,-0.06183232496513014,-0.06434755510596402,0.006164751212506564,0.006164915177428412,0.109010605369979,-0.011508612073892643,-0.05018620250185335,0.037859611213207245,0.02155037224292755,-0.018719180895013086,-0.0003878719995803305,-0.09286029491268483,-0.05882224311451169,-0.0022824699095030645,-0.07323894650016835,-0.023362627984415817,10,16.89022415242121,637.5,0.11764705882352941,0.33863235671512854,0,-0.350639794031254,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-135.10656022935345,-0.21193185918329954,-135.28964874456145,-0.21221905685421405,-25.74395425698347,-0.0403826733442878,-13.374887222932733,-0.02098021525165919,-39.41810716527046,-0.06183232496513014,-41.02156638005206,-0.06434755510596402,3.9300288979729348,0.006164751212506564,3.9301334256106126,0.006164915177428412,69.49426092336161,0.109010605369979,-7.33674019710656,-0.011508612073892643,-31.99370409493151,-0.05018620250185335,24.13550214841962,0.037859611213207245,13.738362304866314,0.02155037224292755,-11.933477820570843,-0.018719180895013086,-0.24726839973246068,-0.0003878719995803305,-59.198438006836575,-0.09286029491268483,-37.4991799855012,-0.05882224311451169,-1.4550745673082037,-0.0022824699095030645,-46.689828393857326,-0.07323894650016835,-14.893675340065084,-0.023362627984415817
2023-03-24,17.232490069639077,17.232490069639077,0.4679320851800268,0.4696095584104807,0.4861686628998251,0.4934561265529545,0.46379535989992077,0.4743080281332281,0.0027985757496907238,0.002798702950715923,1.6498218879306172,1.537003351543278,0.6047692339250738,1.585659384727478,1.5750935077667236,1.5191502597850741,1.6981444715565923,2.147661073397858,1.2249893779781746,1.0750932460392555,1.1443324982654353,1.4962654774395738,10,1.7507200914891197,23.5,0.5531914893617021,0.01501228167217291,0,-3.2482751537460257,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,10.99640400173063,0.4679320851800268,11.035824622646295,0.4696095584104807,11.424963578145888,0.4861686628998251,11.59621897399443,0.4934561265529545,10.899190957648138,0.46379535989992077,11.14623866113086,0.4743080281332281,0.06576653011773201,0.0027985757496907238,0.06576951934182418,0.002798702950715923,38.77081436636951,1.6498218879306172,36.11957876126703,1.537003351543278,14.212076997239233,0.6047692339250738,37.262995541095734,1.585659384727478,37.014697432518005,1.5750935077667236,35.70003110494924,1.5191502597850741,39.906395081579916,1.6981444715565923,50.47003522484966,2.147661073397858,28.787250382487105,1.2249893779781746,25.264691281922502,1.0750932460392555,26.891813709237727,1.1443324982654353,35.162238719829986,1.4962654774395738
2023-03-24,-0.01953014305169645,-0.01953014305169645,-0.1678366456130323,-0.16763557377679883,-0.038847566316563054,-0.02003585488798218,-0.05167662735414286,-0.058481562993348946,0.004174230962791438,0.004174376415388044,0.35150039626840934,0.1807378934842624,0.0036073066188983096,0.14790624380111694,0.14568477869033813,-0.026224890198109967,-0.02203232371368411,-0.148491146083987,-0.05882224311451169,-0.0022824699095030645,-0.05411993383901914,-0.002297748045919982,10,18.08964810487609,635.0,0.11023622047244094,0.4252388868044628,1,0.21820652933467635,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-106.57626996427551,-0.1678366456130323,-106.44858934826726,-0.16763557377679883,-24.66820461101754,-0.038847566316563054,-12.722767853868683,-0.02003585488798218,-32.81465836988071,-0.05167662735414286,-37.13579250077658,-0.058481562993348946,2.650636661372563,0.004174230962791438,2.650729023771408,0.004174376415388044,223.20275163043993,0.35150039626840934,114.76856236250661,0.1807378934842624,2.2906397030004264,0.0036073066188983096,93.92046481370926,0.14790624380111694,92.50983446836472,0.14568477869033813,-16.652805275799828,-0.026224890198109967,-13.990525558189411,-0.02203232371368411,-94.29187776333174,-0.148491146083987,-37.35212437771492,-0.05882224311451169,-1.449368392534446,-0.0022824699095030645,-34.36615798777716,-0.05411993383901914,-1.4590700091591884,-0.002297748045919982
2023-03-24,14.671510904399895,14.671510904399895,0.6079422243626704,0.6105327991451569,0.5298752904358551,0.5350895496524692,0.5176025598241656,0.524750065301858,0.0017190728270701852,0.0017191898551221566,1.9371055414684166,1.9004217160486503,0.7166758008921434,1.8266242742538452,1.8185640573501587,1.7815230859771374,2.0971529590015745,2.8164085862004278,1.8161645571609815,1.5403969302713878,1.5846746889259355,1.910188642392681,10,0.8071648366035052,10.0,0.6666666666666666,0.00618704915080327,0,-4.328309169613258,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,6.079422243626704,0.6079422243626704,6.105327991451569,0.6105327991451569,5.298752904358551,0.5298752904358551,5.350895496524693,0.5350895496524692,5.176025598241656,0.5176025598241656,5.24750065301858,0.524750065301858,0.017190728270701852,0.0017190728270701852,0.017191898551221566,0.0017191898551221566,19.371055414684164,1.9371055414684166,19.004217160486505,1.9004217160486503,7.166758008921434,0.7166758008921434,18.266242742538452,1.8266242742538452,18.185640573501587,1.8185640573501587,17.815230859771376,1.7815230859771374,20.971529590015745,2.0971529590015745,28.164085862004278,2.8164085862004278,18.161645571609814,1.8161645571609815,15.403969302713879,1.5403969302713878,15.846746889259355,1.5846746889259355,19.10188642392681,1.910188642392681
2023-03-24,4.594715669004159,4.594715669004159,0.09098637420719624,0.09127895280253437,0.21577588684435942,0.23254971750699704,0.19402184693193208,0.19485420749367074,0.002101902248942439,0.0021020254850714834,0.9490892401086273,0.676723814067555,0.2649483967696886,0.6947839260101318,0.683711051940918,0.07292900046912731,0.14733533409740096,0.11097726942677691,0.18989901728492042,0.13987900046236865,0.16662732813508432,0.27576774097834106,10,11.131403625596622,197.5,0.22784810126582278,0.1577073204580977,1,1.102852918748043,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,17.96980890592126,0.09098637420719624,18.02759317850054,0.09127895280253437,42.61573765176099,0.21577588684435942,45.92856920763192,0.23254971750699704,38.31931476905659,0.19402184693193208,38.483705979999975,0.19485420749367074,0.41512569416613165,0.002101902248942439,0.415150033301618,0.0021020254850714834,187.4451249214539,0.9490892401086273,133.65295327834212,0.676723814067555,52.327308362013504,0.2649483967696886,137.21982538700104,0.6947839260101318,135.0329327583313,0.683711051940918,14.403477592652644,0.07292900046912731,29.09872848423669,0.14733533409740096,21.91801071178844,0.11097726942677691,37.505055913771784,0.18989901728492042,27.626102591317807,0.13987900046236865,32.90889730667915,0.16662732813508432,54.46412884322236,0.27576774097834106
2023-03-24,5.297674818997774,5.297674818997774,-0.03908125460459505,-0.03957257592075325,0.2364457564634809,0.2563861563967942,0.1775665774413084,0.19642471252395524,0.005996170630971728,0.005996332315464058,0.49257823101570364,0.23152937045481642,0.15242694767171464,0.440197229385376,0.4123322069644928,0.2032087255373104,0.280483740035675,0.21915716503395102,0.24573203669580593,0.12471266217036248,0.22110795445601425,0.2683664650348735,10,8.17579539011055,152.5,0.29508196721311475,0.10118137978913311,0,-1.3729087357994112,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-5.959891327200745,-0.03908125460459505,-6.03481782791487,-0.03957257592075325,36.057977860680836,0.2364457564634809,39.098888850511116,0.2563861563967942,27.078903059799533,0.1775665774413084,29.954768659903173,0.19642471252395524,0.9144160212231885,0.005996170630971728,0.9144406781082688,0.005996332315464058,75.1181802298948,0.49257823101570364,35.3082289943595,0.23152937045481642,23.24510951993648,0.15242694767171464,67.13007748126984,0.440197229385376,62.88066156208515,0.4123322069644928,30.989330644439836,0.2032087255373104,42.77377035544044,0.280483740035675,33.42146766767753,0.21915716503395102,37.4741355961104,0.24573203669580593,19.018680980980278,0.12471266217036248,33.71896305454217,0.22110795445601425,40.925885917818206,0.2683664650348735
2023-03-24,9.826955115880173,9.826955115880173,0.36971775986827726,0.37061013865736947,0.4347290520007416,0.44163922039548387,0.41512864741854927,0.42423786938620467,0.003310549505332362,0.0033106821815918064,1.5198188960385786,1.4285716195696159,0.5411074435021745,1.421886920928955,1.4205306768417358,1.1804863950227493,1.1075959921634406,2.2110659409375994,1.2249893779781746,0.9938424744127852,1.0938136678263635,1.3317764307639754,10,3.158938689403074,47.5,0.5263157894736842,0.03018142459432274,0,-2.5053010831183538,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,17.56159359374317,0.36971775986827726,17.60398158622505,0.37061013865736947,20.649629970035225,0.4347290520007416,20.977862968785484,0.44163922039548387,19.71861075238109,0.41512864741854927,20.15129879584472,0.42423786938620467,0.1572511015032872,0.003310549505332362,0.1572574036256108,0.0033106821815918064,72.19139756183249,1.5198188960385786,67.85715192955675,1.4285716195696159,25.70260356635329,0.5411074435021745,67.53962874412537,1.421886920928955,67.47520714998245,1.4205306768417358,56.07310376358059,1.1804863950227493,52.61080962776343,1.1075959921634406,105.02563219453597,2.2110659409375994,58.1869954539633,1.2249893779781746,47.2075175346073,0.9938424744127852,51.95614922175226,1.0938136678263635,63.259380461288835,1.3317764307639754
2023-03-24,1.012810708011047,1.012810708011047,0.1431993383502776,0.1433300540352239,0.2801447277068467,0.2963304929049655,0.2562383852778635,0.25907303745417015,0.0016656869972317412,0.0016658058813623505,1.1159474756213257,0.8281568751599475,0.3325751879389215,0.8402114510536194,0.8284614682197571,0.1628198236315856,0.22462296206981044,0.2041377839137896,0.25857199693916894,0.1505443218454943,0.24575887472748895,0.3643910853000893,10,9.800076580878459,162.5,0.27692307692307694,0.1305687059377488,1,1.271194015880156,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,23.26989248192011,0.1431993383502776,23.291133780723882,0.1433300540352239,45.523518252362585,0.2801447277068467,48.15370509705689,0.2963304929049655,41.63873760765282,0.2562383852778635,42.09936858630265,0.25907303745417015,0.27067413705015797,0.0016656869972317412,0.270693455721382,0.0016658058813623505,181.34146478846543,1.1159474756213257,134.57549221349146,0.8281568751599475,54.04346804007474,0.3325751879389215,136.53436079621315,0.8402114510536194,134.62498858571053,0.8284614682197571,26.45822134013266,0.1628198236315856,36.5012313363442,0.22462296206981044,33.17238988599081,0.2041377839137896,42.017949502614954,0.25857199693916894,24.463452299892822,0.1505443218454943,39.93581714321695,0.24575887472748895,59.21355136126451,0.3643910853000893
