group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-22,0.9811529275415352,0.9811529275415352,0.44206771512811627,0.44153009055348036,0.43909866333290215,0.4392608093878717,0.4377271780402997,0.43419235010009494,0.1552806502491325,0.1552806437903565,0.8888464601418669,0.8420601815730195,0.4675344742297141,1.0627714395523071,1.0628011226654053,0.3917276041790875,0.3917276041790874,0.48979891651632174,0.3617779838569783,0.1866786730556398,0.44234526554767534,0.5487035761940628,12,8.135288620807874,175.0,0.4489795918367347,0.09382957846843923,0,-1.5947839600498344,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,77.36185014742034,0.44206771512811627,77.26776584685906,0.44153009055348036,76.84226608325788,0.43909866333290215,76.87064164287754,0.4392608093878717,76.60225615705245,0.4377271780402997,75.98366126751661,0.43419235010009494,27.17411379359819,0.1552806502491325,27.174112663312386,0.1552806437903565,155.5481305248267,0.8888464601418669,147.36053177527842,0.8420601815730195,81.81853299019997,0.4675344742297141,185.98500192165375,1.0627714395523071,185.99019646644592,1.0628011226654053,68.5523307313403,0.3917276041790875,68.5523307313403,0.3917276041790874,85.7148103903563,0.48979891651632174,63.311147174971204,0.3617779838569783,32.668767784736964,0.1866786730556398,77.41042147084319,0.44234526554767534,96.023125833961,0.5487035761940628
2023-03-22,0.10755564690386418,0.10755564690386418,0.19577759269007589,0.19570112229633502,0.14621517370001869,0.14626901657576308,0.1465868522403912,0.14567428394536763,0.10813120132559745,0.10813119792977874,0.37553231648773594,0.3675845390064516,0.19356032961975153,0.31211385130882263,0.3193470537662506,0.19125868830533377,0.19125868830533377,-0.013255254466903286,0.02040329127089954,0.2917749838510364,-0.009731286250901021,0.16289625201123403,12,16.9609271053363,530.0,0.18309859154929578,0.3031402897948297,1,0.5608361866949548,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,103.76212412574021,0.19577759269007589,103.72159481705756,0.19570112229633502,77.4940420610099,0.14621517370001869,77.52257878515444,0.14626901657576308,77.69103168740733,0.1465868522403912,77.20737049104484,0.14567428394536763,57.309536702566646,0.10813120132559745,57.30953490278273,0.10813119792977874,199.03212773850004,0.37553231648773594,194.81980567341935,0.3675845390064516,102.58697469846831,0.19356032961975153,165.420341193676,0.31211385130882263,169.25393849611282,0.3193470537662506,101.3671048018269,0.19125868830533377,101.3671048018269,0.19125868830533377,-7.025284867458741,-0.013255254466903286,10.813744373576755,0.02040329127089954,154.6407414410493,0.2917749838510364,-5.157581712977541,-0.009731286250901021,86.33501356595404,0.16289625201123403
2023-03-22,-0.11537976291115797,-0.11537976291115797,0.5987148503333551,0.5995150528454098,0.4689626043196086,0.46936689724728675,0.46664802626295343,0.4586136314724941,0.25504677869782055,0.2550467698848692,1.4132664278893299,1.3903061110226582,0.6375487149975786,1.5076193809509277,1.507660984992981,1.2352753474051448,1.2352753474051448,0.7054242265193569,0.4786716811695835,0.9867386472481288,0.6011845894289843,1.0322312756400316,12,6.14717097525801,95.0,0.43478260869565216,0.06483490141517714,1,1.8977076115513343,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,56.87791078166874,0.5987148503333551,56.95393002031393,0.5995150528454098,44.55144741036282,0.4689626043196086,44.58985523849224,0.46936689724728675,44.331562494980574,0.46664802626295343,43.568294989886944,0.4586136314724941,24.229443976292952,0.25504677869782055,24.22944313906257,0.2550467698848692,134.26031064948634,1.4132664278893299,132.07908054715253,1.3903061110226582,60.56712792476996,0.6375487149975786,143.22384119033813,1.5076193809509277,143.2277935743332,1.507660984992981,117.35115800348875,1.2352753474051448,117.35115800348875,1.2352753474051448,67.0153015193389,0.7054242265193569,45.47380971111043,0.4786716811695835,93.74017148857223,0.9867386472481288,57.11253599575351,0.6011845894289843,98.061971185803,1.0322312756400316
2023-03-22,0.01020438519566146,0.01020438519566146,0.31488253178220305,0.3150240865380116,0.26787007084344877,0.26785273958471917,0.2680139719332668,0.2686734193780473,0.114556667724377,0.11455666431964087,0.6804580266248946,0.6663827685852381,0.3278270947313847,0.6812634468078613,0.6850109100341797,0.2434352999893968,0.24343529998939684,0.17544980636673654,0.12415161398820831,0.20475699273743697,0.15889932860177275,0.31455033731437365,12,11.95160538388664,255.0,0.2727272727272727,0.16279878958577504,1,1.104254221882017,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,80.29504560446178,0.31488253178220305,80.33114206719296,0.3150240865380116,68.30686806507944,0.26787007084344877,68.30244859410338,0.26785273958471917,68.34356284298303,0.2680139719332668,68.51172194140206,0.2686734193780473,29.211950269716137,0.114556667724377,29.211949401508424,0.11455666431964087,173.51679678934812,0.6804580266248946,169.92760598923573,0.6663827685852381,83.5959091565031,0.3278270947313847,173.72217893600464,0.6812634468078613,174.67778205871582,0.6850109100341797,62.07600149729618,0.2434352999893968,62.07600149729619,0.24343529998939684,44.73970062351782,0.17544980636673654,31.65866156699312,0.12415161398820831,52.21303314804643,0.20475699273743697,40.519328793452054,0.15889932860177275,80.21033601516528,0.31455033731437365
2023-03-22,4.004635875962728,4.004635875962728,0.397862049420801,0.3971657160988964,0.40707881343733915,0.4071835215692854,0.40614557767162407,0.4038084812235653,0.1364114404685135,0.13641143474959616,0.7954748278677923,0.744353363664765,0.4231895226172179,0.9414805173873901,0.9421319961547852,0.20687675533457195,0.20687675533457192,0.3629696726732761,0.2948484845660393,0.1592138697834476,0.39500264102679467,0.4386750865326096,12,9.33526742176545,210.0,0.41379310344827586,0.11341344797267011,0,-1.394359157678112,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,83.55103037836821,0.397862049420801,83.40480038076824,0.3971657160988964,85.48655082184122,0.40707881343733915,85.50853952954994,0.4071835215692854,85.29057131104105,0.40614557767162407,84.7997810569487,0.4038084812235653,28.646402498387836,0.1364114404685135,28.646401297415196,0.13641143474959616,167.04971385223638,0.7954748278677923,156.31420636960064,0.744353363664765,88.86979974961575,0.4231895226172179,197.71090865135193,0.9414805173873901,197.84771919250488,0.9421319961547852,43.444118620260106,0.20687675533457195,43.444118620260106,0.20687675533457192,76.22363126138798,0.3629696726732761,61.91818175886825,0.2948484845660393,33.43491265452399,0.1592138697834476,82.95055461562688,0.39500264102679467,92.12176817184802,0.4386750865326096
2023-03-22,0.03475572291709576,0.03475572291709576,0.3607249508233795,0.36107692747676745,0.2733948859890429,0.2735735640619537,0.27279569403566195,0.269317983513677,0.1595548542303001,0.15955484891374241,0.758216857034009,0.7465124751559983,0.3634723041234532,0.7071506977081299,0.7103946805000305,0.38334727590381784,0.38334727590381773,0.17544980636673654,0.12415161398820831,0.21703336615458296,0.15887921806747143,0.3574692418240994,12,12.623049602222645,280.0,0.2585034013605442,0.17729622719040752,1,1.0285777592017171,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,101.00298623054627,0.3607249508233795,101.10153969349489,0.36107692747676745,76.55056807693201,0.2733948859890429,76.60059793734703,0.2735735640619537,76.38279432998534,0.27279569403566195,75.40903538382955,0.269317983513677,44.67535918448403,0.1595548542303001,44.67535769584788,0.15955484891374241,212.3007199695225,0.758216857034009,209.0234930436795,0.7465124751559983,101.7722451545669,0.3634723041234532,198.00219535827637,0.7071506977081299,198.91051054000854,0.7103946805000305,107.33723725306899,0.38334727590381784,107.33723725306896,0.38334727590381773,49.12594578268623,0.17544980636673654,34.762451916698325,0.12415161398820831,60.76934252328323,0.21703336615458296,44.486181058892,0.15887921806747143,100.09138771074782,0.3574692418240994
2023-03-22,1.524180677779222,1.524180677779222,0.5908196030926114,0.5909089261518949,0.537315168927434,0.5377046171428267,0.5343172299456657,0.5260517640464627,0.22412933760840156,0.22412932843952865,1.2086049596550252,1.1901037522091837,0.6164084687219035,1.4359980821609497,1.4345794916152954,1.585244676313988,1.5852446763139878,1.0746906761278867,0.8657037343080533,1.6960624255747794,0.9360643120141593,1.3266985093036374,12,4.52469810323437,85.0,0.56,0.04403163292070506,0,-2.443671936346098,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,50.21966626287197,0.5908196030926114,50.22725872291107,0.5909089261518949,45.671789358831894,0.537315168927434,45.70489245714027,0.5377046171428267,45.41696454538158,0.5343172299456657,44.71439994394933,0.5260517640464627,19.050993696714134,0.22412933760840156,19.050992917359935,0.22412932843952865,102.73142157067714,1.2086049596550252,101.15881893778062,1.1901037522091837,52.3947198413618,0.6164084687219035,122.05983698368073,1.4359980821609497,121.93925678730011,1.4345794916152954,134.74579748668899,1.585244676313988,134.74579748668896,1.5852446763139878,91.34870747087037,1.0746906761278867,73.58481741618452,0.8657037343080533,144.16530617385624,1.6960624255747794,79.56546652120355,0.9360643120141593,112.76937329080918,1.3266985093036374
2023-03-22,0.126986487950698,0.126986487950698,0.04867780995055898,0.04793342688235558,0.06696593716215035,0.06683424496952137,0.0682734497868519,0.0708589290904938,-0.009805395974227853,-0.009805396434563088,0.05376998019514467,-0.018824235589794847,0.038487875003849085,0.0031279167160391808,0.001509067602455616,0.04497918139157598,0.04497918139157599,-0.017998868520261842,0.011743498904571745,0.05768518993037375,-0.011778396626565636,0.016780846348720596,12,19.354789837060355,1255.0,0.15718157181571815,0.5053531670732149,0,0.06779928196910054,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,61.09065148795152,0.04867780995055898,60.15645073735625,0.04793342688235558,84.04225113849868,0.06696593716215035,83.87697743674931,0.06683424496952137,85.68317948249914,0.0682734497868519,88.92795600856971,0.0708589290904938,-12.305771947655956,-0.009805395974227853,-12.305772525376675,-0.009805396434563088,67.48132514490656,0.05376998019514467,-23.624415665192533,-0.018824235589794847,48.3022831298306,0.038487875003849085,3.925535478629172,0.0031279167160391808,1.893879841081798,0.001509067602455616,56.44887264642785,0.04497918139157598,56.448872646427866,0.04497918139157599,-22.58857999292861,-0.017998868520261842,14.73809112523754,0.011743498904571745,72.39491336261905,0.05768518993037375,-14.781887766339873,-0.011778396626565636,21.059962167644347,0.016780846348720596
2023-03-23,-0.28227471716840236,-0.28227471716840236,0.585138089785632,0.5849023866073841,0.5249763551067804,0.5251028380989684,0.5239969439980217,0.5216457387040948,0.17253534503893878,0.17253533861459858,1.2390378438913459,1.2342186470727632,0.6084089526918529,1.012344479560852,1.0138417482376099,2.12165027975665,2.12165027975665,1.191796472563451,1.0719934486113891,1.7543323361130825,1.0856601936792782,1.4216586547848702,11,9.010210839646671,180.0,0.6428571428571429,0.10502448962155522,1,1.8184447717377001,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,105.32485616141375,0.585138089785632,105.28242958932914,0.5849023866073841,94.49574391922047,0.5249763551067804,94.5185108578143,0.5251028380989684,94.3194499196439,0.5239969439980217,93.89623296673706,0.5216457387040948,31.05636210700898,0.17253534503893878,31.056360950627745,0.17253533861459858,223.02681190044225,1.2390378438913459,222.15935647309738,1.2342186470727632,109.51361148453353,0.6084089526918529,182.22200632095337,1.012344479560852,182.49151468276978,1.0138417482376099,381.89705035619704,2.12165027975665,381.89705035619704,2.12165027975665,214.52336506142117,1.191796472563451,192.95882075005005,1.0719934486113891,315.77982050035484,1.7543323361130825,195.41883486227007,1.0856601936792782,255.89855786127663,1.4216586547848702
2023-03-23,-0.1209518007733358,-0.1209518007733358,0.14461178107133926,0.14356687170085325,0.18396695045751096,0.18389886993207727,0.1847269414543733,0.18600937341364895,0.00877386986972064,0.008773868314595513,0.2004373346259236,0.19226291163421455,0.14370287724742573,0.058119967579841614,0.05505959689617157,0.04206711487304486,0.04206711487304485,-0.013255254466903286,0.02040329127089954,-0.13724824963475388,-0.011778396626565636,0.006929398095597453,11,16.383247863392768,530.0,0.20754716981132076,0.27024323529113065,0,-0.5810167695494117,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,76.64424396780981,0.14461178107133926,76.09044200145222,0.14356687170085325,97.5024837424808,0.18396695045751096,97.46640106400095,0.18389886993207727,97.90527897081785,0.1847269414543733,98.58496790923394,0.18600937341364895,4.650151030951939,0.00877386986972064,4.650150206735622,0.008773868314595513,106.23178735173951,0.2004373346259236,101.89934316613372,0.19226291163421455,76.16252494113563,0.14370287724742573,30.803582817316055,0.058119967579841614,29.181586354970932,0.05505959689617157,22.295570882713776,0.04206711487304486,22.29557088271377,0.04206711487304485,-7.025284867458741,-0.013255254466903286,10.813744373576755,0.02040329127089954,-72.74157230641956,-0.13724824963475388,-6.242550212079787,-0.011778396626565636,3.6725809906666504,0.006929398095597453
2023-03-23,-0.30930888679829416,-0.30930888679829416,0.43114144554070416,0.43010078897987675,0.4484827631881901,0.4485457877447443,0.4481862270444119,0.4466607821040415,0.14032743614047308,0.14032742967079664,0.8282607235571123,0.7996909681520543,0.4561724352122405,0.734183132648468,0.7317500710487366,0.6192351189297804,0.6192351189297804,0.6533710804142265,0.46401306764754896,0.4150168620693505,0.5263024375814228,0.5953883611586643,11,8.96890628744002,190.0,0.47368421052631576,0.1043601393569699,0,-1.3820844755522204,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,81.9168746527338,0.43114144554070416,81.71914990617658,0.43010078897987675,85.21172500575612,0.4484827631881901,85.22369967150142,0.4485457877447443,85.15538313843827,0.4481862270444119,84.86554859976788,0.4466607821040415,26.662212866689885,0.14032743614047308,26.662211637451364,0.14032742967079664,157.36953747585133,0.8282607235571123,151.94128394889032,0.7996909681520543,86.6727626903257,0.4561724352122405,139.49479520320892,0.734183132648468,139.03251349925995,0.7317500710487366,117.65467259665829,0.6192351189297804,117.65467259665829,0.6192351189297804,124.14050527870305,0.6533710804142265,88.1624828530343,0.46401306764754896,78.8532037931766,0.4150168620693505,99.99746314047033,0.5263024375814228,113.12378862014623,0.5953883611586643
2023-03-23,-0.08572582863383803,-0.08572582863383803,0.0996609992491772,0.09877146371320675,0.12962494329770913,0.12957045031527686,0.13038663946524617,0.13138946546501906,-0.01262573247027294,-0.012625733308186886,0.09440173149499956,0.08855063538574881,0.08771048626079238,-0.00018432363867759705,-0.0026363255456089973,-0.02683272030648282,-0.02683272030648282,-0.013255254466903286,0.02040329127089954,-0.03564842824398681,-0.011778396626565636,-0.012095609732976053,11,18.019057242979475,695.0,0.17266187050359713,0.33398338724490934,0,-0.39002529902005256,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,69.26439447817816,0.0996609992491772,68.6461672806787,0.09877146371320675,90.08933559190784,0.12962494329770913,90.05146296911742,0.12957045031527686,90.6187144283461,0.13038663946524617,91.31567849818825,0.13138946546501906,-8.774884066839693,-0.01262573247027294,-8.774884649189886,-0.012625733308186886,65.6092033890247,0.09440173149499956,61.54269159309543,0.08855063538574881,60.958787951250706,0.08771048626079238,-0.12810492888092995,-0.00018432363867759705,-1.8322462541982532,-0.0026363255456089973,-18.64874061300556,-0.02683272030648282,-18.64874061300556,-0.02683272030648282,-9.212401854497784,-0.013255254466903286,14.18028743327518,0.02040329127089954,-24.775657629570834,-0.03564842824398681,-8.185985655463117,-0.011778396626565636,-8.406448764418357,-0.012095609732976053
2023-03-23,-0.001376759442934892,-0.001376759442934892,0.03962119335461406,0.03697985439393123,0.1725133465004033,0.17165109420657534,0.17754481263337638,0.19517119986581902,0.1375379261493316,0.13753792048894428,0.1685992745639783,-0.04220522660507209,0.11949513955519013,0.2443544715642929,0.2435959279537201,0.6565305502699736,0.6565305502699735,0.31261781448792464,0.02214381063707229,0.29810107019959475,0.34450879227727194,0.347297873457478,11,1.4812142367087022,9560.0,0.5934718100890207,0.9871467397252637,1,-4.238627100022433,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,378.7786084701104,0.03962119335461406,353.5274080059825,0.03697985439393123,1649.2275925438555,0.1725133465004033,1640.9844606148604,0.17165109420657534,1697.328408775078,0.17754481263337638,1865.8366707172297,0.19517119986581902,1314.8625739876102,0.1375379261493316,1314.8625198743073,0.13753792048894428,1611.8090648316327,0.1685992745639783,-403.48196634448914,-0.04220522660507209,1142.3735341476176,0.11949513955519013,2336.02874815464,0.2443544715642929,2328.777071237564,0.2435959279537201,6276.432060580948,0.6565305502699736,6276.432060580947,0.6565305502699735,2988.6263065045596,0.31261781448792464,211.6948296904111,0.02214381063707229,2849.8462311081257,0.29810107019959475,3293.50405417072,0.34450879227727194,3320.1676702534896,0.347297873457478
2023-03-23,-0.1627895062908664,-0.1627895062908664,0.18298048046819404,0.18169719447431204,0.24392083074602625,0.24376896940707074,0.2449762918025006,0.24800329652018532,0.019908383482059575,0.019908381648902455,0.29695839779356736,0.2811127399108442,0.19632349662536625,0.18362610042095184,0.18491923809051514,0.17942065852697373,0.17942065852697373,0.20525601128822665,0.17579452228042733,-0.10127017469903775,0.16521944565106347,0.14654830751076178,11,14.411122749353407,402.5,0.2608695652173913,0.21342169493239954,0,-0.7755783800902448,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,73.6496433884481,0.18298048046819404,73.1331207759106,0.18169719447431204,98.17813437527556,0.24392083074602625,98.11701018634598,0.24376896940707074,98.6029574505065,0.2449762918025006,99.82132684937459,0.24800329652018532,8.01312435152898,0.019908383482059575,8.013123613683238,0.019908381648902455,119.52575511191087,0.29695839779356736,113.14787781411478,0.2811127399108442,79.02020739170992,0.19632349662536625,73.90950541943312,0.18362610042095184,74.42999333143234,0.18491923809051514,72.21681505710693,0.17942065852697373,72.21681505710693,0.17942065852697373,82.61554454351123,0.20525601128822665,70.757295217872,0.17579452228042733,-40.7612453163627,-0.10127017469903775,66.50082687455304,0.16521944565106347,58.985693773081614,0.14654830751076178
2023-03-23,-0.27529525757562734,-0.27529525757562734,0.35323512533267154,0.3521686375914693,0.3780500622406626,0.3780828455662677,0.37803209196165366,0.3771610890250622,0.10845397440427554,0.10845396915370903,0.6626739875705281,0.6398182531035217,0.3736130035949822,0.5466763973236084,0.5454463958740234,0.3264400299105716,0.3264400299105716,0.20525601128822665,0.17579452228042733,0.13724410608423665,0.1829932125895174,0.3057863381576479,11,10.569481231120278,240.0,0.375,0.13160765640653632,0,-1.175964015293367,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,84.77643007984116,0.35323512533267154,84.52047302195264,0.3521686375914693,90.73201493775903,0.3780500622406626,90.73988293590425,0.3780828455662677,90.72770207079688,0.37803209196165366,90.51866136601492,0.3771610890250622,26.028953857026128,0.10845397440427554,26.028952596890168,0.10845396915370903,159.04175701692674,0.6626739875705281,153.5563807448452,0.6398182531035217,89.66712086279573,0.3736130035949822,131.20233535766602,0.5466763973236084,130.90713500976562,0.5454463958740234,78.34560717853718,0.3264400299105716,78.34560717853718,0.3264400299105716,49.261442709174396,0.20525601128822665,42.19068534730256,0.17579452228042733,32.9385854602168,0.13724410608423665,43.91837102148418,0.1829932125895174,73.38872115783549,0.3057863381576479
2023-03-23,-0.21632204691551268,-0.21632204691551268,0.280458755194148,0.2793392980995455,0.3140616967937064,0.314051468156347,0.31437446228331634,0.3144187437364199,0.07531675498924045,0.07531675099197876,0.5045129445826134,0.48649344446843723,0.29583443192957526,0.36785435676574707,0.36727797985076904,0.2759022969033137,0.2759022969033137,0.20525601128822665,0.17579452228042733,0.011582350787474315,0.18092599167955142,0.2325619758073529,11,12.42857206847066,307.5,0.3089430894308943,0.16774650303389,0,-0.9738461480857249,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,86.2410672222005,0.280458755194148,85.89683416561024,0.2793392980995455,96.57397176406471,0.3140616967937064,96.5708264580767,0.314051468156347,96.67014715211977,0.31437446228331634,96.68376369894912,0.3144187437364199,23.15990215919144,0.07531675498924045,23.15990093003347,0.07531675099197876,155.13773045915363,0.5045129445826134,149.59673417404446,0.48649344446843723,90.96908781834439,0.29583443192957526,113.11521470546722,0.36785435676574707,112.93797880411148,0.36727797985076904,84.83995629776896,0.2759022969033137,84.83995629776896,0.2759022969033137,63.11622347112969,0.20525601128822665,54.056815601231406,0.17579452228042733,3.5615728671483518,0.011582350787474315,55.634742441462066,0.18092599167955142,71.51280756076102,0.2325619758073529
2023-03-23,-0.13440822530138463,-0.13440822530138463,0.14780185346783137,0.1473373345838082,0.1529056787853192,0.15275299078573285,0.15392281447164066,0.15733233242621275,0.011921790579557362,0.011921790310060097,0.17231265820233982,0.2080635391530812,0.13162727827655835,0.11557325720787048,0.11472008377313614,0.041047794649551654,0.041047794649551654,-0.013255254466903286,0.02040329127089954,-0.01480449870122778,-0.011778396626565636,0.0366192589695391,11,18.17460316140078,600.0,0.2,0.34150403908530585,1,0.5156537709647171,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,88.68111208069882,0.14780185346783137,88.40240075028493,0.1473373345838082,91.74340727119151,0.1529056787853192,91.6517944714397,0.15275299078573285,92.3536886829844,0.15392281447164066,94.39939945572765,0.15733233242621275,7.153074347734417,0.011921790579557362,7.153074186036059,0.011921790310060097,103.38759492140389,0.17231265820233982,124.83812349184872,0.2080635391530812,78.97636696593501,0.13162727827655835,69.34395432472229,0.11557325720787048,68.83205026388168,0.11472008377313614,24.628676789730992,0.041047794649551654,24.628676789730992,0.041047794649551654,-7.953152680141971,-0.013255254466903286,12.241974762539723,0.02040329127089954,-8.882699220736669,-0.01480449870122778,-7.067037975939382,-0.011778396626565636,21.97155538172346,0.0366192589695391
2023-03-23,-0.3414643507836496,-0.3414643507836496,0.5400677505589437,0.5392055553620176,0.5272486243645131,0.5274497280520642,0.5261915249087316,0.5217486714427746,0.19366977637935898,0.19366976777023806,1.05015523197011,1.0206658956883734,0.5640072526497126,0.901837170124054,0.8972551226615906,1.5508714216103396,1.5508714216103394,1.1668915632218824,0.7856670036385041,0.9751169121733965,0.9208040829240638,1.0936643372455213,11,7.6822577215518475,150.0,0.6,0.08459787813786998,0,-1.5923692659732043,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,81.01016258384156,0.5400677505589437,80.88083330430264,0.5392055553620176,79.08729365467697,0.5272486243645131,79.11745920780963,0.5274497280520642,78.92872873630974,0.5261915249087316,78.26230071641619,0.5217486714427746,29.050466456903848,0.19366977637935898,29.05046516553571,0.19366976777023806,157.5232847955165,1.05015523197011,153.09988435325602,1.0206658956883734,84.60108789745689,0.5640072526497126,135.2755755186081,0.901837170124054,134.5882683992386,0.8972551226615906,232.63071324155095,1.5508714216103396,232.63071324155092,1.5508714216103394,175.03373448328236,1.1668915632218824,117.8500505457756,0.7856670036385041,146.26753682600946,0.9751169121733965,138.12061243860956,0.9208040829240638,164.0496505868282,1.0936643372455213
2023-03-23,-0.1413363997423495,-0.1413363997423495,0.020946297142642345,0.020251300533706246,0.05184187675384666,0.051617881992076536,0.05344384155314311,0.058334779195331116,-0.015845179390949683,-0.015845178583630888,-0.08499027816476856,-0.0529469142257204,0.008680842680567647,0.056662626564502716,0.057636819779872894,-0.06733377540114263,-0.06733377540114263,-0.013255254466903286,0.02040329127089954,-0.11645387540097593,-0.011778396626565636,-0.01768154246018187,11,19.645260459672336,907.5,0.1487603305785124,0.45942868855719343,1,0.16278122883346102,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,19.00876465694793,0.020946297142642345,18.37805523433842,0.020251300533706246,47.04650315411585,0.05184187675384666,46.84322790780946,0.051617881992076536,48.500286209477366,0.05344384155314311,52.938812119762986,0.058334779195331116,-14.379500297286837,-0.015845179390949683,-14.37949956464503,-0.015845178583630888,-77.12867743452748,-0.08499027816476856,-48.04932465984126,-0.0529469142257204,7.87786473261514,0.008680842680567647,51.421333607286215,0.056662626564502716,52.30541395023465,0.057636819779872894,-61.10540117653694,-0.06733377540114263,-61.10540117653694,-0.06733377540114263,-12.029143428714733,-0.013255254466903286,18.515986828341333,0.02040329127089954,-105.68189192638566,-0.11645387540097593,-10.688894938608314,-0.011778396626565636,-16.04599978261505,-0.01768154246018187
2023-03-23,-0.10156878869904798,-0.10156878869904798,0.36867457751673655,0.36841754203566185,0.34791034410645183,0.34783948960657907,0.3480040240092366,0.3497543727264403,0.06759841958445217,0.06759841725241285,0.6811820606850574,0.7077056669849382,0.3654684914507967,0.5611323118209839,0.5681435465812683,0.20771697838412512,0.20771697838412506,0.20525601128822665,0.17579452228042733,0.10829085385473568,0.17887888130388685,0.2766162604872223,11,13.332783916224829,280.0,0.35714285714285715,0.18749722703034105,1,1.187418657630449,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,103.22888170468623,0.36867457751673655,103.15691176998531,0.36841754203566185,97.41489634980651,0.34791034410645183,97.39505708984214,0.34783948960657907,97.44112672258625,0.3480040240092366,97.93122436340327,0.3497543727264403,18.92755748364661,0.06759841958445217,18.9275568306756,0.06759841725241285,190.73097699181608,0.6811820606850574,198.1575867557827,0.7077056669849382,102.33117760622306,0.3654684914507967,157.1170473098755,0.5611323118209839,159.08019304275513,0.5681435465812683,58.16075394755503,0.20771697838412512,58.160753947555015,0.20771697838412506,57.47168316070346,0.20525601128822665,49.22246623851965,0.17579452228042733,30.32143907932599,0.10829085385473568,50.08608676508832,0.17887888130388685,77.45255293642225,0.2766162604872223
