group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-03,-0.11830458685408204,-0.11830458685408204,0.30226893317488,-0.4205735200289621,0.30410316467809406,-0.42240775153217613,0.17478808322329925,-0.29309267007738127,0.1749019620679863,-0.2932065489220683,0.17414148185394143,-0.2924460687080235,0.1717457642355406,-0.2900503510896226,0.10701713188992473,-0.22532171874400678,0.10701712967195398,-0.22532171652603603,0.04173520698169236,-0.1600397938357744,0.016399062344499005,-0.13470364919858105,0.15741179201218117,-0.2757163788662632,0.16558122634887695,-0.283885813202959,0.1639173924922943,-0.2822219793463764,0.18557935784063073,-0.3038839446947128,0.18557935784063073,-0.3038839446947128,0.018773070762020963,-0.13707765761610302,0.04445240226872695,-0.162756989122809,1.3032899681968564,-1.4215945550509383,0.040056120240162786,-0.15836070709424482,0.263403611998775,-0.381708198852857
2023-03-03,-0.1377094045410729,-0.1377094045410729,0.4108168368260027,-0.5485262413670755,0.4126143347296394,-0.5503237392707123,0.3142467943591144,-0.4519561989001873,0.31452029560404277,-0.45222970014511565,0.311866093360547,-0.4495754979016199,0.3057145650390395,-0.4434239695801124,0.10452279519584137,-0.24223219973691426,0.104522791811608,-0.2422321963526809,0.1520860417968447,-0.2897954463379176,0.08872943881048692,-0.2264388433515598,0.25196399875331665,-0.38967340329438954,0.4671393036842346,-0.6048487082253076,0.46190112829208374,-0.5996105328331567,0.30731714383178255,-0.44502654837285543,0.30731714383178255,-0.44502654837285543,0.15285711163323282,-0.29056651617430573,0.12050388396138048,-0.2582132885024534,1.0561054383868966,-1.1938148429279696,0.15222697542434765,-0.28993637996542054,0.37817101613071763,-0.5158804206717905
2023-03-06,-0.024254182326414114,-0.024254182326414114,0.025600180674132084,-0.0498543630005462,0.02578781651508688,-0.050041998841501,0.01160347862424882,-0.03585766095066294,0.011536445836019177,-0.035790628162433294,0.012519550820321246,-0.03677373314673536,0.01369045656188414,-0.03794463888829826,-0.007751982711639176,-0.016502199614774938,-0.007751982452521004,-0.01650219987389311,-0.4154655584734982,0.39121137614708407,-0.4381692049444048,0.4139150226179907,-0.07684007995503708,0.052585897628622966,-0.1909760981798172,0.1667219158534031,-0.19184961915016174,0.16759543682374764,0.10927158790138408,-0.13352577022779819,0.10927158790138408,-0.13352577022779819,-0.011775384973523708,-0.012478797352890406,0.0030217430805639825,-0.027275925406978097,0.012728558895357801,-0.03698274122177191,0.02193672468060543,-0.04619090700701954,-0.01729636248052591,-0.006957819845888204
2023-03-06,-0.06692334229471582,-0.06692334229471582,0.11555661825491062,-0.18247996054962645,0.11623275067426869,-0.1831560929689845,0.05363892426556677,-0.12056226656028259,0.05354142483635263,-0.12046476713106845,0.05484033171909439,-0.1217636740138102,0.0569536040341618,-0.12387694632887762,0.06298774046221751,-0.12991108275693333,0.06298773951423757,-0.1299110818089534,-0.2346579236950489,0.1677345814003331,-0.22751505840663433,0.16059171611191853,0.011456615165912676,-0.0783799574606285,-0.08265335857868195,0.015730016283966128,-0.08269315958023071,0.015769817285514895,0.12788198778863646,-0.19480533008335227,0.12788198778863646,-0.19480533008335227,-0.011775384973523708,-0.05514795732119211,0.0030217430805639825,-0.0699450853752798,0.1339277249885774,-0.20085106728329322,0.02193672468060543,-0.08886006697532126,0.029691033149322924,-0.09661437544403874
2023-03-06,-0.0655001156266088,-0.0655001156266088,0.04306503198560399,-0.1085651476122128,0.043529503559025295,-0.1090296191856341,-0.003236046606627241,-0.06226406901998156,-0.003366129925577138,-0.062133985701031666,-0.0016897769724126266,-0.06381033865419618,0.0011126927555390187,-0.06661280838214782,0.05027428140847465,-0.11577439703508345,0.05027428092441739,-0.1157743965510262,-0.3660980974984347,0.3005979818718259,-0.3578261902017543,0.29232607457514553,-0.05439604505717457,-0.011104070569434236,-0.10031149536371231,0.03481137973710351,-0.09938424080610275,0.03388412517949395,0.10673127498232604,-0.17223139060893483,0.10673127498232604,-0.17223139060893483,-0.011775384973523708,-0.0537247306530851,0.0030217430805639825,-0.06852185870717278,0.049206249752879155,-0.11470636537948796,0.02193672468060543,-0.08743684030721424,0.009519518291920234,-0.07501963391852903
2023-03-06,-0.034935189499488865,-0.034935189499488865,0.15714845461726232,-0.1920836441167512,0.1576254653376417,-0.19256065483713058,0.1252055386536251,-0.16014072815311398,0.12525358376716023,-0.1601887732666491,0.12510029849480714,-0.160035487994296,0.12383215391205418,-0.15876734341154305,0.03551639796620101,-0.07045158746568989,0.0355163966901829,-0.07045158618967176,-0.19639871566187483,0.16146352616238596,-0.2170939668090076,0.18215877730951874,0.04717056069680521,-0.08210575019629407,-0.15514662861824036,0.12021143911875148,-0.1560475081205368,0.12111231862104793,0.13156847424502036,-0.16650366374450923,0.13156847424502036,-0.16650366374450923,-0.011775384973523708,-0.02315980452596516,0.0030217430805639825,-0.037956932580052845,0.010195203629289948,-0.04513039312877881,0.02193672468060543,-0.056871914180094296,-0.0030848627289750997,-0.03185032677051376
2023-03-06,0.0171324999806899,0.0171324999806899,0.254883157937456,-0.2377506579567661,0.2531489506966911,-0.2360164507160012,0.321203295466051,-0.3040707954853611,0.3204333672425926,-0.3033008672619027,0.3262907395432392,-0.30915823956254934,0.34172823188829704,-0.32459573190760715,0.028805373446100357,-0.011672873465410457,0.028805372106202785,-0.011672872125512886,0.054063993717847036,-0.03693149373715714,-0.14156819337722537,0.15870069335791526,0.17877942886672518,-0.16164692888603527,0.042397391051054,-0.0252648910703641,0.036316730082035065,-0.019184230101345165,0.340091771079896,-0.32295927109920614,0.340091771079896,-0.32295927109920614,0.39178774528306215,-0.37465524530237226,0.21686297797998116,-0.19973047799929128,0.3632295116126514,-0.3460970116319615,0.3431295689881368,-0.3259970690074469,0.2592384333945891,-0.2421059334138992
2023-03-06,0.016066156029003985,0.016066156029003985,0.23796251854804776,-0.22189636251904377,0.2367348308651681,-0.22066867483616412,0.2774202680687826,-0.26135411203977865,0.27673261639500174,-0.2606664603659978,0.28195395744366525,-0.2658878014146613,0.2956817055276303,-0.2796155494986263,0.020849186003136098,-0.004783029974132113,0.02084918490858938,-0.004783028879585396,0.007062801880987957,0.009003354148016028,-0.19246532801257143,0.20853148404157543,0.14627817416284378,-0.13021201813383979,0.0027615344151854515,0.013304621613818533,-0.002469453029334545,0.01853560905833853,0.21837146503918003,-0.20230530901017604,0.21837146503918003,-0.20230530901017604,0.21490419027922597,-0.19883803425022198,0.2509416539545541,-0.2348754979255501,-0.11668609555611135,0.13275225158511533,0.24642475772359415,-0.23035860169459016,0.12907743973318422,-0.11301128370418023
2023-03-06,-0.09570199729573839,-0.09570199729573839,0.43902108495745396,-0.5347230822531923,0.4410400008429049,-0.5367419981386433,0.29764083018305076,-0.3933428274787891,0.2977729052813226,-0.39347490257706097,0.296516513488771,-0.3922185107845094,0.29383336135257615,-0.38953535864831457,0.12220048260574323,-0.21790247990148162,0.12220047957363767,-0.21790247686937605,0.3601721571658545,-0.45587415446159285,0.3522556966588128,-0.4479576939545512,0.3022653512110128,-0.3979673485067512,0.4245925843715668,-0.5202945816673051,0.4220077097415924,-0.5177097070373308,0.41165563455683146,-0.5073576318525699,0.41165563455683146,-0.5073576318525699,0.24825057098690775,-0.34395256828264614,0.31238219421318025,-0.4080841915089186,0.37177677879860266,-0.4674787760943411,0.27961355312578856,-0.375315550421527,0.3602418325439126,-0.455943829839651
2023-03-06,11.291436075051507,11.291436075051507,0.9303190021501334,10.361117072901374,0.9337002496493373,10.35773582540217,0.6968708727911145,10.594565202260393,0.6974354541420749,10.594000620909432,0.6918833244484808,10.599552750603026,0.6802465227017944,10.611189552349712,0.2519695831545259,11.039466491896981,0.2519695755336126,11.039466499517895,1.3736937324889176,9.91774234256259,1.3360418546246924,9.955394220426815,0.7844130171684685,10.507023057883039,1.8899650573730469,9.40147101767846,1.8801747560501099,9.411261319001397,2.4676910626369346,8.823745012414573,2.4676910626369346,8.823745012414573,1.4580923770863574,9.83334369796515,1.9397741597938547,9.351661915257653,2.625193816356245,8.666242258695263,1.766360111504376,9.525075963547131,2.061867800429732,9.229568274621775
2023-03-06,-0.4164817129129365,-0.4164817129129365,0.8419466612871418,-1.2584283742000784,0.8452999282153363,-1.2617816411282727,0.6352519274672672,-1.0517336403802038,0.6359205492848437,-1.0524022621977802,0.6294811569636265,-1.045962869876563,0.6150022621693256,-1.0314839750822622,0.21946252443900754,-0.635944237351944,0.2194625163063523,-0.6359442292192888,0.8752181724773763,-1.2916998853903128,0.8667342973274221,-1.2832160102403587,0.63837799959377,-1.0548597125067065,1.425965666770935,-1.8424473796838716,1.418679118156433,-1.8351608310693697,1.3694665902988965,-1.785948303211833,1.369466590298896,-1.7859483032118326,1.0099973797821185,-1.426479092695055,0.8087641516933751,-1.2252458646063116,1.3851631600364145,-1.801644872949351,0.9416596845236965,-1.358141397436633,1.2161452926950957,-1.6326270056080323
2023-03-06,-0.31169299693938063,-0.31169299693938063,0.648308071204538,-0.9600010681439186,0.6509669442059882,-0.9626599411453689,0.5024993497812726,-0.8141923467206533,0.5029371545825272,-0.8146301515219079,0.49831811657828184,-0.8100111135176624,0.4887389394855213,-0.800431936424902,0.15236299297162245,-0.46405598991100305,0.152362987472819,-0.46405598441219964,0.5586408634188385,-0.8703338603582191,0.5404494458026667,-0.8521424427420474,0.46955848655040755,-0.7812514834897881,1.0346325635910034,-1.346325560530384,1.0296103954315186,-1.3413033923708992,0.6088306106334247,-0.9205236075728054,0.6088306106334247,-0.9205236075728054,0.46690500696771836,-0.778598003907099,0.3104246025773525,-0.6221175995167332,0.6402364108313444,-0.951929407770725,0.49467534030528226,-0.8063683372446628,0.6492681926213836,-0.9609611895607642
2023-03-06,0.019847564165174025,0.019847564165174025,-0.05036846873138057,0.07021603289655459,-0.05007767861633117,0.06992524278150519,-0.07669190003308685,0.09653946419826087,-0.07684363643086972,0.09669120059604375,-0.07496084336453357,0.0948084075297076,-0.07205997145997314,0.09190753562514717,-0.03540878836499294,0.05525635253016697,-0.03540878725845322,0.05525635142362725,-0.5506100885386324,0.5704576527038063,-0.602156012923523,0.6220035770886971,-0.16245861757217767,0.1823061817373517,-0.20645853877067566,0.22630610293584968,-0.20685715973377228,0.2267047238989463,0.10552012740849691,-0.08567256324332288,0.10552012740849691,-0.08567256324332288,-0.016518999026882267,0.03636656319205629,-0.005638049285763808,0.025485613450937833,-0.13277321187393218,0.1526207760391062,0.015606212822849984,0.0042413513423240415,-0.042699936381397796,0.06254750054657182
2023-03-06,-0.06408889932480114,-0.06408889932480114,0.18046433224678018,-0.24455323157158132,0.18146135882028122,-0.24555025814508236,0.09799274023339118,-0.16208163955819233,0.09795632638956096,-0.16204522571436208,0.09866490658696973,-0.16275380591177085,0.099504073481936,-0.16359297280673712,0.07454273223505395,-0.13863163155985508,0.07454273086665308,-0.13863163019145422,-0.11939871304257199,0.055309813717770856,-0.11117678036611367,0.047087881041312535,0.06745537074519407,-0.1315442700699952,-0.05147508531808853,-0.012613814006712604,-0.0518837496638298,-0.012205149660971332,0.11991180501851131,-0.18400070434331245,0.11991180501851131,-0.18400070434331245,-0.011775384973523708,-0.05231351435127743,0.0030217430805639825,-0.06711064240536511,0.11531685355845307,-0.17940575288325422,0.02193672468060543,-0.08602562400540656,0.033120588925150386,-0.09720948824995151
2023-03-06,-0.07732902265646317,-0.07732902265646317,0.5220058060454905,-0.5993348287019536,0.5241880119058979,-0.601517034562361,0.36488464016809957,-0.44221366282456276,0.36507731971045876,-0.44240634236692195,0.363276172542528,-0.44060519519899116,0.3593157396943448,-0.436644762350808,0.1471334083069689,-0.22446243096343205,0.14713340433242986,-0.22446242698889302,0.5242505876600629,-0.6015796103165261,0.5088194373966025,-0.5861484600530656,0.3826084527762884,-0.4599374754327516,0.6355012655258179,-0.712830288182281,0.6304861903190613,-0.7078152129755244,0.43815555578661985,-0.515484578443083,0.43815555578661985,-0.515484578443083,0.31260745501414267,-0.38993647767060585,0.33578297272129126,-0.41311199537775445,0.3801475178737718,-0.457476540530235,0.3254591396105118,-0.402788162266975,0.4370369565797296,-0.5143659792361928
2023-03-06,-0.04975139566711862,-0.04975139566711862,0.28317238155535784,-0.33292377722247646,0.28421948431353244,-0.33397087998065106,0.2272467710602121,-0.27699816672733074,0.22739253377084645,-0.27714392943796506,0.22601874794319696,-0.2757701436103156,0.22267727118767383,-0.27242866685479245,0.06374171732762837,-0.11349311299474699,0.06374171510671159,-0.1134931107738302,-0.004840201646808151,-0.04491119402031047,-0.024485900914841263,-0.025265494752277358,0.15688845197035103,-0.20663984763746965,0.05307714641094208,-0.10282854207806069,0.0487658828496933,-0.09851727851681191,0.26014378055229626,-0.30989517621941487,0.2601437805522962,-0.3098951762194148,0.018773070762020963,-0.06852446642913959,0.04445240226872695,-0.09420379793584557,0.2139018090868641,-0.26365320475398274,0.04212334115012872,-0.09187473681724734,0.11767265170412107,-0.1674240473712397
2023-03-06,-0.07547719104117148,-0.07547719104117148,0.23834748444893802,-0.3138246754901095,0.23965750712252348,-0.315134698163695,0.13888051652761627,-0.21435770756878775,0.13889404893198476,-0.21437123997315624,0.13904535207439647,-0.21452254311556795,0.13884896843597835,-0.21432615947714984,0.08208522882560695,-0.15756241986677844,0.08208522720669184,-0.15756241824786332,-0.01642070523352096,-0.05905648580765052,-0.007748211920757253,-0.06772897912041423,0.11736754164194578,-0.19284473268311725,0.03653714805841446,-0.11201433909958594,0.03809525817632675,-0.11357244921749823,0.20787407475493913,-0.2833512657961106,0.2078740747549391,-0.2833512657961106,0.018773070762020963,-0.09425026180319244,0.030718584105219222,-0.1061957751463907,0.15746951565748563,-0.2329467066986571,0.040056120240162786,-0.11553331128133426,0.09217473081368852,-0.16765192185486
2023-03-06,-0.05049367823515173,-0.05049367823515173,-0.035155834217971416,-0.015337844017180316,-0.03521993832895465,-0.015273739906197084,-0.04793437831465175,-0.002559299920499983,-0.048150435976623995,-0.0023432422585277363,-0.04569569966797138,-0.004797978567180353,-0.0411323849576182,-0.00936129327753353,0.0447545073115765,-0.09524818554672823,0.04475450701176977,-0.0952481852469215,-0.506069145272021,0.45557546703686924,-0.5150610855716802,0.46456740733652846,-0.11849098879841462,0.06799731056326289,-0.09833905100822449,0.047845372773072756,-0.09686777740716934,0.04637409917201761,0.09606160334582263,-0.14655528158097436,0.09606160334582263,-0.14655528158097436,-0.016518999026882267,-0.033974679208269465,-0.005638049285763808,-0.044855628949387924,-0.08277606389693953,0.0322823856617878,0.02193672468060543,-0.07243040291575717,-0.010760001156591092,-0.03973367707856064
2023-03-06,-0.04972833689138699,-0.04972833689138699,-0.06859529010535559,0.0188669532139686,-0.06870315383805325,0.018974816946666265,-0.07554189353592505,0.025813556644538063,-0.07575508258748259,0.0260267456960956,-0.07331480639467908,0.023586469503292087,-0.06882567468089876,0.019097337789511767,0.04191256425040128,-0.09164090114178827,0.0419125640421147,-0.09164090093350169,-0.577025479098585,0.527297142207198,-0.5936406478993821,0.5439123110079951,-0.15175768998478456,0.10202935309339757,-0.09848794341087341,0.04875960651948642,-0.0967312678694725,0.047002930978085514,0.09498944719426429,-0.14471778408565128,0.09498944719426433,-0.14471778408565134,-0.016518999026882267,-0.03320933786450472,-0.005638049285763808,-0.04409028760562318,-0.05362374603562643,0.0038954091442394423,0.02193672468060543,-0.07166506157199243,-0.007385548319935548,-0.04234278857145144
2023-03-06,-0.07638590990769209,-0.07638590990769209,0.34901171753625015,-0.42539762744394227,0.35042028589093227,-0.42680619579862433,0.27608941521657326,-0.3524753251242654,0.27629542042305333,-0.35268133033074545,0.27422894677084364,-0.35061485667853576,0.26961087145531615,-0.34599678136300827,0.07839098018645674,-0.15477689009414883,0.0783909774529364,-0.1547768873606285,0.09370071511785583,-0.17008662502554792,0.07487380504677246,-0.15125971495446455,0.21210131350969902,-0.2884872234173911,0.2168312966823578,-0.2932172065900499,0.2123631089925766,-0.2887490189002687,0.268029924568318,-0.3444158344760101,0.26802992456831803,-0.3444158344760101,0.11120679112893672,-0.1875927010366288,0.14315259812918119,-0.21953850803687328,0.30108258426081375,-0.3774684941685058,0.13436369135503387,-0.21074960126272596,0.20688248996069197,-0.28326839986838404
