group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-06-02,2.0223441993475046,2.0223441993475046,0.4115175046314371,1.6108266947160677,0.41219094144556556,1.610153257901939,0.41356862748952194,1.6087755718579828,0.4374386131146467,1.5849055862328578,0.42712230416870844,1.5952218951787962,0.42948598761110096,1.5928582117364036,-0.023656998086304067,2.046001197433809,-0.023656997979166282,2.046001197326671,1.0395122581483756,0.9828319411991291,1.8943794544388057,0.1279647449086989,0.5417901694982692,1.4805540298492355,1.7448474168777466,0.27749678246975806,1.716639518737793,0.3057046806097117,1.358563477660267,0.6637807216872376,1.6107356484360125,0.4116085509114922,1.4252242579744072,0.5971199413730974,1.6240032476972168,0.3983409516502878,0.46939306888899685,1.5529511304585077,3.003479054583145,-0.9811348552356405,1.619110711356948,0.4032334879905566
2023-06-02,-0.293618233803473,-0.293618233803473,0.1610259953243719,-0.4546442291278449,0.1623256842424506,-0.4559439180459236,0.13983652151000744,-0.43345475531348043,0.16441098975877425,-0.4580292235622473,0.15298890029335185,-0.44660713409682484,0.15521306268646082,-0.4488312964899338,-0.01996864080088504,-0.27364959300258795,-0.019968640720754653,-0.27364959308271836,0.6722454329436185,-0.9658636667470915,0.7832315890745112,-1.0768498228779841,0.23513408943119068,-0.5287523232346637,0.5595908761024475,-0.8532091099059205,0.5206273794174194,-0.8142456132208924,0.40429665045509006,-0.6979148842585631,0.34244234340680646,-0.6360605772102794,0.1585420338261611,-0.4521602676296341,0.28783734094904156,-0.5814555747525145,0.24796644668263568,-0.5415846804861086,0.3792846271359913,-0.6729028609394643,0.36257346224694914,-0.6561916960504222
2023-06-02,0.6592475092850426,0.6592475092850426,0.4364667328725932,0.22278077641244942,0.4374748173812727,0.22177269190376991,0.42679562389705505,0.23245188538798756,0.4523991194951298,0.20684838978991282,0.4409358848886499,0.21831162439639273,0.443428714532216,0.21581879475282661,-0.023443538664165632,0.6826910479492082,-0.023443538558962577,0.6826910478440051,1.1118540305134574,-0.4526065212284148,2.072846687270259,-1.4135991779852164,0.5775314533627505,0.08171605592229214,1.8140487670898438,-1.154801257804801,1.7858290672302246,-1.1265815579451819,1.4931170628631092,-0.8338695535780666,1.679679679426161,-1.0204321701411185,1.4252242579744072,-0.7659767486893646,1.6240032476972168,-0.9647557384121742,0.46939306888899685,0.18985444039604576,2.9469762213008965,-2.287728712015854,1.654783921558857,-0.9955364122738143
2023-06-02,0.16061668770621573,0.16061668770621573,-0.34810974244307874,0.5087264301492944,-0.349787472684553,0.5104041603907687,-0.16544415130668816,0.3260608390129039,-0.13639170826635064,0.29700839597256634,-0.14679836928785375,0.30741505699406946,-0.14389866774432114,0.3045153554505369,-0.020761878499420905,0.18137856620563664,-0.02076187841404905,0.1813785661202648,0.2042706703951943,-0.043653982688978576,0.12236066401572504,0.03825602369049069,-0.1005322534235396,0.26114894112975534,-0.052010428160429,0.21262711586664473,-0.06772446632385254,0.22834115403006827,-0.0301625291257408,0.19077921683195653,-0.02718457063827896,0.18780125834449468,-0.0938716521011306,0.2544883398073463,-0.08042580669411417,0.2410424944003299,-0.0412127837957609,0.20182947150197664,-0.14670032861063625,0.307317016316852,-0.0674115706812429,0.22802825838745863
2023-06-02,0.46372451594344416,0.46372451594344416,0.06481958292136636,0.3989049330220778,0.06416349339269586,0.3995610225507483,0.15572171577590774,0.30800280016753645,0.18122622298308,0.28249829296036416,0.17170387033130322,0.2920206456121409,0.17430565984144528,0.2894188561019989,-0.023000749799668124,0.48672526574311226,-0.023000749697853373,0.48672526564129753,0.5883298281232372,-0.12460531217979304,0.9545004629595093,-0.49077594701606514,0.23087693368310233,0.23284758226034183,0.7691028714179993,-0.3053783554745551,0.7556238174438477,-0.2918993015004035,0.027382548003643578,0.43634196793980057,0.04974778450687606,0.4139767314365681,0.0027615956952812683,0.4609629202481629,0.1262176161683793,0.3375068997750649,0.014286616551467915,0.44943789939197626,-0.07020711349460722,0.5339316294380514,0.209364467036611,0.25436004890683317
2023-06-02,-0.6998726086018303,-0.6998726086018303,0.3403089654133435,-1.0401815740151739,0.3439468069663807,-1.043819415568211,0.22558185288242916,-0.9254544614842595,0.2543811902498814,-0.9542537988517117,0.2404387268823635,-0.9403113354841939,0.24305903895714054,-0.9429316475589709,-0.018358958403303288,-0.681513650198527,-0.01835895833771949,-0.6815136502641108,0.8636049576388443,-1.5634775662406746,1.092720156894679,-1.7925927654965093,0.35673237791440393,-1.0566049865162341,0.8631182312965393,-1.5629908398983696,0.8242497444152832,-1.5241223530171135,0.973585898007334,-1.6734585066091643,1.1212013030200132,-1.8210739116218435,1.1420449472141987,-1.841917555816029,1.2022016473321906,-1.902074255934021,0.46888424197472783,-1.1687568505765582,1.4416238688569794,-2.1414964774588094,1.0046137352646582,-1.7044863438664886
2023-06-02,-0.3651602634775019,-0.3651602634775019,0.246023541235234,-0.6111838047127359,0.2481884405554192,-0.6133487040329211,0.1813404117303421,-0.5465006752078441,0.20652699246629821,-0.5716872559438001,0.19445818212956303,-0.559618445607065,0.19671597075321134,-0.5618762342307133,-0.019563699318649895,-0.34559656415885204,-0.019563699241816113,-0.3455965642356858,0.7576500694204608,-1.1228103328979626,0.9228878277774839,-1.2880480912549859,0.29146640375075467,-0.6566266672282566,0.7189926505088806,-1.0841529139863826,0.6777327060699463,-1.0428929695474483,0.5412087082895958,-0.9063689717670977,0.5879277918408516,-0.9530880553183536,0.6667341980973105,-1.0318944615748125,0.8105597309443819,-1.175719994421884,0.3713389386021077,-0.7364992020796096,0.6837077000174309,-1.0488679634949327,0.6322753030463131,-0.997435566523815
2023-06-02,-1.482731748071558,-1.482731748071558,-0.36669874682466125,-1.1160330012468969,-0.3680779172593085,-1.1146538308122496,-0.19122602942122813,-1.2915057186503298,-0.16146095116865186,-1.3212707969029063,-0.17189272941798592,-1.310839018653572,-0.16890352111890333,-1.3138282269526547,-0.020678348644502197,-1.462053399427056,-0.020678348570029016,-1.462053399501529,0.11196066169611726,-1.5946924097676753,-0.0646875552996245,-1.4180441927719336,-0.14223434860287773,-1.3404973994686804,-0.20431344211101532,-1.2784183059605427,-0.2174057960510254,-1.2653259520205327,-0.03255950015849789,-1.45017224791306,-0.026492829585083647,-1.4562389184864744,-0.12315851932097216,-1.359573228750586,-0.08042580669411417,-1.402305941377444,-0.04525614385675543,-1.4374756042148027,-0.16543314994609254,-1.3172985981254655,-0.11188064846544457,-1.3708510996061134
2023-06-02,-0.6382618261069511,-0.6382618261069511,0.5780420723919621,-1.2163038984989134,0.5845776460582065,-1.2228394721651576,0.29968069819888726,-0.9379425243058384,0.3319522253078506,-0.9702140514148018,0.3154132877649072,-0.9536751138718583,0.3182741029946068,-0.9565359291015579,-0.017807986622414798,-0.6204538394845364,-0.01780798655981638,-0.6204538395471347,1.0458732240046393,-1.6841350501115904,1.3352351140777474,-1.9734969401846985,0.4773432397616576,-1.1156050658686087,1.1209352016448975,-1.7591970277518487,1.0822761058807373,-1.7205379319876886,1.11473349046094,-1.7529953165678913,1.2440512117977485,-1.8823130379046997,1.050732486402217,-1.688994312509168,1.2371847731006156,-1.8754465992075668,0.46888424197472783,-1.107146068081679,1.7131085340741656,-2.3513703601811167,1.1289882556670061,-1.7672500817739571
2023-06-02,-0.5450625538029196,-0.5450625538029196,0.6633407028801521,-1.2084032566830718,0.6701871020418002,-1.21524965584472,0.36035544542708564,-0.9054179992300052,0.3929118578929567,-0.9379744116958763,0.3758889076469266,-0.9209514614498462,0.3787624798791627,-0.9238250336820822,-0.018093194905814583,-0.526969358897105,-0.01809319483974547,-0.5269693589631741,1.1319405975530414,-1.6770031513559611,1.489816489003079,-2.0348790428059984,0.5427017192578644,-1.087764273060784,1.384980320930481,-1.9300428747334006,1.3473255634307861,-1.8923881172337058,1.4719556075493876,-2.0170181613523073,1.5950543940658195,-2.140116947868739,1.1833646379266287,-1.7284271917295482,1.6240032476972168,-2.1690658015001363,0.46888424197472783,-1.0139467957776473,2.4572029318713233,-3.002265485674243,1.4415963681807964,-1.9866589219837159
2023-06-02,0.6027403138008887,0.6027403138008887,0.3376388401924992,0.2651014736083895,0.33787638211030746,0.2648639316905812,0.36750781454716835,0.2352324992537203,0.3912915083449111,0.21144880545597755,0.38151189677782354,0.22122841702306512,0.38391199485632105,0.2188283189445676,-0.023608469315195363,0.626348783116084,-0.023608469208830536,0.6263487830097192,0.9344051491204486,-0.3316648353195599,1.6723303809954118,-1.069590067194523,0.4759257028420866,0.1268146109588021,1.553673505783081,-0.9509331919821924,1.524796962738037,-0.9220566489371484,1.0312410288228664,-0.42850071502197773,1.306381007392928,-0.7036406935920394,1.1137736974098082,-0.5110333836089196,1.1973782055409832,-0.5946378917400945,0.46939306888899685,0.13334724491189182,2.0060098559227892,-1.4032695421219006,1.2753309165624362,-0.6725906027615476
2023-06-02,-0.7129442598740368,-0.7129442598740368,0.45859473003559814,-1.171538989909635,0.4639978090596506,-1.1769420689336874,0.25200650383581497,-0.9649507637098518,0.28323284044171293,-0.9961771003157497,0.2677183379904693,-0.980662597864506,0.2705273321193011,-0.9834715919933379,-0.017718223761534115,-0.6952260361125027,-0.01771822370100954,-0.6952260361730273,0.9416116157410686,-1.6545558756151053,1.1827450062914449,-1.8956892661654816,0.40849977280525174,-1.1214440326792885,0.9389850497245789,-1.6519293095986156,0.899999737739563,-1.6129439976135997,1.069168538570176,-1.7821127984442127,1.1904345298590353,-1.903378789733072,1.050732486402217,-1.7636767462762537,1.2371847731006156,-1.9501290329746523,0.46888424197472783,-1.1818285018487646,1.6829718534357931,-2.3959161133098297,1.0672951513508382,-1.780239411224875
2023-06-02,-0.6487951180784811,-0.6487951180784811,0.30682380419921906,-0.9556189222777002,0.3101670339748634,-0.9589621520533445,0.2010676167737243,-0.8498627348522054,0.22906937027326063,-0.8778644883517417,0.21554492651752047,-0.8643400445960016,0.218075626922282,-0.8668707450007631,-0.018585063346038704,-0.6302100547324424,-0.018585063278374246,-0.6302100548001068,0.8246533847498572,-1.4734485028283384,1.0272293174010714,-1.6760244354795524,0.3295460954187385,-0.9783412134972196,0.7766461968421936,-1.4254413149206746,0.7348178625106812,-1.3836129805891622,0.6870706469159265,-1.3358657649944075,0.7555158960426597,-1.4043110141211408,0.8790166465406554,-1.5278117646191365,0.9948168598854567,-1.6436119779639378,0.4062050050107377,-1.0550001230892188,0.8893460492902381,-1.5381411673687193,0.7654293953798186,-1.4142245134582998
2023-06-02,-0.7320895416764128,-0.7320895416764128,0.5390677514280324,-1.2711572931044453,0.5450333327352492,-1.277122874411662,0.2971798757350002,-1.029269417411413,0.32853617024482595,-1.0606257119212388,0.3127148970303647,-1.0448044387067776,0.31553119247805334,-1.047620734154466,-0.017789930796927603,-0.7142996108794852,-0.017789930735143747,-0.714299610941269,1.0196100833396702,-1.751699625016083,1.2940381207823204,-2.026127662458733,0.46161315622414456,-1.1937026979005574,1.1195693016052246,-1.8516588432816374,1.079416275024414,-1.8115058167008269,1.409771875413066,-2.141861417089479,1.4989318990611207,-2.2310214407375337,1.1833646379266287,-1.9154541796030415,1.6240032476972168,-2.35609278937363,0.46888424197472783,-1.2009737836511407,2.464647580943578,-3.1967371226199908,1.3560736324557472,-2.08816317413216
2023-06-05,0.26847601854337705,0.26847601854337705,0.079453885604542,0.18902213293883505,0.08058567959472462,0.18789033894865242,0.3450362068830381,-0.07656018833966105,0.3601993101051779,-0.09172329156180087,0.35199228407745453,-0.08351626553407748,0.3533156582497038,-0.08483963970632674,-0.007402661501853314,0.27587868004523036,-0.007402661806467113,0.27587868034984414,1.0712985102697492,-0.8028224917263722,0.40559395222394073,-0.1371179336805637,0.30326701637000103,-0.03479099782662398,0.24454957246780396,0.023926446075573093,0.2597414255142212,0.008734593029155857,1.4104808596554697,-1.1420048411120927,1.38955561374341,-1.121079595200033,1.8081293885415963,-1.5396533699982193,1.5150620587004882,-1.2465860401571112,0.6781062646232534,-0.40963024607987636,2.3626323399418943,-2.094156321398517,1.2085321903985171,-0.9400561718551401
2023-06-05,0.3304847404558232,0.3304847404558232,-0.08984368752763172,0.42032842798345493,-0.08927004502070768,0.4197547854765309,0.20092714680838614,0.12955759364743707,0.214453016707891,0.11603172374793222,0.20787195471033446,0.12261278574548876,0.20906252015251883,0.12142222030330438,-0.006335714181816329,0.33682045463763954,-0.0063357144975938265,0.33682045495341706,0.8893802751673796,-0.5588955347115564,0.1250950281213084,0.2053897123345148,0.1655004780440069,0.16498426241181632,-0.09507912397384644,0.42556386442966965,-0.07665777206420898,0.4071425125200322,0.5460382869566616,-0.21555354650083836,0.4745731440276626,-0.14408840357183939,0.49017430593499217,-0.15968956547916896,0.4213511210720317,-0.0908663806162085,0.20596778663670023,0.12451695381912298,0.790220004531114,-0.45973526407529075,0.3445734691401383,-0.0140887286843151
2023-06-05,0.5677991554154058,0.5677991554154058,0.4033386183449862,0.16446053707041963,0.4061846438206407,0.16161451159476514,0.5875332115658812,-0.01973405615047541,0.5898147939742603,-0.022015638558854467,0.5867580784224561,-0.018958923007050266,0.5868866697654207,-0.019087514350014878,0.003350002585983246,0.5644491528294225,0.003350002172509442,0.5644491532428964,1.7172454617316664,-1.1494463063162605,2.157285890548462,-1.5894867351330562,0.7041747372932265,-0.13637558187782073,2.2673799991607666,-1.6995808437453608,2.293509006500244,-1.7257098510848383,1.9300013112639318,-1.362202155848526,1.8116516146789203,-1.2438524592635145,2.251572073249943,-1.683772917834537,1.5535556407897995,-0.9857564853743936,0.7619630166036029,-0.19416386118819706,3.1871528360515806,-2.619353680636175,2.0070981872873483,-1.4392990318719425
2023-06-05,-0.45626655270774064,-0.45626655270774064,0.1551413396549564,-0.6114078923626971,0.15689578750737926,-0.6131623402151198,0.39564969857470433,-0.851916251282445,0.4127328620692232,-0.8689994147769639,0.40305319618131796,-0.8593197488890586,0.40450604328511264,-0.8607725959928533,-0.006724499178109293,-0.44954205352963134,-0.006724499489018362,-0.44954205321872226,1.2381511037293365,-1.6944176564370772,0.759884290999532,-1.2161508437072728,0.3912565323334435,-0.8475230850411841,0.5012335777282715,-0.9575001304360121,0.5180103182792664,-0.974276870987007,1.7468553235626532,-2.203121876270394,1.7029511729883626,-2.159217725696103,1.9504022917316945,-2.406668844439435,1.5535556407897995,-2.00982219349754,0.6781062646232534,-1.134372817330994,2.8770725331839584,-3.333339085891699,1.4410233903609075,-1.8972899430686483
2023-06-05,0.2501078360518769,0.2501078360518769,0.3678210790596794,-0.1177132430078025,0.3698811136683521,-0.11977327761647516,0.5729836135311582,-0.3228757774792813,0.5713983727873807,-0.3212905367355038,0.570516537940826,-0.3204087018889491,0.5702850409467712,-0.3201772048948943,0.0025905706706122675,0.24751726538126465,0.0025905702635600353,0.2475172657883169,1.7665854697957477,-1.5164776337438708,2.1718222630765163,-1.9217144270246393,0.6966474631740602,-0.4465396271221833,2.187739849090576,-1.9376320130386993,2.2150473594665527,-1.9649395234146758,2.0005699199018276,-1.7504620838499507,1.9930468211993917,-1.7429389851475148,2.090630310465319,-1.8405224744134423,1.5535556407897995,-1.3034478047379225,0.7619630166036029,-0.511855180551726,3.1953683908941475,-2.9452605548422706,1.999740163551402,-1.7496323274995251
2023-06-05,0.5026043547171233,0.5026043547171233,-0.19475622613926097,0.6973605808563843,-0.1957119956657779,0.6983163503829012,0.24900583891278832,0.25359851580433496,0.2602499850151563,0.242354369701967,0.2541992140061398,0.24840514071098346,0.2552358789101969,0.2473684758069264,0.004362539593297528,0.49824181512382576,0.004362539168748292,0.498241815548375,0.941046334006097,-0.43844197928897377,1.0772829593535385,-0.5746786046364152,0.2655277067160924,0.2370766480010309,1.077726125717163,-0.5751217710000398,1.1111252307891846,-0.6085208760720613,0.5844234729136217,-0.08181911819649845,0.4819665418762981,0.020637812840825165,0.3959855796553064,0.10661877506181688,0.4213511210720317,0.08125323364509157,0.3685979084409166,0.13400644627620667,0.8123734331308399,-0.3097690784137166,0.6566936766994202,-0.15408932198229697
2023-06-05,0.5213274497214362,0.5213274497214362,-0.48798360500674226,1.0093110547281785,-0.4898308805149203,1.0111583302363565,0.02394319644694512,0.4973842532744911,0.04207568303103362,0.4792517666904026,0.033906276977870575,0.4874211727435656,0.035630891104658474,0.48569655861677774,0.0023198723709204824,0.5190075773505157,0.0023198719652697194,0.5190075777561665,0.4908417717216059,0.030485677999830263,0.09073601967806696,0.4305914300433692,-0.025604090222529165,0.5469315399439654,0.1893790066242218,0.3319484430972144,0.1830785870552063,0.3382488626662299,0.11594065401709028,0.4053867957043459,0.1969075969803737,0.3244198527410625,0.35306579319374914,0.16826165652768704,0.12206405139242489,0.3992633983290113,0.10658385502738675,0.4147435946940494,0.49250171868592063,0.028825731035515556,0.21994015787204668,0.3013872918493895
