group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-07-05,0.009730375756214637,0.009730375756214637,-0.20698798548634612,0.21671836124256075,-0.20930830417789364,0.21903867993410828,-0.10998124174135909,0.11971161749757372,-0.10996802063861788,0.11969839639483251,-0.10654982548054953,0.11628020123676416,-0.1066560558269461,0.11638643158316073,0.1696035232658953,-0.15987314750968068,0.16960351961319453,-0.1598731438569799,0.183212477326784,-0.17348210157056937,-0.16519313897904264,0.17492351473525727,-0.04922250521248811,0.05895288096870275,-0.2847478985786438,0.29447827433485846,-0.250943660736084,0.26067403649229864,-0.07588376185510262,0.08561413761131725,-0.09136262002303722,0.10109299577925185,-0.04789438718943104,0.057624762945645676,-0.06901355238904795,0.07874392814526258,-0.11900795430268771,0.12873833005890234,-0.10401726478160767,0.1137476405378223,-0.13035888748195523,0.14008926323816986
2023-07-05,0.0035708418123860525,0.0035708418123860525,-0.1489981029419878,0.15256894475437383,-0.15149068942943572,0.15506153124182176,-0.06585221779999084,0.0694230596123769,-0.06583463105497428,0.06940547286736033,-0.062266326709380315,0.06583716852176637,-0.06223923528804626,0.06581007710043231,0.17472198195207128,-0.17115114013968524,0.17472197821187638,-0.1711511363994903,0.26031409373511016,-0.2567432519227241,-0.0582180098847932,0.06178885169717925,-0.0005141159209550606,0.004084957733341113,-0.2441440224647522,0.24771486427713824,-0.21797792613506317,0.2215487679474492,-0.07495931241748426,0.07853015422987031,-0.08857839911167996,0.09214924092406601,-0.04789438718943104,0.05146522900181709,-0.06901355238904795,0.072584394201434,-0.12496867807840689,0.12853951989079293,-0.10261447529018142,0.10618531710256747,-0.12126884413450587,0.12483968594689192
2023-07-06,-0.1433194350351231,-0.1433194350351231,-0.29636489256078913,0.15304545752566603,-0.29708413054549215,0.15376469551036906,-0.23758363237178243,0.09426419733665933,-0.23778574078017928,0.09446630574505618,-0.24139703093043408,0.09807759589531098,-0.24616817846296923,0.10284874342784614,0.01966096558398421,-0.1629804006191073,0.019660965226118307,-0.1629804002612414,-0.22308482616908976,0.07976539113396666,-0.8073604387011136,0.6640410036659905,-0.2547506939711747,0.11143125893605163,-0.05270833522081375,-0.09061109981430934,-0.2079671025276184,0.06464766749249531,-0.10677874032795791,-0.036540694707165186,-0.10910244457945287,-0.034216990455670226,-0.009046185556428995,-0.1342732494786941,-0.057014455013817376,-0.08630498002130571,-0.12289479872474188,-0.020424636310381217,-0.10216475643614356,-0.04115467859897953,-0.09595960229837183,-0.04735983273675126
2023-07-06,-0.18967669489729896,-0.18967669489729896,-0.21424323418060265,0.024566539283303684,-0.2149626152145721,0.02528592031727314,-0.166858430377266,-0.022818264520032966,-0.16705080675534384,-0.022625888141955125,-0.17120889716244347,-0.01846779773485549,-0.17558296441553528,-0.014093730481763683,0.022170299156018404,-0.21184699405331736,0.022170298780751344,-0.21184699367805032,-0.1064286626780443,-0.08324803221925467,-0.6408656560349638,0.4511889611376648,-0.1812860668882002,-0.00839062800909876,0.0043397992849349976,-0.19401649418223396,-0.16283904016017914,-0.026837654737119826,-0.09673272685253513,-0.09294396804476383,-0.09813443646988215,-0.09154225842741681,0.0007083579310416498,-0.19038505282834062,-0.05196411206515166,-0.1377125828321473,-0.10660888584967948,-0.08306780904761948,-0.09692682420977639,-0.09274987068752258,-0.07601973354890341,-0.11365696134839555
2023-07-06,-0.30939415579074864,-0.30939415579074864,0.5734008676386049,-0.8827950234293536,0.5780162191381022,-0.8874103749288509,0.4670679991245688,-0.7764621549153174,0.4670692677988374,-0.776463423589586,0.4606795307819197,-0.7700736865726683,0.46309548237228426,-0.7724896381630328,0.04337177441965687,-0.3527659302104055,0.043371773906455344,-0.352765929697204,0.8556575250732181,-1.1650516808639668,0.7619401398715491,-1.0713342956622978,0.47136705801251966,-0.7807612138032682,0.9071725010871887,-1.2165666568779374,0.7021250128746033,-1.011519168665352,0.9101372917437345,-1.2195314475344832,1.0007609328650486,-1.3101550886557973,0.27873523746782997,-0.5881293932585786,0.43906195481126453,-0.7484561106020131,0.49356573282213756,-0.8029598886128861,0.6031631589795106,-0.9125573147702593,0.6668402278314147,-0.9762343836221634
2023-07-06,-0.16738065792589454,-0.16738065792589454,-0.25438950846044583,0.08700885053455129,-0.25512487120500077,0.08774421327910623,-0.20240616431781716,0.03502550639192262,-0.2026014278269685,0.03522076990107395,-0.20637805204529214,0.038997394119397594,-0.2109214333628413,0.04354077543694676,0.021262422299723412,-0.18864308022561796,0.02126242192810191,-0.18864307985399645,-0.16105889583653787,-0.0063217620893566695,-0.7189697845432202,0.5515891266173257,-0.21693252933702983,0.04955187141113529,-0.020189814269542694,-0.14719084365635185,-0.185811847448349,0.018431189522454455,-0.10510350370289867,-0.06227715422299587,-0.1047635613284134,-0.06261709659748114,-0.009046185556428995,-0.15833447236946555,-0.057014455013817376,-0.11036620291207716,-0.10689891247123082,-0.06048174545466373,-0.09973792692899111,-0.06764273099690343,-0.08607077583995901,-0.08130988208593554
2023-07-06,-0.316196025357507,-0.316196025357507,0.28903755430897493,-0.605233579666482,0.2908947636871062,-0.6070907890446132,0.23778437943994515,-0.5539804047974521,0.237723260237005,-0.553919285594512,0.2320105228866022,-0.5482065482441092,0.23216806903360981,-0.5483640943911168,0.03579519163987358,-0.3519912169973806,0.03579519118243833,-0.35199121653994536,0.5333147312388415,-0.8495107565963486,0.2919517555487541,-0.6081477809062611,0.24164754192031515,-0.5578435672778221,0.45165780186653137,-0.7678538272240384,0.38942843675613403,-0.705624462113641,0.27101204833121845,-0.5872080736887255,0.23401928698503716,-0.5502153123425442,0.1740189259721301,-0.4902149513296371,0.056262458238556606,-0.3724584835960636,-0.009125189302421835,-0.3070708360550852,0.1274693474548835,-0.4436653728123905,0.21184288953775868,-0.5280389148952657
2023-07-06,-0.21626192390678026,-0.21626192390678026,-0.16715352254144022,-0.04910840136534003,-0.16769483134379365,-0.04856709256298661,-0.1313912281088262,-0.08487069579795406,-0.1315665006899217,-0.08469542321685855,-0.13601815345730106,-0.0802437704494792,-0.13981394200211583,-0.07644798190466442,0.023137423935887965,-0.23939934784266823,0.02313742355754106,-0.23939934746432132,-0.04713479639532997,-0.1691271275114503,-0.5546928842003904,0.3384309602936102,-0.14291910112456901,-0.07334282278221124,0.02889939397573471,-0.24516131788251497,-0.1325465887784958,-0.08371533512828447,-0.07804838251214408,-0.13821354139463618,-0.08927834972128976,-0.1269835741854905,0.0007083579310416498,-0.2169702818378219,-0.05196411206515166,-0.1642978118416286,-0.08575819655319004,-0.13050372735359023,-0.0922412929701121,-0.12402063093666815,-0.06252864633670088,-0.15373327757007937
2023-07-06,-0.2899314165977217,-0.2899314165977217,0.013909781291021717,-0.3038411978887434,0.014067295280795922,-0.3039987118785176,0.015556399458631798,-0.3054878160563535,0.015423510982759903,-0.3053549275804816,0.010352677056548798,-0.3002840936542705,0.008032058393241892,-0.2979634749909636,0.027984234936080415,-0.31791565153380213,0.02798423453098194,-0.3179156511287036,0.1905752358145202,-0.4805066524122419,-0.20770206922314727,-0.08222934737457444,0.011618335852143535,-0.30154975244986526,0.16145342588424683,-0.45138484248196853,0.08031073212623596,-0.37024214872395766,-0.06454467169437521,-0.22538674490334648,-0.05432940827798121,-0.23560200831974049,0.011710936587642103,-0.3016423531853638,-0.04041701402845947,-0.24951440256926222,-0.0763110160374689,-0.2136204005602528,-0.07280389783323951,-0.2171275187644822,-0.0068663641591749265,-0.2830650524385468
2023-07-06,-0.12232202022280698,-0.12232202022280698,-0.3267086254229016,0.2043866052000946,-0.32733438704369894,0.20501236682089197,-0.26569396483893276,0.1433719446161258,-0.26589516161872323,0.14357314139591626,-0.2692425743530349,0.14692055413022792,-0.2740196607230204,0.15169764050021345,0.018426922313361845,-0.14074894253616882,0.01842692196718892,-0.1407489421899959,-0.2702501943356921,0.1479281741128851,-0.8729774172340151,0.7506553970112081,-0.2835268141289468,0.16120479390613984,-0.08534412831068039,-0.036977891912126595,-0.22373618185520172,0.10141416163239474,-0.10163449030768174,-0.02068752991512525,-0.10758262557883502,-0.014739394643971962,-0.009046185556428995,-0.11327583466637799,-0.057014455013817376,-0.06530756520898962,-0.1234598398795061,0.00113781965669911,-0.1062176120695836,-0.01610440815322338,-0.10175443982146687,-0.020567580401340116
2023-07-06,-0.31145414480991196,-0.31145414480991196,0.21893060932460315,-0.5303847541345151,0.22041652879537607,-0.5318706736052881,0.17763015646216476,-0.4890843012720767,0.1775545985314693,-0.4890087433413812,0.17201941378144542,-0.4834735585913574,0.17163477871238011,-0.48308892352229205,0.033622846785127,-0.34507699159503896,0.033622846343929425,-0.3450769911538414,0.4447330238947912,-0.7561871687047031,0.16353667537128672,-0.47499082018119865,0.18137014780025734,-0.4928242926101693,0.35880643129348755,-0.6702605761033995,0.3089873492717743,-0.6204414940816863,0.07317479122678919,-0.3846289360367011,0.0664958834337614,-0.37795002824367335,0.11497693852939744,-0.4264310833393094,0.008767659608549203,-0.32022180441846115,-0.03520875320786697,-0.276245391602045,0.0058264426760426214,-0.31728058748595456,0.11272834285399184,-0.4241824876639038
2023-07-06,-0.24526857450821324,-0.24526857450821324,-0.1138182884707597,-0.13145028603745354,-0.1142612270195078,-0.13100734748870543,-0.0833840385159329,-0.16188453599228034,-0.08355673785560547,-0.16171183665260777,-0.08834858287720004,-0.1569199916310132,-0.09196723558609782,-0.15330133892211542,0.0243506581878955,-0.2696192326961087,0.02435065780555978,-0.269619232313773,0.025321694637304937,-0.2705902691455182,-0.4488841579977617,0.20361558348954847,-0.09501972576921053,-0.1502488487390027,0.054793454706668854,-0.3000620292148821,-0.06651730835437775,-0.1787512661538355,-0.06573063043231117,-0.17953794407590207,-0.07789248887205953,-0.1673760856361537,0.0007083579310416498,-0.2459769324392549,-0.05196411206515166,-0.19330446244306157,-0.08221175567906702,-0.16305681882914622,-0.080012756841228,-0.16525581766698524,-0.046103404950810584,-0.19916516955740265
2023-07-06,-0.31552651406945476,-0.31552651406945476,0.3387986442246358,-0.6543251582940905,0.3413545018686141,-0.6568810159380689,0.2789141490511097,-0.5944406631205645,0.27886302362125887,-0.5943895376907136,0.27250728149595477,-0.5880337955654096,0.2731626947739373,-0.588689208843392,0.035479055035028975,-0.3510055691044837,0.035479054591739397,-0.35100556866119415,0.5758687469733498,-0.8913952610428045,0.3561981275837027,-0.6717246416531575,0.27866252792193313,-0.5941890419913879,0.49254077672958374,-0.8080672907990385,0.4118416905403137,-0.7273682046097685,0.4987480699219015,-0.8142745839913563,0.4023229476219387,-0.7178494616913935,0.1956740493793826,-0.5112005634488374,0.18761253904596847,-0.5031390531154232,0.0692451662000115,-0.3847716802694663,0.1809735685523874,-0.49650008262184214,0.30486985099893593,-0.6203963650683907
2023-07-06,-0.30848382024897375,-0.30848382024897375,0.4787143122007251,-0.7871981324496988,0.4826188841269962,-0.79110270437597,0.39628633582179135,-0.7047701560707651,0.39625583902836636,-0.7047396592773401,0.38948117232825435,-0.6979649925772281,0.39097867146748017,-0.6994624917164539,0.038931209736021065,-0.3474150299849948,0.03893120927000532,-0.34741502951897907,0.735607702153007,-1.0440915224019807,0.5906204574967118,-0.8991042777456855,0.39384257936293593,-0.7023263996119097,0.6956403851509094,-1.0041242053998831,0.5597306489944458,-0.8682144692434195,0.7033671035367114,-1.0118509237856852,0.6801001323614004,-0.9885839526103741,0.27873523746782997,-0.5872190577168037,0.2548534844009021,-0.5633373046498759,0.19784274747013944,-0.5063265677191132,0.336272589143709,-0.6447564093926827,0.46331779106575594,-0.7718016113147297
2023-07-06,-0.25593377171171316,-0.25593377171171316,0.05768885088372683,-0.31362262259544,0.0573403827875133,-0.31327415449922646,-0.02621250364359934,-0.22972126806811383,-0.02627716514388695,-0.22965660656782622,-0.0270804203095682,-0.22885335140214497,-0.02857830038212389,-0.22735547132958928,0.04844588795131813,-0.30437965966303127,0.04844588721009911,-0.3043796589218123,0.17927806926423948,-0.43521184097595267,-0.31318908880607965,0.05725531709436649,-0.003013840018836117,-0.2529199316928771,0.31536513566970825,-0.5712989073814214,0.12196987867355347,-0.37790365038526663,-0.0805436973228391,-0.17539007438887405,-0.08525874936052415,-0.17067502235118903,-0.000613297841535073,-0.2553204738701781,-0.048108615215334286,-0.2078251564963789,-0.13688197540580874,-0.11905179630590443,-0.10408994499602484,-0.15184382671568833,-0.002270158224850556,-0.2536636134868626
2023-07-06,-0.6208510393739854,-0.6208510393739854,0.9608638176897796,-1.5817148570637651,0.9743297847291397,-1.5951808241031251,0.3670282382489744,-0.9878792776229599,0.36707176443568823,-0.9879228038096737,0.3725597109675043,-0.9934107503414897,0.371718524566873,-0.9925695639408585,0.06541637001588414,-0.6862674093898696,0.06541636914473245,-0.6862674085187179,0.7717726383860446,-1.39262367776003,0.5482777984097593,-1.1691288377837448,0.48644550165943795,-1.1072965410334235,1.3935657739639282,-2.0144168133379137,1.0002425909042358,-1.6210936302782213,0.5965272351876867,-1.2173782745616721,0.5070286998081417,-1.1278797391821271,0.5397037916831365,-1.160554831057122,0.5341620369935197,-1.155013076367505,0.7933917154795601,-1.4142427548535457,0.6253566242093154,-1.2462076635833008,0.7487473085286905,-1.3695983479026759
2023-07-06,-0.03269979506021855,-0.03269979506021855,-0.29789056317626506,0.2651907681160465,-0.2974142087273796,0.2647144136671611,-0.24998425159491316,0.2172844565346946,-0.2501836874447106,0.21748389238449203,-0.251302651836937,0.21860285677671845,-0.2561665662731466,0.22346677121292804,0.016587284417168186,-0.04928707947738674,0.016587284131093574,-0.04928707919131212,-0.2500465039446411,0.21734670888442256,-0.8071904749385658,0.7744906798783472,-0.2627004339388297,0.23000063887861114,-0.22442004084587097,0.19172024578565242,-0.1925300806760788,0.15983028561586024,-0.08530721454698174,0.052607419486763195,-0.08962046105399483,0.056920665993776286,0.012103889105670038,-0.04480368416588859,-0.03637468628486537,0.0036748912246468216,-0.08587586505889011,0.05317606999867156,-0.07654183201954454,0.04384203695932599,-0.09732078642256954,0.064620991362351
2023-07-06,-0.09580457340904858,-0.09580457340904858,-0.34724290882452513,0.25143833541547655,-0.34772613786520506,0.2519215644561565,-0.2873600928344127,0.19155551942536414,-0.28755540236920035,0.19175082896015178,-0.2906072297913984,0.19480265638234984,-0.2952410603796981,0.19943648697064953,0.017529447574305246,-0.11333402098335382,0.017529447237442843,-0.11333402064649142,-0.30571790243642416,0.20991332902737558,-0.9218434462891606,0.826038872880112,-0.3048235285978277,0.2090189551887791,-0.11223741620779037,0.016432842798741798,-0.23406007885932922,0.13825550545028065,-0.10637086103439725,0.01056628762534867,-0.10693599024306508,0.0111314168340165,-0.009046185556428995,-0.08675838785261958,-0.057014455013817376,-0.0387901183952312,-0.14018995968604125,0.04438538627699268,-0.11186671782076749,0.01606214441171891,-0.10971520805270463,0.01391063464365605
2023-07-06,-0.3197383009011317,-0.3197383009011317,0.165220331617447,-0.48495863251857874,0.16605330350428132,-0.485791604405413,0.13390600460239735,-0.4536443055035291,0.1338209777304284,-0.4535592786315601,0.12882384639849903,-0.44856214729963073,0.1279955278731763,-0.447733828774308,0.0336514148809647,-0.3533897157820964,0.033651414427687765,-0.35338971532881946,0.3918145842471787,-0.7115528851483104,0.08327201344136159,-0.4030103143424933,0.13982094187234223,-0.45955924277347393,0.32424038648605347,-0.6439786873871851,0.2649642825126648,-0.5847025834137964,0.06774630469144827,-0.38748460559257997,0.018812663920887318,-0.338550964822019,0.012268846354015334,-0.332007147255147,-0.00467379767046062,-0.3150645032306711,-0.06581187351879071,-0.253926427382341,-0.012206741568139374,-0.3075315593329923,0.07566750890095982,-0.3954058098020915
2023-07-06,-0.18526941644161093,-0.18526941644161093,0.9513818497428617,-1.1366512661844725,0.9595864134232852,-1.144855829864896,0.7295275760912614,-0.9147969925328723,0.7296931220166203,-0.9149625384582312,0.7253140331971466,-0.9105834496387575,0.7323989257957096,-0.9176683422373206,0.06112979301969591,-0.24639920946130683,0.06112979231127007,-0.24639920875288102,1.3135809061243573,-1.4988503225659682,1.4181420794829949,-1.6034114959246057,0.7681884491205204,-0.9534578655621313,1.7529257535934448,-1.9381951700350557,1.3975048065185547,-1.5827742229601656,1.7892033085925874,-1.9744727250341982,1.8813777236155742,-2.066647140057185,1.1767420486752336,-1.3620114651168445,1.6014892065502093,-1.7867586229918202,2.0051022496297697,-2.1903716660713806,1.4867953565513277,-1.6720647729929385,1.6363925567158377,-1.8216619731574486
