group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-03,-0.11830458685408204,-0.11830458685408204,0.26867538543918507,-0.3869799722932671,0.2680035882801697,-0.38630817513425175,0.2214216798391548,-0.33972626669323686,0.22449225246765753,-0.34279683932173954,0.2340213921413306,-0.3523259789954126,0.2219045206829293,-0.34020910753701133,0.03644525115272885,-0.15474983800681089,0.03644525081691084,-0.15474983767099287,0.2028286654575299,-0.32113325231161194,-0.0013130476106143485,-0.1169915392434677,0.1712924938666982,-0.2895970807207803,0.06888856738805771,-0.18719315424213975,-0.02716180309653282,-0.09114278375754922,0.10439890543033224,-0.22270349228441427,0.08294683478773804,-0.20125142164182008,0.058771996367981354,-0.1770765832220634,0.19437326661302037,-0.3126778534671024,0.0018008746868504086,-0.12010546154093245,0.3803438263657588,-0.4986484132198409,0.10804530856790076,-0.2263498954219828
2023-03-03,-0.1377094045410729,-0.1377094045410729,0.3413524590150576,-0.4790618635561305,0.34095504197262305,-0.47866444651369594,0.2841477753240704,-0.42185717986514326,0.2834024282015914,-0.4211118327426643,0.290463759299622,-0.42817316384069487,0.2811515175061941,-0.418860922047267,0.03857025608343607,-0.17627966062450895,0.03857025573181619,-0.17627966027288908,0.23391339492437102,-0.3716227994654439,0.15302847866531374,-0.2907378832063866,0.22855553667240952,-0.3662649412134824,0.2515025734901428,-0.3892119780312157,0.09023197740316391,-0.2279413819442368,0.20640002098113233,-0.34410942552220525,0.08606457934320343,-0.22377398388427633,0.019620500137419866,-0.15732990467849275,0.2158819283472333,-0.3535913328883062,0.034922610525916796,-0.1726320150669897,0.40722113770387,-0.5449305422449429,0.1639806659915103,-0.3016900705325832
2023-03-06,-0.024254182326414114,-0.024254182326414114,-0.3071436784178227,0.28288949609140857,-0.3072035562659769,0.28294937393956276,-0.137686476695773,0.11343229436935888,-0.1320980960380423,0.10784391371162817,-0.13683367662586238,0.11257949429944826,-0.13401226578743097,0.10975808346101686,-0.06164626862318226,0.03739208629676814,-0.06164626843806474,0.037392086111650624,-0.7457449162765617,0.7214907339501476,-0.5943744817565181,0.570120299430104,-0.26183896849252347,0.23758478616610937,-0.5240450501441956,0.4997908678177814,-0.5349763035774231,0.510722121251009,0.039274922934842534,-0.06352910526125664,-0.05630482280161846,0.03205064047520434,-0.05999973218819494,0.03574554986178083,-0.07898756215002135,0.05473337982360724,-0.07380522991678884,0.04955104759037472,-0.1309542449943552,0.10670006266794109,-0.17747475285471936,0.15322057052830526
2023-03-06,-0.06692334229471582,-0.06692334229471582,-0.19108152389275307,0.12415818159803725,-0.19021704304085646,0.12329370074614064,-0.08370776862783824,0.016784426333122424,-0.08123768796565695,0.014314345670941128,-0.08338928631336295,0.016465944018647136,-0.0822831368636101,0.015359794568894289,-0.061937352644620206,-0.0049859896500956125,-0.061937352453476785,-0.004985989841239033,-0.43093784402120294,0.36401450172648714,-0.38314617449570443,0.3162228322009886,-0.16498751703190823,0.09806417473719241,-0.3329339921474457,0.2660106498527299,-0.41706255078315735,0.35013920848844154,0.0435105950216095,-0.11043393731632531,-0.04240473847135132,-0.024518603823364495,0.031728212606690676,-0.0986515549014065,-0.06232022718361316,-0.00460311511110266,-0.06724860941555437,0.0003252671208385516,-0.06561264239341388,-0.0013106999013019344,-0.11404299409577945,0.04711965180106363
2023-03-06,-0.0655001156266088,-0.0655001156266088,-0.26012777290023464,0.19462765727362585,-0.25949357932438905,0.19399346369778026,-0.13694938876274448,0.07144927313613568,-0.13332590948591921,0.06782579385931041,-0.13515555379621946,0.06965543816961066,-0.13455311495426187,0.06905299932765306,-0.06169134518196749,-0.003808770444641313,-0.06169134499321567,-0.0038087706333931326,-0.5550543517791702,0.4895542361525614,-0.4902347842239262,0.4247346685973174,-0.2228277145402048,0.157327598913596,-0.3732958137989044,0.30779569817229563,-0.43135273456573486,0.3658526189391261,0.03674792542413788,-0.10224804105074668,-0.050747234877059934,-0.01475288074954887,-0.03543535420258057,-0.03006476142402823,-0.07200701844057028,0.0065069028139614765,-0.09296216540668739,0.027462049780078587,-0.09473964462252357,0.029239528995914768,-0.13922400506124039,0.07372388943463158
2023-03-06,-0.034935189499488865,-0.034935189499488865,-0.18652819177774926,0.1515930022782604,-0.18655838710784078,0.1516231976083519,-0.025050504868500967,-0.009884684630987899,-0.02055177366249647,-0.014383415836992396,-0.024934690591731618,-0.010000498907757248,-0.022666472084211797,-0.012268717415277068,-0.062380789070596174,0.02744559957110731,-0.06238078887909866,0.027445599379609796,-0.4969903702062576,0.4620551807067687,-0.3496630210999775,0.3147278316004886,-0.14377049893484606,0.10883530943535719,-0.4819253981113434,0.4469902086118545,-0.5300906896591187,0.4951555001596298,0.07583946938907322,-0.11077465888856208,-0.03564356110988814,0.0007083716103992721,-0.05144856994394652,0.016513380444457652,-0.052189435578751026,0.01725424607926216,-0.053608840237251466,0.0186736507377626,-0.09274566751426261,0.05781047801477374,-0.15272658659568608,0.11779139709619721
2023-03-06,0.0171324999806899,0.0171324999806899,-0.11952072050577228,0.13665322048646217,-0.12063318368591253,0.1377656836666024,0.1704862733346045,-0.1533537733539146,0.1690957645246024,-0.1519632645439125,0.1267459938713475,-0.1096134938906576,0.1678683411026233,-0.1507358411219334,-0.06201625766149862,0.07914875764218851,-0.06201625747464054,0.07914875745533044,-0.27998409757031284,0.2971165975510027,-0.17580992532902728,0.19294242530971717,-0.018578406939398634,0.035710906920088534,-0.4600222110748291,0.477154711055519,-0.5725526809692383,0.5896851809499282,0.24569557309536416,-0.22856307311467428,0.12617360128231805,-0.10904110130162815,0.12323814295394311,-0.10610564297325321,0.4209659547960556,-0.4038334548153657,0.2457438660225724,-0.22861136604188248,0.07817410460247967,-0.06104160462178977,0.0259270438385832,-0.0087945438578933
2023-03-06,0.016066156029003985,0.016066156029003985,-0.15075855702555457,0.16682471305455857,-0.15143932225857332,0.1675054782875773,0.11703823200366874,-0.10097207597466476,0.11604756509283656,-0.09998140906383257,0.07658194139706909,-0.0605157853680651,0.11471590199596972,-0.09864974596696574,-0.061773557906084096,0.07783971393508808,-0.061773557721298805,0.0778397137503028,-0.324263837969339,0.34032999399834296,-0.21604257679957573,0.23210873282857972,-0.054166776919088146,0.07023293294809213,-0.5005072951316833,0.5165734511606873,-0.5914428234100342,0.6075089794390381,0.22309694877345984,-0.20703079274445585,0.10102110249295425,-0.08495494646395027,0.17305167991297787,-0.15698552388397388,0.19758950341209539,-0.1815233473830914,0.21232763418778577,-0.19626147815878178,-0.016379851758244784,0.032446007787248765,-0.025155387690086142,0.04122154371909013
2023-03-06,-0.09570199729573839,-0.09570199729573839,0.08932941628219371,-0.1850314135779321,0.09126419565880589,-0.18696619295454428,0.1413820092916363,-0.2370840065873747,0.13912364725685522,-0.2348256445525936,0.13461609284075562,-0.230318090136494,0.13866015899502349,-0.23436215629076187,-0.0626952457173704,-0.03300675157836799,-0.06269524551818427,-0.03300675177755412,0.15878757126564857,-0.25448956856138694,0.11734801509629741,-0.2130500123920358,0.08851206154516615,-0.18421405884090453,0.047289393842220306,-0.1429913911379587,-0.0918622836470604,-0.003839713648677995,0.19486717663548814,-0.2905691739312265,0.16918752518390026,-0.26488952247963865,0.0214756027105418,-0.11717760000628019,0.1152218008644552,-0.21092379816019358,0.0942050608470279,-0.1899070581427663,0.021778682284223,-0.11748067957996139,0.07152036984009952,-0.1672223671358379
2023-03-06,11.291436075051507,11.291436075051507,0.5073526956488107,10.784083379402697,0.5101484818784984,10.781287593173008,0.5015869802015043,10.789849094850004,0.49160473031013946,10.799831344741367,0.4890576436182435,10.802378431433263,0.4918492411926237,10.799586833858884,-0.06418720592777977,11.355623280979287,-0.06418720571331821,11.355623280764826,1.2228385992439912,10.068597475807517,1.0621719407345749,10.229264134316931,0.5148235901187288,10.776612484932778,1.2963396310806274,9.99509644397088,1.3141489028930664,9.97728717215844,1.3287936533778335,9.962642421673674,1.5907859305675098,9.700650144483998,2.4662112474726645,8.825224827578843,2.2423174187048023,9.049118656346705,2.442545080838868,8.848890994212638,2.355018338197526,8.936417736853981,1.8795200253916122,9.411916049659895
2023-03-06,-0.4164817129129365,-0.4164817129129365,0.40095560663834406,-0.8174373195512805,0.40279741782210293,-0.8192791307350394,0.4666897363626029,-0.8831714492755394,0.469035225764287,-0.8855169386772235,0.459336348189587,-0.8758180611025235,0.46494163553940693,-0.8814233484523435,-0.06541597795474852,-0.351065734958188,-0.06541597773814806,-0.35106573517478845,0.6686884917556496,-1.085170204668586,0.7955372779602115,-1.212018990873148,0.3997149784339295,-0.816196691346866,0.2569396197795868,-0.6734213326925234,0.09098105877637863,-0.5074627716893152,0.6541207566804992,-1.0706024695934357,0.6461545555422924,-1.0626362684552288,1.0900558976550667,-1.5065376105680033,1.2547078443664974,-1.671189557279434,1.7804196468994693,-2.1969013598124056,0.956108147007835,-1.3725898599207715,0.8411859408384531,-1.2576676537513896
2023-03-06,-0.31169299693938063,-0.31169299693938063,0.22304068516070694,-0.5347336821000875,0.22429607266422186,-0.5359890696036025,0.34939452612727023,-0.6610875230666509,0.352930081782033,-0.6646230787214136,0.3358262892083334,-0.647519286147714,0.3493212403178119,-0.6610142372571925,-0.06413629613873525,-0.24755670080064537,-0.06413629593249244,-0.2475567010068882,0.32051511826147994,-0.6322081152008605,0.4188614652375684,-0.7305544621769491,0.24459128866881982,-0.5562842856082004,-0.16321641206741333,-0.1484765848719673,-0.2606436610221863,-0.05104933591719435,0.4611376659951316,-0.7728306629345123,0.36990690746682503,-0.6815999044062057,0.08268738880655932,-0.3943803857459399,0.16161983133835367,-0.4733128282777343,0.3333493086196251,-0.6450423055590058,0.2405180358223278,-0.5522110327617085,0.15316988311990287,-0.4648628800592835
2023-03-06,0.019847564165174025,0.019847564165174025,-0.3820199123040671,0.40186747646924115,-0.3817401232438434,0.4015876874090174,-0.23364524208240128,0.2534928062475753,-0.22855299128214657,0.2484005554473206,-0.23084947722629545,0.2506970413914695,-0.2301847355263995,0.25003229969157353,-0.06120581996863984,0.08105338413381385,-0.061205819787566826,0.08105338395274085,-0.8983672056167076,0.9182147697818817,-0.7326916403636157,0.7525392045287898,-0.34404629674016834,0.36389386090534237,-0.5599466562271118,0.5797942203922859,-0.5346757769584656,0.5545233411236397,0.0425327806351999,-0.022685216470025873,-0.0574590564987513,0.07730662066392532,-0.062419141670085304,0.08226670583525933,-0.09672961964206121,0.11657718380723524,-0.09821351850448952,0.11806108266966354,-0.16933106108324436,0.18917862524841839,-0.19203025624362613,0.21187782040880015
2023-03-06,-0.06408889932480114,-0.06408889932480114,-0.1321972296570732,0.06810833033227207,-0.13104040879536993,0.0669515094705688,-0.04439021048406738,-0.019698688840733752,-0.042852713496188743,-0.02123618582861239,-0.044173458967949164,-0.01991544035685197,-0.04376267851019422,-0.020326220814606916,-0.06213142099198216,-0.0019574783328189724,-0.06213142079886984,-0.001957478525931297,-0.3201426624784671,0.256053763153666,-0.28744404834162185,0.22335514901682071,-0.11702662525217837,0.052937725927377235,-0.2865796685218811,0.22249076919707997,-0.3887214958667755,0.3246325965419744,0.06361794463689069,-0.12770684396169182,-0.025667582802278373,-0.03842131652252276,0.031728212606690676,-0.09581711193149181,-0.05641487697402762,-0.007674022350773517,-0.053278988921562145,-0.01080991040323899,-0.047435756574236425,-0.01665314275056471,-0.09534402655214748,0.031255127227346344
2023-03-06,-0.07732902265646317,-0.07732902265646317,0.1586653773275471,-0.23599439998401028,0.16069413013003375,-0.23802315278649694,0.20125959011867028,-0.27858861277513347,0.1976477174689833,-0.2749767401254465,0.19433900896220302,-0.2716680316186662,0.19727255539546157,-0.27460157805192476,-0.06299771722480887,-0.014331305431654298,-0.06299771702291684,-0.014331305633546329,0.3342575643261461,-0.4115865869826093,0.2851463749822982,-0.3624753976387614,0.16032868844636178,-0.23765771110282496,0.19515681266784668,-0.27248583532430987,0.07247700542211533,-0.1498060280785785,0.26656830443410195,-0.34389732709056514,0.23941411657397985,-0.316743139230443,0.07255977397759958,-0.14988879663406274,0.14663794926181445,-0.22396697191827764,0.20158791170080648,-0.27891693435726966,0.037701305453166974,-0.11503032810963015,0.1540128974364289,-0.23134192009289206
2023-03-06,-0.04975139566711862,-0.04975139566711862,-0.07955875578739963,0.029807360120281005,-0.07933456947704282,0.029583173809924194,0.08008913494550052,-0.12984053061261913,0.08421972644264153,-0.13397112210976014,0.07549703578849234,-0.12524843145561096,0.08179037707349743,-0.13154177274061604,-0.06279790955064418,0.013046513883525561,-0.06279790935537519,0.013046513688256565,-0.2875401809120669,0.2377887852449483,-0.16278274201542509,0.11303134634830647,-0.041321579284782195,-0.008429816382336426,-0.4230338931083679,0.3732824974412493,-0.4999004602432251,0.4501490645761065,0.10033115632622625,-0.15008255199334486,-0.005862079409410804,-0.04388931625770782,-0.05144856994394652,0.0016971742768278966,-0.05441682644204955,0.00466543077493093,-0.02221606541828164,-0.027535330248836982,-0.06874910071029067,0.018997705043172046,-0.12816197986866823,0.07841058420154962
2023-03-06,-0.07547719104117148,-0.07547719104117148,-0.08268401129453246,0.007206820253360974,-0.08125979038138526,0.005782599340213773,-0.007198254525057318,-0.06827893651611416,-0.006350526040767357,-0.06912666500040412,-0.008454410676259044,-0.06702278036491244,-0.007159338533080178,-0.0683178525080913,-0.062216732657021455,-0.013260458384150027,-0.062216732462831714,-0.013260458578339768,-0.22257401213234795,0.14709682109117647,-0.2101301995442464,0.1346530085030749,-0.07502440082475291,-0.0004527902164185721,-0.2443903386592865,0.16891314761811502,-0.3599376082420349,0.28446041720086346,0.08571625208446325,-0.16119344312563472,-0.01776082139833783,-0.05771636964283365,0.031728212606690676,-0.10720540364786216,-0.04075998607563018,-0.0347172049655413,-0.035006272402238886,-0.040470918638932596,-0.05410765922883439,-0.02136953181233709,-0.07931477766440109,0.0038375866232296107
2023-03-06,-0.05049367823515173,-0.05049367823515173,-0.3452120056299823,0.29471832739483056,-0.34516135846245716,0.29466768022730544,-0.17766603625159327,0.12717235801644156,-0.17275338754023967,0.12225970930508794,-0.17767628701030547,0.12718260877515375,-0.174387416058655,0.12389373782350326,-0.061438145174808244,0.010944466939656512,-0.0614381449889536,0.010944466753801868,-0.6654335180746334,0.6149398398394816,-0.5712209271185243,0.5207272488833726,-0.27523872263101523,0.2247450443958635,-0.4156974256038666,0.36520374736871486,-0.43972069025039673,0.389227012015245,0.041477080427176946,-0.09197075866232868,-0.05449514098211734,0.004001462746965612,-0.044497472573444635,-0.005996205661707096,-0.088677578051236,0.03818389981608426,-0.09816357587258931,0.04766989763743758,-0.10268798660116474,0.052194308366013006,-0.1503078486884548,0.09981417045330306
2023-03-06,-0.04972833689138699,-0.04972833689138699,-0.3905870368489954,0.34085869995760837,-0.3906609306232693,0.3409325937318823,-0.2073444923610811,0.1576161554696941,-0.201488978347947,0.15176064145655999,-0.20765087387547665,0.15792253698408965,-0.20343879805014647,0.15371046115875947,-0.061252045933814794,0.011523709042427804,-0.0612520457499269,0.011523708858539913,-0.7185921423984956,0.6688638055071086,-0.6100134162665529,0.5602850793751659,-0.3052280760455706,0.2554997391541836,-0.4311080873012543,0.38137975040986727,-0.43649420142173767,0.38676586453035067,0.041477080427176946,-0.09120541731856394,-0.055510071059740144,0.0057817341683531545,-0.044497472573444635,-0.005230864317942355,-0.08582054111377434,0.03609220422238735,-0.09032643842107808,0.040598101529691094,-0.09459586621141561,0.04486752932002862,-0.14960944970940848,0.09988111281802149
2023-03-06,-0.07638590990769209,-0.07638590990769209,-0.025676105888304823,-0.05070980401938727,-0.025257295532949475,-0.051128614374742615,0.12946178232668615,-0.20584769223437824,0.1334812187597641,-0.2098671286674562,0.12304798352749602,-0.1994338934351881,0.13085720072432216,-0.20724311063201425,-0.06299981438665456,-0.013386095521037533,-0.06299981418962024,-0.013386095718071853,-0.1799356960445082,0.10354978613681612,-0.0645329241326495,-0.011852985775042596,0.009544653516358165,-0.08593056342405025,-0.4010271430015564,0.3246412330938643,-0.4882696568965912,0.41188374698889907,0.15709983249457657,-0.23348574240226866,0.07933086463824957,-0.15571677454594166,-0.08032210121702565,0.003936191309333564,-0.04008276480013058,-0.03630314510756151,0.02442032601539619,-0.10080623592308828,-0.09472990524358273,0.018343995335890637,-0.10544756850133302,0.029061658593640932
