group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-24,14.010107555705703,14.010107555705703,0.2024650495935091,0.20145384191041665,0.4937372645481885,0.5154882056724561,0.4607583709965031,0.5036256832744155,0.00836458774165761,0.008364587552582185,1.7096014555644,1.2810860225643599,0.5384945069418489,1.369173526763916,1.5375618934631348,0.6937340353013943,0.9212073608239482,0.6501061363446854,0.9132143261135198,0.6645833172712643,0.9715616370489281,0.9651427791413488,10,3.8112956180283795,45.0,0.4444444444444444,0.0379196149804884,1,2.3797019168186972,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,9.11092723170791,0.2024650495935091,9.065422885968749,0.20145384191041665,22.218176904668482,0.4937372645481885,23.196969255260527,0.5154882056724561,20.734126694842637,0.4607583709965031,22.663155747348696,0.5036256832744155,0.3764064483745925,0.00836458774165761,0.3764064398661983,0.008364587552582185,76.932065500398,1.7096014555644,57.648871015396196,1.2810860225643599,24.232252812383198,0.5384945069418489,61.61280870437622,1.369173526763916,69.19028520584106,1.5375618934631348,31.218031588562745,0.6937340353013943,41.45433123707767,0.9212073608239482,29.25477613551084,0.6501061363446854,41.09464467510839,0.9132143261135198,29.906249277206893,0.6645833172712643,43.72027366720176,0.9715616370489281,43.4314250613607,0.9651427791413488
2023-03-24,0.11104022920217615,0.11104022920217615,0.05134633712425224,0.051269188304530144,0.27792799078964675,0.299566673605299,0.2501155368387512,0.28864708689242885,0.01030443693234228,0.010304436727125822,1.1011530069929187,0.7732465257851041,0.31138812199923993,0.6422156691551208,0.6263189315795898,0.3059100931434534,0.31295958532631296,0.23637759020994883,0.24456444230483707,0.27836732309425444,0.3234029351741059,0.3712645712484529,10,8.646346938625697,132.5,0.2641509433962264,0.10931853515431908,1,1.4368839616533675,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,6.803389668963422,0.05134633712425224,6.793167450350244,0.051269188304530144,36.82545877962819,0.27792799078964675,39.69258425270211,0.299566673605299,33.14030863113454,0.2501155368387512,38.24573901324682,0.28864708689242885,1.3653378935353522,0.01030443693234228,1.3653378663441713,0.010304436727125822,145.90277342656174,1.1011530069929187,102.4551646665263,0.7732465257851041,41.25892616489929,0.31138812199923993,85.09357616305351,0.6422156691551208,82.98725843429565,0.6263189315795898,40.533087341507574,0.3059100931434534,41.46714505573647,0.31295958532631296,31.320030702818222,0.23637759020994883,32.40478860539091,0.24456444230483707,36.883670309988716,0.27836732309425444,42.85088891056903,0.3234029351741059,49.19255569042001,0.3712645712484529
2023-03-24,8.110577719731475,8.110577719731475,0.32571601366051683,0.3245772505493067,0.5711545038173178,0.5901744869383829,0.551788328508164,0.5783196506341652,0.006947062834047529,0.006947062656567669,2.048668447978203,1.6627679959346333,0.6667060803511304,1.7328273057937622,1.9660146236419678,1.2423296900118665,1.442544388295972,0.8391546298707978,1.6928253049314146,1.2820303928645078,1.9554874334169747,1.519151721103408,10,3.2191401222361744,35.0,0.5714285714285714,0.03087724084556323,1,2.528939796515282,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,11.400060478118089,0.32571601366051683,11.360203769225734,0.3245772505493067,19.99040763360612,0.5711545038173178,20.656107042843402,0.5901744869383829,19.31259149778574,0.551788328508164,20.241187772195783,0.5783196506341652,0.24314719919166353,0.006947062834047529,0.2431471929798684,0.006947062656567669,71.7033956792371,2.048668447978203,58.19687985771217,1.6627679959346333,23.334712812289567,0.6667060803511304,60.64895570278168,1.7328273057937622,68.81051182746887,1.9660146236419678,43.48153915041533,1.2423296900118665,50.48905359035902,1.442544388295972,29.370412045477924,0.8391546298707978,59.24888567259951,1.6928253049314146,44.871063750257775,1.2820303928645078,68.44206016959411,1.9554874334169747,53.17031023861928,1.519151721103408
2023-03-24,-1.2913121011048356,-1.2913121011048356,-0.274793688647111,-0.27528958925331776,-0.04117189335897703,-0.019901562492908365,-0.06377278973383638,-0.02957780673412988,0.01360228432957794,0.013602284095487135,0.11194128876139453,0.0008079368692529565,-0.05645535361645678,-0.2380678355693817,-0.4220941960811615,-0.047365122170472,-0.07162460517065294,0.060297160329037286,-0.08464626678637907,-0.10114708072918223,-0.10863159421083382,-0.12665994254862825,10,17.52046844908705,735.0,0.12244897959183673,0.3760581757348173,0,-0.2536704982733045,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-201.9733611556266,-0.274793688647111,-202.33784810118854,-0.27528958925331776,-30.261341618848117,-0.04117189335897703,-14.627648432287648,-0.019901562492908365,-46.87300045436974,-0.06377278973383638,-21.739687949585463,-0.02957780673412988,9.997678982239787,0.01360228432957794,9.997678810183045,0.013602284095487135,82.27684723962498,0.11194128876139453,0.593833598900923,0.0008079368692529565,-41.494684908095735,-0.05645535361645678,-174.97985914349556,-0.2380678355693817,-310.2392341196537,-0.4220941960811615,-34.81336479529692,-0.047365122170472,-52.644084800429916,-0.07162460517065294,44.3184128418424,0.060297160329037286,-62.21500608798862,-0.08464626678637907,-74.34310433594894,-0.10114708072918223,-79.84422174496285,-0.10863159421083382,-93.09505777324176,-0.12665994254862825
2023-03-24,-0.5335139419199835,-0.5335139419199835,-0.2597991775414104,-0.260297962549162,-0.018809625321211526,0.0023458380961442205,-0.04493692626893592,-0.007179331185521748,0.013863240427365565,0.01386324019209281,0.12346228440480031,-0.009515273136357083,-0.044700369288219584,-0.21172934770584106,-0.40362438559532166,-0.03893181630730931,-0.07019119797638432,0.06884832257328573,-0.08030921114621725,-0.07593957056369238,-0.0045082351698971035,-0.10204818023642218,10,16.128830177274327,550.0,0.12727272727272726,0.30313654337539137,0,-0.4485111426994426,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-142.88954764777571,-0.2597991775414104,-143.1638794020391,-0.260297962549162,-10.34529392666634,-0.018809625321211526,1.2902109528793213,0.0023458380961442205,-24.715309447914755,-0.04493692626893592,-3.948632152036961,-0.007179331185521748,7.624782235051061,0.013863240427365565,7.624782105651045,0.01386324019209281,67.90425642264017,0.12346228440480031,-5.233400224996395,-0.009515273136357083,-24.585203108520773,-0.044700369288219584,-116.45114123821259,-0.21172934770584106,-221.9934120774269,-0.40362438559532166,-21.41249896902012,-0.03893181630730931,-38.60515888701138,-0.07019119797638432,37.86657741530715,0.06884832257328573,-44.170066130419485,-0.08030921114621725,-41.76676381003081,-0.07593957056369238,-2.479529343443407,-0.0045082351698971035,-56.126499130032194,-0.10204818023642218
2023-03-24,-0.7049674990840924,-0.7049674990840924,-0.1968679180549131,-0.19739844824667402,0.050953462740115835,0.07101161218848911,0.01988047414373484,0.06170959822761449,0.013974621437416838,0.013974621202610438,0.24904599635596342,0.09066489714736223,0.017694891714172004,-0.07973772287368774,-0.2588331699371338,0.03340075659169687,-0.05481047419666615,0.06884832257328573,-0.07307832541935264,-0.015386151322963835,-0.04570102537660005,-0.053162223745177706,10,13.35389634192815,347.5,0.15827338129496402,0.21120449832269741,0,-0.7477093365614431,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-68.4116015240823,-0.1968679180549131,-68.59596076571923,-0.19739844824667402,17.706328302190254,0.050953462740115835,24.67653523549997,0.07101161218848911,6.9084647649478566,0.01988047414373484,21.444085384096034,0.06170959822761449,4.856180949502352,0.013974621437416838,4.856180867907128,0.013974621202610438,86.54348373369729,0.24904599635596342,31.506051758708374,0.09066489714736223,6.148974870674771,0.017694891714172004,-27.70885869860649,-0.07973772287368774,-89.94452655315399,-0.2588331699371338,11.606762915614661,0.03340075659169687,-19.046639783341487,-0.05481047419666615,23.92479209421679,0.06884832257328573,-25.39471808322504,-0.07307832541935264,-5.346687584729933,-0.015386151322963835,-15.881106318368516,-0.04570102537660005,-18.473872751449253,-0.053162223745177706
2023-03-24,-0.09117428456874677,-0.09117428456874677,0.175338301343021,0.17556559771726127,0.34468588407847467,0.35840550820109174,0.32020781851971086,0.3492099485809018,0.01335395761444231,0.013353957387754082,1.2210928534421481,1.1005319608781927,0.40717457877629987,1.0148364305496216,1.0416028499603271,0.5736628549977825,0.42953696182873635,0.4853267198141259,0.5909288284633015,0.44323378019919835,0.6970397614102205,0.6595210234029142,10,4.771291086540794,75.0,0.4,0.050094193949364714,0,-2.0376199056605504,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,13.150372600726575,0.175338301343021,13.167419828794594,0.17556559771726127,25.8514413058856,0.34468588407847467,26.88041311508188,0.35840550820109174,24.015586388978313,0.32020781851971086,26.190746143567637,0.3492099485809018,1.0015468210831733,0.01335395761444231,1.001546804081556,0.013353957387754082,91.58196400816111,1.2210928534421481,82.53989706586445,1.1005319608781927,30.53809340822249,0.40717457877629987,76.11273229122162,1.0148364305496216,78.12021374702454,1.0416028499603271,43.024714124833686,0.5736628549977825,32.215272137155225,0.42953696182873635,36.39950398605944,0.4853267198141259,44.31966213474762,0.5909288284633015,33.24253351493988,0.44323378019919835,52.27798210576654,0.6970397614102205,49.464076755218564,0.6595210234029142
2023-03-24,1.4196899117242368,1.4196899117242368,-0.0693280853182025,-0.06932551954193578,0.1093530541459481,0.12931945485817753,0.09290990506202837,0.11932715798372309,0.011385604275701067,0.011385604061491503,0.6852297129847473,0.48396971116649834,0.1504226599678177,0.12524807453155518,0.06481342017650604,0.038907519153760235,-0.03619598795485079,0.10261169774116155,-0.0675161915196591,-0.046226174291461704,0.015901854962432675,0.024693026599930508,10,15.759456554980193,380.0,0.18421052631578946,0.2882162208077112,1,0.581038833346934,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-26.34467242091695,-0.0693280853182025,-26.343697425935595,-0.06932551954193578,41.55416057546028,0.1093530541459481,49.141392846107465,0.12931945485817753,35.30576392357078,0.09290990506202837,45.344320033814775,0.11932715798372309,4.326529624766406,0.011385604275701067,4.326529543366771,0.011385604061491503,260.387290934204,0.6852297129847473,183.90849024326937,0.48396971116649834,57.16061078777073,0.1504226599678177,47.59426832199097,0.12524807453155518,24.629099667072296,0.06481342017650604,14.78485727842889,0.038907519153760235,-13.7544754228433,-0.03619598795485079,38.99244514164139,0.10261169774116155,-25.656152777470457,-0.0675161915196591,-17.565946230755447,-0.046226174291461704,6.042704885724417,0.015901854962432675,9.383350107973593,0.024693026599930508
2023-03-24,14.829913999366351,14.829913999366351,0.10131077696827284,0.10039265840099057,0.4398012444440926,0.46313748393890886,0.3893312913393552,0.451603662686644,0.009896360752521871,0.009896360551170835,1.3527045368896937,0.8858375957562958,0.4203911971727946,1.087326169013977,1.1430995464324951,0.5814753514125934,0.6872348113659266,0.5070056818139741,0.6678004467791212,0.6224131941523383,0.7624278386300053,0.7573478799500539,10,4.975255646265645,62.5,0.4,0.05280173792555817,1,2.0747213132963696,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,6.331923560517053,0.10131077696827284,6.274541150061911,0.10039265840099057,27.487577777755785,0.4398012444440926,28.946092746181805,0.46313748393890886,24.3332057087097,0.3893312913393552,28.22522891791525,0.451603662686644,0.618522547032617,0.009896360752521871,0.6185225344481772,0.009896360551170835,84.54403355560586,1.3527045368896937,55.36484973476849,0.8858375957562958,26.274449823299662,0.4203911971727946,67.95788556337357,1.087326169013977,71.44372165203094,1.1430995464324951,36.34220946328709,0.5814753514125934,42.95217571037041,0.6872348113659266,31.68785511337338,0.5070056818139741,41.737527923695076,0.6678004467791212,38.90082463452114,0.6224131941523383,47.651739914375334,0.7624278386300053,47.33424249687837,0.7573478799500539
2023-03-24,-0.4692098094566983,-0.4692098094566983,-0.27556400341701465,-0.2760178126039578,-0.0418173965184252,-0.020424297848859047,-0.06508799978717927,-0.03003571523135526,0.013769159448687118,0.013769159213712207,0.09883626602095086,-0.021702535910809895,-0.06042751766342509,-0.23947283625602722,-0.4302310645580292,-0.04219488843256798,-0.07082871123352642,0.060297160329037286,-0.07734630525487324,-0.10114708072918223,-0.010466453422452405,-0.11392377244470267,10,16.89022415242121,637.5,0.11764705882352941,0.33863235671512854,0,-0.350639794031254,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-175.67205217834683,-0.27556400341701465,-175.9613555350231,-0.2760178126039578,-26.658590280496064,-0.0418173965184252,-13.020489878647641,-0.020424297848859047,-41.49359986432679,-0.06508799978717927,-19.147768459988978,-0.03003571523135526,8.777839148538037,0.013769159448687118,8.777838998741531,0.013769159213712207,63.00811958835617,0.09883626602095086,-13.835366643141308,-0.021702535910809895,-38.522542510433496,-0.06042751766342509,-152.66393311321735,-0.23947283625602722,-274.2723036557436,-0.4302310645580292,-26.899241375762088,-0.04219488843256798,-45.153303411373095,-0.07082871123352642,38.43943970976127,0.060297160329037286,-49.30826959998169,-0.07734630525487324,-64.48126396485367,-0.10114708072918223,-6.672364056813408,-0.010466453422452405,-72.62640493349795,-0.11392377244470267
2023-03-24,17.232490069639077,17.232490069639077,0.39987860880601,0.40121669681228966,0.4778327267393277,0.489894281065281,0.45634791065724567,0.4806495236868095,0.012961389131545951,0.012961388910723275,1.6446652242965598,1.5265402194596696,0.5902947969565463,1.6033700704574585,1.7336260080337524,1.1572703272008473,1.2003465988683153,0.8388924436679412,1.590382635231017,0.9827343377010525,1.6623119666322745,1.3461167984740823,10,1.7507200914891197,23.5,0.5531914893617021,0.01501228167217291,0,-3.2482751537460257,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,9.397147306941235,0.39987860880601,9.428592375088806,0.40121669681228966,11.2290690783742,0.4778327267393277,11.512515605034103,0.489894281065281,10.724175900445273,0.45634791065724567,11.295263806640024,0.4806495236868095,0.30459264459132984,0.012961389131545951,0.304592639401997,0.012961388910723275,38.649632770969156,1.6446652242965598,35.87369515730224,1.5265402194596696,13.871927728478838,0.5902947969565463,37.679196655750275,1.6033700704574585,40.74021118879318,1.7336260080337524,27.19585268921991,1.1572703272008473,28.208145073405408,1.2003465988683153,19.71397242619662,0.8388924436679412,37.3739919279289,1.590382635231017,23.094256935974734,0.9827343377010525,39.06433121585845,1.6623119666322745,31.633744764140932,1.3461167984740823
2023-03-24,-0.01953014305169645,-0.01953014305169645,-0.23338851308063074,-0.23337033657052858,-0.04151073461047777,-0.019667765775094243,-0.05578198122923933,-0.029617716532360977,0.012747066784292445,0.01274706655894631,0.3438336381556102,0.17122854929663128,-0.0072780727002851485,-0.20514285564422607,-0.29871150851249695,-0.043469504049224984,-0.07131897794745068,-0.006713977591826122,-0.08154462499955094,-0.10903416081259366,-0.10683865602126931,-0.11534678319732984,10,18.08964810487609,635.0,0.11023622047244094,0.4252388868044628,1,0.21820652933467635,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-148.20170580620052,-0.23338851308063074,-148.19016372228566,-0.23337033657052858,-26.359316477653387,-0.04151073461047777,-12.489031267184844,-0.019667765775094243,-35.421558080566975,-0.05578198122923933,-18.80724999804922,-0.029617716532360977,8.094387408025703,0.012747066784292445,8.094387264930907,0.01274706655894631,218.33436022881247,0.3438336381556102,108.73012880336087,0.17122854929663128,-4.621576164681069,-0.0072780727002851485,-130.26571333408356,-0.20514285564422607,-189.68180790543556,-0.29871150851249695,-27.603135071257864,-0.043469504049224984,-45.28755099663118,-0.07131897794745068,-4.263375770809588,-0.006713977591826122,-51.78083687471484,-0.08154462499955094,-69.23669211599697,-0.10903416081259366,-67.84254657350601,-0.10683865602126931,-73.24520733030445,-0.11534678319732984
2023-03-24,14.671510904399895,14.671510904399895,0.5342287990697434,0.5364287669370518,0.5186166891140114,0.5300120229597869,0.5075344200398404,0.5202394404948083,0.012135529458400546,0.012135529244408767,1.9341244211570339,1.8900297383066547,0.6995485356781741,1.8356753587722778,2.0000295639038086,1.7049482199694348,1.7919215001735607,1.507839379519975,2.3086583367061113,1.6952605148529554,2.2699147908777406,1.889280958096983,10,0.8071648366035052,10.0,0.6666666666666666,0.00618704915080327,0,-4.328309169613258,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,5.342287990697434,0.5342287990697434,5.364287669370517,0.5364287669370518,5.186166891140114,0.5186166891140114,5.300120229597869,0.5300120229597869,5.075344200398404,0.5075344200398404,5.202394404948083,0.5202394404948083,0.12135529458400546,0.012135529458400546,0.12135529244408766,0.012135529244408767,19.341244211570338,1.9341244211570339,18.900297383066547,1.8900297383066547,6.9954853567817405,0.6995485356781741,18.35675358772278,1.8356753587722778,20.000295639038086,2.0000295639038086,17.04948219969435,1.7049482199694348,17.91921500173561,1.7919215001735607,15.07839379519975,1.507839379519975,23.086583367061113,2.3086583367061113,16.952605148529553,1.6952605148529554,22.699147908777405,2.2699147908777406,18.89280958096983,1.889280958096983
2023-03-24,4.594715669004159,4.594715669004159,0.01800077862271432,0.018087461648584657,0.2111368821697731,0.23184950451844558,0.1893764533507832,0.2213483778929365,0.01059457487157002,0.010594574663975159,0.9410243203814092,0.6671499709070805,0.2519162899027272,0.43702754378318787,0.3779827058315277,0.21947463994699312,0.17854510583870076,0.13669086704536773,0.10962058384653765,0.08181456686861205,0.1261161503126889,0.20840902043420195,10,11.131403625596622,197.5,0.22784810126582278,0.1577073204580977,1,1.102852918748043,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,3.555153777986078,0.01800077862271432,3.57227367559547,0.018087461648584657,41.69953422853019,0.2111368821697731,45.790277142393,0.23184950451844558,37.401849536779686,0.1893764533507832,43.71630463385495,0.2213483778929365,2.092428537135079,0.01059457487157002,2.092428496135094,0.010594574663975159,185.8523032753283,0.9410243203814092,131.7621192541484,0.6671499709070805,49.75346725578862,0.2519162899027272,86.3129398971796,0.43702754378318787,74.65158440172672,0.3779827058315277,43.346241389531144,0.21947463994699312,35.2626584031434,0.17854510583870076,26.996446241460127,0.13669086704536773,21.650065309691186,0.10962058384653765,16.158376956550878,0.08181456686861205,24.90793968675606,0.1261161503126889,41.160781535754886,0.20840902043420195
2023-03-24,5.297674818997774,5.297674818997774,-0.09325840649223882,-0.09393667225661484,0.23664012814606591,0.2559731109982698,0.17622943644140393,0.24681910637501336,0.015070133825148692,0.015070133583603786,0.4809674526723322,0.2207062196768095,0.14602806429697934,0.3662862181663513,0.18178100883960724,0.26240588866663567,0.1547474009209092,0.22558707998529565,0.13913044017325268,0.19674228077204645,0.1813680908556013,0.21350605104746243,10,8.17579539011055,152.5,0.29508196721311475,0.10118137978913311,0,-1.3729087357994112,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-14.22190699006642,-0.09325840649223882,-14.325342519133763,-0.09393667225661484,36.08761954227505,0.23664012814606591,39.035899427236146,0.2559731109982698,26.8749890573141,0.17622943644140393,37.63991372218954,0.24681910637501336,2.2981954083351757,0.015070133825148692,2.2981953714995775,0.015070133583603786,73.34753653253067,0.4809674526723322,33.65769850071345,0.2207062196768095,22.26927980528935,0.14602806429697934,55.858648270368576,0.3662862181663513,27.721603848040104,0.18178100883960724,40.01689802166194,0.26240588866663567,23.598978640438652,0.1547474009209092,34.402029697757584,0.22558707998529565,21.217392126421036,0.13913044017325268,30.00319781773708,0.19674228077204645,27.6586338554792,0.1813680908556013,32.55967278473802,0.21350605104746243
2023-03-24,9.826955115880173,9.826955115880173,0.3068179249312427,0.3074249985613602,0.4279060187160283,0.4393316972772665,0.40807877613091,0.4302365566179265,0.012927729627690725,0.01292772940565783,1.5148040946435026,1.4183281334983942,0.527878365940998,1.3946620225906372,1.4759987592697144,0.936538907808801,0.9484551099166515,0.8388924436679412,1.5537329634589812,0.9860578091333808,1.4762832274307383,1.2013276554096057,10,3.158938689403074,47.5,0.5263157894736842,0.03018142459432274,0,-2.5053010831183538,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,14.57385143423403,0.3068179249312427,14.60268743166461,0.3074249985613602,20.325535889011345,0.4279060187160283,20.86825562067016,0.4393316972772665,19.383741866218223,0.40807877613091,20.436236439351507,0.4302365566179265,0.6140671573153095,0.012927729627690725,0.6140671467687469,0.01292772940565783,71.95319449556638,1.5148040946435026,67.37058634117372,1.4183281334983942,25.074222382197405,0.527878365940998,66.24644607305527,1.3946620225906372,70.10994106531143,1.4759987592697144,44.48559812091805,0.936538907808801,45.05161772104095,0.9484551099166515,39.84739107422721,0.8388924436679412,73.80231576430161,1.5537329634589812,46.83774593383559,0.9860578091333808,70.12345330296007,1.4762832274307383,57.063063631956275,1.2013276554096057
2023-03-24,1.012810708011047,1.012810708011047,0.06965729602329185,0.06958489389713962,0.2750349082147912,0.2953156007388266,0.2512281743815717,0.28463987669101437,0.01015498647907892,0.010154986274967411,1.10812562877594,0.8186040620897571,0.31925004135663787,0.6328637003898621,0.6232389807701111,0.2985436673549193,0.19246405968791994,0.21003622343823186,0.1889028002241777,0.17314224135836584,0.2385994556179229,0.31972389110518884,10,9.800076580878459,162.5,0.27692307692307694,0.1305687059377488,1,1.271194015880156,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,11.319310603784926,0.06965729602329185,11.307545258285188,0.06958489389713962,44.69317258490357,0.2750349082147912,47.988785120059326,0.2953156007388266,40.8245783370054,0.2512281743815717,46.25397996228983,0.28463987669101437,1.6501853028503246,0.01015498647907892,1.6501852696822044,0.010154986274967411,180.07041467609025,1.10812562877594,133.02316008958553,0.8186040620897571,51.87813172045365,0.31925004135663787,102.84035131335258,0.6328637003898621,101.27633437514305,0.6232389807701111,48.51334594517438,0.2985436673549193,31.27540969928699,0.19246405968791994,34.130886308712675,0.21003622343823186,30.696705036428877,0.1889028002241777,28.13561422073445,0.17314224135836584,38.77241153791247,0.2385994556179229,51.955132304593185,0.31972389110518884
2023-03-24,-0.0010993300659838281,-0.0010993300659838281,-0.30623605736162957,-0.30668814327101984,0.06884086799220537,0.08811398908022341,-0.0036649640074490897,0.07574107715941333,0.01703954286422743,0.01703954260443225,0.9591657794446647,0.9630507303527353,0.15724023648578034,0.09620235115289688,0.019739588722586632,0.6327966900826165,0.3481104441384682,-0.04587325577873413,0.8107349719113798,0.6177293903931136,0.46011729573499804,0.3674446845446657,10,1.1418367975164074,8920.0,0.5934718100890207,0.9895122735951062,1,-4.047730032256301,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-2731.625631665736,-0.30623605736162957,-2735.658237977497,-0.30668814327101984,614.0605424904719,0.06884086799220537,785.9767825955929,0.08811398908022341,-32.69147894644588,-0.0036649640074490897,675.6104082619669,0.07574107715941333,151.99272234890867,0.01703954286422743,151.99272003153567,0.01703954260443225,8555.75875264641,0.9591657794446647,8590.412514746398,0.9630507303527353,1402.5829094531607,0.15724023648578034,858.1249722838402,0.09620235115289688,176.07713140547276,0.019739588722586632,5644.546475536939,0.6327966900826165,3105.1451617151365,0.3481104441384682,-409.18944154630844,-0.04587325577873413,7231.755949449507,0.8107349719113798,5510.146162306573,0.6177293903931136,4104.246277956183,0.46011729573499804,3277.606586138418,0.3674446845446657
2023-03-24,6.01864284489973,6.01864284489973,-0.07393078543152382,-0.07452534494088836,0.2758586121908416,0.2954394473667581,0.20740366829817553,0.28625099481929017,0.01553585508033916,0.015535854835583892,0.5285387547979428,0.23965033978948583,0.1715757396806005,0.467727392911911,0.30373093485832214,0.29423474796060256,0.24645779011657495,0.23368161268529383,0.20158718928415326,0.3124246840286542,0.2730827765717048,0.2916158910521521,10,6.8990389459495685,120.0,0.3333333333333333,0.08049503594869775,0,-1.5898461969844324,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-8.871694251782857,-0.07393078543152382,-8.943041392906604,-0.07452534494088836,33.103033462900996,0.2758586121908416,35.45273368401097,0.2954394473667581,24.88844019578106,0.20740366829817553,34.35011937831482,0.28625099481929017,1.8643026096406992,0.01553585508033916,1.864302580270067,0.015535854835583892,63.424650575753134,0.5285387547979428,28.758040774738298,0.23965033978948583,20.58908876167206,0.1715757396806005,56.12728714942932,0.467727392911911,36.44771218299866,0.30373093485832214,35.30816975527231,0.29423474796060256,29.574934813988996,0.24645779011657495,28.04179352223526,0.23368161268529383,24.19046271409839,0.20158718928415326,37.490962083438504,0.3124246840286542,32.769933188604575,0.2730827765717048,34.99390692625825,0.2916158910521521
2023-03-24,-0.8025831831284099,-0.8025831831284099,-0.12492872086390966,-0.12555616391234775,0.13540597423100648,0.15419693031913578,0.0986345268359206,0.14500264542735022,0.013938370832851175,0.013938370599037488,0.4188321680711272,0.24507411195139744,0.0974538213491569,0.12496475130319595,-0.03298037499189377,0.06744669126224143,0.01812225030078957,0.0686809204165411,-0.06960600123861356,-0.006078974657941225,-0.01796506497401351,0.01907302467753825,10,11.45906308047262,257.5,0.21359223300970873,0.16488253439097922,0,-0.9520088453414293,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-32.16914562245674,-0.12492872086390966,-32.33071220742955,-0.12555616391234775,34.867038364484166,0.13540597423100648,39.705709557177464,0.15419693031913578,25.398390660249554,0.0986345268359206,37.33818119754268,0.14500264542735022,3.5891304894591776,0.013938370832851175,3.5891304292521533,0.013938370599037488,107.84928327831526,0.4188321680711272,63.10658382748484,0.24507411195139744,25.0943589974079,0.0974538213491569,32.17842346057296,0.12496475130319595,-8.492446560412645,-0.03298037499189377,17.367523000027166,0.06744669126224143,4.666479452453315,0.01812225030078957,17.68533700725933,0.0686809204165411,-17.923545318942992,-0.06960600123861356,-1.5653359744198654,-0.006078974657941225,-4.626004230808479,-0.01796506497401351,4.911303854466099,0.01907302467753825
