group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-08-18,-0.553339749218069,-0.553339749218069,-0.7291901107508694,-0.735881908898456,0.1817379377643228,0.18484986322912275,0.15879405176999017,0.13898372366263462,-0.0607978007939802,-0.060797799201402714,0.2881950980558639,0.3035195177024128,-0.03305874274603613,-0.17926998436450958,-0.18567544221878052,0.008961926230832234,-0.004656218143241857,0.014271546645112931,0.010493832034744001,-0.017169257303756486,-0.16301757900120825,-0.06450764701510094,6,10.799841071647082,250.0,0.28,0.25922361545517164,0,-0.7644292710098095,0.01643835616438356,0.4080196531623868,train_to_2023-07__test_2023-08,2023-07,2023-08,-182.29752768771735,-0.7291901107508694,-183.970477224614,-0.735881908898456,45.4344844410807,0.1817379377643228,46.21246580728069,0.18484986322912275,39.698512942497544,0.15879405176999017,34.745930915658654,0.13898372366263462,-15.19945019849505,-0.0607978007939802,-15.199449800350678,-0.060797799201402714,72.04877451396598,0.2881950980558639,75.8798794256032,0.3035195177024128,-8.264685686509033,-0.03305874274603613,-44.817496091127396,-0.17926998436450958,-46.41886055469513,-0.18567544221878052,2.2404815577080583,0.008961926230832234,-1.1640545358104641,-0.004656218143241857,3.5678866612782327,0.014271546645112931,2.623458008686,0.010493832034744001,-4.292314325939121,-0.017169257303756486,-40.75439475030206,-0.16301757900120825,-16.126911753775232,-0.06450764701510094
2023-08-18,-0.4975090324331631,-0.4975090324331631,-0.38988773858931663,-0.3915442086908556,0.3083622147282779,0.30838209568949837,0.2863241047433024,0.2583697883246648,0.04379110246352766,0.043791101106020996,0.641730776685647,0.7329041079151388,0.18422233443759056,0.13536562025547028,0.1452813744544983,0.4169046695985495,0.4334466070706545,0.32473431299088046,0.5228141134725499,0.08126169353636718,0.34506319890729914,0.3006089487857837,10,8.511758839350865,125.0,0.48,0.1180304654634358,0,-1.7125710707023116,0.0273972602739726,0.35935446028506557,train_to_2023-07__test_2023-08,2023-07,2023-08,-48.73596732366458,-0.38988773858931663,-48.94302608635695,-0.3915442086908556,38.54527684103474,0.3083622147282779,38.5477619611873,0.30838209568949837,35.790513092912796,0.2863241047433024,32.2962235405831,0.2583697883246648,5.473887807940957,0.04379110246352766,5.4738876382526245,0.043791101106020996,80.21634708570588,0.641730776685647,91.61301348939236,0.7329041079151388,23.027791804698822,0.18422233443759056,16.920702531933784,0.13536562025547028,18.160171806812286,0.1452813744544983,52.11308369981869,0.4169046695985495,54.180825883831815,0.4334466070706545,40.59178912386006,0.32473431299088046,65.35176418406874,0.5228141134725499,10.157711692045897,0.08126169353636718,43.13289986341239,0.34506319890729914,37.57611859822296,0.3006089487857837
2023-08-18,-0.1791774356617457,-0.1791774356617457,-0.823126105322034,-0.8286974056128668,-0.008819785512635098,-0.006937702021670045,-0.020743058582662205,-0.03231212418552151,-0.20463220125831286,-0.20463219546305217,-0.20145605021403518,-0.35761267921137,-0.268896930738416,-0.2926720976829529,-0.29657304286956787,-0.07698619174257368,-0.05424278963335759,-0.031556863829344334,-0.11276960590326837,-0.06818402955290911,-0.17725514402234108,-0.13877997065453937,14,20.260579083561908,745.0,0.12080536912751678,0.47806245404443204,0,-0.010723757678925408,0.038356164383561646,0.36612137728833044,train_to_2023-07__test_2023-08,2023-07,2023-08,-613.2289484649153,-0.823126105322034,-617.3795671815857,-0.8286974056128668,-6.570740206913148,-0.008819785512635098,-5.168588006144184,-0.006937702021670045,-15.453578644083343,-0.020743058582662205,-24.072532518213528,-0.03231212418552151,-152.45098993744307,-0.20463220125831286,-152.45098561997386,-0.20463219546305217,-150.08475740945622,-0.20145605021403518,-266.42144601247065,-0.35761267921137,-200.3282134001199,-0.268896930738416,-218.0407127737999,-0.2926720976829529,-220.94691693782806,-0.29657304286956787,-57.35471284821739,-0.07698619174257368,-40.410878276851406,-0.05424278963335759,-23.50986355286153,-0.031556863829344334,-84.01335639793494,-0.11276960590326837,-50.79710201691729,-0.06818402955290911,-132.05508229664412,-0.17725514402234108,-103.39107813763184,-0.13877997065453937
2023-08-18,-0.4884901024216327,-0.4884901024216327,-0.4902820387824997,-0.4932726560796138,0.2678769220428368,0.2682434182539874,0.2432009894796757,0.21531026114821164,-0.028410348893653042,-0.028410348279786224,0.4273431525348296,0.44898636097913175,0.08305857124031202,-0.07633368670940399,-0.06664147228002548,0.27748682019424087,0.25686601319914215,0.09448993889904644,0.3642354314257326,0.06917422774250619,0.16252881660825286,0.13522576113493645,10,10.12734766102444,160.0,0.4375,0.15203519138975047,0,-1.358617886099418,0.0273972602739726,0.35935446028506557,train_to_2023-07__test_2023-08,2023-07,2023-08,-78.44512620519995,-0.4902820387824997,-78.92362497273821,-0.4932726560796138,42.86030752685389,0.2678769220428368,42.918946920637985,0.2682434182539874,38.91215831674811,0.2432009894796757,34.449641783713865,0.21531026114821164,-4.545655822984487,-0.028410348893653042,-4.545655724765796,-0.028410348279786224,68.37490440557274,0.4273431525348296,71.83781775666108,0.44898636097913175,13.289371398449923,0.08305857124031202,-12.213389873504639,-0.07633368670940399,-10.662635564804077,-0.06664147228002548,44.39789123107854,0.27748682019424087,41.09856211186275,0.25686601319914215,15.118390223847431,0.09448993889904644,58.27766902811722,0.3642354314257326,11.06787643880099,0.06917422774250619,26.004610657320455,0.16252881660825286,21.636121781589832,0.13522576113493645
2023-08-18,-0.01076493307355625,-0.01076493307355625,-0.6869765873850908,-0.6906627197246065,-0.14424189631089815,-0.14185982597742583,-0.16227267335050236,-0.17303123408427815,-0.18186171651654612,-0.181861711924938,-0.062325218601666454,-0.2172921526410671,-0.26423857365170195,-0.23580728471279144,-0.23350733518600464,-0.0389539922219659,-0.03122962072918642,-0.1032026927354826,-0.10002306143978677,-0.08552654345295273,-0.06878135937392561,-0.11212898623151202,10,5.551057835101558,3535.0,0.15211267605633802,0.9321324796661924,0,2.1103422653378514,0.0273972602739726,0.35935446028506557,train_to_2023-07__test_2023-08,2023-07,2023-08,-2428.462236406296,-0.6869765873850908,-2441.4927142264837,-0.6906627197246065,-509.89510345902494,-0.14424189631089815,-501.4744848302003,-0.14185982597742583,-573.6339002940258,-0.16227267335050236,-611.6654124879233,-0.17303123408427815,-642.8811678859905,-0.18186171651654612,-642.8811516546558,-0.181861711924938,-220.31964775689093,-0.062325218601666454,-768.1277595861723,-0.2172921526410671,-934.0833578587664,-0.26423857365170195,-833.5787514597178,-0.23580728471279144,-825.4484298825264,-0.23350733518600464,-137.70236250464944,-0.0389539922219659,-110.39670927767399,-0.03122962072918642,-364.821518819931,-0.1032026927354826,-353.58152218964625,-0.10002306143978677,-302.3363311061879,-0.08552654345295273,-243.14210538682704,-0.06878135937392561,-396.375966328395,-0.11212898623151202
2023-08-18,-0.4863947809769683,-0.4863947809769683,-0.5802018252970427,-0.5834144883744219,0.2162702359653677,0.21677770495189178,0.19005062974894626,0.16247059804074482,-0.10095148064290246,-0.10095147804458904,0.21354937172649524,0.1698364375390361,-0.019656429438647417,-0.193566232919693,-0.17982271313667297,0.03820399070468864,0.07261237494078399,0.011886601941578714,0.11196563662522181,-0.018332299620150948,-0.024294983353746087,-0.022668453102248735,10,12.109180872817088,207.5,0.3614457831325301,0.20162406549509046,0,-1.011963227888459,0.0273972602739726,0.35935446028506557,train_to_2023-07__test_2023-08,2023-07,2023-08,-120.39187874913635,-0.5802018252970427,-121.05850633769255,-0.5834144883744219,44.8760739628138,0.2162702359653677,44.98137377751755,0.21677770495189178,39.43550567290635,0.19005062974894626,33.71264909345455,0.16247059804074482,-20.94743223340226,-0.10095148064290246,-20.947431694252224,-0.10095147804458904,44.31149463324776,0.21354937172649524,35.241060789349994,0.1698364375390361,-4.078709108519339,-0.019656429438647417,-40.164993330836296,-0.193566232919693,-37.31321297585964,-0.17982271313667297,7.927328071222893,0.03820399070468864,15.067067800212676,0.07261237494078399,2.4664699028775834,0.011886601941578714,23.232869599733526,0.11196563662522181,-3.803952171181322,-0.018332299620150948,-5.041209045902313,-0.024294983353746087,-4.703704018716612,-0.022668453102248735
2023-08-18,-0.37930341650303007,-0.37930341650303007,-0.812933538192574,-0.8186084971840603,0.05430895318075307,0.057576469944491504,0.03394610784597099,0.01745053261574564,-0.15419540532249007,-0.15419540121038916,0.013937338266858307,-0.048855620226111174,-0.1811569060281805,-0.29871702194213867,-0.3079585134983063,-0.039000566576458194,-0.0502055276769474,-0.010677055145336487,-0.0643693901458998,-0.06304358617134616,-0.20338684889660796,-0.12966981375663011,6,13.28574020894348,542.5,0.17511520737327188,0.4828421454912484,0,-0.014698715687415506,0.01643835616438356,0.4080196531623868,train_to_2023-07__test_2023-08,2023-07,2023-08,-441.01644446947137,-0.812933538192574,-444.0951097223527,-0.8186084971840603,29.462607100558543,0.05430895318075307,31.235234944886642,0.057576469944491504,18.415763506439262,0.03394610784597099,9.466913944042009,0.01745053261574564,-83.65100738745086,-0.15419540532249007,-83.65100515663612,-0.15419540121038916,7.561006009770631,0.013937338266858307,-26.504173972665313,-0.048855620226111174,-98.27762152028792,-0.1811569060281805,-162.05398440361023,-0.29871702194213867,-167.06749357283115,-0.3079585134983063,-21.15780736772857,-0.039000566576458194,-27.236498764743963,-0.0502055276769474,-5.792302416345044,-0.010677055145336487,-34.92039415415064,-0.0643693901458998,-34.20114549795529,-0.06304358617134616,-110.33736552640983,-0.20338684889660796,-70.34587396297184,-0.12966981375663011
2023-08-18,-0.5079227313100079,-0.5079227313100079,-0.2460290328828541,-0.24565105160974987,0.36127557200886296,0.3612009560531013,0.3423325757890192,0.31344284202770867,0.12327889758225921,0.12327889404250703,0.8781734885345212,1.0461640296896153,0.30574671712349905,0.45555031299591064,0.4578001797199249,0.8111986551737506,0.8364539990830719,1.2031293480447163,0.9893870113778929,0.08759149664067048,0.5909985573087495,0.6790136950430858,10,7.191989970785722,100.0,0.6,0.09350504153331592,0,-2.074136732356161,0.0273972602739726,0.35935446028506557,train_to_2023-07__test_2023-08,2023-07,2023-08,-24.60290328828541,-0.2460290328828541,-24.565105160974987,-0.24565105160974987,36.127557200886294,0.36127557200886296,36.120095605310134,0.3612009560531013,34.23325757890192,0.3423325757890192,31.344284202770865,0.31344284202770867,12.327889758225922,0.12327889758225921,12.327889404250703,0.12327889404250703,87.81734885345212,0.8781734885345212,104.61640296896152,1.0461640296896153,30.574671712349904,0.30574671712349905,45.555031299591064,0.45555031299591064,45.78001797199249,0.4578001797199249,81.11986551737506,0.8111986551737506,83.6453999083072,0.8364539990830719,120.31293480447162,1.2031293480447163,98.93870113778928,0.9893870113778929,8.759149664067047,0.08759149664067048,59.09985573087495,0.5909985573087495,67.90136950430859,0.6790136950430858
2023-08-18,-0.4293212725402801,-0.4293212725402801,-0.5789971037733235,-0.5816940355267353,0.10198817067018406,0.10233718916642043,0.07744434087205446,0.05146002501257245,-0.10589204460069498,-0.10589204189506302,0.2515963850587174,0.2492975396360483,-0.05383515753798196,-0.2680623531341553,-0.2600119709968567,-0.06361384762873343,-0.0213796103561275,-0.019646309686254006,0.057943466017118486,-0.029974315465187272,-0.13028243361124003,-0.09187842185767947,10,16.1902962171577,410.0,0.24390243902439024,0.36618396129967073,0,-0.33938733034303215,0.0273972602739726,0.35935446028506557,train_to_2023-07__test_2023-08,2023-07,2023-08,-237.38881254706263,-0.5789971037733235,-238.49455456596147,-0.5816940355267353,41.815149974775466,0.10198817067018406,41.95824755823237,0.10233718916642043,31.752179757542326,0.07744434087205446,21.098610255154703,0.05146002501257245,-43.41573828628494,-0.10589204460069498,-43.41573717697584,-0.10589204189506302,103.15451787407413,0.2515963850587174,102.2119912507798,0.2492975396360483,-22.072414590572603,-0.05383515753798196,-109.90556478500366,-0.2680623531341553,-106.60490810871124,-0.2600119709968567,-26.081677527780705,-0.06361384762873343,-8.765640246012275,-0.0213796103561275,-8.054986971364142,-0.019646309686254006,23.756821067018578,0.057943466017118486,-12.289469340726782,-0.029974315465187272,-53.415797780608415,-0.13028243361124003,-37.67015296164858,-0.09187842185767947
2023-08-18,-0.6508753280064403,-0.6508753280064403,-0.7352635259743505,-0.7420066156407413,0.21930699243155002,0.22313056309238855,0.19288643818114218,0.17159147009770706,-0.03897442626841724,-0.03897442501481743,0.3124153769906427,0.31798675037754165,-0.011790140172735442,-0.23791064321994781,-0.2363465130329132,0.05828651546091556,0.07272920285048746,0.06590113754362553,0.14968488932852936,-0.04402291207663421,-0.17994424418452698,-0.04395282091630804,5,9.471961465907908,210.0,0.3333333333333333,0.24035958041438985,0,-0.8073333781680224,0.0136986301369863,0.4232101797997003,train_to_2023-07__test_2023-08,2023-07,2023-08,-154.40534045461362,-0.7352635259743505,-155.8213892845557,-0.7420066156407413,46.0544684106255,0.21930699243155002,46.8574182494016,0.22313056309238855,40.506152018039856,0.19288643818114218,36.034208720518485,0.17159147009770706,-8.18462951636762,-0.03897442626841724,-8.18462925311166,-0.03897442501481743,65.60722916803496,0.3124153769906427,66.77721757928374,0.31798675037754165,-2.4759294362744426,-0.011790140172735442,-49.96123507618904,-0.23791064321994781,-49.632767736911774,-0.2363465130329132,12.240168246792267,0.05828651546091556,15.273132598602368,0.07272920285048746,13.839238884161361,0.06590113754362553,31.433826758991167,0.14968488932852936,-9.244811536093184,-0.04402291207663421,-37.78829127875066,-0.17994424418452698,-9.23009239242469,-0.04395282091630804
2023-08-18,-0.45750521900041113,-0.45750521900041113,-0.8189718856705324,-0.8238468107524152,0.07810195823939844,0.08202598368544581,0.054832628473325595,0.03701047652880651,-0.14224554287486949,-0.1422455388319468,0.00814366436632935,-0.0701963264489901,-0.1737391393285448,-0.33971095085144043,-0.35883793234825134,-0.02693951679724915,-0.04324122263465526,-0.04104271992446392,-0.06619485657119165,-0.15163918581811328,-0.28633762916563565,-0.16424300176387507,5,12.130561630764989,482.5,0.19689119170984457,0.4834162629400362,0,-0.015523690994951692,0.0136986301369863,0.4232101797997003,train_to_2023-07__test_2023-08,2023-07,2023-08,-395.15393483603185,-0.8189718856705324,-397.50608618804034,-0.8238468107524152,37.68419485050975,0.07810195823939844,39.577537128227604,0.08202598368544581,26.456743238379598,0.054832628473325595,17.85755492514914,0.03701047652880651,-68.63347443712453,-0.14224554287486949,-68.63347248641433,-0.1422455388319468,3.9293180567539117,0.00814366436632935,-33.86972751163772,-0.0701963264489901,-83.82913472602286,-0.1737391393285448,-163.91053378582,-0.33971095085144043,-173.13930235803127,-0.35883793234825134,-12.998316854672714,-0.02693951679724915,-20.863889921221165,-0.04324122263465526,-19.80311236355384,-0.04104271992446392,-31.93901829559997,-0.06619485657119165,-73.16590715723966,-0.15163918581811328,-138.1579060724192,-0.28633762916563565,-79.24724835106973,-0.16424300176387507
2023-08-21,0.0005570638478627133,0.0005570638478627133,-0.9819251303404053,-0.9846514242046004,-0.2189015209428218,-0.2270579448606264,-0.2338619245216871,-0.2553346655561246,-0.07976992064819896,-0.07976992049145101,0.13886640460398456,0.007820185593245488,-0.29145858613686854,-0.41775447130203247,-0.4172123074531555,-0.007179359518663919,-0.051277906447370805,-0.052578736341724816,-0.2043552659188467,-0.10060975613694502,-0.0807083905493262,-0.16645952420850818,7,2.761140529401676,3455.0,0.15211267605633802,0.9644040131511473,0,3.0985454436352855,0.019178082191780823,0.28850219346162376,train_to_2023-07__test_2023-08,2023-07,2023-08,-3392.5513253261,-0.9819251303404053,-3401.9706706268944,-0.9846514242046004,-756.3047548574493,-0.2189015209428218,-784.4851994934642,-0.2270579448606264,-807.9929492224289,-0.2338619245216871,-882.1812694964106,-0.2553346655561246,-275.6050758395274,-0.07976992064819896,-275.60507529796325,-0.07976992049145101,479.78342790676663,0.13886640460398456,27.01874122466316,0.007820185593245488,-1006.9894151028808,-0.29145858613686854,-1443.3416983485222,-0.41775447130203247,-1441.4685222506523,-0.4172123074531555,-24.80468713698384,-0.007179359518663919,-177.16516677566614,-0.051277906447370805,-181.65953406065924,-0.052578736341724816,-706.0474437496154,-0.2043552659188467,-347.606707453145,-0.10060975613694502,-278.847489347922,-0.0807083905493262,-575.1176561403958,-0.16645952420850818
2023-08-21,-0.3950776133150454,-0.3950776133150454,-0.6299238830619129,-0.6303985563791924,0.061962946782760736,0.05570691511216597,0.037909300070213495,0.004749854577195789,-0.033006869223751345,-0.033006870554849965,0.3394197025407222,0.311645009635202,-0.05149424505014464,-0.1797623634338379,-0.18425902724266052,0.11874578401793219,0.08509365648645542,0.2383062792615973,0.12815319655637655,-0.06221131819244522,-0.011803009848835509,0.016532899700572798,7,12.567498318049255,217.5,0.20689655172413793,0.3012817340179772,0,-0.5485157408520819,0.019178082191780823,0.28850219346162376,train_to_2023-07__test_2023-08,2023-07,2023-08,-137.00844456596607,-0.6299238830619129,-137.11168601247434,-0.6303985563791924,13.47694092525046,0.061962946782760736,12.116254036896098,0.05570691511216597,8.245272765271435,0.037909300070213495,1.033093370540084,0.004749854577195789,-7.178994056165918,-0.033006869223751345,-7.178994345679867,-0.033006870554849965,73.82378530260708,0.3394197025407222,67.78278959565642,0.311645009635202,-11.19999829840646,-0.05149424505014464,-39.09831404685974,-0.1797623634338379,-40.076338425278664,-0.18425902724266052,25.82720802390025,0.11874578401793219,18.507870285804053,0.08509365648645542,51.831615739397414,0.2383062792615973,27.8733202510119,0.12815319655637655,-13.530961706856836,-0.06221131819244522,-2.5671546421217233,-0.011803009848835509,3.5959056848745834,0.016532899700572798
2023-08-21,-0.4008864291223485,-0.4008864291223485,-0.4811303587688201,-0.4784166791133134,0.10302955096047786,0.10358512032349591,0.07942231826242713,0.055806552094113254,-0.0479920831000305,-0.04799208331717425,0.1893065930208128,0.13106457895709822,-0.039331649068091314,-0.0903189480304718,-0.10976815968751907,-0.06772562380542622,-0.010133244865180075,-0.01763717037499612,-0.20676269855399795,-0.1181278597489913,-0.2596479330255867,-0.11001520476152116,2,7.654310011179169,240.0,0.25,0.45884400892347355,0,-0.09067322961046966,0.005479452054794521,0.37200609445532573,train_to_2023-07__test_2023-08,2023-07,2023-08,-115.47128610451682,-0.4811303587688201,-114.82000298719522,-0.4784166791133134,24.727092230514685,0.10302955096047786,24.86042887763902,0.10358512032349591,19.06135638298251,0.07942231826242713,13.393572502587181,0.055806552094113254,-11.518099944007322,-0.0479920831000305,-11.51809999612182,-0.04799208331717425,45.43358232499507,0.1893065930208128,31.455498949703575,0.13106457895709822,-9.439595776341916,-0.039331649068091314,-21.676547527313232,-0.0903189480304718,-26.344358325004578,-0.10976815968751907,-16.254149713302294,-0.06772562380542622,-2.431978767643218,-0.010133244865180075,-4.232920889999069,-0.01763717037499612,-49.62304765295951,-0.20676269855399795,-28.350686339757914,-0.1181278597489913,-62.315503926140806,-0.2596479330255867,-26.403649142765076,-0.11001520476152116
2023-08-21,-0.4457805579637322,-0.4457805579637322,-0.5444331763508898,-0.545722465786345,0.12520689444976255,0.1196091328433824,0.09940569949169467,0.06697806086871254,0.016342785233255858,0.01634278250142812,0.4727204076894229,0.4718694533545452,0.029831957429496958,-0.0672961175441742,-0.07237542420625687,0.3668605805948734,0.38462832002510355,0.3142380415349141,0.5298831391067917,-0.038472821140406996,0.17964490655044277,0.19963882811516093,7,9.95974734774743,130.0,0.23076923076923078,0.1953775299560752,0,-1.0441611712205225,0.019178082191780823,0.28850219346162376,train_to_2023-07__test_2023-08,2023-07,2023-08,-70.77631292561568,-0.5444331763508898,-70.94392055222485,-0.545722465786345,16.27689627846913,0.12520689444976255,15.549187269639711,0.1196091328433824,12.922740933920307,0.09940569949169467,8.70714791293263,0.06697806086871254,2.1245620803232614,0.016342785233255858,2.124561725185656,0.01634278250142812,61.45365299962498,0.4727204076894229,61.34302893609088,0.4718694533545452,3.8781544658346045,0.029831957429496958,-8.748495280742645,-0.0672961175441742,-9.408805146813393,-0.07237542420625687,47.69187547733355,0.3668605805948734,50.001681603263464,0.38462832002510355,40.85094539953883,0.3142380415349141,68.88480808388293,0.5298831391067917,-5.001466748252909,-0.038472821140406996,23.35383785155756,0.17964490655044277,25.95304765497092,0.19963882811516093
2023-08-21,-0.5024635631500982,-0.5024635631500982,-0.3313018890701607,-0.3328591437552616,0.23698076230428278,0.2322908868300112,0.21313804113561113,0.1785932945410168,0.13013424519342368,0.13013423926269022,0.8037410831462775,0.8983106683088249,0.21591621878967157,0.39955705404281616,0.3929775059223175,0.7328413326636661,0.6332031273793113,1.1693605957096225,0.7867688120405434,0.05143179726980366,0.3753560433700664,0.5676870335497683,7,7.686814063611929,97.5,0.46153846153846156,0.1313140221108495,0,-1.5498203149913794,0.019178082191780823,0.28850219346162376,train_to_2023-07__test_2023-08,2023-07,2023-08,-32.30193418434067,-0.3313018890701607,-32.453766516138,-0.3328591437552616,23.10562432466757,0.23698076230428278,22.648361465926094,0.2322908868300112,20.780959010722086,0.21313804113561113,17.412846217749138,0.1785932945410168,12.688088906358809,0.13013424519342368,12.688088328112295,0.13013423926269022,78.36475560676205,0.8037410831462775,87.58529016011043,0.8983106683088249,21.05183133199298,0.21591621878967157,38.956812769174576,0.39955705404281616,38.31530682742596,0.3929775059223175,71.45202993470745,0.7328413326636661,61.73730491948285,0.6332031273793113,114.01265808168819,1.1693605957096225,76.70995917395298,0.7867688120405434,5.014600233805857,0.05143179726980366,36.59721422858147,0.3753560433700664,55.349485771102415,0.5676870335497683
2023-08-21,-0.7239526606903925,-0.7239526606903925,-0.31360208275839924,-0.31564978744909034,0.24193108513259987,0.24266757943312983,0.22314586690584345,0.20070503627311864,0.08392615646609043,0.08392615205991956,0.6399326106733316,0.7118429232864759,0.17988255400230196,0.45069432258605957,0.4278041124343872,0.30425849988998244,0.3180784037193732,1.3556792808092435,0.385283936359161,0.2413169181007409,0.2809651427642213,0.4705100770828961,3,6.008710169411325,100.0,0.4,0.1713291524448933,0,-1.3764824567190481,0.00821917808219178,0.3342984559084358,train_to_2023-07__test_2023-08,2023-07,2023-08,-31.360208275839923,-0.31360208275839924,-31.564978744909034,-0.31564978744909034,24.193108513259986,0.24193108513259987,24.26675794331298,0.24266757943312983,22.314586690584346,0.22314586690584345,20.070503627311865,0.20070503627311864,8.392615646609043,0.08392615646609043,8.392615205991955,0.08392615205991956,63.993261067333165,0.6399326106733316,71.18429232864759,0.7118429232864759,17.988255400230198,0.17988255400230196,45.06943225860596,0.45069432258605957,42.78041124343872,0.4278041124343872,30.425849988998245,0.30425849988998244,31.807840371937317,0.3180784037193732,135.56792808092436,1.3556792808092435,38.528393635916096,0.385283936359161,24.13169181007409,0.2413169181007409,28.09651427642213,0.2809651427642213,47.05100770828961,0.4705100770828961
2023-08-21,-0.36527659507733334,-0.36527659507733334,-0.051744569662736495,-0.04720608599202236,0.3328121452385914,0.3276154992794484,0.32083573015526956,0.28698421647032923,0.2360955539725012,0.23609554503747968,1.0787654814230927,1.2556489740766796,0.3975902489998633,0.8303188681602478,0.8307241797447205,1.3308830884643412,1.278443641292302,2.2908073536741895,1.5228634201642588,0.0839171339732066,0.6866270264849339,1.106823088994775,7,4.853898021352903,57.5,0.6086956521739131,0.07015941557297513,0,-2.5928577480120785,0.019178082191780823,0.28850219346162376,train_to_2023-07__test_2023-08,2023-07,2023-08,-2.9753127556073484,-0.051744569662736495,-2.714349944541286,-0.04720608599202236,19.136698351219003,0.3328121452385914,18.837891208568283,0.3276154992794484,18.448054483928,0.32083573015526956,16.50159244704393,0.28698421647032923,13.575494353418819,0.2360955539725012,13.575493839655081,0.23609554503747968,62.02901518182783,1.0787654814230927,72.19981600940908,1.2556489740766796,22.861439317492138,0.3975902489998633,47.74333491921425,0.8303188681602478,47.766640335321426,0.8307241797447205,76.52577758669962,1.3308830884643412,73.51050937430736,1.278443641292302,131.7214228362659,2.2908073536741895,87.56464665944488,1.5228634201642588,4.825235203459379,0.0839171339732066,39.4810540228837,0.6866270264849339,63.64232761719956,1.106823088994775
2023-08-21,2.486547661672203,2.486547661672203,-0.18710275859059977,-0.18710039186805177,0.3284049461049572,0.33095102673606536,0.30055708833697564,0.27491594189906854,0.14992947621843425,0.14992947040397714,0.7611957581407633,0.8552139958938099,0.27768945532754,0.5816239714622498,0.5567591190338135,0.9966111080323421,0.8448138101626758,2.0486114000892677,1.0386968328363888,0.30167769782196496,0.5483199735223145,0.8646392391201272,2,4.305888927007968,62.5,0.56,0.14056946610593227,0,-1.514958115703979,0.005479452054794521,0.37200609445532573,train_to_2023-07__test_2023-08,2023-07,2023-08,-11.693922411912485,-0.18710275859059977,-11.693774491753237,-0.18710039186805177,20.525309131559823,0.3284049461049572,20.684439171004083,0.33095102673606536,18.78481802106098,0.30055708833697564,17.182246368691782,0.27491594189906854,9.37059226365214,0.14992947621843425,9.370591900248572,0.14992947040397714,47.57473488379771,0.7611957581407633,53.450874743363116,0.8552139958938099,17.355590957971252,0.27768945532754,36.35149821639061,0.5816239714622498,34.79744493961334,0.5567591190338135,62.288194252021384,0.9966111080323421,52.80086313516723,0.8448138101626758,128.03821250557922,2.0486114000892677,64.9185520522743,1.0386968328363888,18.85485611387281,0.30167769782196496,34.26999834514466,0.5483199735223145,54.03995244500795,0.8646392391201272
