group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-08-17,1.1207946985772799,1.1207946985772799,-0.17205161347865433,1.2928463120559341,-0.1706059251975871,1.291400623774867,0.2870095494104189,0.833785149166861,0.28556258323123385,0.835232115346046,0.26147160894337407,0.8593230896339058,0.23468914047699835,0.8861055581002815,-0.0007468999163135204,1.1215415984935935,-0.0007469023233410699,1.121541600900621,0.478267338120132,0.6425273604571479,0.6212845923528205,0.49951010622445935,0.18241334716190816,0.9383813514153717,-0.09097956120967865,1.2117742597869585,-0.11744887381792068,1.2382435723952006,0.877816249536799,0.24297844904048083,0.9600014748286481,0.1607932237486318,0.8617268081014786,0.25906789047580125,1.191238181044714,-0.07044348246743404,0.06739911575950483,1.053395582817775,0.831808526111626,0.28898617246565383,0.5726952400443964,0.5480994585328834
2023-08-17,0.7837619205869307,0.7837619205869307,-0.41373881336290236,1.1975007339498331,-0.4128407048183541,1.1966026254052848,0.0984626217800518,0.6852992988068789,0.0958512421105848,0.6879106784763459,0.08213184281914762,0.7016300777677831,0.06149414613845161,0.7222677744484791,-0.1593557701495287,0.9431176907364595,-0.1593557678426768,0.9431176884296075,-0.013592737297810464,0.7973546578847412,0.0055202941612277345,0.778241626425703,-0.08154236464618089,0.8653042852331116,-0.5196145176887512,1.303376438275682,-0.5371301770210266,1.3208920976079574,0.05714871760011915,0.7266132029868115,0.030932237394749006,0.7528296831921817,-0.11593345553277741,0.8996953761197082,-0.15686295028459069,0.9406248708715215,-0.00873225441079128,0.792494174997722,-0.14580481660517186,0.9295667371921026,-0.17449965206853013,0.9582615726554609
2023-08-17,0.12644424195689763,0.12644424195689763,-0.608733848853003,0.7351780908099006,-0.6104324901784017,0.7368767321352994,-0.09041659474464284,0.21686083670154047,-0.09223607290901134,0.21868031486590897,-0.10308077134325958,0.2295250133001572,-0.11915641682382275,0.24560065878072038,-0.18056272023002348,0.30700696218692114,-0.18056271685485198,0.3070069588117496,-0.044951660776320956,0.17139590273321859,-0.06945009748773545,0.19589433944463308,-0.20995833902010727,0.33640258097700493,-0.4406929612159729,0.5671372031728705,-0.45302271842956543,0.5794669603864631,-0.014408127970949465,0.14085236992784708,-0.02317407448071464,0.14961831643761228,-0.046761127232230575,0.1732053691891282,-0.17713260550458304,0.30357684746148067,-0.16277962154692122,0.28922386350381885,-0.1881855832325002,0.31462982518939786,-0.18826960245167967,0.3147138444085773
2023-08-17,1.5079707133530948,1.5079707133530948,-0.4521854703355271,1.9601561836886219,-0.455564611933173,1.963535325286268,0.14538556029499244,1.3625851530581023,0.14419018652388949,1.3637805268292054,0.11947334787184594,1.388497365481249,0.09531056866412049,1.4126601446889744,-0.11545964922188143,1.6234303625749762,-0.11545964815105858,1.6234303615041534,0.15992058219694766,1.3480501311561472,0.2119013911854172,1.2960693221676776,-0.02624877429044268,1.5342194876435375,-0.5085883140563965,2.0165590274094916,-0.5307669639587402,2.0387376773118353,0.0483899474341057,1.4595807659189892,0.07042981765802524,1.4375408956950697,-0.02071951878087891,1.5286902321339737,-0.10886381422562298,1.616834527578718,-0.03474514536253526,1.54271585871563,-0.09938780438222064,1.6073585177353156,-0.14803147445928294,1.6560021878123778
2023-08-17,1.34590125538208,1.34590125538208,-0.5540506443116942,1.899951899693774,-0.5540243580016603,1.8999256133837403,0.04134519610710824,1.3045560592749716,0.039851003810021574,1.3060502515720585,0.018016515734646965,1.327884739647433,-0.00579017955031233,1.3516914349323923,-0.19201310181992118,1.537914357202001,-0.19201309843701175,1.5379143538190916,-0.06658794611589652,1.4124892014979764,-0.07123861217672434,1.4171398675588043,-0.15365052247614436,1.4995517778582244,-0.6220962405204773,1.9679974959025572,-0.6417348980903625,1.9876361534724425,-0.04423637896076008,1.39013763434284,-0.042254417454014995,1.3881556728360949,-0.07440074786180388,1.4203020032438838,-0.16137909187350688,1.507280347255587,-0.08202615918992288,1.427927414572003,-0.1858679683452124,1.5317692237272924,-0.2317494877870076,1.5776507431690876
2023-08-18,-0.08012440581366129,-0.08012440581366129,-0.6072162307700688,0.5270918249564075,-0.6113542997823305,0.5312298939686692,-0.030941585384368614,-0.04918282042929267,-0.02889640824423681,-0.05122799756942448,-0.04924389626170292,-0.03088050955195837,-0.06785429571022306,-0.012270110103438231,-0.1790953236634171,0.09897091784975581,-0.1790953190911846,0.0989709132775233,0.0005789852196530221,-0.08070339103331431,-0.10407332911854489,0.0239489233048836,-0.18571917028064241,0.10559476446698113,-0.301658034324646,0.2215336285109847,-0.299593448638916,0.21946904282525473,-0.06207559115518865,-0.018048814658472634,-0.03906995387200016,-0.04105445194166113,-0.11148167697709377,0.03135727116343248,-0.11624924518773005,0.03612483937406877,-0.08957441589582153,0.009450010082160246,-0.10545281300315812,0.025328407189496832,-0.14064439738181927,0.06051999156815799
2023-08-18,-0.34027958428601274,-0.34027958428601274,-0.6845860976615152,0.3443065133755025,-0.6866889025171541,0.34640931823114135,0.0500477360726764,-0.3903273203586891,0.05038572576554101,-0.39066531005155375,0.027524240422235086,-0.3678038247082478,0.0030250003920377078,-0.3433045846780505,-0.20398620713208063,-0.1362933771539321,-0.2039862017505219,-0.13629338253549084,-0.06701046690087387,-0.27326911738513887,-0.17652574189073378,-0.16375384239527896,-0.18918009152003895,-0.1510994927659738,-0.3718850016593933,0.03160541737338057,-0.3660171926021576,0.025737608316144855,-0.07717306836820356,-0.2631065159178092,-0.055292381330541165,-0.2849872029554716,-0.03394180853287855,-0.3063377757531342,-0.07692306158737836,-0.2633565226986344,-0.07184285477859946,-0.26843672950741326,-0.17480204689196116,-0.16547753739405158,-0.15348467696888915,-0.1867949073171236
2023-08-18,-0.21375974545116855,-0.21375974545116855,-0.717668983564113,0.5039092381129444,-0.7201452936269622,0.5063855481757937,-0.006052874572636507,-0.20770687087853204,-0.00570475716431787,-0.20805498828685068,-0.026032218438776122,-0.18772752701239243,-0.0476306625501631,-0.16612908290100545,-0.22604166381442894,0.012281918363260397,-0.22604165785240316,0.012281912401234607,-0.1345709960619006,-0.07918874938926795,-0.2661125064091561,0.052352760957987576,-0.23760016140548576,0.023840415954317212,-0.35238373279571533,0.13862398734454678,-0.3486174941062927,0.13485774865512418,-0.07887541386316393,-0.1348843315880046,-0.05610952828212078,-0.15765021716904776,-0.03394180853287855,-0.17981793691829,-0.05846755589823054,-0.155292189552938,-0.07506058702590813,-0.13869915842526043,-0.15529205313266647,-0.058467692318502074,-0.14484352170462206,-0.06891622374654649
2023-08-18,-0.5009448353083723,-0.5009448353083723,-0.6546744078462363,0.153729572537864,-0.6575144626933974,0.1565696273850251,0.15374150103962134,-0.6546863363479937,0.15411911967421427,-0.6550639549825865,0.1278805480565362,-0.6288253833649085,0.10123762607200729,-0.6021824613803796,-0.16212040387305057,-0.3388244314353217,-0.16212039960209162,-0.3388244357062807,0.036912556435266836,-0.5378573917436391,-0.055831865619567655,-0.44511296968880465,-0.11183701883566974,-0.38910781647270254,-0.2674863338470459,-0.2334585014613264,-0.25765079259872437,-0.24329404270964794,-0.001831785399454098,-0.4991130499089182,0.009281645450089427,-0.5102264807584618,-0.02157894390646873,-0.47936589140190355,0.07585322370320613,-0.5767980590115784,-0.028863432772043788,-0.4720814025363285,-0.1227927739748731,-0.3781520613334992,-0.07688364916816431,-0.424061186140208
2023-08-18,-0.553339749218069,-0.553339749218069,-0.7291901107508694,0.17585036153280031,-0.735881908898456,0.1825421596803869,0.1817379377643228,-0.7350776869823918,0.18484986322912275,-0.7381896124471918,0.15879405176999017,-0.7121338009880592,0.13898372366263462,-0.6923234728807037,-0.0607978007939802,-0.4925419484240888,-0.060797799201402714,-0.49254195001666634,0.2881950980558639,-0.841534847273933,0.3035195177024128,-0.8568592669204819,-0.03305874274603613,-0.5202810064720329,-0.17926998436450958,-0.37406976485355947,-0.18567544221878052,-0.36766430699928854,0.008961926230832234,-0.5623016754489013,-0.004656218143241857,-0.5486835310748271,0.014271546645112931,-0.567611295863182,0.010493832034744001,-0.563833581252813,-0.017169257303756486,-0.5361704919143125,-0.16301757900120825,-0.3903221702168608,-0.06450764701510094,-0.48883210220296813
2023-08-18,-0.4975090324331631,-0.4975090324331631,-0.38988773858931663,-0.10762129384384644,-0.3915442086908556,-0.10596482374230748,0.3083622147282779,-0.805871247161441,0.30838209568949837,-0.8058911281226615,0.2863241047433024,-0.7838331371764655,0.2583697883246648,-0.7558788207578279,0.04379110246352766,-0.5413001348966907,0.043791101106020996,-0.541300133539184,0.641730776685647,-1.13923980911881,0.7329041079151388,-1.2304131403483018,0.18422233443759056,-0.6817313668707536,0.13536562025547028,-0.6328746526886333,0.1452813744544983,-0.6427904068876613,0.4169046695985495,-0.9144137020317126,0.4334466070706545,-0.9309556395038177,0.32473431299088046,-0.8222433454240435,0.5228141134725499,-1.020323145905713,0.08126169353636718,-0.5787707259695303,0.34506319890729914,-0.8425722313404622,0.3006089487857837,-0.7981179812189467
2023-08-18,-0.1791774356617457,-0.1791774356617457,-0.823126105322034,0.6439486696602883,-0.8286974056128668,0.649519969951121,-0.008819785512635098,-0.1703576501491106,-0.006937702021670045,-0.17223973364007567,-0.020743058582662205,-0.1584343770790835,-0.03231212418552151,-0.1468653114762242,-0.20463220125831286,0.025454765596567147,-0.20463219546305217,0.02545475980130646,-0.20145605021403518,0.022278614552289466,-0.35761267921137,0.1784352435496243,-0.268896930738416,0.08971949507667026,-0.2926720976829529,0.11349466202120717,-0.29657304286956787,0.11739560720782216,-0.07698619174257368,-0.10219124391917203,-0.05424278963335759,-0.12493464602838812,-0.031556863829344334,-0.14762057183240138,-0.11276960590326837,-0.06640782975847734,-0.06818402955290911,-0.1109934061088366,-0.17725514402234108,-0.001922291639404633,-0.13877997065453937,-0.04039746500720634
2023-08-18,-0.4884901024216327,-0.4884901024216327,-0.4902820387824997,0.001791936360866997,-0.4932726560796138,0.004782553657981081,0.2678769220428368,-0.7563670244644696,0.2682434182539874,-0.75673352067562,0.2432009894796757,-0.7316910919013084,0.21531026114821164,-0.7038003635698443,-0.028410348893653042,-0.4600797535279797,-0.028410348279786224,-0.4600797541418465,0.4273431525348296,-0.9158332549564623,0.44898636097913175,-0.9374764634007644,0.08305857124031202,-0.5715486736619447,-0.07633368670940399,-0.4121564157122287,-0.06664147228002548,-0.42184863014160723,0.27748682019424087,-0.7659769226158736,0.25686601319914215,-0.7453561156207749,0.09448993889904644,-0.5829800413206792,0.3642354314257326,-0.8527255338473654,0.06917422774250619,-0.5576643301641389,0.16252881660825286,-0.6510189190298856,0.13522576113493645,-0.6237158635565692
2023-08-18,-0.01076493307355625,-0.01076493307355625,-0.6869765873850908,0.6762116543115345,-0.6906627197246065,0.6798977866510502,-0.14424189631089815,0.1334769632373419,-0.14185982597742583,0.13109489290386958,-0.16227267335050236,0.1515077402769461,-0.17303123408427815,0.1622663010107219,-0.18186171651654612,0.17109678344298987,-0.181861711924938,0.17109677885138175,-0.062325218601666454,0.051560285528110206,-0.2172921526410671,0.20652721956751086,-0.26423857365170195,0.2534736405781457,-0.23580728471279144,0.2250423516392352,-0.23350733518600464,0.2227424021124484,-0.0389539922219659,0.028189059148409648,-0.03122962072918642,0.02046468765563017,-0.1032026927354826,0.09243775966192636,-0.10002306143978677,0.08925812836623052,-0.08552654345295273,0.07476161037939648,-0.06878135937392561,0.058016426300369364,-0.11212898623151202,0.10136405315795577
2023-08-18,-0.4863947809769683,-0.4863947809769683,-0.5802018252970427,0.09380704432007436,-0.5834144883744219,0.09701970739745358,0.2162702359653677,-0.7026650169423361,0.21677770495189178,-0.7031724859288601,0.19005062974894626,-0.6764454107259146,0.16247059804074482,-0.6488653790177131,-0.10095148064290246,-0.3854433003340658,-0.10095147804458904,-0.3854433029323793,0.21354937172649524,-0.6999441527034636,0.1698364375390361,-0.6562312185160044,-0.019656429438647417,-0.4667383515383209,-0.193566232919693,-0.2928285480572753,-0.17982271313667297,-0.30657206784029534,0.03820399070468864,-0.5245987716816569,0.07261237494078399,-0.5590071559177523,0.011886601941578714,-0.498281382918547,0.11196563662522181,-0.5983604176021902,-0.018332299620150948,-0.4680624813568174,-0.024294983353746087,-0.46209979762322223,-0.022668453102248735,-0.46372632787471957
2023-08-18,-0.37930341650303007,-0.37930341650303007,-0.812933538192574,0.4336301216895439,-0.8186084971840603,0.4393050806810302,0.05430895318075307,-0.43361236968378314,0.057576469944491504,-0.43687988644752157,0.03394610784597099,-0.4132495243490011,0.01745053261574564,-0.3967539491187757,-0.15419540532249007,-0.22510801118054,-0.15419540121038916,-0.2251080152926409,0.013937338266858307,-0.3932407547698884,-0.048855620226111174,-0.3304477962769189,-0.1811569060281805,-0.19814651047484957,-0.29871702194213867,-0.0805863945608914,-0.3079585134983063,-0.07134490300472379,-0.039000566576458194,-0.3403028499265719,-0.0502055276769474,-0.32909788882608265,-0.010677055145336487,-0.36862636135769355,-0.0643693901458998,-0.31493402635713025,-0.06304358617134616,-0.3162598303316839,-0.20338684889660796,-0.1759165676064221,-0.12966981375663011,-0.24963360274639995
2023-08-18,-0.5079227313100079,-0.5079227313100079,-0.2460290328828541,-0.26189369842715376,-0.24565105160974987,-0.262271679700258,0.36127557200886296,-0.8691983033188708,0.3612009560531013,-0.8691236873631092,0.3423325757890192,-0.8502553070990271,0.31344284202770867,-0.8213655733377165,0.12327889758225921,-0.631201628892267,0.12327889404250703,-0.6312016253525149,0.8781734885345212,-1.386096219844529,1.0461640296896153,-1.5540867609996232,0.30574671712349905,-0.813669448433507,0.45555031299591064,-0.9634730443059185,0.4578001797199249,-0.9657229110299328,0.8111986551737506,-1.3191213864837583,0.8364539990830719,-1.3443767303930798,1.2031293480447163,-1.7110520793547241,0.9893870113778929,-1.4973097426879007,0.08759149664067048,-0.5955142279506783,0.5909985573087495,-1.0989212886187574,0.6790136950430858,-1.1869364263530937
2023-08-18,-0.4293212725402801,-0.4293212725402801,-0.5789971037733235,0.1496758312330434,-0.5816940355267353,0.1523727629864552,0.10198817067018406,-0.5313094432104641,0.10233718916642043,-0.5316584617067005,0.07744434087205446,-0.5067656134123345,0.05146002501257245,-0.48078129755285254,-0.10589204460069498,-0.32342922793958506,-0.10589204189506302,-0.32342923064521706,0.2515963850587174,-0.6809176575989975,0.2492975396360483,-0.6786188121763284,-0.05383515753798196,-0.3754861150022981,-0.2680623531341553,-0.1612589194061248,-0.2600119709968567,-0.16930930154342339,-0.06361384762873343,-0.3657074249115466,-0.0213796103561275,-0.40794166218415256,-0.019646309686254006,-0.40967496285402605,0.057943466017118486,-0.48726473855739855,-0.029974315465187272,-0.3993469570750928,-0.13028243361124003,-0.29903883892904004,-0.09187842185767947,-0.3374428506826006
2023-08-18,-0.6508753280064403,-0.6508753280064403,-0.7352635259743505,0.0843881979679102,-0.7420066156407413,0.091131287634301,0.21930699243155002,-0.8701823204379904,0.22313056309238855,-0.8740058910988289,0.19288643818114218,-0.8437617661875825,0.17159147009770706,-0.8224667981041474,-0.03897442626841724,-0.611900901738023,-0.03897442501481743,-0.6119009029916229,0.3124153769906427,-0.963290704997083,0.31798675037754165,-0.968862078383982,-0.011790140172735442,-0.6390851878337049,-0.23791064321994781,-0.4129646847864925,-0.2363465130329132,-0.4145288149735271,0.05828651546091556,-0.7091618434673559,0.07272920285048746,-0.7236045308569278,0.06590113754362553,-0.7167764655500659,0.14968488932852936,-0.8005602173349697,-0.04402291207663421,-0.6068524159298061,-0.17994424418452698,-0.47093108382191334,-0.04395282091630804,-0.6069225070901323
2023-08-18,-0.45750521900041113,-0.45750521900041113,-0.8189718856705324,0.36146666667012123,-0.8238468107524152,0.36634159175200404,0.07810195823939844,-0.5356071772398096,0.08202598368544581,-0.539531202685857,0.054832628473325595,-0.5123378474737368,0.03701047652880651,-0.49451569552921765,-0.14224554287486949,-0.3152596761255416,-0.1422455388319468,-0.31525968016846434,0.00814366436632935,-0.4656488833667405,-0.0701963264489901,-0.38730889255142104,-0.1737391393285448,-0.28376607967186634,-0.33971095085144043,-0.1177942681489707,-0.35883793234825134,-0.09866728665215979,-0.02693951679724915,-0.430565702203162,-0.04324122263465526,-0.4142639963657559,-0.04104271992446392,-0.41646249907594723,-0.06619485657119165,-0.39131036242921946,-0.15163918581811328,-0.3058660331822979,-0.28633762916563565,-0.17116758983477548,-0.16424300176387507,-0.29326221723653606
2023-08-21,0.0005570638478627133,0.0005570638478627133,-0.9819251303404053,0.982482194188268,-0.9846514242046004,0.9852084880524631,-0.2189015209428218,0.21945858479068453,-0.2270579448606264,0.2276150087084891,-0.2338619245216871,0.23441898836954983,-0.2553346655561246,0.2558917294039873,-0.07976992064819896,0.08032698449606167,-0.07976992049145101,0.08032698433931372,0.13886640460398456,-0.13830934075612183,0.007820185593245488,-0.007263121745382775,-0.29145858613686854,0.29201564998473123,-0.41775447130203247,0.41831153514989516,-0.4172123074531555,0.4177693713010182,-0.007179359518663919,0.007736423366526632,-0.051277906447370805,0.05183497029523352,-0.052578736341724816,0.05313580018958753,-0.2043552659188467,0.20491232976670942,-0.10060975613694502,0.10116681998480773,-0.0807083905493262,0.08126545439718891,-0.16645952420850818,0.1670165880563709
2023-08-21,-0.3950776133150454,-0.3950776133150454,-0.6299238830619129,0.23484626974686756,-0.6303985563791924,0.23532094306414703,0.061962946782760736,-0.45704056009780614,0.05570691511216597,-0.45078452842721134,0.037909300070213495,-0.43298691338525885,0.004749854577195789,-0.39982746789224116,-0.033006869223751345,-0.36207074409129403,-0.033006870554849965,-0.3620707427601954,0.3394197025407222,-0.7344973158557675,0.311645009635202,-0.7067226229502473,-0.05149424505014464,-0.3435833682649007,-0.1797623634338379,-0.21531524988120748,-0.18425902724266052,-0.21081858607238485,0.11874578401793219,-0.5138233973329775,0.08509365648645542,-0.4801712698015008,0.2383062792615973,-0.6333838925766426,0.12815319655637655,-0.5232308098714219,-0.06221131819244522,-0.33286629512260013,-0.011803009848835509,-0.38327460346620984,0.016532899700572798,-0.4116105130156182
2023-08-21,-0.4008864291223485,-0.4008864291223485,-0.4811303587688201,0.08024392964647159,-0.4784166791133134,0.07753024999096492,0.10302955096047786,-0.5039159800828263,0.10358512032349591,-0.5044715494458444,0.07942231826242713,-0.48030874738477564,0.055806552094113254,-0.45669298121646174,-0.0479920831000305,-0.352894346022318,-0.04799208331717425,-0.35289434580517426,0.1893065930208128,-0.5901930221431613,0.13106457895709822,-0.5319510080794467,-0.039331649068091314,-0.3615547800542572,-0.0903189480304718,-0.3105674810918767,-0.10976815968751907,-0.29111826943482944,-0.06772562380542622,-0.33316080531692227,-0.010133244865180075,-0.39075318425716843,-0.01763717037499612,-0.3832492587473524,-0.20676269855399795,-0.19412373056835056,-0.1181278597489913,-0.2827585693733572,-0.2596479330255867,-0.1412384960967618,-0.11001520476152116,-0.29087122436082735
2023-08-21,-0.4457805579637322,-0.4457805579637322,-0.5444331763508898,0.09865261838715761,-0.545722465786345,0.09994190782261275,0.12520689444976255,-0.5709874524134948,0.1196091328433824,-0.5653896908071147,0.09940569949169467,-0.5451862574554269,0.06697806086871254,-0.5127586188324448,0.016342785233255858,-0.4621233431969881,0.01634278250142812,-0.46212334046516035,0.4727204076894229,-0.9185009656531551,0.4718694533545452,-0.9176500113182775,0.029831957429496958,-0.4756125153932292,-0.0672961175441742,-0.37848444041955803,-0.07237542420625687,-0.37340513375747536,0.3668605805948734,-0.8126411385586056,0.38462832002510355,-0.8304088779888358,0.3142380415349141,-0.7600185994986464,0.5298831391067917,-0.9756636970705239,-0.038472821140406996,-0.4073077368233252,0.17964490655044277,-0.625425464514175,0.19963882811516093,-0.6454193860788932
2023-08-21,-0.5024635631500982,-0.5024635631500982,-0.3313018890701607,-0.1711616740799375,-0.3328591437552616,-0.16960441939483661,0.23698076230428278,-0.739444325454381,0.2322908868300112,-0.7347544499801094,0.21313804113561113,-0.7156016042857094,0.1785932945410168,-0.681056857691115,0.13013424519342368,-0.6325978083435219,0.13013423926269022,-0.6325978024127884,0.8037410831462775,-1.3062046462963757,0.8983106683088249,-1.400774231458923,0.21591621878967157,-0.7183797819397698,0.39955705404281616,-0.9020206171929144,0.3929775059223175,-0.8954410690724157,0.7328413326636661,-1.2353048958137642,0.6332031273793113,-1.1356666905294095,1.1693605957096225,-1.6718241588597207,0.7867688120405434,-1.2892323751906416,0.05143179726980366,-0.5538953604199018,0.3753560433700664,-0.8778196065201647,0.5676870335497683,-1.0701505966998666
2023-08-21,-0.7239526606903925,-0.7239526606903925,-0.31360208275839924,-0.4103505779319933,-0.31564978744909034,-0.4083028732413022,0.24193108513259987,-0.9658837458229924,0.24266757943312983,-0.9666202401235224,0.22314586690584345,-0.947098527596236,0.20070503627311864,-0.9246576969635112,0.08392615646609043,-0.807878817156483,0.08392615205991956,-0.8078788127503121,0.6399326106733316,-1.3638852713637242,0.7118429232864759,-1.4357955839768684,0.17988255400230196,-0.9038352146926945,0.45069432258605957,-1.1746469832764521,0.4278041124343872,-1.1517567731247798,0.30425849988998244,-1.028211160580375,0.3180784037193732,-1.0420310644097657,1.3556792808092435,-2.079631941499636,0.385283936359161,-1.1092365970495535,0.2413169181007409,-0.9652695787911334,0.2809651427642213,-1.0049178034546138,0.4705100770828961,-1.1944627377732886
2023-08-21,-0.36527659507733334,-0.36527659507733334,-0.051744569662736495,-0.31353202541459685,-0.04720608599202236,-0.318070509085311,0.3328121452385914,-0.6980887403159247,0.3276154992794484,-0.6928920943567818,0.32083573015526956,-0.6861123252326029,0.28698421647032923,-0.6522608115476626,0.2360955539725012,-0.6013721490498345,0.23609554503747968,-0.601372140114813,1.0787654814230927,-1.444042076500426,1.2556489740766796,-1.620925569154013,0.3975902489998633,-0.7628668440771966,0.8303188681602478,-1.1955954632375811,0.8307241797447205,-1.1960007748220538,1.3308830884643412,-1.6961596835416746,1.278443641292302,-1.6437202363696353,2.2908073536741895,-2.656083948751523,1.5228634201642588,-1.8881400152415921,0.0839171339732066,-0.44919372905053995,0.6866270264849339,-1.0519036215622672,1.106823088994775,-1.4720996840721083
2023-08-21,2.486547661672203,2.486547661672203,-0.18710275859059977,2.6736504202628026,-0.18710039186805177,2.673648053540255,0.3284049461049572,2.158142715567246,0.33095102673606536,2.1555966349361375,0.30055708833697564,2.1859905733352276,0.27491594189906854,2.2116317197731346,0.14992947621843425,2.336618185453769,0.14992947040397714,2.336618191268226,0.7611957581407633,1.7253519035314397,0.8552139958938099,1.6313336657783932,0.27768945532754,2.208858206344663,0.5816239714622498,1.9049236902099533,0.5567591190338135,1.9297885426383896,0.9966111080323421,1.489936553639861,0.8448138101626758,1.6417338515095272,2.0486114000892677,0.4379362615829354,1.0386968328363888,1.4478508288358143,0.30167769782196496,2.1848699638502382,0.5483199735223145,1.9382276881498886,0.8646392391201272,1.621908422552076
2023-08-21,0.0023112920097609476,0.0023112920097609476,-0.808320097223695,0.810631389233456,-0.8110994359042482,0.8134107279140091,-0.10595492637362183,0.10826621838338278,-0.1141333759574776,0.11644466796723855,-0.1187796194304929,0.12109091144025384,-0.14807856623942492,0.15038985824918585,-0.09727282619874048,0.09958411820850142,-0.09727282566253953,0.09958411767230048,0.16149633103394534,-0.1591850390241844,0.06401298784532103,-0.06170169583556008,-0.20754023541109742,0.20985152742085836,-0.34036076068878174,0.3426720526985427,-0.3430691957473755,0.3453804877571364,0.01664858935856392,-0.014337297348802971,-0.004586781391607104,0.006898073401368052,-0.052578736341724816,0.054890028351485765,-0.16819836031872593,0.17050965232848686,-0.10060975613694502,0.10292104814670597,-0.08899580089720541,0.09130709290696636,-0.1352188502704752,0.13753014228023613
2023-08-21,-0.550961305781871,-0.550961305781871,-0.21214976113785255,-0.3388115446440184,-0.2115363674432419,-0.3394249383386291,0.28515308177210796,-0.8361143875539789,0.2802541568480258,-0.8312154626298968,0.26680272098308794,-0.8177640267649589,0.23301753502869,-0.783978840810561,0.1809220602037438,-0.7318833659856148,0.18092205283117635,-0.7318833586130473,0.932315793919432,-1.483277099701303,1.0627943852304933,-1.6137556910123643,0.29984956582356626,-0.8508108716054372,0.5815064907073975,-1.1324677964892684,0.5796924233436584,-1.1306537291255294,1.06640922248252,-1.6173705282643909,0.9504485412376615,-1.5014098470195325,1.501661845172656,-2.0526231509545267,1.285022193263811,-1.835983499045682,0.0839171339732066,-0.6348784397550775,0.5006309932582622,-1.0515922990401332,0.8186611054298967,-1.3696224112117676
2023-08-21,-0.17001903642566227,-0.17001903642566227,-0.8541135230874168,0.6840944866617545,-0.8589616884886379,0.6889426520629756,-0.06020070446173589,-0.10981833196392637,-0.06362335278256115,-0.10639568364310112,-0.06280079479874195,-0.10721824162692031,-0.07433566264778271,-0.09568337377787955,-0.12356984652097694,-0.04644918990468533,-0.12356984461417125,-0.046449191811491014,-0.07317445335115991,-0.09684458307450236,-0.20518373920511124,0.03516470277944897,-0.2499533609958296,0.07993432457016733,-0.30637842416763306,0.1363593877419708,-0.32026422023773193,0.15024518381206967,-0.059824978181642285,-0.11019405824401998,-0.0779767607553751,-0.09204227567028717,-0.1480304753360869,-0.021988561089575365,-0.21027181918178706,0.04025278275612479,-0.06367072343497253,-0.10634831299068974,-0.20958626455408932,0.03956722812842706,-0.17450045823116478,0.004481421805502511
2023-08-21,-1.3516529357375646,-1.3516529357375646,-0.7406330375406145,-0.6110198981969501,-0.7396961402999086,-0.611956795437656,-0.023320399877803544,-1.328332535859761,-0.030700370826040407,-1.3209525649115241,-0.043511109357177,-1.3081418263803877,-0.0755934462504795,-1.2760594894870851,-0.09319632498259814,-1.2584566107549664,-0.09319632460880861,-1.258456611128756,0.1661318468560176,-1.5177847825935822,0.09712184202251467,-1.4487747777600792,-0.1576593464864898,-1.193993589251075,-0.2906736135482788,-1.0609793221892858,-0.2965402603149414,-1.0551126754226232,-0.011541953382077932,-1.3401109823554866,-0.021550422685862363,-1.3301025130517024,-0.0069413682159245186,-1.3447115675216401,-0.03387571425718204,-1.3177772214803827,-0.08593021123993887,-1.2657227244976257,-0.14262151986036736,-1.2090314158771973,-0.11120938293807166,-1.240443552799493
2023-08-21,2.156704520502058,2.156704520502058,-0.5867210744449991,2.743425594947057,-0.5867136420152623,2.74341816251732,0.04291545202490214,2.1137890684771556,0.041923871595492046,2.114780648906566,0.026359983420320005,2.1303445370817378,0.005747408654145414,2.1509571118479123,-0.08101657630290218,2.23772109680496,-0.08101657604048818,2.237721096542546,0.16767713105862792,1.98902738944343,0.11664210455463131,2.0400624159474265,-0.09342019174955332,2.250124712251611,-0.04385693371295929,2.200561454215017,-0.061796657741069794,2.2185011782431276,-0.05822177055684237,2.2149262910589003,-0.031130559267345495,2.1878350797694033,-0.19740325822677565,2.3541077787288334,-0.2832204770990781,2.439924997601136,-0.1465571919663506,2.3032617124684083,-0.2900093636317577,2.4467138841338154,-0.1390245265252724,2.29572904702733
