group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-05-01,-0.03573425317902454,-0.03573425317902454,0.04474685360171814,-0.08048110678074268,0.050682599798158284,-0.08641685297718282,0.12278593889416449,-0.15852019207318901,0.12278593889416449,-0.15852019207318901,0.12278593889416449,-0.15852019207318901,0.12278593889416449,-0.15852019207318901,0.23019649832554218,-0.2659307515045667,0.23020138759926648,-0.265935640778291,0.16143595450284454,-0.19717020768186908,-0.012473447297760051,-0.023260805881264487,0.11959336021064275,-0.15532761338966727,0.10678615421056747,-0.142520407389592,-0.061004847288131714,0.025270594109107175,0.2103819207280636,-0.24611617390708815,0.2140344531726622,-0.24976870635168674,0.13220575813810378,-0.16794001131712832,0.2544847573883264,-0.2902190105673509,0.16610960256957674,-0.20184385574860128,0.10761149454123162,-0.14334574772025616,0.14132616168255002,-0.17706041486157456
2023-05-01,0.167295648624165,0.167295648624165,0.2379941589111439,-0.0706985102869789,0.2499183019751456,-0.08262265335098062,0.12278593889416449,0.0445097097300005,0.12278593889416449,0.0445097097300005,0.12278593889416449,0.0445097097300005,0.12278593889416449,0.0445097097300005,0.3243486420521157,-0.15705299342795073,0.3243601038442614,-0.1570644552200964,0.4836708151445872,-0.3163751665204222,0.3319415137930846,-0.16464586516891963,0.24433772912969967,-0.07704208050553468,0.31045958399772644,-0.14316393537356145,0.6008878350257874,-0.43359218640162234,0.3728405439960518,-0.20554489537188683,0.3855965839776447,-0.2183009353534797,0.23738434578969347,-0.07008869716552849,0.3545654344684904,-0.18726978584432544,0.24459038316270496,-0.07729473453853997,0.19394165676360392,-0.02664600813943893,0.33753329589771286,-0.17023764727354787
2023-05-01,-0.04135729289151716,-0.04135729289151716,-0.07708577580630792,0.035728482914790756,-0.07047506825619168,0.02911777536467452,0.12278593889416449,-0.16414323178568166,0.12278593889416449,-0.16414323178568166,0.12278593889416449,-0.16414323178568166,0.12278593889416449,-0.16414323178568166,0.21619458567553806,-0.25755187856705525,0.21619854147410494,-0.2575558343656221,0.13527665757221796,-0.17663395046373512,-0.0588555941138897,0.017498301222372538,0.08523971021221297,-0.12659700310373012,0.07072755694389343,-0.11208484983541059,-0.10032345354557037,0.05896616065405321,0.2056760137639899,-0.24703330665550705,0.2174634178062375,-0.2588207106977547,0.12480397561847796,-0.16616126850999513,0.24843004738843788,-0.28978734027995506,0.14952908652783184,-0.190886379419349,0.08199173951117208,-0.12334903240268924,0.12478729800180878,-0.16614459089332595
2023-05-01,0.08756488746414845,0.08756488746414845,0.21943785704110957,-0.13187296957696112,0.22867673802086125,-0.1411118505567128,0.12278593889416449,-0.03522105143001604,0.12278593889416449,-0.03522105143001604,0.12278593889416449,-0.03522105143001604,0.12278593889416449,-0.03522105143001604,0.2737059904402318,-0.18614110297608336,0.27371400382800853,-0.18614911636386008,0.3226800118169997,-0.23511512435285123,0.17479038641185912,-0.08722549894771067,0.1984148743135728,-0.11084998684942435,0.23869523406028748,-0.15113034659613903,0.831883430480957,-0.7443185430168086,0.3368965832434261,-0.24933169577927763,0.3528037547656267,-0.2652388673014783,0.2313626318111458,-0.14379774434699735,0.33901069202094547,-0.251445804556797,0.22769354763762592,-0.14012866017347747,0.20953565513260297,-0.12197076766845452,0.3459851911440772,-0.25842030367992874
2023-05-02,-0.18574546128251204,-0.18574546128251204,-0.35104306198141944,0.1652976006989074,-0.3490483767316562,0.16330291544914413,0.12278593889416449,-0.3085314001766765,0.12278593889416449,-0.3085314001766765,0.12278593889416449,-0.3085314001766765,0.12278593889416449,-0.3085314001766765,0.13792867997805103,-0.32367414126056304,0.137929935923092,-0.323675397205604,-0.021215792266952763,-0.16452966901555927,-0.18279418663617136,-0.002951274646340679,-0.013709904613839873,-0.17203555666867218,0.0011271610856056213,-0.18687262236811766,-0.18481050431728363,-0.0009349569652284118,0.12361894616212711,-0.30936440744463917,0.10279118132502565,-0.2885366426075377,0.0422336017714261,-0.22797906305393814,0.23353688958989138,-0.4192823508724034,0.0859568118033481,-0.27170227308586015,-0.05896649377051955,-0.1267789675119925,0.0431859492062026,-0.22893141048871463
2023-05-02,-0.37170266573356586,-0.37170266573356586,-0.09841997459026978,-0.27328269114329606,-0.09142673944266352,-0.28027592629090237,0.12278593889416449,-0.49448860462773037,0.12278593889416449,-0.49448860462773037,0.12278593889416449,-0.49448860462773037,0.12278593889416449,-0.49448860462773037,0.16790154495285947,-0.5396042106864254,0.16790555018474843,-0.5396082159183143,0.2495493202713891,-0.621251986004955,0.21014057000351538,-0.5818432357370813,0.1096794026956237,-0.48138206842918957,0.18027523159980774,-0.5519778973333735,0.011078126728534698,-0.38278079246210056,0.26550443907883625,-0.6372071048124022,0.25197993901730076,-0.6236826047508666,0.11825870092839429,-0.48996136666196016,0.2944222537455968,-0.6661249194791626,0.14512411147955548,-0.5168267772131213,0.017495499771584214,-0.3891981655051501,0.16051728779370128,-0.5322199535272671
2023-05-02,-0.2570745524026103,-0.2570745524026103,-0.10369487974036852,-0.15337967266224178,-0.09709642748889766,-0.15997812491371263,0.12278593889416449,-0.3798604912967748,0.12278593889416449,-0.3798604912967748,0.12278593889416449,-0.3798604912967748,0.12278593889416449,-0.3798604912967748,0.16364393568667351,-0.4207184880892838,0.16364743677430554,-0.42072198917691583,0.1757997490745727,-0.432874301477183,0.10301180987267601,-0.3600863622752863,0.08964553797556196,-0.34672009037817225,0.1384659707546234,-0.3955405231572337,-0.02591763064265251,-0.23115692175995778,0.24753534251005088,-0.5046098949126612,0.24003608636436666,-0.4971106387669769,0.11825870092839429,-0.3753332533310046,0.2944222537455968,-0.5514968061482071,0.14491406246630545,-0.40198861486891574,0.04663217356469831,-0.3037067259673086,0.15054336996142292,-0.4076179223640332
2023-05-02,-0.168051105045898,-0.168051105045898,-0.37412780906755194,0.20607670402165393,-0.3722894323150291,0.20423832726913108,0.12278593889416449,-0.2908370439400625,0.12278593889416449,-0.2908370439400625,0.12278593889416449,-0.2908370439400625,0.12278593889416449,-0.2908370439400625,0.13610042651617782,-0.30415153156207586,0.13610152102214296,-0.30415262606804094,-0.034314089558338604,-0.1337370154875594,-0.20266679587359832,0.0346156908277003,-0.02200524236995392,-0.1460458626759441,-0.011046115309000015,-0.157004989736898,-0.18482361733913422,0.016772512293236203,0.12050713577872325,-0.2885582408246213,0.10063655906779558,-0.2686876641136936,0.0422336017714261,-0.2102847068173241,0.23166820124538395,-0.39971930629128194,0.08476927062867767,-0.2528203756745757,-0.058981868510450945,-0.10906923653544706,0.04062039591667767,-0.2086715009625757
2023-05-02,-0.08150509116543984,-0.08150509116543984,-0.168429957265536,0.08692486610009616,-0.16293434230420512,0.08142925113876527,0.12278593889416449,-0.20429103005960433,0.12278593889416449,-0.20429103005960433,0.12278593889416449,-0.20429103005960433,0.12278593889416449,-0.20429103005960433,0.16116650779129169,-0.24267159895673152,0.1611704499845857,-0.24267554115002554,0.3122852558780641,-0.39379034704350396,0.29885240777068334,-0.3803574989361232,0.10932540774315416,-0.190830498908594,0.28280478715896606,-0.3643098783244059,-0.10306520760059357,0.021560116435153723,0.275998494386673,-0.35750358555211287,0.2683363181388675,-0.34984140930430735,0.11825870092839429,-0.19976379209383413,0.2912433653091933,-0.37274845647463317,0.1498293018306492,-0.23133439299608904,0.010741881480479052,-0.0922469726459189,0.16176845520407862,-0.24327354636951848
2023-05-02,-0.2836269038325508,-0.2836269038325508,-0.17957141575870877,-0.10405548807384202,-0.17483124687581342,-0.10879565695673737,0.12278593889416449,-0.4064128427267153,0.12278593889416449,-0.4064128427267153,0.12278593889416449,-0.4064128427267153,0.12278593889416449,-0.4064128427267153,0.15530649889656734,-0.4389334027291181,0.1553092389053038,-0.4389361427378546,0.09854796820982792,-0.3821748720423787,-0.01194321104968911,-0.2716836927828617,0.05339615879041457,-0.3370230626229654,0.09674175083637238,-0.38036865466892317,-0.12996895611286163,-0.15365794771968916,0.22714824895977742,-0.5107751527923282,0.23343463258340613,-0.517061536415957,0.1296670665695256,-0.4132939704020764,0.30315013331836044,-0.5867770371509112,0.18198784656460912,-0.46561475039715994,0.0770584496940402,-0.360685353526591,0.1399023965516537,-0.4235293003842045
2023-05-02,-0.258315819659232,-0.258315819659232,-0.09877429458165939,-0.15954152507757263,-0.09200133324991872,-0.1663144864093133,0.12278593889416449,-0.3811017585533965,0.12278593889416449,-0.3811017585533965,0.12278593889416449,-0.3811017585533965,0.12278593889416449,-0.3811017585533965,0.16550592905185132,-0.42382174871108336,0.16550960826008243,-0.42382542791931443,0.19608385668066813,-0.45439967633990014,0.13302467557753794,-0.39134049523676995,0.09604921973152199,-0.354365039390754,0.1489180028438568,-0.4072338225030888,0.004027536138892174,-0.2623433557981242,0.255938523068416,-0.514254342727648,0.24685384624161735,-0.5051696659008493,0.11825870092839429,-0.3765745205876263,0.2944222537455968,-0.5527380734048288,0.14640345230653554,-0.4047192719657675,0.03447850536298198,-0.292794325022214,0.15616260257953635,-0.41447842223876835
2023-05-02,-0.2907764138965421,-0.2907764138965421,-0.1367442618153193,-0.15403215208122278,-0.1311670426917703,-0.15960937120477178,0.12278593889416449,-0.4135623527907066,0.12278593889416449,-0.4135623527907066,0.12278593889416449,-0.4135623527907066,0.12278593889416449,-0.4135623527907066,0.15931874053907788,-0.45009515443562,0.1593218202332237,-0.4500982341297658,0.1280152427058554,-0.4187916566023975,0.03313894811603858,-0.32391536201258064,0.07030272026637639,-0.3610791341629185,0.11374694854021072,-0.4045233624367528,-0.09183287620544434,-0.19894353769109774,0.23560204076682179,-0.5263784546633639,0.2383995939114325,-0.5291760078079746,0.1296670665695256,-0.42044348046606767,0.30160807772138726,-0.5923844916179293,0.170956470092309,-0.46173288398885104,0.05761328635861355,-0.34838970025515564,0.14447007596935701,-0.4352464898658991
2023-05-02,-0.334394929536985,-0.334394929536985,-0.10141200429545512,-0.23298292524152991,-0.09452632285203555,-0.23986860668494947,0.12278593889416449,-0.4571808684311495,0.12278593889416449,-0.4571808684311495,0.12278593889416449,-0.4571808684311495,0.12278593889416449,-0.4571808684311495,0.16671091205616162,-0.5011058415931466,0.16671475302594932,-0.5011096825629343,0.22285665735643617,-0.5572515868934211,0.17199577701269436,-0.5063907065496793,0.10234835278804086,-0.4367432823250259,0.16266651451587677,-0.4970614440528618,0.015376809053122997,-0.349771738590108,0.25820264397453757,-0.5925975735115225,0.24553454238122255,-0.5799294719182075,0.11825870092839429,-0.4526536304653793,0.2944222537455968,-0.6288171832825817,0.14458544759835984,-0.47898037713534486,0.016827918541413824,-0.3512228480783988,0.15698435384231557,-0.4913792833793006
2023-05-02,-0.26585850765515656,-0.26585850765515656,-0.10141663548100914,-0.1644418721741474,-0.09457679816094622,-0.17128170949421034,0.12278593889416449,-0.38864444654932107,0.12278593889416449,-0.38864444654932107,0.12278593889416449,-0.38864444654932107,0.12278593889416449,-0.38864444654932107,0.16601574887091447,-0.43187425652607103,0.1660194926323555,-0.43187800028751205,0.20588900554389372,-0.4717475131990503,0.14631534921212846,-0.412173856867285,0.09793899181939947,-0.36379749947455603,0.15433037281036377,-0.42018888046552033,0.005386419594287872,-0.27124492724944443,0.2579530414171398,-0.5238115490722963,0.2461177477490877,-0.5119762554042443,0.11825870092839429,-0.38411720858355086,0.2944222537455968,-0.5602807614007533,0.14596705189301226,-0.4118255595481688,0.026212093395301075,-0.2920706010504576,0.15608096019164794,-0.4219394678468045
2023-05-02,-0.2798601843972944,-0.2798601843972944,-0.22271419122808134,-0.05714599316921304,-0.21898515601860602,-0.060875028378688356,0.12278593889416449,-0.4026461232914589,0.12278593889416449,-0.4026461232914589,0.12278593889416449,-0.4026461232914589,0.12278593889416449,-0.4026461232914589,0.15042675283050247,-0.4302869372277969,0.15042906900524378,-0.43028925340253815,0.06264418543352084,-0.3425043698308152,-0.06118474016421728,-0.2186754442330771,0.035175967543502044,-0.3150361519407964,0.0706712082028389,-0.3505313926001333,-0.15082919597625732,-0.12903098842103705,0.19387487699762052,-0.4737350613949149,0.17639091886974909,-0.45625110326704343,0.0989951779069898,-0.3788553623042842,0.2812116662565122,-0.5610718506538066,0.1396103309060315,-0.4194705153033259,0.02155757514771918,-0.30141775954501354,0.1039353197889005,-0.3837955041861949
2023-05-02,-0.4931473351839636,-0.4931473351839636,-0.07373666500932054,-0.41941067017464306,-0.06683824378848477,-0.4263090913954788,0.12278593889416449,-0.615933274078128,0.12278593889416449,-0.615933274078128,0.12278593889416449,-0.615933274078128,0.12278593889416449,-0.615933274078128,0.17025109942402003,-0.6633984346079836,0.1702553547156029,-0.6634026898995665,0.28707706836741576,-0.7802244035513793,0.2755826502959368,-0.7687299854799003,0.1253735019581828,-0.6185208371421465,0.20199209451675415,-0.6951394297007177,0.050962530076503754,-0.5441098652604673,0.26610581094666397,-0.7592531461306276,0.2515292698944102,-0.7446766050783737,0.11825870092839429,-0.6114060361123579,0.2912433653091933,-0.784390700493157,0.14276250325407464,-0.6359098384380382,0.0051084687893254085,-0.498255803973289,0.16599534296441495,-0.6591426781483786
2023-05-02,-0.15065345206020583,-0.15065345206020583,-0.39475175476976865,0.24409830270956281,-0.39300617766187773,0.2423527256016719,0.12278593889416449,-0.2734393909543703,0.12278593889416449,-0.2734393909543703,0.12278593889416449,-0.2734393909543703,0.12278593889416449,-0.2734393909543703,0.13455922950504345,-0.28521268156524926,0.1345601862999159,-0.2852136383601217,-0.04571157662577062,-0.10494187543443521,-0.22059327329484363,0.0699398212346378,-0.02937996109706433,-0.12127349096314151,-0.02156863361597061,-0.12908481844423522,-0.18523909151554108,0.03458563945533524,0.12544072929186606,-0.27609418135207187,0.10014505073664494,-0.2507985027968508,0.0422336017714261,-0.19288705383163193,0.23166820124538395,-0.38232165330558976,0.08611251341617517,-0.236765965476381,-0.058981868510450945,-0.09167158354975488,0.039976312852441694,-0.19062976491264752
2023-05-02,-0.1166350128471865,-0.1166350128471865,-0.41319792945646794,0.29656291660928147,-0.41144558616324406,0.29481057331605753,0.12278593889416449,-0.23942095174135097,0.12278593889416449,-0.23942095174135097,0.12278593889416449,-0.23942095174135097,0.12278593889416449,-0.23942095174135097,0.13314210301251164,-0.24977711585969814,0.13314293624404558,-0.24977794909123208,-0.055104025671657744,-0.061530987175528754,-0.23594544973849663,0.11931043689131013,-0.035826419619665116,-0.08080859322752137,-0.030505746603012085,-0.08612926624417441,-0.18500879406929016,0.06837378122210366,0.12626213796079053,-0.24289715080797702,0.10156409251209855,-0.21819910535928505,0.0422336017714261,-0.1588686146186126,0.23166820124538395,-0.3483032140925705,0.08693095196942179,-0.20356596481660827,-0.06831355860993499,-0.04832145423725151,0.03810386077211046,-0.15473887361929695
2023-05-02,-0.3618652791315573,-0.3618652791315573,-0.09617751381280244,-0.2656877653187549,-0.0891608788092807,-0.2727044003222766,0.12278593889416449,-0.4846512180257218,0.12278593889416449,-0.4846512180257218,0.12278593889416449,-0.4846512180257218,0.12278593889416449,-0.4846512180257218,0.16808243437492998,-0.5299477135064873,0.16808641466430135,-0.5299516937958586,0.24155714874311474,-0.603422427874672,0.19988102499908142,-0.5617463041306388,0.10834123857360023,-0.47020651770515753,0.17243728041648865,-0.534302559548046,0.018443193286657333,-0.38030847241821464,0.26484187438861945,-0.6267071535201767,0.2505055719307529,-0.6123708510623103,0.11825870092839429,-0.4801239800599516,0.2944222537455968,-0.656287532877154,0.14470698675423224,-0.5065722658857895,0.010897304049750143,-0.37276258318130745,0.15931414568756147,-0.5211794248191188
2023-05-02,-0.4909294087841515,-0.4909294087841515,-0.0851590539692565,-0.405770354814895,-0.07825005413504982,-0.41267935464910166,0.12278593889416449,-0.6137153476783159,0.12278593889416449,-0.6137153476783159,0.12278593889416449,-0.6137153476783159,0.12278593889416449,-0.6137153476783159,0.16951237502757155,-0.660441783811723,0.1695165423927248,-0.6604459511768763,0.27228965120504095,-0.7632190599891924,0.24946621997852603,-0.7403956287626775,0.1188519436076215,-0.609781352391773,0.19308122992515564,-0.6840106387093071,0.035534873604774475,-0.526464282388926,0.2674315106885977,-0.7583609194727492,0.2520523678205864,-0.7429817766047379,0.11825870092839429,-0.6091881097125458,0.2944222537455968,-0.7853516625297483,0.1445687134571691,-0.6354981222413205,0.012372144494505228,-0.5033015532786567,0.16471522433309743,-0.655644633117249
