group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-05-17,-0.010913348200383038,-0.010913348200383038,0.5387847534935266,0.5378922528273152,0.3379477640318317,0.36808363038769587,0.343391523728664,0.34504552683996725,-0.05165898035978337,-0.051658980139463045,0.8862716402523425,0.8419851815990889,0.4096084312661185,1.5121707916259766,1.5713715553283691,0.11056497858093423,0.2310983310914796,0.26103673074767575,0.12016572484788167,0.17521609029510493,0.2956121334700535,0.5346545419984344,13,13.625949468452443,210.0,0.3333333333333333,0.1810895336583378,1,0.9836237832777278,0.03561643835616438,0.391919067349559,train_to_2023-04__test_2023-05,2023-04,2023-05,113.14479823364059,0.5387847534935266,112.9573730937362,0.5378922528273152,70.96903044668466,0.3379477640318317,77.29756238141613,0.36808363038769587,72.11221998301944,0.343391523728664,72.45956063639312,0.34504552683996725,-10.848385875554508,-0.05165898035978337,-10.84838582928724,-0.051658980139463045,186.11704445299193,0.8862716402523425,176.81688813580865,0.8419851815990889,86.01777056588489,0.4096084312661185,317.5558662414551,1.5121707916259766,329.9880266189575,1.5713715553283691,23.21864550199619,0.11056497858093423,48.53064952921071,0.2310983310914796,54.817713457011905,0.26103673074767575,25.23480221805515,0.12016572484788167,36.795378961972034,0.17521609029510493,62.07854802871123,0.2956121334700535,112.27745381967124,0.5346545419984344
2023-05-17,-0.07729256044185627,-0.07729256044185627,0.1443118840520726,0.1421449432353019,0.07851877577972707,0.09395247068059995,0.0830866129850531,0.08378059688670558,-0.049741545021397646,-0.04974154482239947,0.434012221721647,0.0022601479312558403,0.0962584563428566,0.6139413118362427,0.6839739084243774,-0.07170862296588319,-0.07439791775826894,0.008450844997124559,-0.010557323420333258,0.09950188710487891,0.12222785005442831,0.1714289922840708,13,20.614829285192183,755.0,0.15894039735099338,0.4986832567175362,1,0.034458552878841094,0.03561643835616438,0.391919067349559,train_to_2023-04__test_2023-05,2023-04,2023-05,108.9554724593148,0.1443118840520726,107.31943214265294,0.1421449432353019,59.28167571369394,0.07851877577972707,70.93411536385297,0.09395247068059995,62.73039280371509,0.0830866129850531,63.254350649462715,0.08378059688670558,-37.554866491155224,-0.049741545021397646,-37.554866340911595,-0.04974154482239947,327.67922739984346,0.434012221721647,1.7064116880981595,0.0022601479312558403,72.67513453885672,0.0962584563428566,463.5256904363632,0.6139413118362427,516.400300860405,0.6839739084243774,-54.14001033924181,-0.07170862296588319,-56.17042790749305,-0.07439791775826894,6.380387972829042,0.008450844997124559,-7.97077918235161,-0.010557323420333258,75.12392476418357,0.09950188710487891,92.28202679109337,0.12222785005442831,129.42888917447345,0.1714289922840708
2023-05-17,-0.3288633858468743,-0.3288633858468743,0.6910325433801938,0.6888298956403696,0.5299340640014645,0.5651685839520217,0.5349504733393853,0.5369477006707359,-0.05310361540910793,-0.05310361517708538,1.123107096563984,0.7880291982599064,0.5351792325221867,1.782301425933838,1.858165979385376,0.8198114540669222,0.9898505344319818,0.8939561992421142,1.135237305248621,0.9021845020389915,1.1748783125781137,1.1945482141157449,13,7.886153255364105,95.0,0.5263157894736842,0.08268003331608163,0,-1.5272816918169554,0.03561643835616438,0.391919067349559,train_to_2023-04__test_2023-05,2023-04,2023-05,65.64809162111841,0.6910325433801938,65.43884008583511,0.6888298956403696,50.343736080139124,0.5299340640014645,53.691015475442065,0.5651685839520217,50.8202949672416,0.5349504733393853,51.01003156371991,0.5369477006707359,-5.044843463865253,-0.05310361540910793,-5.044843441823112,-0.05310361517708538,106.69517417357848,1.123107096563984,74.8627738346911,0.7880291982599064,50.84202708960773,0.5351792325221867,169.3186354637146,1.782301425933838,176.52576804161072,1.858165979385376,77.88208813635761,0.8198114540669222,94.03580077103827,0.9898505344319818,84.92583892800086,0.8939561992421142,107.847543998619,1.135237305248621,85.7075276937042,0.9021845020389915,111.6134396949208,1.1748783125781137,113.48208034099576,1.1945482141157449
2023-05-17,-0.047003197337311474,-0.047003197337311474,0.4119402125648593,0.4103640695730982,0.24435106290687775,0.272796169855578,0.24963431120673055,0.2512323781598009,-0.051239888981331486,-0.05123988876615494,0.7926968800961458,0.5423108129444649,0.307284611956007,1.2561604976654053,1.3297455310821533,0.09781322792243674,0.18387864783138824,0.25871437983916873,0.08153037090278513,0.15429495226729134,0.22104336156294013,0.4478976211341961,13,18.246454855685087,392.5,0.267515923566879,0.31007883853093116,1,0.5173688882788723,0.03561643835616438,0.391919067349559,train_to_2023-04__test_2023-05,2023-04,2023-05,161.68653343170726,0.4119402125648593,161.06789730744103,0.4103640695730982,95.90779219094952,0.24435106290687775,107.07249666831436,0.272796169855578,97.98146714864174,0.24963431120673055,98.60870842772184,0.2512323781598009,-20.111656425172608,-0.051239888981331486,-20.111656340715815,-0.05123988876615494,311.1335254377372,0.7926968800961458,212.8569940807025,0.5423108129444649,120.60921019273275,0.307284611956007,493.04299533367157,1.2561604976654053,521.9251209497452,1.3297455310821533,38.39169195955642,0.09781322792243674,72.17236927381988,0.18387864783138824,101.54539408687373,0.25871437983916873,32.000670579343165,0.08153037090278513,60.56076876491185,0.15429495226729134,86.759519413454,0.22104336156294013,175.79981629517198,0.4478976211341961
2023-05-18,-0.07182977650787052,-0.07182977650787052,-0.15839066525341694,-0.16247462931103474,0.1761093100061799,0.1523803653842552,0.17436704819322882,0.17330512280434965,-0.030047643485869708,-0.03004764338018901,0.9324570579662985,0.4864854351845504,0.1714143758108352,0.2548028230667114,0.24284735321998596,0.1838674128583839,0.14021688554105352,0.15113784385461884,0.04903261473722456,-0.025118172892768603,0.30996462327208746,0.16334392295716213,12,14.621674459719104,260.0,0.3076923076923077,0.22689769626622536,0,-0.7688324560372016,0.03287671232876712,0.3513300422597627,train_to_2023-04__test_2023-05,2023-04,2023-05,-41.18157296588841,-0.15839066525341694,-42.24340362086903,-0.16247462931103474,45.788420601606774,0.1761093100061799,39.61889499990635,0.1523803653842552,45.335432530239494,0.17436704819322882,45.059331929130906,0.17330512280434965,-7.812387306326124,-0.030047643485869708,-7.812387278849143,-0.03004764338018901,242.4388350712376,0.9324570579662985,126.48621314798311,0.4864854351845504,44.567737710817156,0.1714143758108352,66.24873399734497,0.2548028230667114,63.14031183719635,0.24284735321998596,47.80552734317981,0.1838674128583839,36.45639024067392,0.14021688554105352,39.2958394022009,0.15113784385461884,12.748479831678386,0.04903261473722456,-6.5307249521198365,-0.025118172892768603,80.59080205074274,0.30996462327208746,42.469419968862155,0.16334392295716213
2023-05-18,8.170412662649262,8.170412662649262,0.08852063242968583,0.08553661626577755,0.4241252422873124,0.399930302067137,0.42177905307157604,0.42058927786958333,-0.030222898285560493,-0.030222898179272973,1.1689819309168203,1.0315256175561007,0.39805428759991596,1.1172739267349243,1.0600061416625977,1.6377041056641475,1.4844537020677788,2.4910902286198375,2.008116564843873,3.17413531046681,1.9931954413475337,1.8707469276759379,12,5.9272301223738655,67.5,0.6666666666666666,0.06193194979833544,0,-2.051002957815527,0.03287671232876712,0.3513300422597627,train_to_2023-04__test_2023-05,2023-04,2023-05,5.9751426890037935,0.08852063242968583,5.773721597939985,0.08553661626577755,28.628453854393587,0.4241252422873124,26.995295389531748,0.399930302067137,28.47008608233138,0.42177905307157604,28.389776256196875,0.42058927786958333,-2.0400456342753333,-0.030222898285560493,-2.0400456271009255,-0.030222898179272973,78.90628033688537,1.1689819309168203,69.62797918503679,1.0315256175561007,26.868664412994328,0.39805428759991596,75.41599005460739,1.1172739267349243,71.55041456222534,1.0600061416625977,110.54502713232995,1.6377041056641475,100.20062488957507,1.4844537020677788,168.14859043183904,2.4910902286198375,135.54786812696142,2.008116564843873,214.2541334565097,3.17413531046681,134.54069229095853,1.9931954413475337,126.2754176181258,1.8707469276759379
2023-05-18,2.2201966479060724,2.2201966479060724,0.25404392550064586,0.25213652291423794,0.4675895034316449,0.45439023671152146,0.4656682922319245,0.4653333776672158,-0.03095117923819869,-0.030951179125272697,1.4871188780977422,1.3718162096853308,0.5156194587876792,1.621006727218628,1.5885636806488037,1.9694787473805524,1.6784443104176403,2.723526563615803,2.1102693635319496,3.5387074925403557,1.963370571623611,2.1491709321221677,12,3.8616970586620476,40.0,0.75,0.036265389678503776,0,-2.733626266718781,0.03287671232876712,0.3513300422597627,train_to_2023-04__test_2023-05,2023-04,2023-05,10.161757020025835,0.25404392550064586,10.085460916569517,0.25213652291423794,18.703580137265796,0.4675895034316449,18.17560946846086,0.45439023671152146,18.62673168927698,0.4656682922319245,18.61333510668863,0.4653333776672158,-1.2380471695279476,-0.03095117923819869,-1.238047165010908,-0.030951179125272697,59.48475512390969,1.4871188780977422,54.872648387413236,1.3718162096853308,20.624778351507167,0.5156194587876792,64.84026908874512,1.621006727218628,63.54254722595215,1.5885636806488037,78.77914989522209,1.9694787473805524,67.13777241670562,1.6784443104176403,108.94106254463212,2.723526563615803,84.41077454127799,2.1102693635319496,141.5482997016142,3.5387074925403557,78.53482286494443,1.963370571623611,85.96683728488671,2.1491709321221677
2023-05-18,-0.1632384979464004,-0.1632384979464004,-0.4167449012323311,-0.4208663376939962,-0.049134674381661136,-0.07970218522422884,-0.05111350533695286,-0.05259163694538649,-0.02996854637179572,-0.02996854626955034,0.7058154262043441,0.1867891936777415,-0.02374857135738171,-0.11796802282333374,-0.08909136056900024,-0.015947487387764737,-0.024777857213539624,-0.03648428200051011,-0.032985043432305454,-0.1697369009002632,0.11366986656328697,-0.04666513597042876,12,18.968469093612025,800.0,0.1625,0.5770552224487651,1,-0.164994067941067,0.03287671232876712,0.3513300422597627,train_to_2023-04__test_2023-05,2023-04,2023-05,-333.3959209858649,-0.4167449012323311,-336.69307015519695,-0.4208663376939962,-39.30773950532891,-0.049134674381661136,-63.76174817938307,-0.07970218522422884,-40.89080426956229,-0.05111350533695286,-42.07330955630919,-0.05259163694538649,-23.974837097436577,-0.02996854637179572,-23.974837015640272,-0.02996854626955034,564.6523409634754,0.7058154262043441,149.4313549421932,0.1867891936777415,-18.998857085905367,-0.02374857135738171,-94.37441825866699,-0.11796802282333374,-71.2730884552002,-0.08909136056900024,-12.757989910211789,-0.015947487387764737,-19.822285770831698,-0.024777857213539624,-29.18742560040809,-0.03648428200051011,-26.38803474584436,-0.032985043432305454,-135.78952072021056,-0.1697369009002632,90.93589325062958,0.11366986656328697,-37.332108776343006,-0.04666513597042876
2023-05-18,-0.13573597962245804,-0.13573597962245804,-0.14303545842115173,-0.14693670145333904,0.2352803636572209,0.20504385763296176,0.23310904143174976,0.23151518780454647,-0.02971618590805907,-0.029716185805755867,0.8445853580839974,0.5040876229943252,0.1904216900016496,0.31919994950294495,0.29787421226501465,0.27884865207849663,0.2031273914823483,0.2626302765692861,0.10650213579072229,-0.006774787847816302,0.363273673908948,0.22808518796874305,12,11.865006480815707,170.0,0.35294117647058826,0.16118936632554412,0,-1.0796913768703562,0.03287671232876712,0.3513300422597627,train_to_2023-04__test_2023-05,2023-04,2023-05,-24.316027931595794,-0.14303545842115173,-24.979239247067635,-0.14693670145333904,39.997661821727554,0.2352803636572209,34.8574557976035,0.20504385763296176,39.62853704339746,0.23310904143174976,39.3575819267729,0.23151518780454647,-5.051751604370042,-0.02971618590805907,-5.051751586978497,-0.029716185805755867,143.57951087427955,0.8445853580839974,85.69489590903528,0.5040876229943252,32.371687300280435,0.1904216900016496,54.26399141550064,0.31919994950294495,50.63861608505249,0.29787421226501465,47.40427085334443,0.27884865207849663,34.53165655199921,0.2031273914823483,44.64714701677864,0.2626302765692861,18.10536308442279,0.10650213579072229,-1.1517139341287714,-0.006774787847816302,61.75652456452116,0.363273673908948,38.774481954686316,0.22808518796874305
2023-05-18,-0.594208913531418,-0.594208913531418,-0.28440945991952216,-0.2885373009011567,0.06038682338054724,0.033990653196519754,0.058589605904911884,0.057381270363854736,-0.030833647116466568,-0.030833647005229635,0.8552924224419035,0.4260089445739552,0.08570356649193173,0.024432506412267685,0.04941653087735176,0.2295901843857479,0.046375111095538976,0.04926029602961199,-0.020752430096761455,-0.15380375832657212,0.11469745734501137,0.042401987215274516,12,19.24584785724454,552.5,0.22624434389140272,0.4600040450105567,1,0.12843246629201743,0.03287671232876712,0.3513300422597627,train_to_2023-04__test_2023-05,2023-04,2023-05,-157.136226605536,-0.28440945991952216,-159.41685874788908,-0.2885373009011567,33.36371991775235,0.06038682338054724,18.779835891077166,0.033990653196519754,32.37075726246382,0.058589605904911884,31.703151876029743,0.057381270363854736,-17.03559003184778,-0.030833647116466568,-17.035589970389374,-0.030833647005229635,472.5490633991517,0.8552924224419035,235.36994187711025,0.4260089445739552,47.35122048679228,0.08570356649193173,13.498959792777896,0.024432506412267685,27.302633309736848,0.04941653087735176,126.84857687312572,0.2295901843857479,25.622248880285284,0.046375111095538976,27.216313556360625,0.04926029602961199,-11.465717628460704,-0.020752430096761455,-84.97657647543109,-0.15380375832657212,63.37034518311878,0.11469745734501137,23.42709793643917,0.042401987215274516
2023-05-18,-0.9309320973693499,-0.9309320973693499,-0.19516443139879525,-0.1989705207566173,0.12240031377923233,0.097051326387212,0.12069387141582315,0.11953054234315688,-0.03142761045232457,-0.03142761033483353,0.9166434211307815,0.5691356829193067,0.14884649850329418,0.15154971182346344,0.17774464190006256,0.2616637883806005,0.08699895632033636,0.13332510323010824,0.04673712510440024,-0.05430468290497716,0.27571334318830776,0.13492849838028775,12,17.970528169547016,372.5,0.2550335570469799,0.35021148828650306,1,0.4164747224684921,0.03287671232876712,0.3513300422597627,train_to_2023-04__test_2023-05,2023-04,2023-05,-72.69875069605123,-0.19516443139879525,-74.11651898183995,-0.1989705207566173,45.59411688276404,0.12240031377923233,36.151619079236475,0.097051326387212,44.958467102394124,0.12069387141582315,44.52512702282594,0.11953054234315688,-11.706784893490902,-0.03142761045232457,-11.70678484972549,-0.03142761033483353,341.4496743712161,0.9166434211307815,212.00304188744175,0.5691356829193067,55.44532069247708,0.14884649850329418,56.45226765424013,0.15154971182346344,66.2098791077733,0.17774464190006256,97.46976117177368,0.2616637883806005,32.407111229325295,0.08699895632033636,49.663600953215315,0.13332510323010824,17.40957910138909,0.04673712510440024,-20.228494382103992,-0.05430468290497716,102.70322033764464,0.27571334318830776,50.26086564665719,0.13492849838028775
2023-05-18,-0.6151232724502033,-0.6151232724502033,-0.017183512674290136,-0.020601789657649194,0.24959165197104113,0.2296608085043513,0.2480956111572949,0.2472769630865505,-0.032782221077290806,-0.03278222094609419,1.1195795263555905,0.9135660526314359,0.290442086935094,0.5856258869171143,0.5845395922660828,0.37563828017924034,0.2610759220547764,0.21082867780911468,0.15328923347380927,-0.07953315790898796,0.3878405951541801,0.30991312874316623,12,14.40777503917044,212.5,0.35294117647058826,0.22108281329207805,1,0.838864219172812,0.03287671232876712,0.3513300422597627,train_to_2023-04__test_2023-05,2023-04,2023-05,-3.651496443286654,-0.017183512674290136,-4.377880302250454,-0.020601789657649194,53.038226043846244,0.24959165197104113,48.802921807174656,0.2296608085043513,52.720317370925166,0.2480956111572949,52.54635465589198,0.2472769630865505,-6.966221978924296,-0.032782221077290806,-6.966221951045015,-0.03278222094609419,237.910649350563,1.1195795263555905,194.13278618418013,0.9135660526314359,61.718943473707476,0.290442086935094,124.44550096988678,0.5856258869171143,124.21466335654259,0.5845395922660828,79.82313453808857,0.37563828017924034,55.47863343663999,0.2610759220547764,44.80109403443687,0.21082867780911468,32.57396211318447,0.15328923347380927,-16.900796055659942,-0.07953315790898796,82.41612647026328,0.3878405951541801,65.85653985792283,0.30991312874316623
2023-05-18,-0.0025816603725933992,-0.0025816603725933992,-0.6055358222259705,-0.6083016708738737,-0.17899390092185669,-0.21543560228455627,-0.18292829876591737,-0.1847195666791946,-0.027269259862115036,-0.02726925979124641,0.7382424472839589,0.15408856925089098,-0.11381223648698806,-0.3960115611553192,-0.3637534976005554,-0.056716121086964805,-0.06826812313648678,-0.012831560315593816,-0.015760679962486382,-0.06276774194771981,0.04571278402390554,-0.11629956264765258,12,4.777012847082928,3825.0,0.18148820326678766,0.9511890564301881,1,-2.388604410704295,0.03287671232876712,0.3513300422597627,train_to_2023-04__test_2023-05,2023-04,2023-05,-2316.174520014337,-0.6055358222259705,-2326.753891092567,-0.6083016708738737,-684.6516710261018,-0.17899390092185669,-824.0411787384278,-0.21543560228455627,-699.700742779634,-0.18292829876591737,-706.5523425479194,-0.1847195666791946,-104.30491897259002,-0.027269259862115036,-104.30491870151752,-0.02726925979124641,2823.777360861143,0.7382424472839589,589.388777384658,0.15408856925089098,-435.3318045627293,-0.11381223648698806,-1514.744221419096,-0.3960115611553192,-1391.3571283221245,-0.3637534976005554,-216.93916315764037,-0.056716121086964805,-261.1255709970619,-0.06826812313648678,-49.08071820714635,-0.012831560315593816,-60.28460085651041,-0.015760679962486382,-240.08661295002827,-0.06276774194771981,174.8513988914387,0.04571278402390554,-444.8458271272711,-0.11629956264765258
2023-05-18,-0.8490409387416027,-0.8490409387416027,-0.45417031420379117,-0.45810066647501824,-0.06396044236523207,-0.10101147989580656,-0.06625060945156697,-0.0682234563293817,-0.028018880542990256,-0.028018880457237827,0.5097639744417254,-0.07899864239992765,-0.08369893976792271,-0.29696258902549744,-0.2778836190700531,-0.0276443061026719,-0.07810982836336106,-0.03814227197772356,-0.03753956882113646,-0.17565883922132516,0.11519442057630265,-0.10209332525068326,12,19.246000244785357,805.0,0.14906832298136646,0.5383051839334272,0,0.12843246629201743,0.03287671232876712,0.3513300422597627,train_to_2023-04__test_2023-05,2023-04,2023-05,-365.6071029340519,-0.45417031420379117,-368.7710365123897,-0.45810066647501824,-51.48815610401182,-0.06396044236523207,-81.31424131612428,-0.10101147989580656,-53.33174060851141,-0.06625060945156697,-54.919882345152274,-0.0682234563293817,-22.555198837107156,-0.028018880542990256,-22.55519876807645,-0.028018880457237827,410.3599994255889,0.5097639744417254,-63.59390713194176,-0.07899864239992765,-67.37764651317778,-0.08369893976792271,-239.05488416552544,-0.29696258902549744,-223.69631335139275,-0.2778836190700531,-22.25366641265088,-0.0276443061026719,-62.87841183250565,-0.07810982836336106,-30.704528942067466,-0.03814227197772356,-30.21935290101485,-0.03753956882113646,-141.40536557316676,-0.17565883922132516,92.73150856392364,0.11519442057630265,-82.18512682680003,-0.10209332525068326
2023-05-18,1.6564517894824555,1.6564517894824555,-0.031245744618434435,-0.03489681628239705,0.32334373154278473,0.2973496080924858,0.321225106890792,0.31992202578238116,-0.030199594739550518,-0.030199594632757988,1.0091157127293027,0.7464451717044736,0.289085960646908,0.6889117956161499,0.6467169523239136,0.6845571637377997,0.6203858272290215,0.8440170036311837,0.40812921626350124,1.2126416423802713,0.9473225646914667,0.7565852707341634,12,9.452753860098124,117.5,0.46808510638297873,0.11555319299227172,0,-1.3968306988755577,0.03287671232876712,0.3513300422597627,train_to_2023-04__test_2023-05,2023-04,2023-05,-3.671374992666046,-0.031245744618434435,-4.100375913181653,-0.03489681628239705,37.99288845627721,0.32334373154278473,34.93857895086708,0.2973496080924858,37.74395005966806,0.321225106890792,37.59083802942978,0.31992202578238116,-3.548452381897186,-0.030199594739550518,-3.5484523693490635,-0.030199594632757988,118.57109624569307,1.0091157127293027,87.70730767527564,0.7464451717044736,33.96760037601169,0.289085960646908,80.94713598489761,0.6889117956161499,75.98924189805984,0.6467169523239136,80.43546673919147,0.6845571637377997,72.89533469941003,0.6203858272290215,99.17199792666409,0.8440170036311837,47.9551829109614,0.40812921626350124,142.48539297968188,1.2126416423802713,111.31040135124734,0.9473225646914667,88.8987693112642,0.7565852707341634
2023-05-18,6.341016199938125,6.341016199938125,0.033800592650852695,0.030443884828243506,0.3894280092232336,0.3632733750014233,0.3870858265738927,0.3857577675902728,-0.030171597249270887,-0.030171597143212193,1.0844601941178804,0.9032228393526138,0.351712929494593,0.943628191947937,0.8955645561218262,1.2494896379786213,1.0480705930868561,1.654088208354225,1.4281776694743813,2.535260640046352,1.5807085418142626,1.4168735048530579,12,7.5916738427447665,85.0,0.5882352941176471,0.08558454280705398,0,-1.7205094346475425,0.03287671232876712,0.3513300422597627,train_to_2023-04__test_2023-05,2023-04,2023-05,2.873050375322479,0.033800592650852695,2.587730210400698,0.030443884828243506,33.10138078397486,0.3894280092232336,30.878236875120983,0.3632733750014233,32.902295258780875,0.3870858265738927,32.78941024517319,0.3857577675902728,-2.564585766188025,-0.030171597249270887,-2.5645857571730364,-0.030171597143212193,92.17911650001983,1.0844601941178804,76.77394134497217,0.9032228393526138,29.895599007040403,0.351712929494593,80.20839631557465,0.943628191947937,76.12298727035522,0.8955645561218262,106.20661922818282,1.2494896379786213,89.08600041238277,1.0480705930868561,140.5974977101091,1.654088208354225,121.3951019053224,1.4281776694743813,215.49715440393993,2.535260640046352,134.36022605421232,1.5807085418142626,120.43424791250992,1.4168735048530579
2023-05-18,-0.8256392847183814,-0.8256392847183814,0.01743119946890087,0.014135140926822276,0.2822953087683027,0.26191359537786196,0.280752651108396,0.2798817184920825,-0.03300482967177631,-0.03300482953836404,1.1398167796277499,0.989651767169367,0.31998685017293427,0.7142523527145386,0.7099891901016235,0.4805839682825306,0.30816307868309495,0.29756298827906846,0.18296160287146718,-0.02085301156179324,0.39031640841856224,0.3828720722236365,12,13.157296766367093,172.5,0.37681159420289856,0.18974072965638875,1,0.9771722726392135,0.03287671232876712,0.3513300422597627,train_to_2023-04__test_2023-05,2023-04,2023-05,3.0068819083854,0.01743119946890087,2.4383118098768426,0.014135140926822276,48.69594076253222,0.2822953087683027,45.18009520268119,0.26191359537786196,48.42983231619831,0.280752651108396,48.27959643988423,0.2798817184920825,-5.693333118381413,-0.03300482967177631,-5.693333095367797,-0.03300482953836404,196.61839448578684,1.1398167796277499,170.7149298367158,0.989651767169367,55.19773165483116,0.31998685017293427,123.2085308432579,0.7142523527145386,122.47313529253006,0.7099891901016235,82.90073452873652,0.4805839682825306,53.15813107283388,0.30816307868309495,51.32961547813931,0.29756298827906846,31.56087649532809,0.18296160287146718,-3.597144494409334,-0.02085301156179324,67.32958045220198,0.39031640841856224,66.0454324585773,0.3828720722236365
2023-05-18,-0.6750505771600271,-0.6750505771600271,-0.07724979728819359,-0.08077905144949116,0.20538555763548413,0.18348193611703503,0.20382654765525415,0.20288015087313666,-0.032320748432792465,-0.03232074830620782,1.0447981755789646,0.7894187900125751,0.2407120812395765,0.4068630635738373,0.4181320071220398,0.3382615111718812,0.16800905218200202,0.18448415764930728,0.11038229410025034,-0.06343270187417553,0.3275108811385059,0.23627628313295604,12,15.689332303636041,255.0,0.3137254901960784,0.2584561635791137,1,0.6993267446680604,0.03287671232876712,0.3513300422597627,train_to_2023-04__test_2023-05,2023-04,2023-05,-19.698698308489366,-0.07724979728819359,-20.598658119620247,-0.08077905144949116,52.37331719704846,0.20538555763548413,46.787893709843935,0.18348193611703503,51.97576965208981,0.20382654765525415,51.73443847264985,0.20288015087313666,-8.24179085036208,-0.032320748432792465,-8.241790818082993,-0.03232074830620782,266.42353477263595,1.0447981755789646,201.30179145320665,0.7894187900125751,61.381580716092,0.2407120812395765,103.7500812113285,0.4068630635738373,106.62366181612015,0.4181320071220398,86.2566853488297,0.3382615111718812,42.842308306410516,0.16800905218200202,47.04346020057336,0.18448415764930728,28.147484995563836,0.11038229410025034,-16.17533897791476,-0.06343270187417553,83.515274690319,0.3275108811385059,60.25045219890379,0.23627628313295604
2023-05-18,1.400438352209812,1.400438352209812,0.26034297764993436,0.2573096221457149,0.4649702863419385,0.4555842944659968,0.46372429303422524,0.46361600552569304,-0.034986230719340566,-0.03498623056706764,1.5638818787201494,1.6692363573222462,0.552869325391949,1.6327385902404785,1.6352578401565552,1.8682646877116775,1.3569009342910174,2.189923020623696,1.6885592545732526,3.2180471063732523,1.8040378849872245,1.9242161648696443,12,7.2601410879396715,72.5,0.6206896551724138,0.08064970918846315,1,1.7823673561404436,0.03287671232876712,0.3513300422597627,train_to_2023-04__test_2023-05,2023-04,2023-05,18.87486587962024,0.26034297764993436,18.65494760556433,0.2573096221457149,33.71034575979054,0.4649702863419385,33.02986134878477,0.4555842944659968,33.62001124498133,0.46372429303422524,33.612160400612744,0.46361600552569304,-2.5365017271521912,-0.034986230719340566,-2.536501716112404,-0.03498623056706764,113.38143620721083,1.5638818787201494,121.01963590586284,1.6692363573222462,40.0830260909163,0.552869325391949,118.37354779243469,1.6327385902404785,118.55619341135025,1.6352578401565552,135.44918985909663,1.8682646877116775,98.37531773609876,1.3569009342910174,158.76941899521796,2.189923020623696,122.42054595656082,1.6885592545732526,233.3084152120608,3.2180471063732523,130.79274666157377,1.8040378849872245,139.50567195304922,1.9242161648696443
2023-05-18,-0.8049436600232945,-0.8049436600232945,-0.35943859083299057,-0.3637420945882106,0.04145305349129991,0.007546605263026446,0.03921816766464789,0.03744590682401225,-0.02859942800191034,-0.028599427910484605,0.638523580723229,0.11121450917207423,0.009502228180469354,-0.1523551493883133,-0.1485711634159088,-0.021778464401610305,-0.05602546138849838,-0.026249981199832097,-0.03617791799968731,-0.13241723200923078,0.14810530095749194,-0.05318375860569863,12,18.96815345665387,560.0,0.21428571428571427,0.4212528608281432,0,-0.164994067941067,0.03287671232876712,0.3513300422597627,train_to_2023-04__test_2023-05,2023-04,2023-05,-201.2856108664747,-0.35943859083299057,-203.69557296939794,-0.3637420945882106,23.213709955127946,0.04145305349129991,4.22609894729481,0.007546605263026446,21.96217389220282,0.03921816766464789,20.96970782144686,0.03744590682401225,-16.01567968106979,-0.02859942800191034,-16.01567962987138,-0.028599427910484605,357.57320520500826,0.638523580723229,62.28012513636157,0.11121450917207423,5.321247781062839,0.009502228180469354,-85.31888365745544,-0.1523551493883133,-83.19985151290894,-0.1485711634159088,-12.195940064901771,-0.021778464401610305,-31.37425837755909,-0.05602546138849838,-14.699989471905974,-0.026249981199832097,-20.25963407982489,-0.03617791799968731,-74.15364992516923,-0.13241723200923078,82.93896853619549,0.14810530095749194,-29.78290481919123,-0.05318375860569863
