group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-05-12,0.05998417519071917,0.05998417519071917,0.32074331612963275,-0.26075914093891356,0.31967208004663716,-0.259687904855918,0.41813581552167467,-0.3581516403309555,0.4180268837325332,-0.358042708541814,0.4155142686078507,-0.3555300934171315,0.4156114465590051,-0.3556272713682859,0.010234394791012992,0.04974978039970618,0.010234394659382414,0.04974978053133676,1.1553870400915902,-1.0954028649008711,0.9333525514216147,-0.8733683762308955,0.44169121915609344,-0.38170704396537425,0.9927659630775452,-0.932781787886826,0.9443382620811462,-0.884354086890427,1.3102712124310818,-1.2502870372403627,1.2111787891910408,-1.1511946140003217,1.5310952286580612,-1.4711110534673422,1.5724692003744722,-1.5124850251837532,1.8406010890251079,-1.7806169138343888,1.6640340855530533,-1.6040499103623342,1.3833442287989386,-1.3233600536082195
2023-05-12,0.05923512128495329,0.05923512128495329,-0.16095706373566104,0.22019218502061433,-0.16376961310811328,0.22300473439306656,0.007345629243190627,0.051889492041762665,-0.005046443640757015,0.0642815649257103,0.00512960325079953,0.05410551803415376,0.004422293644509606,0.054812827640443686,0.009280228453716156,0.049954892831237135,0.009280228329978473,0.04995489295497482,0.5991701062474872,-0.5399349849625339,0.13485179717598636,-0.07561667589103307,0.043970676586113665,0.015264444698839627,-0.36554500460624695,0.42478012589120023,-0.4177442491054535,0.4769793703904068,0.01955605889606258,0.03967906238889071,-0.007522454841696185,0.06675757612664948,0.02471241805160889,0.0345227032333444,-0.012060210468364651,0.07129533175331794,-0.16139465551524784,0.22062977680020113,-0.09530992444327703,0.15454504572823033,-0.12691350275407684,0.18614862403903012
2023-05-12,-0.03367410162943752,-0.03367410162943752,0.5420172254583566,-0.5756913270877941,0.5421943062064294,-0.5758684078358669,0.5023406177785931,-0.5360147194080306,0.5126848824321735,-0.546358984061611,0.5002720211884756,-0.5339461228179131,0.5011263170977399,-0.5348004187271774,0.0088353813997143,-0.04250948302915182,0.008835381281629782,-0.042509482911067306,1.4557676854741688,-1.4894417871036063,1.2880499976737332,-1.3217240993031707,0.5862123815991014,-0.6198864832285389,1.563051462173462,-1.5967255638028994,1.5536954402923584,-1.587369541921796,1.9324504825594544,-1.966124584188892,1.7218007246758256,-1.755474826305263,2.338216300914754,-2.371890402544192,2.2135971035459483,-2.247271205175386,2.8336495413154767,-2.8673236429449145,2.1616579764600683,-2.195332078089506,2.0397648789921687,-2.0734389806216065
2023-05-12,-0.025253004724436322,-0.025253004724436322,0.47137549358807884,-0.49662849831251515,0.4710440463696497,-0.496297051094086,0.4932292954222353,-0.5184823001466716,0.49927993112700697,-0.5245329358514433,0.49086730612820784,-0.5161203108526442,0.49140054680402434,-0.5166535515284607,0.009374717713754956,-0.034627722438191275,0.009374717590419617,-0.03462772231485594,1.3521380793483746,-1.377391084072811,1.1855342688982762,-1.2107872736227125,0.5473618402990029,-0.5726148450234393,1.4033597707748413,-1.4286127754992777,1.3749338388442993,-1.4001868435687357,1.8507969259744248,-1.8760499306988612,1.7074449903490807,-1.732697995073517,2.286385922406591,-2.3116389271310274,2.126147587120625,-2.151400591845061,2.827880946603773,-2.8531339513282092,2.158224701959571,-2.183477706684007,1.966896835504151,-1.9921498402285873
2023-05-12,-0.2631993063106979,-0.2631993063106979,0.3589509242291403,-0.6221502305398382,0.3564633761359217,-0.6196626824466196,0.5060506888952261,-0.769249995205924,0.5023777726587995,-0.7655770789694973,0.5033409150489301,-0.766540221359628,0.5030932395648946,-0.7662925458755925,0.0051585439890220325,-0.2683578502997199,0.005158543903451319,-0.2683578502141492,1.2918152277880042,-1.555014534098702,1.5117995561997937,-1.7749988625104915,0.5544208788413184,-0.8176201851520163,1.2179243564605713,-1.4811236627712692,1.2168047428131104,-1.4800040491238082,1.178816916305041,-1.442016222615739,1.0848419889819296,-1.3480412952926275,1.4218628638621578,-1.6850621701728556,1.2821794526392374,-1.5453787589499353,1.243004784738388,-1.506204091049086,1.410632205871908,-1.673831512182606,1.257008413959043,-1.5202077202697408
2023-05-12,-0.023213251873223772,-0.023213251873223772,0.27698006688307353,-0.3001933187562973,0.2746664178085396,-0.2978796696817634,0.39017953842603736,-0.4133927902992611,0.3879619531985826,-0.4111752050718064,0.387949036426666,-0.41116228829988977,0.3878389366577014,-0.4110521885309252,0.005936762446154681,-0.029150014319378453,0.005936762354247501,-0.029150014227471273,1.1544059771743977,-1.1776192290476215,1.175442902158612,-1.1986561540318357,0.44472983535340127,-0.46794308722662503,0.7703696489334106,-0.7935829008066344,0.7473653554916382,-0.770578607364862,0.5744674103323818,-0.5976806622056056,0.4357455753422629,-0.45895882721548664,0.6478456180598398,-0.6710588699330635,0.26882232103528436,-0.2920355729085081,0.34703340235149016,-0.3702466542247139,0.40984525275449873,-0.4330585046277225,0.5251868230376009,-0.5484000749108247
2023-05-12,0.09739038402023158,0.09739038402023158,0.27089957432268713,-0.17350919030245554,0.26943694912237,-0.1720465651021384,0.39019614763073474,-0.29280576361050314,0.38892197617243796,-0.29153159215220636,0.3875878922524748,-0.2901975082322432,0.3876051428891526,-0.290214758868921,0.010289422100061056,0.08710096192017053,0.010289421967885747,0.08710096205234583,1.101438408237402,-1.0040480242171705,0.8496381991503442,-0.7522478151301126,0.406630313384555,-0.30923992936432343,0.851965069770813,-0.7545746857505814,0.7908680438995361,-0.6934776598793045,0.9470163272639353,-0.8496259432437037,0.9212801864113745,-0.823889802391143,0.9968949343468686,-0.899504550326637,1.0471151485660042,-0.9497247645457726,0.9287858922194367,-0.8313955081992052,1.2955184475418395,-1.198128063521608,0.9724305062524758,-0.8750401222322443
2023-05-12,0.046415494843891784,0.046415494843891784,-0.2661616374427953,0.3125771322866871,-0.2694641337923951,0.3158796286362869,-0.04438329431197874,0.09079878915587053,-0.059162478011618724,0.10557797285551052,-0.04713731090727713,0.09355280575116892,-0.047971002510818206,0.09438649735471,0.011629168667257266,0.03478632617663452,0.011629168521963978,0.03478632632192781,0.49714157137655823,-0.45072607653266644,-0.15924621008118361,0.2056617049250754,-0.03731261584922874,0.08372811069312053,-0.4509930908679962,0.497408585711888,-0.5053282976150513,0.551743792458943,-0.0005253040747243008,0.046940798918616085,-0.02246971866248307,0.06888521350637486,0.025938085629556136,0.02047740921433565,-0.03982339646930568,0.08623889131319747,-0.17740366977368835,0.22381916461758014,-0.11508921688874983,0.1615047117326416,-0.16071182609030532,0.2071273209341971
2023-05-12,0.04836690713184801,0.04836690713184801,0.13484995769771357,-0.08648305056586555,0.13263926168860843,-0.08427235455676041,0.24449808482154037,-0.19613117768969235,0.23897818142526125,-0.19061127429341324,0.24246222284056312,-0.1940953157087151,0.24214502408160957,-0.19377811694976155,0.006986301134828697,0.041380605997019315,0.006986301033459385,0.04138060609838863,0.9298189949566721,-0.8814520878248241,0.7754045689513346,-0.7270376618194866,0.2954768898631591,-0.2471099827313111,0.2851525843143463,-0.2367856771824983,0.23988260328769684,-0.19151569615584882,0.1651524866106233,-0.11678557947877527,0.13983717429689013,-0.09147026716504211,0.2975472064701135,-0.2491802993382655,0.14870086030244484,-0.10033395317059682,0.13409348423865516,-0.08572657710680714,0.3086342217657981,-0.2602673146339501,0.21487507766082103,-0.16650817052897302
2023-05-12,-0.4038722152617119,-0.4038722152617119,0.38156867530932626,-0.7854408905710382,0.37895500143740635,-0.7828272166991183,0.572415387821195,-0.976287603082907,0.5645281062237113,-0.9684003214854232,0.5691232170295463,-0.9729954322912582,0.5685563197536176,-0.9724285350153296,0.004958435377150336,-0.40883065063886226,0.004958435292824363,-0.40883065055453627,1.3291431882847036,-1.7330154035464154,1.6998780223805348,-2.1037502376422466,0.6074084788910016,-1.0112806941527135,1.4392764568328857,-1.8431486720945975,1.4321060180664062,-1.835978233328118,1.8197214084468374,-2.2235936237085494,1.625362415075108,-2.02923463033682,2.122702815702575,-2.526575030964287,2.045198471258933,-2.4490706865206446,2.6531246258950096,-3.0569968411567214,1.9568453836494755,-2.3607175989111875,1.8867921993659036,-2.2906644146276154
2023-05-12,-1.4650419580371663,-1.4650419580371663,-0.5595334835343807,-0.9055084745027856,-0.562851811460583,-0.9021901465765833,-0.17389657870763536,-1.2911453793295309,-0.21425340771129958,-1.2507885503258667,-0.1778309033774368,-1.2872110546597295,-0.18057221216353647,-1.2844697458736298,0.012880986847524874,-1.4779229448846911,0.012880986687318591,-1.4779229447244848,-0.06452482265268888,-1.4005171353844774,-0.6060977141813473,-0.858944243855819,-0.25137989602540645,-1.21366206201176,-0.5740451812744141,-0.8909967767627522,-0.5811401605606079,-0.8839017974765584,-0.005209607136481157,-1.4598323509006852,-0.02795842633114244,-1.4370835317060238,0.03194149773958231,-1.4969834557767485,-0.03709748241763452,-1.4279444756195319,-0.10959706124246077,-1.3554448967947055,-0.08456359552209865,-1.3804783625150676,-0.17345875209315714,-1.291583205944009
2023-05-12,0.05050873399905906,0.05050873399905906,0.24463880642371372,-0.19413007242465466,0.24231346481740526,-0.1918047308183462,0.3473022803659809,-0.2967935463669218,0.34598082031365046,-0.29547208631459143,0.345245241893682,-0.2947365078946229,0.3452146880568874,-0.2947059540578283,0.006170576100592684,0.044338157898466374,0.006170576006821544,0.04433815799223752,1.1134250569759572,-1.062916322976898,1.056814123216869,-1.00630538921781,0.405327563417156,-0.35481882941809695,0.6231609582901001,-0.572652224291041,0.5941307544708252,-0.5436220204717661,0.3974365999992516,-0.34692786600019254,0.30563066025152597,-0.2551219262524669,0.4202904279606414,-0.36978169396158234,0.21517846060602694,-0.16466972660696788,0.20484833103230202,-0.15433959703324296,0.3306806448863543,-0.2801719108872952,0.38641960468712844,-0.33591087068806935
2023-05-12,0.0689280304235081,0.0689280304235081,0.4044429790736669,-0.3355149486501588,0.40375910498181844,-0.33483107455831035,0.45923714483031997,-0.3903091144068119,0.462956171053387,-0.3940281406298789,0.456754027423131,-0.3878259969996229,0.45713162720607853,-0.38820359678257044,0.00979502141654813,0.059133009006959975,0.009795021289151665,0.05913300913435644,1.2767856289992046,-1.2078575985756965,1.0818363164779452,-1.0129082860544372,0.5022493042751252,-0.43332127385161706,1.2277930974960327,-1.1588650670725247,1.190645456314087,-1.1217174258905789,1.756505541953013,-1.6875775115295049,1.5995160734780023,-1.5305880430544943,2.048629599482544,-1.979701569059036,2.112392980570785,-2.0434649501472766,2.4245048315035103,-2.355576801080002,2.1611549146193973,-2.092226884195889,1.8151428119271713,-1.7462147815036633
2023-05-12,0.08290859441202895,0.08290859441202895,-0.3374292313277667,0.42033782573979567,-0.34040421871939985,0.4233128131314288,-0.12886165665410731,0.21177025106613628,-0.1469801249580598,0.22988871937008876,-0.1314184600944236,0.21432705450645256,-0.13248510412001024,0.2153936985320392,0.012172640507637118,0.07073595390439183,0.012172640357369886,0.07073595405465907,0.35229298262512443,-0.26938438821309546,-0.34852315327107586,0.4314317476831048,-0.11894636856547121,0.20185496297750016,-0.46799471974372864,0.5509033141557576,-0.4962023198604584,0.5791109142724873,-0.011574944957299528,0.09448353936932849,-0.04843692874035182,0.13134552315238077,0.02428459842756428,0.058623995984464675,-0.04221119488016385,0.1251197892921928,-0.10358289667428897,0.1864914910863179,-0.1004710057051169,0.18337960011714585,-0.15577367651673046,0.23868227092875943
2023-05-12,0.08661117688646224,0.08661117688646224,-0.08664099915668455,0.1732521760431468,-0.08924404529810115,0.1758552221845634,0.06139726341179902,0.025213913474663216,0.0505269048316917,0.036084272054770536,0.05927909143036758,0.027332085456094654,0.058651339752517184,0.02795983713394505,0.008695515143225738,0.0779156617432365,0.008695515025397501,0.07791566186106473,0.6641419756503986,-0.5775307987639363,0.27020297988683256,-0.1835918030003703,0.10057055406774443,-0.013959377181282193,-0.2482898086309433,0.33490098551740555,-0.3056171238422394,0.39222830072870163,0.03240295942820657,0.054208217458255666,0.03676997265408503,0.04984120423237721,0.057291799686729504,0.02931937719973273,-0.001887287574522532,0.08849846446098476,-0.06976248242184777,0.15637365930831,-0.030364056244907317,0.11697523313136955,-0.0661820033681799,0.15279318025464214
2023-05-12,0.1006374503130138,0.1006374503130138,0.08938654940953786,0.011250900903475941,0.0873591307160613,0.013278319596952498,0.26396924273467165,-0.16333179242165785,0.2547882661963764,-0.1541508158833626,0.2612288187756804,-0.16059136846266658,0.26068682365398566,-0.16004937334097186,0.010991869082331199,0.0896455812306826,0.010991868943353408,0.08964558136966039,0.8317702118014707,-0.7311327614884569,0.48783339474294607,-0.38719594442993227,0.2559006176056415,-0.15526316729262768,0.294437974691391,-0.1938005243783772,0.24286280572414398,-0.14222535541113018,0.2774471622912059,-0.17680971197819212,0.23534939888677486,-0.13471194857376106,0.3375696532788944,-0.23693220296588058,0.14256300986477785,-0.04192555955176405,0.1256123965373823,-0.024974946224368494,0.3138658822273417,-0.2132284319143279,0.246213535437739,-0.1455760851247252
2023-05-12,-0.22130154405162697,-0.22130154405162697,0.31427836401192516,-0.5355799080635522,0.3118516017822871,-0.533153145833914,0.4664290249242506,-0.6877305689758776,0.4607169889901888,-0.6820185330418158,0.46372389344732584,-0.6850254374989528,0.4633328790508008,-0.6846344231024277,0.005638203830766242,-0.2269397478823932,0.005638203740844613,-0.22693974779247159,1.1989377027480845,-1.4202392467997116,1.366347057293456,-1.587648601345083,0.5056893919819929,-0.7269909360336199,1.0188043117523193,-1.2401058558039464,1.0052049160003662,-1.2265064600519933,0.9222474853046123,-1.1435490293562394,0.8258570225241523,-1.0471585665757792,1.182314173703918,-1.403615717755545,0.9097233294955956,-1.1310248735472226,0.9488398846220949,-1.170141428673722,1.08075644857699,-1.302057992628617,0.9867184464975061,-1.2080199905491331
2023-05-12,0.13327383770534143,0.13327383770534143,0.15045919306519914,-0.017185355359857712,0.14875696626115442,-0.015483128555812992,0.3087501770060047,-0.17547633930066328,0.3011053135370578,-0.16783147583171634,0.3060063536947499,-0.17273251598940845,0.30556143002501546,-0.17228759231967403,0.010884957649917183,0.12238888005542425,0.01088495751198135,0.12238888019336008,0.900550421056085,-0.7672765833507436,0.6034066843427102,-0.47013284663736876,0.3046366454149875,-0.17136280770964604,0.4600004255771637,-0.3267265878718223,0.4109710156917572,-0.2776971779864158,0.3947687653841579,-0.26149492767881644,0.3309285316681527,-0.1976546939628113,0.6567230911111767,-0.5234492534058353,0.19620131397601082,-0.06292747627066939,0.4887780352718411,-0.35550419756649965,0.5439056389830506,-0.41063180127770915,0.4352846022079138,-0.30201076450257236
2023-05-12,0.04492165876771253,0.04492165876771253,-0.2467165528012858,0.29163821156899833,-0.24964681551832812,0.29456847428604066,-0.060180195392132874,0.10510185415984541,-0.07463055532517876,0.1195522140928913,-0.06251006420828886,0.1074317229760014,-0.0633336904957591,0.10825534926347163,0.009935992161166612,0.034985666606545916,0.00993599203073484,0.034985666736977686,0.5185217427397363,-0.47360008397202374,-0.017250429616985308,0.062172088384697836,-0.023587457642632113,0.06850911641034464,-0.4426235854625702,0.4875452442302827,-0.4815906584262848,0.5265123171939973,0.011204805677531016,0.03371685309018151,-0.008101184858810364,0.05302284362652289,0.020959260303374833,0.023962398464337696,-0.024883453646315824,0.06980511241402836,-0.16018647402926434,0.20510813279697687,-0.0963607760730391,0.14128243484075162,-0.14769775831442233,0.19261941708213487
2023-05-12,-0.11515561585840552,-0.11515561585840552,0.295391692384727,-0.4105473082431325,0.29310924046825704,-0.40826485632666254,0.41438976727192195,-0.5295453831303275,0.41147147685310836,-0.5266270927115139,0.4120301155734599,-0.5271857314318654,0.41186228965064453,-0.52701790550905,0.0057419655164175284,-0.12089758137482304,0.005741965425996944,-0.12089758128440246,1.1860775249582567,-1.3012331408166622,1.2667605092871255,-1.381916125145531,0.4702576547389915,-0.585413270597397,0.869701623916626,-0.9848572397750315,0.8528012037277222,-0.9679568195861277,0.621903806169311,-0.7370594220277165,0.47031308303963265,-0.5854686988980382,0.8781388064973273,-0.9932944223557328,0.37142726526342773,-0.48658288112183323,0.48160880782748317,-0.5967644236858887,0.6224531280288353,-0.7376087438872408,0.6460434655587957,-0.7611990814172012
2023-05-12,0.08150348757079028,0.08150348757079028,-0.007054241444246989,0.08855772901503726,-0.009489666308215794,0.09099315387900607,0.12347849678654901,-0.04197500921575874,0.11460573851737202,-0.03310225094658174,0.12140294696944394,-0.039899459398653664,0.12089511300912546,-0.03939162543833519,0.008086860854613916,0.07341662671617635,0.008086860742707546,0.07341662682808273,0.756432309892509,-0.6749288223217187,0.43965947275882217,-0.3581559851880319,0.16761038917786802,-0.08610690160707775,-0.07520949840545654,0.15671298597624683,-0.13380953669548035,0.21531302426627064,0.04505191592606523,0.036451571644725046,0.03363370304631771,0.04786978452447257,0.06498570877562952,0.016517778795160754,0.017212147486213775,0.0642913400845765,-0.015485938929102171,0.09698942649989245,0.0008561684908796174,0.08064731907991066,-0.007845666288116651,0.08934915385890693
2023-05-12,-0.42946758554497305,-0.42946758554497305,0.3632840267540031,-0.7927516122989762,0.36066847312335776,-0.7901360586683308,0.5786503961523275,-1.0081179816973005,0.5669567647198765,-0.9964243502648495,0.5750776525312137,-1.0045452380761868,0.574228049700167,-1.00369563524514,0.005139176539823459,-0.43460676208479654,0.005139176453589734,-0.4346067619985628,1.2799541549370925,-1.7094217404820655,1.6985954879067782,-2.1280630734517514,0.6007693358818229,-1.030236921426796,1.4271857738494873,-1.8566533593944603,1.4078691005706787,-1.8373366861156517,1.8398219138218799,-2.269289499366853,1.66158839566005,-2.091055981205023,2.088895577235061,-2.5183631627800342,2.045198471258933,-2.474666056803906,2.6524600725210856,-3.081927658066059,1.9566526210289443,-2.3861202065739175,1.884958990743265,-2.314426576288238
2023-05-12,0.12629533649982488,0.12629533649982488,0.10643641514208813,0.01985892135773676,0.10406141875489819,0.022233917744926696,0.2138086495324702,-0.08751331303264531,0.20947752098710792,-0.08318218448728304,0.2118402025711252,-0.08554486607130032,0.21163875316671715,-0.08534341666689227,0.007212104513821545,0.11908323198600335,0.007212104410361509,0.11908323208946338,0.9240509384283936,-0.7977556019285688,0.6957671336152338,-0.5694717971154089,0.26915052411222173,-0.14285518761239685,0.21059653162956238,-0.0843011951297375,0.16690289974212646,-0.04060756324230158,0.15330865633641313,-0.02701331983658825,0.07746907949682029,0.048826257003004594,0.2202529224193598,-0.0939575859195349,0.0998540919348256,0.026441244564999286,0.05636646864213044,0.06992886785769445,0.19519797482962462,-0.06890263832979973,0.14749357812885783,-0.021198241629032943
2023-05-15,-0.06924046085572638,-0.06924046085572638,0.2655425638178113,-0.33478302467353765,0.26583026552774813,-0.3350707263834745,0.3193363649848313,-0.3885768258405577,0.29989087613303894,-0.3691313369887653,0.3194291981768278,-0.3886696590325542,0.3182673362000039,-0.3875077970557303,-0.039399789092884684,-0.0298406717628417,-0.039399788955651764,-0.029840671900074618,0.5682909345571847,-0.6375313954129112,0.7570315585975502,-0.8262720194532767,0.303481951994646,-0.3727224128503724,1.0088435411453247,-1.0780840020010511,1.0731698274612427,-1.1424102883169691,0.11601125695268054,-0.18525171780840693,0.09253725427197916,-0.16177771512770556,0.30382999349203915,-0.37307045434776553,0.0937213334147158,-0.16296179427044216,0.4314209654753162,-0.5006614263310426,0.4152351963176128,-0.4844756571733392,0.4418461710663639,-0.5110866319220904
2023-05-15,-0.49691815667083516,-0.49691815667083516,0.8123966056872106,-1.3093147623580457,0.8140021434570645,-1.3109203001278997,0.6923743046600562,-1.1892924613308913,0.6909570515291532,-1.1878752081999884,0.6913049350871567,-1.188223091757992,0.6914858430215058,-1.188403999692341,-0.04203522053565154,-0.4548829361351836,-0.042035220373440964,-0.4548829362973942,1.3442133981148139,-1.841131554785649,1.3493014115355746,-1.8462195682064098,0.7001965252183442,-1.1971146818891794,2.5316011905670166,-3.028519347237852,2.5617127418518066,-3.058630898522642,1.614726512652521,-2.111644669323356,1.49320937997046,-1.9901275366412952,2.314677273427936,-2.8115954300987713,1.818565745356355,-2.3154839020271902,2.724872504419901,-3.2217906610907363,1.7467048883016454,-2.2436230449724803,2.100758779568455,-2.5976769362392904
2023-05-15,-0.1200681403440068,-0.1200681403440068,-0.0924552357250677,-0.027612904618939102,-0.09291402922457082,-0.027154111119435984,-0.016960160324775736,-0.10310798001923106,-0.04064282838535066,-0.07942531195865614,-0.017233707152685518,-0.10283443319132128,-0.01851251754997213,-0.10155562279403467,-0.03623374488957039,-0.08383439545443641,-0.03623374478237543,-0.08383439556163137,0.2193443920665082,-0.339412532410515,-0.21599791024833148,0.09592976990432468,-0.03478394862161917,-0.08528419172238763,0.019717957824468613,-0.13978609816847543,0.04311016574501991,-0.16317830608902673,0.02329078491476293,-0.14335892525876973,-0.04172730435895272,-0.07834083598505408,0.060601418702312185,-0.18066955904631898,0.007908511126301112,-0.1279766514703079,-0.12509370821990046,0.005025567875893658,0.1559916280844575,-0.2760597684284643,0.017974931727308633,-0.13804307207131544
2023-05-15,11.700484861827603,11.700484861827603,0.7917516165632461,10.908733245264356,0.7917453529529246,10.908739508874678,0.7678077824360748,10.932677079391528,0.772366106975888,10.928118754851715,0.7692339136398302,10.931250948187772,0.7696808039587392,10.930804057868864,-0.04398195184330792,11.744466813670911,-0.043981951661461,11.744466813489064,1.538121454189385,10.162363407638217,2.5929654542297635,9.107519407597838,0.8705708581441083,10.829914003683495,3.42055344581604,8.279931416011562,3.5069704055786133,8.19351445624899,1.6386043169842888,10.061880544843314,1.6793406637434418,10.02114419808416,2.664273290151907,9.036211571675695,1.8960353592308268,9.804449502596775,3.2723488538902457,8.428136007937358,1.7614820335738293,9.939002828253773,2.479951046121149,9.220533815706453
2023-05-15,-0.17113301247211768,-0.17113301247211768,-0.10684693910819693,-0.06428607336392075,-0.10719421039299126,-0.06393880207912642,-0.03056048324654126,-0.14057252922557642,-0.05661002800551784,-0.11452298446659984,-0.030929718880720797,-0.14020329359139688,-0.032376708208727845,-0.13875630426338983,-0.03615466318641681,-0.13497834928570088,-0.03615466308018113,-0.13497834939193654,0.17253129446178703,-0.3436643069339047,-0.26987911638938034,0.09874610391726266,-0.05341752360368872,-0.11771548886842896,0.014777537435293198,-0.18591054990741088,0.037786487489938736,-0.20891949996205642,0.04570651244982612,-0.2168395249219438,-0.005728012321205622,-0.16540500015091206,0.04294188802355459,-0.21407490049567227,0.021437676544251043,-0.19257068901636873,-0.07445512762079007,-0.09667788485132761,0.16718805055620406,-0.33832106302832177,0.031206876569634008,-0.20233988904175168
2023-05-15,-0.10306968119509781,-0.10306968119509781,0.4568560039685451,-0.5599256851636429,0.45714946633312287,-0.5602191475282207,0.5434796201106746,-0.6465493013057725,0.5259698282156939,-0.6290395094107918,0.5435526705714311,-0.6466223517665289,0.5424229653033932,-0.645492646498491,-0.04042297591896142,-0.06264670527613639,-0.040422975772068145,-0.06264670542302966,0.8323569126833578,-0.9354265938784556,1.467826131943906,-1.5708958131390038,0.5288767647439094,-0.6319464459390073,1.8560022115707397,-1.9590718927658375,1.8552160263061523,-1.95828570750125,0.8635730693044175,-0.9666427504995153,0.7516975885845213,-0.8547672697796191,1.0765494081480513,-1.179619089343149,0.6662785936263466,-0.7693482748214444,1.1393451594100052,-1.242414840605103,0.6879243282274696,-0.7909940094225675,1.1120732981472128,-1.2151429793423105
2023-05-15,-0.20676216182558516,-0.20676216182558516,0.0298298661926652,-0.23659202801825036,0.02932221205303523,-0.23608437387862038,0.07907042985217952,-0.28583259167776465,0.06001226988572225,-0.26677443171130744,0.07880522911597937,-0.2855673909415645,0.07786460623524566,-0.2846267680608308,-0.03719052601760982,-0.16957163580797535,-0.037190525901494256,-0.1695716359240909,0.40834680255580785,-0.615108964381393,0.007886256084995436,-0.2146484179105806,0.06967566200565264,-0.2764378238312378,0.2606372833251953,-0.46739944515078047,0.305844783782959,-0.5126069456085441,0.04790016124185927,-0.2546623230674444,0.019625207423513175,-0.22638736924909833,0.08875952139442554,-0.2955216832200107,0.035881983087542854,-0.24264414491312802,0.011486198070310847,-0.218248359895896,0.2421933242626302,-0.44895548608821534,0.12654105782355451,-0.33330321964913967
2023-05-15,-0.3965247369040404,-0.3965247369040404,0.3851284791075507,-0.7816532160115911,0.3848762499266287,-0.781400986830669,0.3504662231915745,-0.7469909600956148,0.34707650100276577,-0.7436012379068062,0.35077935166649654,-0.7473040885705369,0.3508615519343654,-0.7473862888384057,-0.04000342815944144,-0.356521308744599,-0.0400034280153307,-0.3565213088887097,0.8770920132657206,-1.273616750169761,0.6308785475814384,-1.0274032844854788,0.3597152061501769,-0.7562399430542173,1.1442610025405884,-1.5407857394446287,1.220112681388855,-1.6166374182928953,0.2837240947767599,-0.6802488316808003,0.2769940068884252,-0.6735187437924656,0.4819040680465027,-0.8784288049505431,0.19588905225420414,-0.5924137891582445,0.5280547282732523,-0.9245794651772927,0.39245026187734505,-0.7889749987813854,0.5654237370057416,-0.9619484739097819
2023-05-15,-0.028852437898006185,-0.028852437898006185,-0.01885318330173036,-0.009999254596275826,-0.01921569660233341,-0.009636741295672775,0.055850526423479346,-0.08470296432148552,0.03289065192653079,-0.061743089824536974,0.055629543986311314,-0.08448198188431749,0.054375224838964537,-0.08322766273697071,-0.03801745737004469,0.009165019472038502,-0.038017457247498436,0.009165019349492251,0.3361355016583647,-0.3649879395563709,0.1001035629588449,-0.12895600085685108,0.05208812172708886,-0.08094055962509505,0.3804493248462677,-0.4093017627442739,0.46257004141807556,-0.49142247931608174,0.045404618724889045,-0.07425705662289522,-0.015978490201548866,-0.012873947696457319,0.05538036445656933,-0.08423280235457552,0.02662755243036949,-0.055479990328375674,-0.14186444231720177,0.1130120044191956,0.21021270356019423,-0.2390651414582004,0.12785020911470182,-0.156702647012708
2023-05-15,-0.1324592138150465,-0.1324592138150465,0.5452584900737456,-0.677717703888792,0.5453323594412888,-0.6777915732563353,0.6386337964479252,-0.7710930102629716,0.6241305385966134,-0.7565897524116598,0.6387649471238779,-0.7712241609389243,0.6378241921733168,-0.7702834059883632,-0.04109535664365361,-0.09136385717139289,-0.041095356490260596,-0.0913638573247859,0.9822021904691147,-1.1146614042841612,1.753733143868749,-1.8861923576837953,0.6283688945060717,-0.7608281083211181,2.3112871646881104,-2.443746378503157,2.320958137512207,-2.4534173513272535,1.350305633312168,-1.4827648471272143,1.2321912091224765,-1.364650422937523,1.7626314886032497,-1.8950907024182961,1.2252535511705682,-1.3577127649856147,1.908293144678366,-2.0407523584934126,1.213094872683583,-1.3455540864986295,1.665501900221341,-1.7979611140363874
