group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-04-20,-1.3430484345307354,-1.3430484345307354,-0.5208057215756499,-0.5240137892085517,-0.06903059270500542,-0.07012646760739531,-0.08067273717574557,-0.06396627544361343,-0.15023049963546603,-0.15023356275601515,-0.14970145613177593,-0.24946392898184566,-0.2028245031221064,-0.1522361934185028,-0.07473495602607727,-0.09338274363861633,-0.1134648591354379,-0.06384634381513035,-0.11393429310340693,-0.1759539580595182,-0.07039903805129193,-0.10724404815599772,11,19.159740619332453,1010.0,0.1188118811881188,0.5655782406064239,0,0.1869389763525285,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,-526.0137787914064,-0.5208057215756499,-529.2539271006372,-0.5240137892085517,-69.72089863205547,-0.06903059270500542,-70.82773228346926,-0.07012646760739531,-81.47946454750303,-0.08067273717574557,-64.60593819804956,-0.06396627544361343,-151.7328046318207,-0.15023049963546603,-151.73589838357532,-0.15023356275601515,-151.1984706930937,-0.14970145613177593,-251.95856827166412,-0.24946392898184566,-204.85274815332747,-0.2028245031221064,-153.75855535268784,-0.1522361934185028,-75.48230558633804,-0.07473495602607727,-94.3165710750025,-0.09338274363861633,-114.59950772679228,-0.1134648591354379,-64.48480725328166,-0.06384634381513035,-115.073636034441,-0.11393429310340693,-177.71349764011336,-0.1759539580595182,-71.10302843180484,-0.07039903805129193,-108.3164886375577,-0.10724404815599772
2023-04-20,4.073140200141812,4.073140200141812,0.8481306383121697,0.8681966042648182,0.27251587088304735,0.28097954269684633,0.36261062751530737,0.31174734629443707,0.32390622907796385,0.32391816672837603,1.0795383582586577,1.2566235561524106,0.5928166940184034,0.9845631718635559,0.48792368173599243,0.9730911957306755,0.7908805026272894,1.1461814316904009,0.6662844796749087,0.5350687564329962,0.5384647503605936,0.7653072462645516,11,0.6465423253887772,6.0,0.6666666666666666,0.00453650802439379,0,-4.769678403419541,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,5.088783829873019,0.8481306383121697,5.209179625588909,0.8681966042648182,1.6350952252982842,0.27251587088304735,1.685877256181078,0.28097954269684633,2.1756637650918442,0.36261062751530737,1.8704840777666223,0.31174734629443707,1.943437374467783,0.32390622907796385,1.9435090003702562,0.32391816672837603,6.477230149551946,1.0795383582586577,7.539741336914464,1.2566235561524106,3.5569001641104205,0.5928166940184034,5.9073790311813354,0.9845631718635559,2.9275420904159546,0.48792368173599243,5.838547174384053,0.9730911957306755,4.745283015763736,0.7908805026272894,6.877088590142405,1.1461814316904009,3.997706878049452,0.6662844796749087,3.2104125385979776,0.5350687564329962,3.230788502163562,0.5384647503605936,4.591843477587309,0.7653072462645516
2023-04-20,-0.42601115326555333,-0.42601115326555333,0.7331030742789284,0.7511800890169187,0.25581552170138444,0.26365742253282737,0.34036050254088474,0.29536779532469715,0.2881334135392297,0.28814410568331394,0.954355380777397,1.0869949454784975,0.5257112250874079,0.802544891834259,0.3739573657512665,1.027269915553148,0.7958531315589775,0.8926811167389075,0.3910945157116112,0.33958196075582486,0.41323419269321143,0.6295271363246507,11,1.4484250480577612,15.0,0.5641025641025641,0.01132505388405516,0,-3.801733980838099,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,10.996546114183927,0.7331030742789284,11.267701335253781,0.7511800890169187,3.8372328255207666,0.25581552170138444,3.9548613379924107,0.26365742253282737,5.105407538113271,0.34036050254088474,4.430516929870457,0.29536779532469715,4.322001203088446,0.2881334135392297,4.3221615852497095,0.28814410568331394,14.315330711660955,0.954355380777397,16.304924182177462,1.0869949454784975,7.885668376311118,0.5257112250874079,12.038173377513885,0.802544891834259,5.609360486268997,0.3739573657512665,15.409048733297219,1.027269915553148,11.937796973384662,0.7958531315589775,13.390216751083612,0.8926811167389075,5.866417735674168,0.3910945157116112,5.093729411337373,0.33958196075582486,6.198512890398171,0.41323419269321143,9.442907044869761,0.6295271363246507
2023-04-20,-0.08000699243456308,-0.08000699243456308,-0.35029338336139315,-0.35478857921583945,0.00770207955453131,0.009146268508505126,0.018049531618295395,0.01673799959467895,-0.07159705020408111,-0.07159764630039767,0.053506227020854336,-0.001922632568967908,-0.07450571853538142,-0.0049913376569747925,0.010098755359649658,0.05284983993127144,-0.02850560756712542,-0.048555397224485826,-0.08283459895548134,-0.09852470400195773,-0.017152205299213786,-0.027201906926789726,11,16.60815090378331,412.5,0.20606060606060606,0.28726482086529587,0,-0.5192477367919583,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,-144.49602063657468,-0.35029338336139315,-146.35028892653378,-0.35478857921583945,3.1771078162441655,0.00770207955453131,3.7728357597583644,0.009146268508505126,7.4454317925468505,0.018049531618295395,6.904424832805066,0.01673799959467895,-29.533783209183458,-0.07159705020408111,-29.534029098914036,-0.07159764630039767,22.071318646102412,0.053506227020854336,-0.793085934699262,-0.001922632568967908,-30.733608895844835,-0.07450571853538142,-2.058926783502102,-0.0049913376569747925,4.165736585855484,0.010098755359649658,21.80055897164947,0.05284983993127144,-11.758563121439234,-0.02850560756712542,-20.029101355100405,-0.048555397224485826,-34.169272069136056,-0.08283459895548134,-40.64144040080756,-0.09852470400195773,-7.075284685925687,-0.017152205299213786,-11.220786607300763,-0.027201906926789726
2023-04-20,-0.2828133752370085,-0.2828133752370085,0.5939652213800763,0.6062388731693772,0.23746987846293982,0.24535351934254035,0.3190720505962884,0.272818907339427,0.2838554840564279,0.2838659895484148,0.9648794724493082,1.112514291681936,0.4920033688026736,0.9120417237281799,0.4577046036720276,1.0281575673572907,0.8899697436919609,0.8926811167389075,0.5914345249815867,0.5237143706010319,0.478936611998354,0.7218300328461673,11,2.280325831990354,25.0,0.6086956521739131,0.019197878192261417,0,-3.194123377503914,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,14.849130534501908,0.5939652213800763,15.15597182923443,0.6062388731693772,5.936746961573496,0.23746987846293982,6.133837983563509,0.24535351934254035,7.97680126490721,0.3190720505962884,6.820472683485675,0.272818907339427,7.096387101410698,0.2838554840564279,7.09664973871037,0.2838659895484148,24.121986811232706,0.9648794724493082,27.8128572920484,1.112514291681936,12.30008422006684,0.4920033688026736,22.8010430932045,0.9120417237281799,11.44261509180069,0.4577046036720276,25.703939183932267,1.0281575673572907,22.249243592299024,0.8899697436919609,22.317027918472686,0.8926811167389075,14.785863124539667,0.5914345249815867,13.092859265025798,0.5237143706010319,11.97341529995885,0.478936611998354,18.045750821154183,0.7218300328461673
2023-04-20,-0.3926993565202024,-0.3926993565202024,-0.12019609231729317,-0.12483172374650209,0.10212695748656146,0.10642622203178294,0.14072707101773257,0.11933846649030228,0.06480264684152832,0.06480629102134668,0.37827308429351664,0.37592460253464516,0.11073975256536209,0.23413856327533722,0.10519184172153473,0.2573718089121513,0.23192425583263976,-0.044830926910286575,0.01194882095709658,0.005830922322371541,0.027070074942055163,0.10358067013161246,11,8.236940847227258,132.5,0.33962264150943394,0.09494606973111697,0,-1.5244568709624853,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,-15.925982232041346,-0.12019609231729317,-16.540203396411528,-0.12483172374650209,13.531821866969393,0.10212695748656146,14.10147441921124,0.10642622203178294,18.646336909849566,0.14072707101773257,15.812346809965051,0.11933846649030228,8.586350706502502,0.06480264684152832,8.586833560328435,0.06480629102134668,50.12118366889096,0.37827308429351664,49.81000983584048,0.37592460253464516,14.673017214910477,0.11073975256536209,31.02335963398218,0.23413856327533722,13.937919028103352,0.10519184172153473,34.10176468086004,0.2573718089121513,30.729963897824767,0.23192425583263976,-5.940097815612972,-0.044830926910286575,1.5832187768152968,0.01194882095709658,0.7725972077142291,0.005830922322371541,3.586784929822309,0.027070074942055163,13.72443879243865,0.10358067013161246
2023-04-20,-0.1453948321613836,-0.1453948321613836,-0.2879406914927316,-0.2931857084202653,0.03682579786615824,0.03922978735423457,0.054960012300576025,0.04695424890742192,-0.03492620389507495,-0.03492565887711477,0.1455696523004475,0.10651802558265,-0.022092073837369847,0.05812327563762665,0.039193421602249146,0.07042538462862452,0.048767462611440326,-0.048555397224485826,-0.06832462805073794,-0.12136212749595722,-0.01721080009507454,-0.00486792604828936,11,14.373891773068692,302.5,0.24793388429752067,0.21844832704308093,0,-0.7633907806433466,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,-87.10205917655131,-0.2879406914927316,-88.68867679713026,-0.2931857084202653,11.139803854512868,0.03682579786615824,11.867010674655956,0.03922978735423457,16.625403720924247,0.054960012300576025,14.20366029449513,0.04695424890742192,-10.56517667826017,-0.03492620389507495,-10.565011810327217,-0.03492565887711477,44.03481982088537,0.1455696523004475,32.221702738751624,0.10651802558265,-6.6828523358043785,-0.022092073837369847,17.58229088038206,0.05812327563762665,11.856010034680367,0.039193421602249146,21.303678850158917,0.07042538462862452,14.7521574399607,0.048767462611440326,-14.688007660406962,-0.048555397224485826,-20.668199985348227,-0.06832462805073794,-36.71204356752706,-0.12136212749595722,-5.206267028760048,-0.01721080009507454,-1.4725476296075315,-0.00486792604828936
2023-04-20,-0.33989207579712194,-0.33989207579712194,0.19419313611279415,0.19644492401004238,0.18248696395184943,0.18916184597797175,0.24384909652833564,0.20608860331267176,0.16258120639022253,0.1625879024549101,0.6145556691714864,0.6573406252970599,0.2809289973207344,0.4422457814216614,0.20989388227462769,0.7309830402827893,0.688506718707578,0.8926811167389075,0.35507897003996025,0.3336951920627203,0.38353812881427707,0.5045778537928152,11,4.448872370601474,55.0,0.5185185185185185,0.04292237473737797,0,-2.3326283831941805,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,10.680622486203678,0.19419313611279415,10.80447082055233,0.19644492401004238,10.036783017351718,0.18248696395184943,10.403901528788447,0.18916184597797175,13.41170030905846,0.24384909652833564,11.334873182196947,0.20608860331267176,8.94196635146224,0.16258120639022253,8.942334635020055,0.1625879024549101,33.80056180443175,0.6145556691714864,36.1537343913383,0.6573406252970599,15.451094852640392,0.2809289973207344,24.323517978191376,0.4422457814216614,11.544163525104523,0.20989388227462769,40.20406721555341,0.7309830402827893,37.867869528916785,0.688506718707578,49.09746142063991,0.8926811167389075,19.529343352197813,0.35507897003996025,18.353235563449616,0.3336951920627203,21.09459708478524,0.38353812881427707,27.751781958604834,0.5045778537928152
2023-04-20,-0.4513157097948808,-0.4513157097948808,0.42907839686414756,0.43724851814453924,0.21987517862649544,0.22739685378922325,0.2929892299917623,0.24952648473524108,0.23580204929894177,0.23581104386303625,0.8200513939653188,0.9241853266282589,0.4071964475906965,0.695448100566864,0.3279224634170532,1.0087617253468038,0.8453327810714216,0.8926811167389075,0.563818300256597,0.5030419344485743,0.4780776753490036,0.6643855121494031,11,2.9915170461798484,35.0,0.5882352941176471,0.0264917832392622,0,-2.900599282196655,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,15.017743890245164,0.42907839686414756,15.303698135058873,0.43724851814453924,7.695631251927341,0.21987517862649544,7.958889882622814,0.22739685378922325,10.25462304971168,0.2929892299917623,8.733426965733438,0.24952648473524108,8.253071725462963,0.23580204929894177,8.25338653520627,0.23581104386303625,28.701798788786157,0.8200513939653188,32.346486431989064,0.9241853266282589,14.251875665674378,0.4071964475906965,24.34068351984024,0.695448100566864,11.477286219596863,0.3279224634170532,35.30666038713813,1.0087617253468038,29.586647337499755,0.8453327810714216,31.24383908586176,0.8926811167389075,19.733640508980894,0.563818300256597,17.606467705700098,0.5030419344485743,16.732718637215125,0.4780776753490036,23.25349292522911,0.6643855121494031
2023-04-20,-0.015327945487116575,-0.015327945487116575,-0.4218048815114195,-0.4255137070328631,-0.025962870056810042,-0.025676587443786078,-0.023470519920217855,-0.016817841150472482,-0.10762450778324018,-0.10762622696909005,-0.040357164798584755,-0.11529068836594397,-0.1310144995032428,-0.07294456660747528,-0.026266008615493774,-0.034658547263364765,-0.06830902847036605,-0.048555397224485826,-0.0943115666351438,-0.12353454529331966,-0.0489349838813457,-0.06468933049887436,11,18.410137820763993,560.0,0.16071428571428573,0.3708071967806182,0,-0.2795846355508017,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,-236.2107336463949,-0.4218048815114195,-238.28767593840334,-0.4255137070328631,-14.539207231813624,-0.025962870056810042,-14.378888968520204,-0.025676587443786078,-13.143491155322,-0.023470519920217855,-9.417991044264589,-0.016817841150472482,-60.269724358614496,-0.10762450778324018,-60.27068710269043,-0.10762622696909005,-22.600012287207463,-0.040357164798584755,-64.56278548492863,-0.11529068836594397,-73.36811972181596,-0.1310144995032428,-40.84895730018616,-0.07294456660747528,-14.708964824676514,-0.026266008615493774,-19.40878646748427,-0.034658547263364765,-38.25305594340499,-0.06830902847036605,-27.19102244571206,-0.048555397224485826,-52.81447731568053,-0.0943115666351438,-69.179345364259,-0.12353454529331966,-27.40359097355359,-0.0489349838813457,-36.22602507936964,-0.06468933049887436
2023-04-20,-0.29829924979161465,-0.29829924979161465,0.09575515964370648,0.09549316684605497,0.16071662288603294,0.1668199605115725,0.2157877224024814,0.18190477738012556,0.13406704630122845,0.1340728483238114,0.5452520279658699,0.5736314273980059,0.2303500759658889,0.3804662823677063,0.1779126226902008,0.6288667764908158,0.5626365250936435,0.8540916749235885,0.27107529850519324,0.31510569739272143,0.26362005706495506,0.43172186681610303,11,5.444367974641769,70.0,0.47058823529411764,0.05526235348460258,0,-2.057644067510901,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,6.702861175059454,0.09575515964370648,6.684521679223848,0.09549316684605497,11.250163602022306,0.16071662288603294,11.677397235810075,0.1668199605115725,15.105140568173697,0.2157877224024814,12.73333441660879,0.18190477738012556,9.384693241085992,0.13406704630122845,9.385099382666798,0.1340728483238114,38.1676419576109,0.5452520279658699,40.15419991786041,0.5736314273980059,16.124505317612225,0.2303500759658889,26.63263976573944,0.3804662823677063,12.453883588314056,0.1779126226902008,44.020674354357105,0.6288667764908158,39.38455675655504,0.5626365250936435,59.7864172446512,0.8540916749235885,18.975270895363526,0.27107529850519324,22.0573988174905,0.31510569739272143,18.453403994546854,0.26362005706495506,30.22053067712721,0.43172186681610303
2023-04-20,-0.43191262811195225,-0.43191262811195225,0.29704044892725706,0.3019930350698249,0.19960202354721163,0.20664283335756356,0.26617560053016415,0.22599608862892379,0.19622030186764788,0.19622805311016922,0.7065708331748893,0.7769406119352928,0.33734098301489446,0.5431597828865051,0.258855402469635,0.8648614887321685,0.7730334697578961,0.8926811167389075,0.3910945157116112,0.3431605105379725,0.41526897613282454,0.56026440787094,11,3.706912298846086,45.0,0.5454545454545454,0.03431346275801,0,-2.6135267911460716,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,13.366820201726568,0.29704044892725706,13.58968657814212,0.3019930350698249,8.982091059624523,0.19960202354721163,9.29892750109036,0.20664283335756356,11.977902023857387,0.26617560053016415,10.16982398830157,0.22599608862892379,8.829913584044155,0.19622030186764788,8.830262389957614,0.19622805311016922,31.79568749287002,0.7065708331748893,34.96232753708818,0.7769406119352928,15.180344235670251,0.33734098301489446,24.44219022989273,0.5431597828865051,11.648493111133575,0.258855402469635,38.91876699294758,0.8648614887321685,34.78650613910533,0.7730334697578961,40.170650253250834,0.8926811167389075,17.599253207022503,0.3910945157116112,15.442222974208761,0.3431605105379725,18.687103925977105,0.41526897613282454,25.2118983541923,0.56026440787094
2023-04-20,-0.40692300161379413,-0.40692300161379413,-0.012794779879769125,-0.0164774624605597,0.13541826508744437,0.14078196791798356,0.1800033673852019,0.15166822389188292,0.11538394753349887,0.11538916470891326,0.515394282896632,0.5510714443177913,0.18758384213990192,0.373974084854126,0.18710395693778992,0.3335726070274502,0.27577550401975676,0.01582508300465995,0.050141233875955545,0.062139454300379475,0.03534416884239228,0.16673451160781377,11,6.664575354125799,107.5,0.4186046511627907,0.07164869130379983,0,-1.788329937526432,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,-1.3754388370751809,-0.012794779879769125,-1.7713272145101677,-0.0164774624605597,14.557463496900269,0.13541826508744437,15.134061551183233,0.14078196791798356,19.350361993909203,0.1800033673852019,16.304334068377415,0.15166822389188292,12.403774359851129,0.11538394753349887,12.404335206208176,0.11538916470891326,55.404885411387944,0.515394282896632,59.24018026416257,0.5510714443177913,20.16526303003946,0.18758384213990192,40.20221412181854,0.373974084854126,20.113675370812416,0.18710395693778992,35.85905525545089,0.3335726070274502,29.645866682123852,0.27577550401975676,1.7011964230009446,0.01582508300465995,5.390182641665221,0.050141233875955545,6.679991337290794,0.062139454300379475,3.7994981505571706,0.03534416884239228,17.92395999783998,0.16673451160781377
2023-04-21,-0.5005290624005729,-0.5005290624005729,-0.03185772969335743,-0.03766074094614141,0.1713792392046412,0.1774737414170276,0.1963940498852224,0.1713977664454126,0.22396567352453153,0.22397165934251007,0.9579146971292549,0.8697293734734103,0.2922707729782512,0.5513474941253662,0.3987186551094055,0.3601322461719066,0.40592548521900546,0.35766853983989827,0.268700124250092,0.2550941525648384,0.1391896281719306,0.3420970406815554,10,11.825749353159686,217.5,0.3448275862068966,0.1792769880875044,0,-1.0222046737371966,0.0273972602739726,0.40529487678657405,train_to_2023-03__test_2023-04,2023-03,2023-04,-6.929056208305241,-0.03185772969335743,-8.191211155785757,-0.03766074094614141,37.274984527009465,0.1713792392046412,38.600538758203506,0.1774737414170276,42.715705850035874,0.1963940498852224,37.27901420187724,0.1713977664454126,48.71253399158561,0.22396567352453153,48.71383590699594,0.22397165934251007,208.34644662561294,0.9579146971292549,189.16613873046674,0.8697293734734103,63.56889312276964,0.2922707729782512,119.91807997226715,0.5513474941253662,86.7213074862957,0.3987186551094055,78.32876354238968,0.3601322461719066,88.2887930351337,0.40592548521900546,77.79290741517788,0.35766853983989827,58.442277024395004,0.268700124250092,55.48297818285236,0.2550941525648384,30.273744127394902,0.1391896281719306,74.4061063482383,0.3420970406815554
2023-04-21,-0.47960774830380254,-0.47960774830380254,-0.19256303791432838,-0.19734398290901595,0.09499685403363664,0.09852610102905701,0.10643444027967723,0.09724020196747615,0.1006549639600649,0.10065727967763652,0.6176375578559222,0.44308022242948547,0.1269320600409612,0.17585144937038422,0.1821156144142151,0.25863859276860235,0.25318889262961863,0.06418048327542289,0.18581658785166316,0.2113657331484076,0.1094245379067471,0.18007273642063262,10,16.145671893554162,430.0,0.20930232558139536,0.31965186921516564,0,-0.44880754204804524,0.0273972602739726,0.40529487678657405,train_to_2023-03__test_2023-04,2023-03,2023-04,-82.80210630316121,-0.19256303791432838,-84.85791265087686,-0.19734398290901595,40.848647234463755,0.09499685403363664,42.366223442494515,0.09852610102905701,45.76680932026121,0.10643444027967723,41.81328684601475,0.09724020196747615,43.281634502827906,0.1006549639600649,43.2826302613837,0.10065727967763652,265.58414987804656,0.6176375578559222,190.52449564467875,0.44308022242948547,54.58078581761331,0.1269320600409612,75.61612322926521,0.17585144937038422,78.30971419811249,0.1821156144142151,111.21459489049901,0.25863859276860235,108.87122383073601,0.25318889262961863,27.597607808431842,0.06418048327542289,79.90113277621516,0.18581658785166316,90.88726525381526,0.2113657331484076,47.05255129990125,0.1094245379067471,77.43127666087203,0.18007273642063262
2023-04-21,-0.5478196658877652,-0.5478196658877652,0.14161793209079804,0.138657105141561,0.24507846163112476,0.2532204485302875,0.28514495056215716,0.24876109485872622,0.35685737575871423,0.35686724863318936,1.2839240577845237,1.2584840025591855,0.4568612677550267,0.82151859998703,0.5525616407394409,0.9935421066774309,1.0020177098731429,1.7333694466815706,1.4338321116552124,0.9587526615810396,1.1512550674403197,1.0808561680793982,10,6.452150533351552,92.5,0.4864864864864865,0.07585201005979691,0,-1.9259048368723857,0.0273972602739726,0.40529487678657405,train_to_2023-03__test_2023-04,2023-03,2023-04,13.09965871839882,0.14161793209079804,12.825782225594391,0.138657105141561,22.66975770087904,0.24507846163112476,23.422891489051597,0.2532204485302875,26.37590792699954,0.28514495056215716,23.010401274432176,0.24876109485872622,33.009307257681066,0.35685737575871423,33.010220498570014,0.35686724863318936,118.76297534506844,1.2839240577845237,116.40977023672465,1.2584840025591855,42.25966726733997,0.4568612677550267,75.99047049880028,0.82151859998703,51.111951768398285,0.5525616407394409,91.90264486766236,0.9935421066774309,92.68663816326571,1.0020177098731429,160.33667381804528,1.7333694466815706,132.62947032810715,1.4338321116552124,88.68462119624616,0.9587526615810396,106.49109373822957,1.1512550674403197,99.97919554734433,1.0808561680793982
2023-04-21,-0.6229071932726391,-0.6229071932726391,0.37488768882940765,0.3771087394513161,0.3025654737374866,0.3123164513714127,0.35293256365730424,0.3077027601575054,0.4701230541207741,0.47013629054254913,1.5942141112779802,1.651411087400751,0.6213398220546488,1.2636598348617554,0.7931392192840576,1.7715004700662957,1.4354082621605686,2.246937720532753,1.7117171976156365,1.2477149884652754,1.6617553273722199,1.5164791275448204,10,4.066672125589898,52.5,0.6666666666666666,0.04219302614651611,0,-2.5603191942879744,0.0273972602739726,0.40529487678657405,train_to_2023-03__test_2023-04,2023-03,2023-04,19.681603663543903,0.37488768882940765,19.798208821194095,0.3771087394513161,15.884687371218046,0.3025654737374866,16.396613696999164,0.3123164513714127,18.528959592008473,0.35293256365730424,16.154394908269033,0.3077027601575054,24.68146034134064,0.4701230541207741,24.682155253483828,0.47013629054254913,83.69624084209396,1.5942141112779802,86.69908208853943,1.651411087400751,32.62034065786906,0.6213398220546488,66.34214133024216,1.2636598348617554,41.639809012413025,0.7931392192840576,93.00377467848053,1.7715004700662957,75.35893376342985,1.4354082621605686,117.96423032796953,2.246937720532753,89.86515287482091,1.7117171976156365,65.50503689442696,1.2477149884652754,87.24215468704155,1.6617553273722199,79.61515419610308,1.5164791275448204
2023-04-21,7.794860557748111,7.794860557748111,0.811983279352409,0.827808055319948,0.36946053283109515,0.3803359834410244,0.43203942640138887,0.3836917930446187,0.6120071687092752,0.6120245789619208,1.9598177351995436,2.101180950063718,0.8490349503324941,1.7554033994674683,1.103729009628296,1.9190007645782172,1.4800726918200882,2.246937720532753,1.7117171976156365,1.2477149884652754,1.712761906704593,1.6471672098515409,10,1.7767569504611083,17.5,0.7428571428571429,0.015667330673243694,0,-3.9163888627164325,0.0273972602739726,0.40529487678657405,train_to_2023-03__test_2023-04,2023-03,2023-04,14.209707388667157,0.811983279352409,14.48664096809909,0.827808055319948,6.465559324544165,0.36946053283109515,6.655879710217927,0.3803359834410244,7.5606899620243055,0.43203942640138887,6.714606378280827,0.3836917930446187,10.710125452412315,0.6120071687092752,10.710430131833613,0.6120245789619208,34.296810365992016,1.9598177351995436,36.770666626115066,2.101180950063718,14.858111630818646,0.8490349503324941,30.719559490680695,1.7554033994674683,19.315257668495178,1.103729009628296,33.582513380118804,1.9190007645782172,25.901272106851543,1.4800726918200882,39.321410109323175,2.246937720532753,29.955050958273638,1.7117171976156365,21.83501229814232,1.2477149884652754,29.973333367330376,1.712761906704593,28.825426172401965,1.6471672098515409
2023-04-21,-0.48642552360773506,-0.48642552360773506,0.024594447615922443,0.01936448073671454,0.19615450452983035,0.20296147775874784,0.22734610382718579,0.19814582635512756,0.2716395839062795,0.27164696908758995,1.0777410539110968,1.0134625349815258,0.35030569827100205,0.6572390794754028,0.4606934189796448,0.5078801699888196,0.5822596266455851,0.35766853983989827,0.37003829337135197,0.3118144294326783,0.19249905895940625,0.4300115770865983,10,9.785063620293144,155.0,0.3870967741935484,0.13448937600890076,0,-1.3173922886348055,0.0273972602739726,0.40529487678657405,train_to_2023-03__test_2023-04,2023-03,2023-04,3.8121393804679786,0.024594447615922443,3.0014945141907536,0.01936448073671454,30.403948202123704,0.19615450452983035,31.459029052605917,0.20296147775874784,35.238646093213795,0.22734610382718579,30.712603085044773,0.19814582635512756,42.10413550547332,0.2716395839062795,42.105280208576445,0.27164696908758995,167.04986335622,1.0777410539110968,157.0866929221365,1.0134625349815258,54.297383232005316,0.35030569827100205,101.87205731868744,0.6572390794754028,71.40747994184494,0.4606934189796448,78.72142634826703,0.5078801699888196,90.25024213006569,0.5822596266455851,55.43862367518423,0.35766853983989827,57.35593547255956,0.37003829337135197,48.331236562065136,0.3118144294326783,29.83735413870797,0.19249905895940625,66.65179444842273,0.4300115770865983
2023-04-21,-0.6382100627305451,-0.6382100627305451,0.4927020310968528,0.49842478380775296,0.3263004847016173,0.3366244526114415,0.38134802121461703,0.33328193877994156,0.5169373719730461,0.5169519870195514,1.722175331389651,1.8140997788573436,0.6938846181451815,1.4447537660598755,0.906025230884552,1.8791192733824094,1.4871726838425632,2.246937720532753,1.7117171976156365,1.2477149884652754,1.714796690144206,1.579779693865909,10,3.32860814788041,40.0,0.75,0.033017749897535496,0,-2.887947491045543,0.0273972602739726,0.40529487678657405,train_to_2023-03__test_2023-04,2023-03,2023-04,19.708081243874112,0.4927020310968528,19.93699135231012,0.49842478380775296,13.052019388064693,0.3263004847016173,13.46497810445766,0.3366244526114415,15.25392084858468,0.38134802121461703,13.331277551197662,0.33328193877994156,20.677494878921845,0.5169373719730461,20.678079480782053,0.5169519870195514,68.88701325558604,1.722175331389651,72.56399115429375,1.8140997788573436,27.75538472580726,0.6938846181451815,57.79015064239502,1.4447537660598755,36.24100923538208,0.906025230884552,75.16477093529637,1.8791192733824094,59.48690735370253,1.4871726838425632,89.87750882131012,2.246937720532753,68.46868790462545,1.7117171976156365,49.908599538611014,1.2477149884652754,68.59186760576824,1.714796690144206,63.19118775463636,1.579779693865909
