group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-04-05,-0.06871227873122855,-0.06871227873122855,-0.38223927567993077,0.31352699694870223,-0.38827321904144735,0.3195609403102188,0.13902008684771058,-0.20773236557893915,0.14532251956908243,-0.21403479830031097,0.12992337128677756,-0.1986356500180061,0.10193030190279052,-0.17064258063401908,0.06164548342270319,-0.13035776215393174,0.06164635411188882,-0.13035863284311738,0.0996124140290606,-0.16832469276028916,-0.12041840112495744,0.05170612239372889,-0.015183036467632197,-0.05352924226359636,0.126543790102005,-0.19525606883323354,0.18709242343902588,-0.2558047021702544,0.43461286430541995,-0.5033251430366485,0.3625406424928698,-0.43125292122409836,0.022487912001019357,-0.09120019073224792,-0.10857766464681685,0.0398653859155883,-0.10117421192634864,0.032461933195120085,0.08555693866215754,-0.1542692173933861,0.1261353368036665,-0.19484761553489505
2023-04-05,-1.026099868205867,-1.026099868205867,-0.5884155598521665,-0.43768430835370054,-0.594298211417843,-0.43180165678802407,0.08272278309424692,-1.108822651300114,0.08700516234727433,-1.1131050305531414,0.06540952329592672,-1.0915093915017937,0.04989789491364625,-1.0759977631195132,-0.048600669020603504,-0.9774991991852635,-0.048603189203773406,-0.9774966790020937,-0.25993894293912523,-0.7661609252667418,-0.6126972191133564,-0.4134026490925107,-0.18675184278957738,-0.8393480254162897,-0.24273554980754852,-0.7833643183983185,-0.14004722237586975,-0.8860526458299973,-0.04245375870464798,-0.9836461095012191,-0.052876453870950274,-0.9732234143349168,-0.046775967881013555,-0.9793239003248535,-0.06087232878008018,-0.9652275394257869,-0.10531122493167748,-0.9207886432741896,-0.05132695974942564,-0.9747729084564414,-0.09279993326265168,-0.9332999349432154
2023-04-06,1.865197502364153,1.865197502364153,1.0168632691386787,0.8483342332254742,1.0377426216426289,0.8274548807215241,0.2902905394780858,1.5749069628860672,0.2990234854201941,1.5661740169439589,0.34528220636341134,1.5199152960007416,0.30960655239440876,1.5555909499697442,0.5394617035763406,1.3257357987878122,0.5394772724537858,1.3257202299103672,1.2502457899679615,0.6149517123961914,1.1528322659508303,0.7123652364133226,0.6780825706386326,1.1871149317255203,0.6569663882255554,1.2082311141385975,0.2958742380142212,1.5693232643499317,1.18076568847527,0.684431813888883,0.8801762374607733,0.9850212649033796,0.8894172767189117,0.9757802256452413,0.4850639831929773,1.3801335191711757,0.43989997878879283,1.42529752357536,0.7311993188456956,1.1339981835184574,0.6949203887152746,1.1702771136488783
2023-04-06,-0.09628231298676192,-0.09628231298676192,-0.42662566392993395,0.330343350943172,-0.42757770804948997,0.33129539506272804,-0.04993732606571666,-0.04634498692104526,-0.051246670342688525,-0.04503564264407339,-0.07508671303059235,-0.02119559995616957,-0.04997679880477009,-0.04630551418199183,-0.07915646530301143,-0.017125847683750486,-0.0791594860816047,-0.01712282690515722,-0.4412596368495968,0.34497732386283486,-0.9363434002227176,0.8400610872359556,-0.2616369868680122,0.16535467388125025,-0.1739542931318283,0.07767198014506639,-0.14274907112121582,0.0464667581344539,-0.0038270474419126736,-0.09245526554484924,-0.062937142998912,-0.03334516998784992,-0.0586196490703096,-0.037662663916452316,-0.0534923276685902,-0.042789985318171714,-0.09085222546986191,-0.005430087516900009,-0.024529783192804376,-0.07175252979395755,-0.07637019251192936,-0.019912120474832554
2023-04-06,-0.1826867870775905,-0.1826867870775905,0.09297134577639035,-0.2756581328539809,0.0910756510788984,-0.27376243815648893,0.11523465198626498,-0.2979214390638555,0.11951200698500823,-0.30219879406259875,0.12652434761281509,-0.3092111346904056,0.11580330143177045,-0.298490088509361,0.2327791477970568,-0.41546593487464734,0.23278557703347852,-0.415472364111069,0.4465975861148204,-0.6292843731924109,0.18886798281705955,-0.3715547698946501,0.17621515986335629,-0.3589019469409468,-0.011621490120887756,-0.17106529695670275,-0.061850666999816895,-0.12083612007777361,0.05459112136203414,-0.23727790843962465,0.021203813654125346,-0.20389060073171586,-0.04332870247966509,-0.13935808459792542,-0.02709252572952955,-0.15559426134806095,-0.050635907289162785,-0.13205087978842772,-0.026477615937275677,-0.15620917114031482,-0.018151496692522286,-0.16453529038506823
2023-04-06,-0.26531585696752286,-0.26531585696752286,0.18502122318827124,-0.4503370801557941,0.18493474101840207,-0.4502505979859249,0.15245905738427082,-0.4177749143517937,0.1577583379084552,-0.4230741948759781,0.17360027138894432,-0.4389161283564672,0.15681295325421613,-0.422128810221739,0.2750173157556364,-0.5403331727231593,0.2750249659893074,-0.5403408229568303,0.5170839281073897,-0.7823997850749125,0.2421266444908246,-0.5074425014583475,0.2319839438485718,-0.49729980081609465,0.01634514331817627,-0.2816610002856991,-0.06286174058914185,-0.202454116378381,0.17734002308215482,-0.4426558800496777,0.09347189551425178,-0.35878775248177464,0.034957785387213794,-0.30027364235473664,0.002839749311472359,-0.2681556062789952,-0.04130670566201243,-0.2240091513055104,0.022113917258543555,-0.2874297742260664,0.03036250845258229,-0.29567836542010517
2023-04-06,20.262244997172434,20.262244997172434,1.1366482717642046,19.12559672540823,1.1607539962517015,19.10149100092073,0.31083165822857656,19.95141333894386,0.32012554739579696,19.942119449776637,0.3694240399700763,19.892820957202357,0.33065635657709047,19.931588640595344,0.5623945257480292,19.699850471424405,0.5624107807248849,19.69983421644755,1.314912840799049,18.947332156373385,1.2312250078353526,19.031019989337082,0.7299383025294762,19.53230669464296,0.7351378202438354,19.5271071769286,0.33361363410949707,19.928631363062937,1.3541938114090302,18.908051185763405,0.9874184058743048,19.27482659129813,0.8894172767189117,19.37282772045352,0.6791414485095079,19.583103548662926,0.6876858387314655,19.57455915844097,0.7842473792488647,19.47799761792357,0.8063569518556771,19.455888045316758
2023-04-06,-0.15143705377320918,-0.15143705377320918,-0.12803621274884736,-0.023400841024361824,-0.12971631547832968,-0.0217207382948795,0.025373547253953438,-0.17681060102716262,0.026562442474429168,-0.17799949624763833,0.018619734422203105,-0.17005678819541228,0.027636372503133874,-0.17907342627634304,0.11163758562625475,-0.26307463939946396,0.11164037465017604,-0.2630774284233852,0.13799534319241083,-0.28943239696562,-0.17501253646868814,0.02357548269547896,0.0026700335426696003,-0.15410708731587877,-0.10838434845209122,-0.04305270532111796,-0.10672758519649506,-0.04470946857671412,0.01068613783021727,-0.16212319160342645,-0.030569932450635835,-0.12086712132257335,-0.04332870247966509,-0.1081083512935441,-0.033488897005855535,-0.11794815676735365,-0.06948629464255848,-0.0819507591306507,-0.03141871363398146,-0.12001834013922771,-0.051589792003883174,-0.09984726176932601
2023-04-06,-0.13290875383627793,-0.13290875383627793,-0.16111831740338256,0.028209563567104634,-0.16248798209237453,0.0295792282560966,0.011021162827851122,-0.14392991666412905,0.011751010646953428,-0.14465976448323137,0.0005414142615165901,-0.13345016809779453,0.012495194119140948,-0.1454039479554189,0.08835045499408485,-0.22125920883036276,0.08835254695422648,-0.2212613007905044,0.07925573471341288,-0.2121644885496908,-0.24332760865954206,0.11041885482326413,-0.027516638963811284,-0.10539211487246664,-0.12629443407058716,-0.006614319765690768,-0.11481158435344696,-0.018097169482830966,-0.006705388688818909,-0.12620336514745903,-0.028308133308062415,-0.1046006205282155,-0.04332870247966509,-0.08958005135661284,-0.034928354309292815,-0.09798039952698512,-0.07239955990227762,-0.06050919393400031,-0.030763260476729466,-0.10214549335954846,-0.057192427198610056,-0.07571632663766786
2023-04-06,-0.13048199246506878,-0.13048199246506878,-0.21500976655075932,0.08452777408569054,-0.21609571847184772,0.08561372600677894,-0.011088663284020889,-0.11939332918104789,-0.01113767025210978,-0.119344322212959,-0.02581037447479355,-0.10467161799027523,-0.00885163426893737,-0.12163035819613141,0.060773339951422325,-0.19125533241649112,0.06077459973231955,-0.19125659219738833,0.0045292897010453526,-0.13501128216611413,-0.33408008934640543,0.20359809688133665,-0.06959966872640869,-0.060882323738660094,-0.15110459923744202,0.020622606772373236,-0.12949343025684357,-0.0009885622082252132,-0.005925845417171217,-0.12455614704789757,-0.05381076295278341,-0.07667122951228536,-0.0586196490703096,-0.07186234339475918,-0.050636818420449876,-0.07984517404461891,-0.06697872255504504,-0.06350326991002374,-0.052029812416252263,-0.07845218004881652,-0.07107495504078712,-0.05940703742428166
2023-04-06,5.459226098340522,5.459226098340522,0.9199345556460716,4.53929154269445,0.9371052812278418,4.52212081711268,0.28425157967942916,5.1749745186610925,0.29299379974730055,5.166232298593221,0.33482691405707765,5.124399184283444,0.29887329464006746,5.160352803700454,0.5217234219867415,4.93750267635378,0.5217384680181896,4.937487630322332,1.2013979917975484,4.2578281065429735,1.0943619237386526,4.364864174601869,0.640720723053892,4.818505375286629,0.6013213992118835,4.857904699128638,0.2684232294559479,5.190802868884574,1.2082805746161969,4.250945523724325,0.8899381396450465,4.569287958695475,0.8894172767189117,4.56980882162161,0.4850639831929773,4.974162115147545,0.43989997878879283,5.019326119551729,0.7311993188456956,4.728026779494826,0.6891929875594315,4.77003311078109
2023-04-06,-0.5410671616953595,-0.5410671616953595,0.30512195521260144,-0.846189116907961,0.307399932640447,-0.8484670943358066,0.19259732806733904,-0.7336644897626985,0.19915898187218106,-0.7402261435675406,0.22050214394631995,-0.7615693056416795,0.19616626033372128,-0.7372334220290808,0.31249011550723893,-0.8535572772025984,0.31249886782755454,-0.853566029522914,0.5991106599605369,-1.1401778216558964,0.32903323756232156,-0.870100399257681,0.2974079482930262,-0.8384751099883857,0.06682184338569641,-0.6078890050810559,-0.044473741203546524,-0.496593420491813,0.48758865033974463,-1.0286558120351041,0.3592607659387362,-0.9003279276340956,0.034957785387213794,-0.5760249470825733,0.10025359946487183,-0.6413207611602314,0.11163209973962888,-0.6526992614349884,0.07994424478266644,-0.621011406478026,0.14949815597937643,-0.690565317674736
2023-04-06,-0.2865414540043432,-0.2865414540043432,0.18201295517137583,-0.46855440917571906,0.18306983616580141,-0.46961129017014464,0.15523800214232514,-0.44177945614666836,0.16047380830033575,-0.447015262304679,0.17889829909613525,-0.46543975310047847,0.16273881084950154,-0.44928026485384476,0.2643381149217632,-0.5508795689261063,0.2643454057074771,-0.5508868597118204,0.4591435697478053,-0.7456850237521485,0.14765542018183597,-0.4341968741861792,0.21579142222843567,-0.5023328762327789,0.02468297630548477,-0.311224430309828,-0.060359206050634384,-0.22618224795370884,0.3161466998275859,-0.6026881538319291,0.24788831870487665,-0.5344297727092199,0.034957785387213794,-0.321499239391557,0.01595197727663405,-0.3024934312809773,0.015901135185069838,-0.3024425891894131,0.028298294630913035,-0.31483974863525627,0.07793349765839296,-0.3644749516627362
2023-04-06,-0.23235421177650165,-0.23235421177650165,0.1803045993418632,-0.41265881111836483,0.17945968946089264,-0.41181390123739425,0.1458802657684887,-0.37823447754499034,0.15108202964665218,-0.3834362414231538,0.16425931116238496,-0.39661352293888663,0.14789609628542413,-0.3802503080619258,0.27861003889864955,-0.5109642506751512,0.2786178285614673,-0.510972040337969,0.5527800348368015,-0.7851342466133031,0.3072226011421996,-0.5395768129187013,0.23861124951048235,-0.470965461286984,0.022958919405937195,-0.2553131311824388,-0.041546229273080826,-0.19080798250342082,0.12323151490798673,-0.3555857266844884,0.06701076652662565,-0.2993649783031273,0.02105177774948069,-0.2534059895259823,-0.008253024028326523,-0.2241011877481751,-0.06290519108488753,-0.1694490206916141,0.008275186546271835,-0.24062939832277347,0.0162279650937509,-0.24858217687025255
2023-04-06,-0.16886953852472725,-0.16886953852472725,0.03466220377915377,-0.20353174230388102,0.03255696038000072,-0.20142649890472797,0.09230930793633768,-0.26117884646106493,0.0958057444958481,-0.26467528302057536,0.09911863149676911,-0.26798817002149633,0.0933521855837827,-0.26222172410850997,0.2030869800006584,-0.37195651852538564,0.20309251909622053,-0.3719620576209478,0.37274340060865546,-0.5416129391333827,0.10281227766753462,-0.27168181619226184,0.1329540211044961,-0.30182355962922336,-0.03484752029180527,-0.13402201823292198,-0.07092484086751938,-0.09794469765720787,0.03915847497796986,-0.20802801350269712,-0.003084747395595526,-0.16578479112913172,-0.04332870247966509,-0.12554083604506217,-0.02965123360912267,-0.13921830491560458,-0.058186603413344785,-0.11068293511138247,-0.02655724266329161,-0.14231229586143562,-0.02842780196779681,-0.14044173655693043
2023-04-06,11.709916438179416,11.709916438179416,1.202598602792937,10.507317835386479,1.2292981020418996,10.480618336137516,0.31490743027803625,11.395009007901379,0.3241998205088219,11.385716617670594,0.3722579107589342,11.337658527420482,0.3344926149232725,11.375423823256144,0.5877398797828157,11.1221765583966,0.5877568542795745,11.122159583899842,1.3872954556177834,10.322620982561633,1.311020096318649,10.398896341860768,0.7651566767302724,10.944759761449143,0.7750540971755981,10.934862341003818,0.34192872047424316,11.367987717705173,1.2131002676140672,10.49681617056535,0.9077323582522547,10.802184079927162,0.8894172767189117,10.820499161460504,0.6890475141817564,11.020868923997659,0.6796281002094378,11.030288337969978,0.7837425521563446,10.926173886023072,0.7849563608478267,10.924960077331589
2023-04-06,-0.12049207117788609,-0.12049207117788609,-0.019211781602716305,-0.10128028957516978,-0.02130759666441656,-0.09918447451346953,0.0699493403650818,-0.1904414115429679,0.0726813054454598,-0.19317337662334588,0.07235545621836953,-0.1928475273962556,0.07145122313674732,-0.19194329431463342,0.17317192481828383,-0.29366399599616994,0.17317656639702309,-0.2936686375749092,0.2977276351326512,-0.4182197063105373,0.014874018066407174,-0.13536608924429328,0.09048680913128909,-0.21097888030917517,-0.05819905549287796,-0.06229301568500813,-0.08082295209169388,-0.03966911908619221,0.03157558648121369,-0.15206765765909977,-0.02121540492302573,-0.09927666625486035,-0.04332870247966509,-0.07716336869822099,-0.03031677090769942,-0.09017530027018666,-0.0660433293739963,-0.05444874180388978,-0.032047934074508844,-0.08844413710337724,-0.03754982035778169,-0.0829422508201044
2023-04-06,-0.15352507820078157,-0.15352507820078157,-0.07425493409237771,-0.07927014410840386,-0.07623206193941151,-0.07729301626137006,0.04706264543448077,-0.20058772363526234,0.049001951289431314,-0.2025270294902129,0.04483553265437579,-0.19836061085515735,0.049020144931374535,-0.20254522313215612,0.14256000456834306,-0.2960850827691246,0.14256372601535347,-0.29608880421613504,0.2195443518064057,-0.3730694300071873,-0.07749541549701944,-0.07602966270376213,0.0466605945170956,-0.20018567271787718,-0.08276591449975967,-0.0707591637010219,-0.09237007796764374,-0.06115500023313783,0.017493640755225418,-0.17101871895600698,-0.022021437393366684,-0.1315036408074149,-0.04332870247966509,-0.11019637572111649,-0.033488897005855535,-0.12003618119492604,-0.06714841960423702,-0.08637665859654454,-0.03141871363398146,-0.1221063645668001,-0.04438106522866048,-0.10914401297212109
2023-04-06,-0.11964390017290853,-0.11964390017290853,-0.2484493688355669,0.12880546866265835,-0.24941768226261146,0.12977378208970292,-0.02424328485184145,-0.09540061532106708,-0.024715095033766205,-0.09492880513914233,-0.042627786659051994,-0.07701611351385654,-0.022927341849908703,-0.09671655832299983,0.04174981221474516,-0.1613937123876537,0.04175050335258565,-0.16139440352549417,-0.04487589632799094,-0.0747680038449176,-0.3923886025512411,0.27274470237833254,-0.0966144742804648,-0.023029425892443736,-0.16800394654273987,0.048360046369831336,-0.13837051391601562,0.018726613743107093,-0.013691343694841237,-0.1059525564780673,-0.055757226914963286,-0.06388667325794525,-0.0586196490703096,-0.06102425110259893,-0.05019642993713744,-0.0694474702357711,-0.06647361519404377,-0.053170284978864765,-0.052029812416252263,-0.06761408775665627,-0.07539281721078789,-0.044251082962120644
2023-04-06,2.5765110052137654,2.5765110052137654,1.1908763051277267,1.3856347000860387,1.2168077174448733,1.3597032877688922,0.31797706906099976,2.258533936152766,0.32739341474868466,2.249117590465081,0.3760820559616134,2.200428949252152,0.3372727782836368,2.2392382269301288,0.579301089407501,1.9972099158062644,0.57931783200288,1.9971931732108854,1.3618958128584402,1.2146151923553252,1.2854417554327737,1.2910692497809917,0.7572365830329131,1.8192744221808523,0.7711160778999329,1.8053949273138326,0.3462960124015808,2.2302149928121846,1.329603793584373,1.2469072116293924,0.9106062963074407,1.6659047089063246,0.8894172767189117,1.6870937284948537,0.6791414485095079,1.8973695567042577,0.6878852324323614,1.888625772781404,0.7842473792488647,1.7922636259649007,0.7997891896378717,1.7767218155758937
