group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-07-19,-0.368246480213097,-0.368246480213097,-0.670009511908576,-0.67824138806841,0.07879044196797849,0.07746499433427956,0.07790862027310945,0.08264266673808777,0.10541533921992606,0.10541533529924954,0.3839168579859351,0.26599354250628493,-0.017070310165213497,-0.3082014322280884,-0.2552875578403473,0.1538617956876568,0.10487681766704915,0.14201071221112793,-0.09720309320528905,0.10617951485128552,0.17896439281099183,0.0031501437442983116,12,14.1321926596675,190.0,0.3157894736842105,0.1763730330602601,0,-0.9524520050348994,0.03287671232876712,0.3172427345568658,train_to_2023-06__test_2023-07,2023-06,2023-07,-127.30180726262945,-0.670009511908576,-128.8658637329979,-0.67824138806841,14.970183973915914,0.07879044196797849,14.718348923513116,0.07746499433427956,14.802637851890795,0.07790862027310945,15.702106680236676,0.08264266673808777,20.02891445178595,0.10541533921992606,20.028913706857413,0.10541533529924954,72.94420301732767,0.3839168579859351,50.53877307619414,0.26599354250628493,-3.2433589313905644,-0.017070310165213497,-58.55827212333679,-0.3082014322280884,-48.504635989665985,-0.2552875578403473,29.23374118065479,0.1538617956876568,19.926595356739337,0.10487681766704915,26.982035320114306,0.14201071221112793,-18.46858770900492,-0.09720309320528905,20.174107821744247,0.10617951485128552,34.00323463408845,0.17896439281099183,0.5985273114166791,0.0031501437442983116
2023-07-19,-1.2211926583288681,-1.2211926583288681,0.008291620260955812,0.012617133570155925,0.12595800688015357,0.13094476617770284,0.10007967245042039,0.10446830235504474,-0.08768945220865607,-0.08768944995645087,-0.414776881349172,-0.633011844813898,-0.07408081266337438,-0.15886619687080383,-0.23528771102428436,-0.09944843676656345,0.045177368080984465,-0.34100083998996916,-0.3453714362014054,-0.11430972647127637,-0.11728040005064594,-0.1707984224117455,2,8.768970106175177,250.0,0.28,0.4347004840653444,0,-0.03015410740199856,0.005479452054794521,1.565287409870651,train_to_2023-06__test_2023-07,2023-06,2023-07,2.072905065238953,0.008291620260955812,3.1542833925389813,0.012617133570155925,31.489501720038394,0.12595800688015357,32.73619154442571,0.13094476617770284,25.019918112605097,0.10007967245042039,26.117075588761185,0.10446830235504474,-21.922363052164016,-0.08768945220865607,-21.922362489112718,-0.08768944995645087,-103.694220337293,-0.414776881349172,-158.2529612034745,-0.633011844813898,-18.520203165843593,-0.07408081266337438,-39.71654921770096,-0.15886619687080383,-58.82192775607109,-0.23528771102428436,-24.86210919164086,-0.09944843676656345,11.294342020246116,0.045177368080984465,-85.25020999749229,-0.34100083998996916,-86.34285905035135,-0.3453714362014054,-28.57743161781909,-0.11430972647127637,-29.320100012661484,-0.11728040005064594,-42.69960560293637,-0.1707984224117455
2023-07-19,-0.44259992875925275,-0.44259992875925275,-0.5676208454084528,-0.5754665609663263,0.13950848311908165,0.13921780084841234,0.13626701066278352,0.14060983763193166,0.156561610326132,0.1565616049641641,0.5136911748100423,0.4177342530739194,0.06570643690616879,-0.17123468220233917,-0.12012383341789246,0.44710101540025576,0.316600005278449,0.36718777022644916,0.2332003692746527,0.12193719376497136,0.48936890014642653,0.2105045923088716,12,11.238144081086132,130.0,0.38461538461538464,0.12511173746677312,0,-1.2601516635318617,0.03287671232876712,0.3172427345568658,train_to_2023-06__test_2023-07,2023-06,2023-07,-73.79070990309887,-0.5676208454084528,-74.81065292562242,-0.5754665609663263,18.136102805480615,0.13950848311908165,18.098314110293604,0.13921780084841234,17.714711386161856,0.13626701066278352,18.279278892151115,0.14060983763193166,20.35300934239716,0.156561610326132,20.353008645341333,0.1565616049641641,66.7798527253055,0.5136911748100423,54.30545289960953,0.4177342530739194,8.541836797801942,0.06570643690616879,-22.260508686304092,-0.17123468220233917,-15.61609834432602,-0.12012383341789246,58.12313200203325,0.44710101540025576,41.15800068619837,0.316600005278449,47.73441012943839,0.36718777022644916,30.31604800570485,0.2332003692746527,15.851835189446277,0.12193719376497136,63.61795701903545,0.48936890014642653,27.36559700015331,0.2105045923088716
2023-07-19,6.837409240237867,6.837409240237867,0.18986671795528232,0.19872160722672497,0.37613072461508634,0.3786727481035421,0.3743613028044005,0.37400936177843214,0.427543571994609,0.4275435590562946,1.2236487255266084,1.302745121164228,0.5273243440225208,1.2415127754211426,1.176871657371521,1.9164484066486045,1.8276712285893992,1.4027565760313745,1.7529178267738483,0.31817671923944923,1.1912681751351926,1.3534529206513164,12,3.282328451872564,29.5,0.711864406779661,0.02587184533230271,0,-3.23032290384104,0.03287671232876712,0.3172427345568658,train_to_2023-06__test_2023-07,2023-06,2023-07,5.601068179680828,0.18986671795528232,5.862287413188387,0.19872160722672497,11.095856376145047,0.37613072461508634,11.170846069054493,0.3786727481035421,11.043658432729815,0.3743613028044005,11.033276172463747,0.37400936177843214,12.612535373840966,0.427543571994609,12.61253499216069,0.4275435590562946,36.09763740303495,1.2236487255266084,38.43098107434473,1.302745121164228,15.556068148664364,0.5273243440225208,36.624626874923706,1.2415127754211426,34.71771389245987,1.176871657371521,56.535227996133834,1.9164484066486045,53.91630124338728,1.8276712285893992,41.38131899292555,1.4027565760313745,51.71107588982853,1.7529178267738483,9.386213217563752,0.31817671923944923,35.14241116648818,1.1912681751351926,39.926861159213836,1.3534529206513164
2023-07-19,-0.43360240879755635,-0.43360240879755635,-0.09989471030047464,-0.09789245647592143,0.31657691776879227,0.318661553175833,0.31223494922961614,0.3136868665611917,0.33086091336406503,0.33086090312289756,0.9490044397935233,0.947487528489995,0.3621586904729518,0.6069628596305847,0.619629442691803,1.5293396987077994,1.4165984172119357,1.4221353497077462,1.458645845064578,0.31817671923944923,1.1235295327962758,1.0618772331312716,12,4.817752944517704,45.0,0.6666666666666666,0.04121208351732363,0,-2.548487401472995,0.03287671232876712,0.3172427345568658,train_to_2023-06__test_2023-07,2023-06,2023-07,-4.495261963521359,-0.09989471030047464,-4.405160541416464,-0.09789245647592143,14.245961299595653,0.31657691776879227,14.339769892912486,0.318661553175833,14.050572715332727,0.31223494922961614,14.115908995253626,0.3136868665611917,14.888741101382927,0.33086091336406503,14.88874064053039,0.33086090312289756,42.70519979070855,0.9490044397935233,42.636938782049775,0.947487528489995,16.29714107128283,0.3621586904729518,27.313328683376312,0.6069628596305847,27.883324921131134,0.619629442691803,68.82028644185097,1.5293396987077994,63.7469287745371,1.4165984172119357,63.99609073684858,1.4221353497077462,65.63906302790602,1.458645845064578,14.317952365775216,0.31817671923944923,50.55882897583241,1.1235295327962758,47.78447549090722,1.0618772331312716
2023-07-19,-0.807958835477941,-0.807958835477941,-0.9537520010204786,-0.9600045840737017,-0.13250672816695683,-0.13761452600543903,-0.12231334398444368,-0.11746326525028028,-0.05236642078763146,-0.0523664202765384,-0.037165828745472335,-0.22881040354601576,-0.2794363521856958,-0.5390065312385559,-0.4925057291984558,-0.0398909613650064,-0.05677834470108653,-0.10422356252774365,-0.15263722227834886,-0.15162589642876848,-0.2210764768568799,-0.2197180905743557,12,21.304385654697864,980.0,0.1836734693877551,0.5788225257893594,0,0.22661513394891938,0.03287671232876712,0.3172427345568658,train_to_2023-06__test_2023-07,2023-06,2023-07,-934.676961000069,-0.9537520010204786,-940.8044923922276,-0.9600045840737017,-129.85659360361768,-0.13250672816695683,-134.86223548533025,-0.13761452600543903,-119.86707710475481,-0.12231334398444368,-115.11399994527467,-0.11746326525028028,-51.31909237187883,-0.05236642078763146,-51.31909187100763,-0.0523664202765384,-36.42251217056289,-0.037165828745472335,-224.23419547509545,-0.22881040354601576,-273.8476251419819,-0.2794363521856958,-528.2264006137848,-0.5390065312385559,-482.6556146144867,-0.4925057291984558,-39.09314213770627,-0.0398909613650064,-55.6427778070648,-0.05677834470108653,-102.13909127718877,-0.10422356252774365,-149.5844778327819,-0.15263722227834886,-148.5933785001931,-0.15162589642876848,-216.6549473197423,-0.2210764768568799,-215.3237287628686,-0.2197180905743557
2023-07-19,-0.2921199439318679,-0.2921199439318679,-0.7718754082053759,-0.7791881352138565,0.01043558805299466,0.00789950522224378,0.01255957540884256,0.017652579797991536,0.04741899796402006,0.04741899568197723,0.22742438082792185,0.08091460111440288,-0.10993393193488377,-0.4271753132343292,-0.39500343799591064,0.05990976426642978,0.034475158736368944,0.021460028580306944,-0.09441169621278353,0.06961178050017289,0.1636089918495371,-0.07094059043877599,12,17.413781233776017,285.0,0.24561403508771928,0.2522181882958305,0,-0.6501039171085321,0.03287671232876712,0.3172427345568658,train_to_2023-06__test_2023-07,2023-06,2023-07,-219.98449133853214,-0.7718754082053759,-222.06861853594913,-0.7791881352138565,2.974142595103478,0.01043558805299466,2.251358988339477,0.00789950522224378,3.57947899152013,0.01255957540884256,5.030985242427588,0.017652579797991536,13.514414419745718,0.04741899796402006,13.514413769363511,0.04741899568197723,64.81594853595773,0.22742438082792185,23.060661317604822,0.08091460111440288,-31.331170601441872,-0.10993393193488377,-121.74496427178383,-0.4271753132343292,-112.57597982883453,-0.39500343799591064,17.074282815932488,0.05990976426642978,9.82542023986515,0.034475158736368944,6.116108145387479,0.021460028580306944,-26.907333420643305,-0.09441169621278353,19.83935744254927,0.06961178050017289,46.62856267711807,0.1636089918495371,-20.218068275051156,-0.07094059043877599
2023-07-19,-0.2249078978260071,-0.2249078978260071,-0.6330971148974767,-0.6389406276316054,-0.006967616637324092,-0.005918342109609731,-0.010948384121654109,-0.008955168490940052,-0.03639152450602509,-0.03639152383580502,-0.2050558057013491,-0.45241095995548564,-0.2035077067887275,-0.3135417401790619,-0.29554998874664307,-0.1426630746469106,-0.12972721748431879,-0.16881768032575883,-0.22580062327495723,-0.0695623591409531,-0.11001178216603513,-0.18195930824557982,16,21.85473767571649,407.5,0.18404907975460122,0.2989704951885232,0,-0.407653726580859,0.043835616438356165,0.438140785446088,train_to_2023-06__test_2023-07,2023-06,2023-07,-257.9870743207217,-0.6330971148974767,-260.3683057598792,-0.6389406276316054,-2.8393037797095677,-0.006967616637324092,-2.4117244096659656,-0.005918342109609731,-4.461466529574049,-0.010948384121654109,-3.649231160058071,-0.008955168490940052,-14.829546236205225,-0.03639152450602509,-14.829545963090546,-0.03639152383580502,-83.56024082329975,-0.2050558057013491,-184.3574661818604,-0.45241095995548564,-82.92939051640646,-0.2035077067887275,-127.76825912296772,-0.3135417401790619,-120.43662041425705,-0.29554998874664307,-58.13520291861607,-0.1426630746469106,-52.8638411248599,-0.12972721748431879,-68.79320473274673,-0.16881768032575883,-92.01375398454508,-0.22580062327495723,-28.346661349938387,-0.0695623591409531,-44.829801232659314,-0.11001178216603513,-74.14841811007378,-0.18195930824557982
2023-07-20,-0.11040679250977208,-0.11040679250977208,-0.3388239146450871,-0.33939015518335786,0.11793917781414517,0.11648688391016679,0.11163203814843256,0.11382403286711817,0.04316624135235672,0.04316624019306474,0.14046160501027766,-0.0371580102534598,-0.002869586078634287,-0.2172377109527588,-0.25040918588638306,0.07353270154912746,0.12148018612584605,0.1834108759077321,0.07601658291323345,0.1606508860697839,0.028081029828918646,0.021940670694437468,15,22.203628326631275,417.5,0.17964071856287425,0.34504303439308465,0,-0.28237209000958763,0.0410958904109589,0.4548584419181905,train_to_2023-06__test_2023-07,2023-06,2023-07,-141.45898436432387,-0.3388239146450871,-141.69538978905192,-0.33939015518335786,49.23960673740561,0.11793917781414517,48.63327403249463,0.11648688391016679,46.60637592697059,0.11163203814843256,47.521533722021836,0.11382403286711817,18.02190576460893,0.04316624135235672,18.02190528060453,0.04316624019306474,58.64272009179092,0.14046160501027766,-15.513469280819466,-0.0371580102534598,-1.1980521878298147,-0.002869586078634287,-90.6967443227768,-0.2172377109527588,-104.54583510756493,-0.25040918588638306,30.699902896760715,0.07353270154912746,50.717977707540726,0.12148018612584605,76.57404069147816,0.1834108759077321,31.736923366274965,0.07601658291323345,67.07174493413477,0.1606508860697839,11.723829953573535,0.028081029828918646,9.160230014927643,0.021940670694437468
2023-07-20,-0.049303075921285446,-0.049303075921285446,0.08833216359027879,0.09074735744434634,0.34339505817927185,0.33943195411275895,0.33889594987102567,0.34503560953872675,0.3059032257033707,0.3059032161326699,1.1064917801114724,1.1610378124874765,0.4425174127171398,1.000963568687439,0.7654832601547241,1.6483058935233612,1.6854974427838743,1.8586281881369793,1.6184641046817698,0.3822719589536805,1.7254386303253662,1.3356316309058993,11,8.534613095602563,80.0,0.625,0.09213128271914303,0,-1.5441454386895574,0.030136986301369864,0.29525513041458695,train_to_2023-06__test_2023-07,2023-06,2023-07,7.066573087222303,0.08833216359027879,7.2597885955477075,0.09074735744434634,27.471604654341746,0.34339505817927185,27.154556329020714,0.33943195411275895,27.111675989682055,0.33889594987102567,27.60284876309814,0.34503560953872675,24.472258056269656,0.3059032257033707,24.47225729061359,0.3059032161326699,88.5193424089178,1.1064917801114724,92.88302499899812,1.1610378124874765,35.401393017371184,0.4425174127171398,80.07708549499512,1.000963568687439,61.23866081237793,0.7654832601547241,131.8644714818689,1.6483058935233612,134.83979542270993,1.6854974427838743,148.69025505095834,1.8586281881369793,129.4771283745416,1.6184641046817698,30.58175671629444,0.3822719589536805,138.03509042602929,1.7254386303253662,106.85053047247195,1.3356316309058993
2023-07-20,-0.024675527886807633,-0.024675527886807633,0.28891476005024963,0.2973426159423217,0.411460471694329,0.4078093864196283,0.40879087514265744,0.41385902848168077,0.3752190821102136,0.37521907058356135,1.2658817715516146,1.3537057207106133,0.559820278268687,1.2876818180084229,1.0669864416122437,2.1367023284824995,1.8950362630385977,2.364648937216816,2.2292975946572455,0.3822719589536805,2.2233118241598318,1.6982421457661672,11,5.557887850187826,47.5,0.7368421052631579,0.052732603544805315,0,-2.2668129406565236,0.030136986301369864,0.29525513041458695,train_to_2023-06__test_2023-07,2023-06,2023-07,13.723451102386857,0.28891476005024963,14.12377425726028,0.2973426159423217,19.544372405480626,0.411460471694329,19.370945854932344,0.4078093864196283,19.41756656927623,0.40879087514265744,19.658303852879836,0.41385902848168077,17.822906400235144,0.3752190821102136,17.822905852719163,0.37521907058356135,60.129384148701696,1.2658817715516146,64.30102173375414,1.3537057207106133,26.59146321776263,0.559820278268687,61.164886355400085,1.2876818180084229,50.68185597658157,1.0669864416122437,101.49336060291873,2.1367023284824995,90.0142224943334,1.8950362630385977,112.32082451779875,2.364648937216816,105.89163574621917,2.2292975946572455,18.157918050299823,0.3822719589536805,105.60731164759201,2.2233118241598318,80.66650192389294,1.6982421457661672
2023-07-20,-0.07816308651233467,-0.07816308651233467,-0.3078823550621965,-0.30546178094813065,0.12898215785853842,0.12186228904981303,0.1319803772354533,0.1390103865110608,0.1037610823608604,0.10376107853902182,0.5438746366482348,0.47335311539249647,0.1133240987585152,-0.059750720858573914,-0.056352753192186356,0.31942602858381786,0.37392534856060433,0.6114378764807964,0.3573743381147414,0.26180397826945834,0.3095880299886395,0.2646815157434122,11,17.727183092476434,287.5,0.2608695652173913,0.2919009385641982,0,-0.5079837992959898,0.030136986301369864,0.29525513041458695,train_to_2023-06__test_2023-07,2023-06,2023-07,-88.5161770803815,-0.3078823550621965,-87.82026202258756,-0.30546178094813065,37.0823703843298,0.12898215785853842,35.03540810182125,0.12186228904981303,37.94435845519283,0.1319803772354533,39.96548612192998,0.1390103865110608,29.831311178747367,0.1037610823608604,29.831310079968773,0.10376107853902182,156.3639580363675,0.5438746366482348,136.08902067534274,0.47335311539249647,32.58067839307312,0.1133240987585152,-17.17833224684,-0.059750720858573914,-16.201416542753577,-0.056352753192186356,91.83498321784764,0.31942602858381786,107.50353771117375,0.37392534856060433,175.78838948822897,0.6114378764807964,102.74512220798815,0.3573743381147414,75.26864375246927,0.26180397826945834,89.00655862173386,0.3095880299886395,76.095935776231,0.2646815157434122
2023-07-20,-0.03243988276688465,-0.03243988276688465,0.180148416589747,0.18517037300176137,0.37799671250416433,0.37423661954530096,0.3740046750295144,0.37974124050797925,0.34119620763030023,0.3411961970627985,1.185812907154444,1.254231089074899,0.4993734438100909,1.142290711402893,0.9058855175971985,1.8276606507230224,1.6822989081099882,1.8586281881369793,1.7235567116775337,0.3822719589536805,1.762317535134775,1.4106137727170087,11,6.713832848896843,60.0,0.6666666666666666,0.06711339194989101,0,-1.902133315537367,0.030136986301369864,0.29525513041458695,train_to_2023-06__test_2023-07,2023-06,2023-07,10.80890499538482,0.180148416589747,11.110222380105682,0.18517037300176137,22.67980275024986,0.37799671250416433,22.454197172718057,0.37423661954530096,22.440280501770864,0.3740046750295144,22.784474430478756,0.37974124050797925,20.471772457818012,0.34119620763030023,20.471771823767913,0.3411961970627985,71.14877442926665,1.185812907154444,75.25386534449395,1.254231089074899,29.962406628605454,0.4993734438100909,68.53744268417358,1.142290711402893,54.35313105583191,0.9058855175971985,109.65963904338135,1.8276606507230224,100.93793448659929,1.6822989081099882,111.51769128821876,1.8586281881369793,103.41340270065201,1.7235567116775337,22.93631753722083,0.3822719589536805,105.7390521080865,1.762317535134775,84.63682636302052,1.4106137727170087
2023-07-20,-0.06712998571079767,-0.06712998571079767,-0.49082809631309554,-0.4872659870381419,-0.008999709594414568,-0.018303472523756442,0.0005883346907932518,0.007540173637855363,0.011150576216657465,0.011150575029691245,0.28207969707345637,0.15730850294105408,-0.053557940587990086,-0.2824522852897644,-0.30561137199401855,0.19697367305360802,0.19679426189813373,0.29086452026480075,0.1731197825615445,0.19726189356358653,0.00669253883933941,0.05920537661215375,11,20.41567147259089,730.0,0.1506849315068493,0.5499592535926474,0,0.1534284187749705,0.030136986301369864,0.29525513041458695,train_to_2023-06__test_2023-07,2023-06,2023-07,-358.30451030855977,-0.49082809631309554,-355.7041705378436,-0.4872659870381419,-6.569788003922635,-0.008999709594414568,-13.361534942342203,-0.018303472523756442,0.42948432427907385,0.0005883346907932518,5.504326755634415,0.007540173637855363,8.13992063815995,0.011150576216657465,8.13991977167461,0.011150575029691245,205.91817886362315,0.28207969707345637,114.83520714696948,0.15730850294105408,-39.097296629232765,-0.053557940587990086,-206.19016826152802,-0.2824522852897644,-223.09630155563354,-0.30561137199401855,143.79078132913386,0.19697367305360802,143.65981118563764,0.19679426189813373,212.33109979330456,0.29086452026480075,126.37744126992749,0.1731197825615445,144.00118230141817,0.19726189356358653,4.8855533527177695,0.00669253883933941,43.21992492687224,0.05920537661215375
2023-07-20,-0.07885346406637098,-0.07885346406637098,-0.08276898817427214,-0.0816220863390788,0.2704596500246864,0.2654923041455457,0.2676981408887177,0.2744518325510277,0.2274257996294383,0.22742579228821788,0.8840746860977092,0.8808022822480662,0.31334394133600585,0.5477173924446106,0.38480260968208313,0.906155470320901,0.9057132097339974,1.2473336168331508,0.7127576071307128,0.3675982540145937,0.87557629658889,0.7434568070936174,11,11.085732823554237,115.0,0.43478260869565216,0.1327654302697278,0,-1.192608146094212,0.030136986301369864,0.29525513041458695,train_to_2023-06__test_2023-07,2023-06,2023-07,-9.518433640041296,-0.08276898817427214,-9.386539928994063,-0.0816220863390788,31.10285975283894,0.2704596500246864,30.531614976737757,0.2654923041455457,30.785286202202535,0.2676981408887177,31.561960743368182,0.2744518325510277,26.153966957385403,0.2274257996294383,26.153966113145056,0.22742579228821788,101.66858890123656,0.8840746860977092,101.29226245852762,0.8808022822480662,36.034553253640674,0.31334394133600585,62.98750013113022,0.5477173924446106,44.25230011343956,0.38480260968208313,104.20787908690362,0.906155470320901,104.1570191194097,0.9057132097339974,143.44336593581235,1.2473336168331508,81.96712482003197,0.7127576071307128,42.27379921167827,0.3675982540145937,100.69127410772235,0.87557629658889,85.497532815766,0.7434568070936174
2023-07-20,-0.09124307430228136,-0.09124307430228136,-0.21311568620253035,-0.21195535798409532,0.19892872482008173,0.1928885433521038,0.19888741296130036,0.20585483740652868,0.16070535957329007,0.16070535412990403,0.6996297442687927,0.6568463106956819,0.20493752430210574,0.18978184461593628,0.11333970725536346,0.45594157548411524,0.5455687916460011,0.9071837453488837,0.36497923595304116,0.29083400693264905,0.40059223740164207,0.408527643079704,11,14.302885296545963,180.0,0.3333333333333333,0.1964687218799113,0,-0.8472930802758442,0.030136986301369864,0.29525513041458695,train_to_2023-06__test_2023-07,2023-06,2023-07,-38.36082351645546,-0.21311568620253035,-38.15196443713716,-0.21195535798409532,35.80717046761471,0.19892872482008173,34.719937803378684,0.1928885433521038,35.79973433303407,0.19888741296130036,37.05387073317517,0.20585483740652868,28.926964723192214,0.16070535957329007,28.926963743382725,0.16070535412990403,125.93335396838268,0.6996297442687927,118.23233592522274,0.6568463106956819,36.88875437437903,0.20493752430210574,34.16073203086853,0.18978184461593628,20.401147305965424,0.11333970725536346,82.06948358714074,0.45594157548411524,98.20238249628021,0.5455687916460011,163.29307416279906,0.9071837453488837,65.69626247154741,0.36497923595304116,52.35012124787683,0.29083400693264905,72.10660273229557,0.40059223740164207,73.53497575434672,0.408527643079704
2023-07-20,-0.08999388386533973,-0.08999388386533973,-0.41547715679424,-0.41195595146655833,0.05215071421520978,0.043783678870113196,0.058830493593667404,0.06588154767532008,0.04427549534325079,0.044275493213817435,0.3730104160490344,0.2661350674221011,0.012090979812171571,-0.2463463842868805,-0.22970740497112274,0.2412852463864855,0.25986349637800876,0.44472427822969124,0.2931771398365098,0.23910381057183794,0.054411444981026964,0.13206395339069463,11,20.156991028799965,470.0,0.19148936170212766,0.4183572881940861,0,-0.17447496191285153,0.030136986301369864,0.29525513041458695,train_to_2023-06__test_2023-07,2023-06,2023-07,-195.27426369329282,-0.41547715679424,-193.6192971892824,-0.41195595146655833,24.5108356811486,0.05215071421520978,20.578329068953202,0.043783678870113196,27.65033198902368,0.058830493593667404,30.964327407400436,0.06588154767532008,20.80948281132787,0.04427549534325079,20.809481810494194,0.044275493213817435,175.31489554304616,0.3730104160490344,125.08348168838751,0.2661350674221011,5.682760511720638,0.012090979812171571,-115.78280061483383,-0.2463463842868805,-107.96248033642769,-0.22970740497112274,113.40406580164819,0.2412852463864855,122.13584329766412,0.25986349637800876,209.02041076795487,0.44472427822969124,137.7932557231596,0.2931771398365098,112.37879096876384,0.23910381057183794,25.573379141082672,0.054411444981026964,62.07005809362647,0.13206395339069463
2023-07-21,-0.396255743198243,-0.396255743198243,-0.6959340596036101,-0.697133431485339,0.03830430857881967,0.03237830391330995,0.046708118223890954,0.05280456622985183,0.033458075742334725,0.03345807410075065,0.3267336490002566,0.1607132469019143,-0.06685091483978205,-0.47677135467529297,-0.38097184896469116,0.11093301389720508,0.07281060111493383,0.005281110603267536,0.0058628914642692605,-0.02680981000246345,0.15713695397498256,-0.06656605532347365,10,16.168890788068726,230.0,0.30434782608695654,0.2642805396610204,0,-0.625811999557405,0.0273972602739726,0.2902042949634173,train_to_2023-06__test_2023-07,2023-06,2023-07,-160.06483370883032,-0.6959340596036101,-160.34068924162798,-0.697133431485339,8.809990973128524,0.03830430857881967,7.447009900061289,0.03237830391330995,10.74286719149492,0.046708118223890954,12.145050232865922,0.05280456622985183,7.695357420736987,0.033458075742334725,7.695357043172649,0.03345807410075065,75.14873927005901,0.3267336490002566,36.96404678744029,0.1607132469019143,-15.375710413149871,-0.06685091483978205,-109.65741157531738,-0.47677135467529297,-87.62352526187897,-0.38097184896469116,25.51459319635717,0.11093301389720508,16.746438256434782,0.07281060111493383,1.2146554387515334,0.005281110603267536,1.34846503678193,0.0058628914642692605,-6.166256300566594,-0.02680981000246345,36.14149941424599,0.15713695397498256,-15.31019272439894,-0.06656605532347365
2023-07-21,-0.910680388119394,-0.910680388119394,-0.44840316014309733,-0.45053380967160034,0.19184588102694333,0.1878839894799137,0.1951621620034601,0.2011581870163398,0.17625710396066877,0.1762570982865745,0.7287156944951216,0.6496840599234279,0.1608027206377752,0.050339773297309875,0.07403238117694855,0.7970741699233891,0.8385192658177808,0.8399204369412077,0.6888038926556738,0.05524717489543358,1.1178084232279288,0.557718189741959,10,9.579459258936629,90.0,0.5555555555555556,0.11469389093685316,0,-1.3563491382429922,0.0273972602739726,0.2902042949634173,train_to_2023-06__test_2023-07,2023-06,2023-07,-40.35628441287876,-0.44840316014309733,-40.54804287044403,-0.45053380967160034,17.2661292924249,0.19184588102694333,16.909559053192233,0.1878839894799137,17.564594580311407,0.1951621620034601,18.104236831470583,0.2011581870163398,15.86313935646019,0.17625710396066877,15.863138845791704,0.1762570982865745,65.58441250456094,0.7287156944951216,58.47156539310851,0.6496840599234279,14.472244857399769,0.1608027206377752,4.530579596757889,0.050339773297309875,6.662914305925369,0.07403238117694855,71.73667529310502,0.7970741699233891,75.46673392360027,0.8385192658177808,75.59283932470869,0.8399204369412077,61.99235033901064,0.6888038926556738,4.972245740589022,0.05524717489543358,100.60275809051359,1.1178084232279288,50.19463707677631,0.557718189741959
2023-07-21,0.5993486904958811,0.5993486904958811,-0.8705792325685248,-0.870546128506458,-0.10507098734834755,-0.11283185415879746,-0.09076176534896255,-0.08521915558615045,-0.06674382590850952,-0.06674382473132945,0.04040262632249997,-0.18652337974781893,-0.24146175275823983,-0.5665867924690247,-0.525989830493927,0.01988738327648367,-0.0052087823793645245,-0.0907232040483846,-0.006942665697074606,-0.08081720840147504,-0.13423130107695455,-0.17382655016121518,10,19.67750721554335,615.0,0.17886178861788618,0.5210263530064527,0,0.07995634119904112,0.0273972602739726,0.2902042949634173,train_to_2023-06__test_2023-07,2023-06,2023-07,-535.4062280296428,-0.8705792325685248,-535.3858690314717,-0.870546128506458,-64.61865721923374,-0.10507098734834755,-69.39159030766044,-0.11283185415879746,-55.81848568961197,-0.09076176534896255,-52.40978068548253,-0.08521915558615045,-41.04745293373336,-0.06674382590850952,-41.04745220976761,-0.06674382473132945,24.847615188337482,0.04040262632249997,-114.71187854490864,-0.18652337974781893,-148.4989779463175,-0.24146175275823983,-348.45087736845016,-0.5665867924690247,-323.4837457537651,-0.525989830493927,12.230740715037458,0.01988738327648367,-3.2034011633091826,-0.0052087823793645245,-55.79477048975653,-0.0907232040483846,-4.269739403700883,-0.006942665697074606,-49.70258316690715,-0.08081720840147504,-82.55225016232706,-0.13423130107695455,-106.90332834914733,-0.17382655016121518
