group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-22,1.524180677779222,1.524180677779222,1.2720687186088586,1.28067455392187,0.42219078493361517,0.4237009773787828,0.3921677028125426,0.44802142258224087,0.6602606156500157,0.6602605944495483,1.6829862918063492,1.9548589612775056,0.919719062342133,2.052400827407837,2.0479671955108643,1.5720420892185707,1.5113313862656834,1.5014227515316707,2.3125074000423074,1.9499404891757002,2.291762401627945,1.9049218175975724,12,4.52469810323437,85.0,0.56,0.04403163292070506,0,-2.443671936346098,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,108.12584108175298,1.2720687186088586,108.85733708335896,1.28067455392187,35.88621671935729,0.42219078493361517,36.01458307719654,0.4237009773787828,33.33425473906612,0.3921677028125426,38.081820919490475,0.44802142258224087,56.12215233025133,0.6602606156500157,56.122150528211606,0.6602605944495483,143.05383480353967,1.6829862918063492,166.163011708588,1.9548589612775056,78.1761202990813,0.919719062342133,174.45407032966614,2.052400827407837,174.07721161842346,2.0479671955108643,133.6235775835785,1.5720420892185707,128.46316783258308,1.5113313862656834,127.62093388019201,1.5014227515316707,196.56312900359612,2.3125074000423074,165.7449415799345,1.9499404891757002,194.79980413837532,2.291762401627945,161.91835449579366,1.9049218175975724
2023-03-22,0.9811529275415352,0.9811529275415352,0.9870615222582523,0.9898060160470933,0.34738325774349277,0.3487247851120035,0.31598059572887616,0.36510760028542144,0.5147218760880304,0.5147218595061089,1.322569566423334,1.510101611857414,0.7216178691050027,1.5512585639953613,1.5440058708190918,0.7405127948609822,0.8424699203103269,0.6844594448928487,0.7753926184810842,0.7513683710106284,0.557690503235434,0.9308947609507197,12,8.135288620807874,175.0,0.4489795918367347,0.09382957846843923,0,-1.5947839600498344,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,172.73576639519416,0.9870615222582523,173.21605280824133,0.9898060160470933,60.792070105111236,0.34738325774349277,61.02683739460061,0.3487247851120035,55.29660425255333,0.31598059572887616,63.893830049948754,0.36510760028542144,90.07632831540532,0.5147218760880304,90.07632541356907,0.5147218595061089,231.44967412408343,1.322569566423334,264.2677820750474,1.510101611857414,126.28312709337547,0.7216178691050027,271.47024869918823,1.5512585639953613,270.20102739334106,1.5440058708190918,129.5897391006719,0.7405127948609822,147.4322360543072,0.8424699203103269,119.78040285624853,0.6844594448928487,135.69370823418973,0.7753926184810842,131.48946492685997,0.7513683710106284,97.59583806620095,0.557690503235434,162.90658316637595,0.9308947609507197
2023-03-22,4.004635875962728,4.004635875962728,0.9280001680887124,0.9299619975111645,0.3252766225526309,0.3265482181480373,0.294737677603797,0.34126017003151055,0.475364789642046,0.47536477431162555,1.2270286128538055,1.3921874176539808,0.6715730448397311,1.4155242443084717,1.4078850746154785,0.524708733468699,0.634658462719538,0.24993247564104557,0.1584160926191116,0.45230444146910886,0.32456976068669796,0.6459999106910188,12,9.33526742176545,210.0,0.41379310344827586,0.11341344797267011,0,-1.394359157678112,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,194.88003529862962,0.9280001680887124,195.29201947734455,0.9299619975111645,68.30809073605249,0.3252766225526309,68.57512581108783,0.3265482181480373,61.894912296797365,0.294737677603797,71.66463570661722,0.34126017003151055,99.82660582482966,0.475364789642046,99.82660260544137,0.47536477431162555,257.67600869929913,1.2270286128538055,292.35935770733596,1.3921874176539808,141.03033941634354,0.6715730448397311,297.26009130477905,1.4155242443084717,295.6558656692505,1.4078850746154785,110.18883402842678,0.524708733468699,133.27827717110299,0.634658462719538,52.485819884619566,0.24993247564104557,33.267379450013436,0.1584160926191116,94.98393270851287,0.45230444146910886,68.15964974420658,0.32456976068669796,135.65998124511395,0.6459999106910188
2023-03-22,0.09881398597434345,0.09881398597434345,0.44302694642269874,0.44579553570148833,0.07004617261880783,0.07015855608824485,0.0626877039505333,0.06934726689827832,0.15909242074829139,0.15909241549823794,0.446071003200786,0.4384391187608295,0.23637571398881962,0.3247661292552948,0.3208012282848358,0.12726636148431655,0.13864937982023814,0.04519959291146806,0.00167774241032094,0.05684771756019022,0.009741718598673371,0.12811873379066724,12,19.02480282442789,1545.0,0.12366737739872068,0.5729529190459204,0,0.23512436953239926,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,684.4766322230696,0.44302694642269874,688.7541026587995,0.44579553570148833,108.22133669605809,0.07004617261880783,108.39496915633829,0.07015855608824485,96.85250260357395,0.0626877039505333,107.14152735784,0.06934726689827832,245.7977900561102,0.15909242074829139,245.79778194477763,0.15909241549823794,689.1796999452145,0.446071003200786,677.3884384854816,0.4384391187608295,365.20047811272633,0.23637571398881962,501.76366969943047,0.3247661292552948,495.63789770007133,0.3208012282848358,196.62652849326906,0.12726636148431655,214.21329182226793,0.13864937982023814,69.83337104821815,0.04519959291146806,2.5921120239458526,0.00167774241032094,87.82972363049389,0.05684771756019022,15.050955234950358,0.009741718598673371,197.9434437065809,0.12811873379066724
2023-03-22,2.014409142222026,2.014409142222026,0.8545225692943141,0.8561164539365863,0.28671763992787125,0.28782443438672495,0.2610690852013152,0.3016595985885149,0.43394569368920133,0.4339456796795888,1.128537344550106,1.2739126169908304,0.6118251116245053,1.2670549154281616,1.2592134475708008,0.3722106506172995,0.4687327318829272,0.24993247564104557,0.1584160926191116,0.4202038492888947,0.2683523758974853,0.5580145673682158,12,10.772985705923864,260.0,0.34285714285714286,0.13928364398727244,0,-1.1982449020270227,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,222.1758680165217,0.8545225692943141,222.59027802351244,0.8561164539365863,74.54658638124653,0.28671763992787125,74.83435294054848,0.28782443438672495,67.87796215234195,0.2610690852013152,78.43149563301387,0.3016595985885149,112.82588035919234,0.43394569368920133,112.82587671669309,0.4339456796795888,293.41970958302755,1.128537344550106,331.2172804176159,1.2739126169908304,159.07452902237137,0.6118251116245053,329.434278011322,1.2670549154281616,327.3954963684082,1.2592134475708008,96.77476916049787,0.3722106506172995,121.87051028956107,0.4687327318829272,64.98244366667184,0.24993247564104557,41.188184080969016,0.1584160926191116,109.25300081511263,0.4202038492888947,69.77161773334618,0.2683523758974853,145.0837875157361,0.5580145673682158
2023-03-22,0.126986487950698,0.126986487950698,0.5081539703171257,0.510915905346154,0.10716650485154966,0.10746323892464779,0.09422697763279181,0.10730262640521726,0.18607574326278586,0.18607573715272216,0.517871990955594,0.5301366438270803,0.28553893386756685,0.39764344692230225,0.3928816318511963,0.12294446367590561,0.15436640825398215,0.04519959291146806,0.00167774241032094,0.13147304624321945,0.06765827932175743,0.16423057644876904,12,19.354789837060355,1255.0,0.15718157181571815,0.5053531670732149,0,0.06779928196910054,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,637.7332327479928,0.5081539703171257,641.1994612094234,0.510915905346154,134.4939635886948,0.10716650485154966,134.86636485043297,0.10746323892464779,118.25485692915372,0.09422697763279181,134.66479613854767,0.10730262640521726,233.52505779479625,0.18607574326278586,233.52505012666632,0.18607573715272216,649.9293486492704,0.517871990955594,665.3214880029857,0.5301366438270803,358.3513620037964,0.28553893386756685,499.0425258874893,0.39764344692230225,493.06644797325134,0.3928816318511963,154.29530191326154,0.12294446367590561,193.7298423587476,0.15436640825398215,56.725489103892414,0.04519959291146806,2.1055667249527796,0.00167774241032094,164.99867303524042,0.13147304624321945,84.91114054880558,0.06765827932175743,206.10937344320516,0.16423057644876904
2023-03-22,0.2994912974475437,0.2994912974475437,0.810200638511376,0.8116005668955875,0.271887283809662,0.27294428607899607,0.24483086506707002,0.2838268187335039,0.3930388404133041,0.39303882770942583,1.0281985047712205,1.1512310453673018,0.5660797677357448,1.1222995519638062,1.1137316226959229,0.3599016869251013,0.39871545381860574,0.238885523106498,0.17285435914869174,0.3628512024510569,0.23842420022414873,0.5009579500417289,12,12.35179635057561,325.0,0.3333333333333333,0.171334098097401,0,-1.006259675840955,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,263.31520751619723,0.810200638511376,263.7701842410659,0.8116005668955875,88.36336723814014,0.271887283809662,88.70689297567372,0.27294428607899607,79.57003114679776,0.24483086506707002,92.24371608838877,0.2838268187335039,127.73762313432384,0.3930388404133041,127.73761900556339,0.39303882770942583,334.1645140506467,1.0281985047712205,374.1500897443731,1.1512310453673018,183.97592451411705,0.5660797677357448,364.747354388237,1.1222995519638062,361.9627773761749,1.1137316226959229,116.96804825065793,0.3599016869251013,129.58252249104686,0.39871545381860574,77.63779500961185,0.238885523106498,56.17766672332481,0.17285435914869174,117.92664079659349,0.3628512024510569,77.48786507284834,0.23842420022414873,162.81133376356192,0.5009579500417289
2023-03-22,0.220924512709254,0.220924512709254,0.6512839734765064,0.6534937840465207,0.18489522785023982,0.18556376191028962,0.1655325070350333,0.19112186507534706,0.2722030294527772,0.27220302060973445,0.7322019992767967,0.7913291777316035,0.40998283464648483,0.6770339608192444,0.6695505976676941,0.23184212315978422,0.28294764306459014,0.07099681325871844,0.17285435914869174,0.3388899161755744,0.18996576228219028,0.32926014694706096,12,17.11378135845228,640.0,0.22727272727272727,0.30936667893367004,0,-0.453426088534277,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,416.82174302496406,0.6512839734765064,418.23602178977325,0.6534937840465207,118.33294582415348,0.18489522785023982,118.76080762258536,0.18556376191028962,105.94080450242132,0.1655325070350333,122.31799364822211,0.19112186507534706,174.20993884977742,0.2722030294527772,174.20993319023006,0.27220302060973445,468.6092795371499,0.7322019992767967,506.4506737482262,0.7913291777316035,262.3890141737503,0.40998283464648483,433.3017349243164,0.6770339608192444,428.5123825073242,0.6695505976676941,148.3789588222619,0.23184212315978422,181.08649156133768,0.28294764306459014,45.4379604855798,0.07099681325871844,110.62678985516271,0.17285435914869174,216.88954635236763,0.3388899161755744,121.57808786060178,0.18996576228219028,210.726494046119,0.32926014694706096
2023-03-22,13.588520492620054,13.588520492620054,1.0504252826065,1.0542542813084301,0.3664899296879305,0.3678836171792639,0.33523434084489884,0.3863171409341506,0.553026752825805,0.5530267350261128,1.4164737315399674,1.6257920484097093,0.7708923860362769,1.6834068298339844,1.6762359142303467,0.9606146767302051,0.9782810131599363,0.9660065588151368,0.7906215580614266,0.8709778707824598,0.862100000415331,1.0985305527536033,12,7.03853246550205,145.0,0.47619047619047616,0.07733455510280444,0,-1.7997130655102738,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,152.31166597794248,1.0504252826065,152.86687078972236,1.0542542813084301,53.14103980474992,0.3664899296879305,53.34312449099326,0.3678836171792639,48.60897942251033,0.33523434084489884,56.01598543545184,0.3863171409341506,80.18887915974173,0.553026752825805,80.18887657878635,0.5530267350261128,205.38869107329526,1.4164737315399674,235.73984701940785,1.6257920484097093,111.77939597526014,0.7708923860362769,244.09399032592773,1.6834068298339844,243.05420756340027,1.6762359142303467,139.28912812587973,0.9606146767302051,141.85074690819076,0.9782810131599363,140.07095102819483,0.9660065588151368,114.64012591890686,0.7906215580614266,126.29179126345667,0.8709778707824598,125.004500060223,0.862100000415331,159.28693014927248,1.0985305527536033
2023-03-22,0.27578002791839323,0.27578002791839323,0.7659408186912685,0.7674543921930075,0.24679165330267433,0.24774381744152424,0.2212223531681124,0.25660314543909135,0.3587173785251516,0.3587173669079189,0.9498053664849457,1.0597817678664545,0.5232778060020149,1.0005619525909424,0.9918281435966492,0.32821473432609094,0.39197199293381285,0.238885523106498,0.17285435914869174,0.38256513883578297,0.23678714664591177,0.4679586238980475,12,13.977982501628537,405.0,0.3018867924528302,0.209537663603971,0,-0.8182331913787483,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,310.2060315699637,0.7659408186912685,310.81902883816804,0.7674543921930075,99.9506195875831,0.24679165330267433,100.33624606381731,0.24774381744152424,89.59505303308552,0.2212223531681124,103.924273902832,0.25660314543909135,145.2805383026864,0.3587173785251516,145.28053359770715,0.3587173669079189,384.671173426403,0.9498053664849457,429.2116159859141,1.0597817678664545,211.92751143081603,0.5232778060020149,405.22759079933167,1.0005619525909424,401.6903981566429,0.9918281435966492,132.92696740206682,0.32821473432609094,158.7486571381942,0.39197199293381285,96.74863685813169,0.238885523106498,70.00601545522015,0.17285435914869174,154.9388812284921,0.38256513883578297,95.89879439159427,0.23678714664591177,189.52324267870924,0.4679586238980475
2023-03-22,0.2597280752767436,0.2597280752767436,0.7391906925220805,0.7409196144822741,0.2329512288207404,0.23385224403425076,0.20600347650853792,0.2397924820921163,0.32934498159611914,0.32934497090273496,0.8840556209008833,0.9842389386937861,0.49196942505535235,0.9114580750465393,0.9042595028877258,0.3112280169967778,0.36671380321217295,0.1749171172835619,0.17285435914869174,0.3577401965340777,0.22380889687643934,0.4278724959982483,12,15.591152189204651,505.0,0.29411764705882354,0.2549501017227174,0,-0.634005482817218,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,373.29129972365064,0.7391906925220805,374.1644053135484,0.7409196144822741,117.6403705544739,0.2329512288207404,118.09538323729663,0.23385224403425076,104.03175563681165,0.20600347650853792,121.09520345651873,0.2397924820921163,166.31921570604015,0.32934498159611914,166.31921030588114,0.32934497090273496,446.4480885549461,0.8840556209008833,497.040664040362,0.9842389386937861,248.44455965295293,0.49196942505535235,460.28632789850235,0.9114580750465393,456.65104895830154,0.9042595028877258,157.1701485833728,0.3112280169967778,185.19047062214733,0.36671380321217295,88.33314422819876,0.1749171172835619,87.29145137008933,0.17285435914869174,180.65879924970923,0.3577401965340777,113.02349292260187,0.22380889687643934,216.07561047911537,0.4278724959982483
2023-03-22,0.18697611962880653,0.18697611962880653,0.601079306399932,0.6036240588193735,0.15470696381874394,0.15523224630385069,0.13842653840737323,0.15911780598005254,0.24072170109845414,0.24072169325507503,0.6563031104716461,0.7008882964114782,0.365082172096598,0.5748786330223083,0.5686082243919373,0.17897917986719467,0.2449780812115246,0.1503434569849375,0.10159340937933617,0.19670697226005593,0.10552184569192676,0.26520122535115265,12,18.333634785131487,805.0,0.19642857142857142,0.37029472931496527,0,-0.2763533127977961,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,483.8688416519453,0.601079306399932,485.9173673495957,0.6036240588193735,124.53910587408888,0.15470696381874394,124.9619582745998,0.15523224630385069,111.43336341793545,0.13842653840737323,128.0898338139423,0.15911780598005254,193.7809693842556,0.24072170109845414,193.7809630703354,0.24072169325507503,528.3240039296751,0.6563031104716461,564.21507861124,0.7008882964114782,293.8911485377614,0.365082172096598,462.7772995829582,0.5748786330223083,457.7296206355095,0.5686082243919373,144.0782397930917,0.17897917986719467,197.2073553752773,0.2449780812115246,121.0264828728747,0.1503434569849375,81.78269455036562,0.10159340937933617,158.34911266934503,0.19670697226005593,84.94508578200104,0.10552184569192676,213.48698640767788,0.26520122535115265
2023-03-22,2.427703952039876,2.427703952039876,1.4635848112311916,1.4764112297168346,0.46804114218159565,0.4696494536174096,0.4371365163744969,0.4971803937426732,0.7365883121487238,0.7365882885184691,1.8814462796291795,2.204117361074518,1.037074378823509,2.332573652267456,2.3290414810180664,2.1983112611622913,2.0350748758946593,1.6105580649802314,2.6363682213505104,2.114150858719568,2.594100592685984,2.2312723760098456,12,3.340080591111456,60.0,0.6666666666666666,0.03037842121279575,0,-2.8997150320493486,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,87.81508867387149,1.4635848112311916,88.58467378301007,1.4764112297168346,28.08246853089574,0.46804114218159565,28.178967217044576,0.4696494536174096,26.228190982469815,0.4371365163744969,29.83082362456039,0.4971803937426732,44.195298728923426,0.7365883121487238,44.19529731110815,0.7365882885184691,112.88677677775077,1.8814462796291795,132.24704166447108,2.204117361074518,62.22446272941055,1.037074378823509,139.95441913604736,2.332573652267456,139.74248886108398,2.3290414810180664,131.8986756697375,2.1983112611622913,122.10449255367956,2.0350748758946593,96.63348389881388,1.6105580649802314,158.18209328103063,2.6363682213505104,126.84905152317407,2.114150858719568,155.64603556115904,2.594100592685984,133.87634256059073,2.2312723760098456
2023-03-22,1.3866210229066902,1.3866210229066902,1.1161763685099992,1.1213498554404404,0.3882649269775259,0.3897206871378109,0.35660220707304136,0.4100399313357761,0.5818950238005666,0.5818950050963232,1.481363129312475,1.7006863496332092,0.8127993484317168,1.777832269668579,1.7723664045333862,1.2476373990234841,1.1382523977349963,1.3429372991586086,2.048826269489333,1.5573091054715957,1.4260362469199825,1.5388996739999956,12,6.059986431001727,120.0,0.5142857142857142,0.06365401299931589,0,-2.0093535952127954,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,133.9411642211999,1.1161763685099992,134.56198265285286,1.1213498554404404,46.591791237303106,0.3882649269775259,46.766482456537304,0.3897206871378109,42.792264848764965,0.35660220707304136,49.20479176029313,0.4100399313357761,69.82740285606799,0.5818950238005666,69.82740061155879,0.5818950050963232,177.763575517497,1.481363129312475,204.0823619559851,1.7006863496332092,97.535921811806,0.8127993484317168,213.3398723602295,1.777832269668579,212.68396854400635,1.7723664045333862,149.7164878828181,1.2476373990234841,136.59028772819957,1.1382523977349963,161.15247589903302,1.3429372991586086,245.85915233871998,2.048826269489333,186.8770926565915,1.5573091054715957,171.12434963039792,1.4260362469199825,184.66796087999947,1.5388996739999956
2023-03-22,24.35166907714866,24.35166907714866,1.6070890741810446,1.6243819364716678,0.4879427562927712,0.48965355864760657,0.46240371121853946,0.525044137810115,0.7632692630356337,0.7632692385684932,1.945462164321176,2.270955977049895,1.0939471817596942,2.4450719356536865,2.4424545764923096,2.028445899434352,1.958646825189957,1.5527732271677264,2.5082890561665674,2.0066944085299525,2.350620371084549,2.1616245374648875,12,2.671456299408774,37.5,0.6666666666666666,0.023250051653185562,0,-3.136584490366654,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,60.265840281789174,1.6070890741810446,60.914322617687546,1.6243819364716678,18.29785336097892,0.4879427562927712,18.362008449285245,0.48965355864760657,17.34013917069523,0.46240371121853946,19.689155167879314,0.525044137810115,28.622597363836263,0.7632692630356337,28.622596446318493,0.7632692385684932,72.9548311620441,1.945462164321176,85.16084913937107,2.270955977049895,41.023019315988535,1.0939471817596942,91.69019758701324,2.4450719356536865,91.59204661846161,2.4424545764923096,76.0667212287882,2.028445899434352,73.44925594462339,1.958646825189957,58.228996018789736,1.5527732271677264,94.06083960624628,2.5082890561665674,75.25104031987323,2.0066944085299525,88.14826391567058,2.350620371084549,81.06092015493329,2.1616245374648875
2023-03-22,22.291052287371564,22.291052287371564,1.8816799614581545,1.9083840371298089,0.5198258908681498,0.5214832363002224,0.5038813204527863,0.565425732010908,0.8286509005830617,0.8286508739604863,2.116177402496068,2.4786540132456665,1.2152813368505313,2.6843974590301514,2.6839327812194824,2.138409612604842,1.9247081686562997,1.5527732271677264,2.3125074000423074,1.9536099616608338,2.3440534274093863,2.1992990047238785,12,1.3009072516840374,17.5,0.6285714285714286,0.010053380016572777,0,-4.150846765595886,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,32.92939932551771,1.8816799614581545,33.39672064977165,1.9083840371298089,9.09695309019262,0.5198258908681498,9.125956635253893,0.5214832363002224,8.817923107923761,0.5038813204527863,9.89495031019089,0.565425732010908,14.501390760203579,0.8286509005830617,14.50139029430851,0.8286508739604863,37.03310454368119,2.116177402496068,43.37644523179917,2.4786540132456665,21.267423394884297,1.2152813368505313,46.97695553302765,2.6843974590301514,46.96882367134094,2.6839327812194824,37.42216822058474,2.138409612604842,33.68239295148524,1.9247081686562997,27.17353147543521,1.5527732271677264,40.46887950074038,2.3125074000423074,34.188174329064594,1.9536099616608338,41.02093497966426,2.3440534274093863,38.487732582667874,2.1992990047238785
2023-03-22,14.276966828833208,14.276966828833208,1.8650644729040744,1.892195386464492,0.5187997676663825,0.5204604006053788,0.5033160943024024,0.5648510420426663,0.807380677426306,0.8073806514977158,2.0484365299429097,2.380625177704201,1.1908510200556528,2.5899696350097656,2.5890955924987793,1.9440030084230326,1.8215962062426376,1.5527732271677264,2.3125074000423074,1.9447758727081663,2.3369364094928424,2.1364571689481573,12,1.0660290965362966,14.5,0.6206896551724138,0.008009153724618015,0,-4.423074784761828,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,27.04343485710908,1.8650644729040744,27.436833103735136,1.892195386464492,7.522596631162546,0.5187997676663825,7.546675808777993,0.5204604006053788,7.2980833673848355,0.5033160943024024,8.190340109618662,0.5648510420426663,11.707019822681438,0.807380677426306,11.70701944671688,0.8073806514977158,29.70232968417219,2.0484365299429097,34.519065076710916,2.380625177704201,17.267339790806965,1.1908510200556528,37.5545597076416,2.5899696350097656,37.5418860912323,2.5890955924987793,28.188043622133975,1.9440030084230326,26.413144990518244,1.8215962062426376,22.515211793932032,1.5527732271677264,33.53135730061346,2.3125074000423074,28.199250154268412,1.9447758727081663,33.88557793764622,2.3369364094928424,30.97862894974828,2.1364571689481573
2023-03-22,0.14139886244848004,0.14139886244848004,0.5301878987594708,0.5329539527254007,0.11783505640138012,0.118183732957716,0.10431328676850997,0.11909486026230653,0.19741557400617668,0.19741556753833162,0.5468586672280682,0.5659931131067746,0.30302517097541354,0.4298786520957947,0.42373692989349365,0.12419655492583141,0.16116847722006866,0.04519959291146806,0.00167774241032094,0.13432816477674228,0.06765827932175743,0.17348054919443462,12,19.30800517612888,1125.0,0.1651376146788991,0.47089926871688004,0,-0.017028877810824617,0.03287671232876712,0.6047981178960747,train_to_2023-02__test_2023-03,2023-02,2023-03,596.4613861044047,0.5301878987594708,599.5731968160758,0.5329539527254007,132.56443845155263,0.11783505640138012,132.9566995774305,0.118183732957716,117.35244761457372,0.10431328676850997,133.98171779509485,0.11909486026230653,222.09252075694877,0.19741557400617668,222.09251348062307,0.19741556753833162,615.2160006315768,0.5468586672280682,636.7422522451214,0.5659931131067746,340.90331734734025,0.30302517097541354,483.613483607769,0.4298786520957947,476.70404613018036,0.42373692989349365,139.72112429156033,0.12419655492583141,181.31453687257724,0.16116847722006866,50.84954202540156,0.04519959291146806,1.8874602116110575,0.00167774241032094,151.11918537383508,0.13432816477674228,76.11556423697711,0.06765827932175743,195.16561784373894,0.17348054919443462
2023-03-23,-0.37503471345372646,-0.37503471345372646,-0.17966745506059278,-0.18115097329421748,0.2816402530384295,0.2828959034321657,0.2472188450413668,0.2913404807353801,0.2359099915216869,0.23590998365105653,0.6540281268115837,0.6505880095123245,0.25187131653891837,0.35771816968917847,0.35814473032951355,1.6071350109686215,1.3469997980057578,0.814151719269385,1.672357684907962,0.9670157395943829,2.046679650491201,1.1462753129070002,11,6.535929665905707,122.5,0.6938775510204082,0.06841220850091573,0,-1.806990129400618,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,-22.009263244922614,-0.17966745506059278,-22.19099422854164,-0.18115097329421748,34.50093099720761,0.2816402530384295,34.6547481704403,0.2828959034321657,30.284308517567432,0.2472188450413668,35.68920889008406,0.2913404807353801,28.898973961406647,0.2359099915216869,28.898972997254425,0.23590998365105653,80.11844553441901,0.6540281268115837,79.69703116525976,0.6505880095123245,30.8542362760175,0.25187131653891837,43.82047578692436,0.35771816968917847,43.87272946536541,0.35814473032951355,196.87403884365614,1.6071350109686215,165.00747525570532,1.3469997980057578,99.73358561049966,0.814151719269385,204.86381640122534,1.672357684907962,118.45942810031191,0.9670157395943829,250.71825718517212,2.046679650491201,140.41872583110754,1.1462753129070002
2023-03-23,-0.27529525757562734,-0.27529525757562734,-0.4369850425825583,-0.4413097951221028,0.16467994355409604,0.16546309474838555,0.1443100498078346,0.17117903857224204,0.09448077565615493,0.09448077257520142,0.28330536318863997,0.17020153834413848,0.04098057387420319,-0.17137077450752258,-0.17171910405158997,0.14208422069699725,0.098076609317173,0.24866854845122116,-0.05598965048645549,0.15779559096992118,0.1632667170303273,0.051351519677508985,11,10.569481231120278,240.0,0.375,0.13160765640653632,0,-1.175964015293367,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,-104.876410219814,-0.4369850425825583,-105.91435082930467,-0.4413097951221028,39.52318645298305,0.16467994355409604,39.711142739612534,0.16546309474838555,34.6344119538803,0.1443100498078346,41.08296925733809,0.17117903857224204,22.67538615747718,0.09448077565615493,22.67538541804834,0.09448077257520142,67.99328716527359,0.28330536318863997,40.84836920259323,0.17020153834413848,9.835337729808765,0.04098057387420319,-41.12898588180542,-0.17137077450752258,-41.21258497238159,-0.17171910405158997,34.10021296727934,0.14208422069699725,23.53838623612152,0.098076609317173,59.68045162829308,0.24866854845122116,-13.437516116749318,-0.05598965048645549,37.870941832781085,0.15779559096992118,39.18401208727855,0.1632667170303273,12.324364722602157,0.051351519677508985
