group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-06,-0.1081175483272022,-0.1081175483272022,-0.11417487939070942,0.0060573310635072125,-0.11710484560955803,0.008987297282355824,0.2064630527274451,-0.3145806010546473,0.20721915282399847,-0.31533670115120066,0.190054293818484,-0.2981718421456862,0.21239417466754687,-0.32051172299474906,0.2814599698142958,-0.389577518141498,0.2814599575864341,-0.3895775059136363,0.4382179869788672,-0.5463355353060694,0.3380587138890293,-0.4461762622162315,0.19240475773058333,-0.3005223060577855,-0.011847533285617828,-0.09627001504158438,-0.013288117945194244,-0.09482943038200796,0.2054966039766704,-0.31361415230387263,0.32424697556509247,-0.4323645238922947,0.09229078947041613,-0.20040833779761835,0.03716564660931373,-0.14528319493651592,0.13016659098480673,-0.23828413931200892,0.13675918305289828,-0.24487673138010047,0.11262376730354821,-0.22074131563075042
2023-03-06,-0.027383576990002618,-0.027383576990002618,-0.6711611752141908,0.6437775982241882,-0.6757260430269698,0.6483424660369672,-0.026997692955418096,-0.0003858840345845223,-0.0272969248787861,-8.66521112165182e-05,-0.016826636146059615,-0.010556940843943003,-0.0314297796454201,0.0040462026554174794,0.04712357197084896,-0.07450714896085157,0.0471235675595979,-0.07450714454960052,-0.09329386206234053,0.06591028507233791,-0.2897283685189087,0.2623447915289061,-0.17382133429176466,0.14643775730176203,-0.5183390974998474,0.4909555205098448,-0.5204912424087524,0.49310766541874984,-0.045238946654564405,0.017855369664561787,-0.004366505023588506,-0.023017071966414112,-0.09665072432496571,0.0692671473349631,-0.07581206478502422,0.04842848779502161,-0.07890404575321226,0.05152046876320965,-0.10598803699298368,0.07860446000298106,-0.18072383293036734,0.1533402559403647
2023-03-06,-0.04569095320685756,-0.04569095320685756,-0.5048699282978333,0.4591789750909757,-0.5100891885173827,0.46439823531052515,0.05112730871158169,-0.09681826191843926,0.051200838864406184,-0.09689179207126375,0.05192738508808281,-0.09761833829494038,0.05020374605359504,-0.0958946992604526,0.1261917211550479,-0.17188267436190546,0.1261917141067786,-0.17188266731363616,0.09188309028697964,-0.1375740434938372,-0.06867818356833438,0.022987230361476825,-0.053491149611707846,0.0078001964048502875,-0.38828423619270325,0.3425932829858457,-0.38879290223121643,0.34310194902435887,-0.017463326833100493,-0.028227626373757066,0.04596079143165587,-0.09165174463851343,-0.09665072432496571,0.050959771118108156,-0.07581206478502422,0.030121111578166666,-0.06758651014708278,0.02189555694022522,-0.10558139593979604,0.05989044273293848,-0.13677629612777914,0.09108534292092157
2023-03-06,-0.650160264888096,-0.650160264888096,-0.7008992780790062,0.05073901319091023,-0.706815027259522,0.05665476237142608,0.08136586801024577,-0.7315261328983418,0.08166369858063514,-0.7318239634687311,0.028385790534590366,-0.6785460554226863,0.039104698329444756,-0.6892649632175407,0.025035464138808167,-0.6751957290269042,0.025035460563809925,-0.6751957254519059,-0.10074593353300898,-0.549414331355087,-0.2777637918270992,-0.37239647306099677,-0.15056330505411022,-0.4995969598339858,-0.5751544833183289,-0.07500578156976712,-0.577711820602417,-0.07244844428567898,-0.02995526364663745,-0.6202050012414585,-0.023895196351629337,-0.6262650685364667,-0.10571686954150054,-0.5444433953465955,-0.030744372778692436,-0.6194158921094035,-0.09758420092216337,-0.5525760639659326,-0.14826705853773353,-0.5018932063503625,-0.19862865821238782,-0.45153160667570813
2023-03-06,0.0171324999806899,0.0171324999806899,-0.5928745107615752,0.610007010742265,-0.5989562253019595,0.6160887252826494,0.1412376785930483,-0.12410517861235841,0.1418264816920756,-0.1246939817113857,0.07913962683669157,-0.06200712685600167,0.10007063643832696,-0.08293813645763706,0.04236224274788575,-0.025229742767195848,0.042362238564300936,-0.025229738583611036,-0.055164196801272325,0.07229669678196222,-0.21638572598121092,0.2335182259619008,-0.09163817539736888,0.10877067537805878,-0.5150730013847351,0.532205501365425,-0.5178931951522827,0.5350256951329726,0.09039323090396313,-0.07326073092327323,0.07926254029018762,-0.06213004030949772,0.31500020183356325,-0.29786770185287337,0.5195900420487742,-0.5024575420680844,0.058145205833323575,-0.041012705852633675,0.15461537706286307,-0.13748287708217316,0.02300505017945713,-0.005872550198767229
2023-03-06,0.016066156029003985,0.016066156029003985,-0.6496561800546786,0.6657223360836826,-0.6556870244538561,0.67175318048286,0.11029974567919268,-0.09423358965018869,0.11073732017425304,-0.09467116414524906,0.05288773254835079,-0.0368215765193468,0.06852402415103667,-0.05245786812203269,0.032509398021113856,-0.01644324199210987,0.032509394181204965,-0.01644323815220098,-0.08069936189148147,0.09676551792048546,-0.2502161018405311,0.2662822578695351,-0.12287910534853952,0.1389452613775435,-0.5463292002677917,0.5623953562967957,-0.5491288304328918,0.5651949864618958,0.01672719612068907,-0.0006610400916850848,-0.00327323401734998,0.019339390046353964,-0.10571686954150054,0.12178302557050452,-0.030744372778692436,0.04681052880769642,-0.09767952665661021,0.11374568268561419,-0.13816287465630567,0.15422903068530966,-0.18178846402880666,0.19785462005781065
2023-03-07,-0.013639534164787564,-0.013639534164787564,-0.5716847739319156,0.558045239767128,-0.5775914931731599,0.5639519590083724,0.0381528762405314,-0.05179241040531897,0.03833580303183794,-0.051975337196625504,-0.016353413629391023,0.0027138794646034588,-0.011365798907281982,-0.0022737352575055818,-0.01827465014090654,0.004635115976118976,-0.0182746506419513,0.004635116477163737,-0.15541492914984034,0.1417753949850528,-0.43766591773591135,0.42402638357112377,-0.17301369480379888,0.15937416063901133,-0.46589285135269165,0.45225331718790407,-0.46683070063591003,0.45319116647112245,-0.022271728869443116,0.008632194704655552,-0.049595006808556844,0.035955472643769276,-0.08404987879466214,0.07041034462987457,-0.04576802001693574,0.03212848585214817,-0.12845370728308222,0.11481417311829466,-0.11017554520727202,0.09653601104248445,-0.17162967987106925,0.1579901457062817
2023-03-07,0.012919591958099629,0.012919591958099629,-0.2594653417425081,0.27238493370060773,-0.2635918963881788,0.2765114883462784,0.06872571859639862,-0.05580612663829899,0.06890978309878587,-0.05599019114068624,0.07672611767343142,-0.0638065257153318,0.07598563499050723,-0.06306604303240759,0.17223937556278693,-0.1593197836046873,0.17223936888784439,-0.15931977692974475,0.2613416323141625,-0.24842204035606288,0.04221562505244392,-0.02929603309434429,0.041532601804567394,-0.028613009846467766,-0.09279447048902512,0.10571406244712475,-0.0929279699921608,0.10584756195026043,0.01909462658863865,-0.006175034630539023,0.05903768647811081,-0.04611809452001118,-0.05594751478895391,0.06886710674705354,-0.04472142448376529,0.057641016441864916,-0.03885714134957619,0.05177673330767582,0.003783079922663184,0.009136512035436445,-0.03041664101425858,0.04333623297235821
2023-03-07,-0.5123884122718847,-0.5123884122718847,-0.29151226202078406,-0.22087615025110063,-0.2979119235515679,-0.21447648872031677,0.16195063460163517,-0.6743390468735199,0.16270834521247735,-0.675096757484362,0.0943776796457617,-0.6067660919176464,0.1192036418063755,-0.6315920540782602,0.09866914869401062,-0.6110575609658954,0.0986691443137151,-0.6110575565855998,0.20488577551645354,-0.7172741877883382,0.06687712420056921,-0.5792655364724539,0.04179173084186462,-0.5541801431137493,0.12279748916625977,-0.6351859014381445,0.12920373678207397,-0.6415921490539587,0.6433881762809489,-1.1557765885528335,0.6335469942550302,-1.145935406526915,0.32745867506526866,-0.8398470873371533,0.38487103262193173,-0.8972594448938165,-0.01190196582784197,-0.5004864464440427,0.015907783966471037,-0.5282961962383558,0.2806589902887678,-0.7930474025606524
2023-03-07,-0.6855624369663431,-0.6855624369663431,-0.3468755152202396,-0.3386869217461035,-0.35328157598900856,-0.33228086097733456,0.12911560064935157,-0.8146780376156947,0.12971274450372283,-0.815275181470066,0.06625377044926817,-0.7518162074156113,0.08548820382434343,-0.7710506407906865,0.08320999352825173,-0.7687724304945949,0.08320998965530199,-0.7687724266216451,0.16504387062114348,-0.8506063075874866,0.015180829619718561,-0.7007432665860617,0.005705791164185356,-0.6912682281305285,0.0795019268989563,-0.7650643638652994,0.0851590558886528,-0.7707214928549959,0.5268152024805591,-1.2123776394469021,0.517379805582107,-1.2029422425484502,0.09210523251559348,-0.7776676694819366,0.26433751936018335,-0.9498999563265265,-0.12657841268353842,-0.5589840242828047,-0.036556949523845944,-0.6490054874424972,0.1752704225648335,-0.8608328595311766
2023-03-07,-0.7356697488774526,-0.7356697488774526,-0.5224047172753987,-0.2132650316020539,-0.5287448013387713,-0.2069249475386813,0.06687601368501289,-0.8025457625624655,0.06717216225948719,-0.8028419111369398,0.013418786745804392,-0.7490885356232571,0.022080958528902725,-0.7577507074063553,-0.027877865081196024,-0.7077918837962566,-0.027877865266274227,-0.7077918836111784,-0.17819781497372228,-0.5574719339037304,-0.4627263087449621,-0.2729434401324905,-0.15782814514611174,-0.5778416037313409,-0.45619362592697144,-0.2794761229504812,-0.45947518944740295,-0.27619455943004967,-0.011985225029087785,-0.7236845238483648,-0.03916617604296128,-0.6965035728344914,-0.1033281885767938,-0.6323415603006588,-0.04576802001693574,-0.6899017288605169,-0.14483437841471833,-0.5908353704627343,-0.10333376572186327,-0.6323359831555894,-0.17051057114709184,-0.5651591777303608
2023-03-07,-0.09251197149033752,-0.09251197149033752,-0.4724721103590308,0.3799601388686933,-0.4776562356616314,0.3851442641712939,-0.003677753623199803,-0.08883421786713772,-0.0037991392386143297,-0.08871283225172319,-0.00212292970319225,-0.09038904178714527,-0.012171815106845701,-0.08034015638349182,0.047151540080680274,-0.1396635115710178,0.04715153747486041,-0.1396635089651979,-0.010383806936562545,-0.08212816455377497,-0.2618590675825625,0.16934709609222498,-0.11498397806560985,0.022472006575272332,-0.2545437812805176,0.16203180979018006,-0.25218090415000916,0.15966893265967164,-0.06519950385006573,-0.027312467640271787,-0.06297761455937213,-0.029534356930965386,-0.11090020183995704,0.01838823034961952,-0.05500605003629544,-0.03750592145404208,-0.1163134341757123,0.02380146268537478,-0.10835332482118386,0.01584135333084634,-0.12818435183913915,0.03567238034880163
2023-03-07,-0.09375237666968916,-0.09375237666968916,-0.33545160996836665,0.24169923329867748,-0.34116340747350327,0.2474110308038141,0.06442587220386567,-0.15817824887355483,0.06461654880473561,-0.15836892547442477,0.059675929534054054,-0.1534283062037432,0.060342199719051845,-0.15409457638874102,0.12746720597693875,-0.22121958264662792,0.1274672007451215,-0.22121957741481066,0.18031279176912712,-0.2740651684388163,-0.03396489607683739,-0.05978748059285177,-0.0026272164765812735,-0.09112516019310789,-0.1280583143234253,0.03430593765373613,-0.12736734747886658,0.033614970809177414,-0.05741363023549582,-0.036338746434193346,-0.021792670831993585,-0.07195970583769558,-0.11090020183995704,0.017147825170267875,-0.05500605003629544,-0.038746326633393724,-0.10842112458435385,0.014668747914664687,-0.10835332482118386,0.014600948151494694,-0.08966408301894643,-0.00408829365074273
2023-03-07,-0.047253293702823385,-0.047253293702823385,-0.6420201385602827,0.5947668448574593,-0.646581609563511,0.5993283158606876,-0.08892689653588687,0.04167360283306348,-0.08945435324944934,0.04220105954662595,-0.08073218638362828,0.033478892680804895,-0.10442076150814059,0.0571674678053172,-0.041328464417261096,-0.005924829285562289,-0.04132846413247723,-0.005924829570346152,-0.2214692893264107,0.1742159956235873,-0.5147619066988808,0.4675086129960574,-0.24710240703759284,0.19984911333476946,-0.36642467975616455,0.31917138605334117,-0.36171895265579224,0.31446565895296885,-0.08291555833489654,0.03566226463207316,-0.1036980393770843,0.056444745674260915,-0.13661257667252885,0.08935928296970547,-0.09983186166234159,0.05257856795951821,-0.16345852126565985,0.11620522756283647,-0.1644267794444704,0.11717348574164702,-0.18488587114611726,0.13763257744329388
2023-03-07,-0.09717631108586862,-0.09717631108586862,-0.22995066496143002,0.1327743538755614,-0.23566403945735892,0.13848772837149032,0.11573137517029553,-0.21290768625616413,0.11616257111879594,-0.21333888220466457,0.1036983417162506,-0.20087465280211922,0.11284647951720118,-0.2100227906030698,0.18305285991338544,-0.28022917099925404,0.1830528528570608,-0.2802291639429294,0.31926240871967426,-0.41643871980554287,0.13749712414357096,-0.23467343522943956,0.08056893087374457,-0.1777452419596132,0.015824317932128906,-0.11300062901799753,0.017352767288684845,-0.11452907837455346,-0.011151973470845577,-0.08602433761502304,0.017108401155664397,-0.11428471224153301,-0.035322980475343026,-0.06185333061052559,-0.0158841936943578,-0.08129211739151082,-0.066413018463266,-0.03076329262260262,-0.006855028538354827,-0.09032128254751379,-0.010667713533211134,-0.08650859755265748
2023-03-07,-0.11264554546545319,-0.11264554546545319,0.18771463871633132,-0.3003601841817845,0.18841820191879105,-0.30106374738424424,0.2528508788551507,-0.36549642432060386,0.2538682200083617,-0.36651376547381487,0.23258057460977036,-0.3452261200752236,0.26180887005243847,-0.37445441551789166,0.3479099889226497,-0.46055553438810287,0.3479099764799224,-0.4605555219453756,0.7088278653770241,-0.8214734108424773,0.6038755848538734,-0.7165211303193266,0.3385764799794313,-0.4512220254448845,0.5428603291511536,-0.6555058746166067,0.546563982963562,-0.6592095284290151,0.41683949705569395,-0.5294850425211471,0.45803916354070834,-0.5706847090061615,0.18025343021386003,-0.2928989756793132,0.21076221738240378,-0.323407762847857,0.30582416738059603,-0.4184697128460492,0.3190555674775069,-0.4317011129429601,0.3725247943956856,-0.4851703398611388
2023-03-07,-0.06117851347018671,-0.06117851347018671,-0.5975042175347949,0.5363257040646081,-0.6021151960496163,0.5409366825794295,-0.06949127758702778,0.008312764116841065,-0.0699260193533299,0.008747505883143186,-0.06135748727975432,0.00017897380956760633,-0.0820943841038613,0.020915870633674588,-0.019456371767175656,-0.041722141703011056,-0.019456372195952087,-0.041722141274234625,-0.16993809281476663,0.10875957934457992,-0.4535465107916119,0.3923679973214252,-0.21448859294778905,0.15331007947760233,-0.34544670581817627,0.28426819234798956,-0.34046825766563416,0.27928974419544744,-0.07326008827087585,0.012081574800689138,-0.09545563001697266,0.034277116546785946,-0.12187830752725518,0.06069979405706846,-0.05500605003629544,-0.006172463433891273,-0.12085381865013153,0.05967530517994482,-0.15077180907483725,0.08959329560465054,-0.16289258338252227,0.10171406991233556
2023-03-07,-0.7938266385227184,-0.7938266385227184,-0.47708956840843897,-0.31673707011427943,-0.4835406378755661,-0.3102860006471523,0.09678522685698265,-0.890611865379701,0.09722473674606397,-0.8910513752687823,0.038776182613753096,-0.8326028211364715,0.052492184817097914,-0.8463188233398163,-0.021416384495465263,-0.7724102540272532,-0.02141638489319911,-0.7724102536295193,-0.16116897672111186,-0.6326576618016065,-0.4398131031838094,-0.354013535338909,-0.1319166724543693,-0.6619099660683491,-0.4453864097595215,-0.3484402287631969,-0.4478376805782318,-0.3459889579444866,-0.008800246619716796,-0.7850263919030016,-0.035956883510515764,-0.7578697550122027,-0.1033281885767938,-0.6904984499459246,-0.04576802001693574,-0.7480586185057827,-0.14554823490587482,-0.6482784036168436,-0.10037363371304295,-0.6934530048096754,-0.16662491221007913,-0.6272017263126393
2023-03-07,-0.05344340963804769,-0.05344340963804769,-0.051224889577546784,-0.0022185200605009045,-0.0523075593710462,-0.0011358502670014911,0.14192801896860469,-0.19537142860665238,0.14242475893293435,-0.19586816857098205,0.1443066168156275,-0.1977500264536752,0.15441639449288982,-0.20785980413093752,0.25201821955431103,-0.3054616291923587,0.25201821027439003,-0.3054616199124377,0.4462011136851911,-0.4996445233232388,0.2607966099455428,-0.3142400195835905,0.1690577493720898,-0.2225011590101375,0.12275228649377823,-0.17619569613182592,0.12526780366897583,-0.17871121330702353,0.2827217956443881,-0.33616520528243576,0.28856664728388415,-0.3420100569219318,0.09185367582925848,-0.14529708546730616,0.0893727582263207,-0.14281616786436838,0.19823750078868888,-0.25168091042673657,0.19774659420285262,-0.2511900038409003,0.1745648827672684,-0.2280082924053161
2023-03-07,-0.07354377951670629,-0.07354377951670629,-0.40680153438784483,0.3332577548711385,-0.41237568312396666,0.33883190360726034,0.029583963335115038,-0.10312774285182133,0.02961642907484019,-0.10316020859154648,0.028097007419497375,-0.10164078693620367,0.02331134582717534,-0.09685512534388163,0.08592098405403417,-0.15946476357074046,0.08592098017998365,-0.15946475969668994,0.08204681434242833,-0.15559059385913462,-0.1516265666356597,0.07808278711895342,-0.060630625991439716,-0.012913153525266577,-0.19521766901016235,0.12167388949345606,-0.19399407505989075,0.12045029554318445,-0.0545126078985051,-0.01903117161820119,-0.03761406027916374,-0.035929719237542554,-0.11090020183995704,0.037356422323250746,-0.05500605003629544,-0.018537729480410853,-0.10856829356154891,0.03502451404484262,-0.10835332482118386,0.034809545304477565,-0.10802078531333839,0.0344770057966321
