group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-08-22,-1.352139345497396,-1.352139345497396,0.007532794523569142,0.006118593672970796,0.11793081058878467,0.12039184217815163,0.10475853860944713,0.10583168932531672,-0.05517546452389052,-0.05517546432179528,1.088408317831845,0.6390216024523363,0.20796432603367357,0.48340845108032227,0.4883496165275574,0.4575189080455312,0.4173217847559161,0.6323535075812795,0.5685101513127652,0.7128054896582895,0.548416835608969,0.5385855930713288,6,12.651086391779002,270.0,0.2962962962962963,0.3901951904223043,1,0.2806492974983196,0.01643835616438356,0.2901095816281273,train_to_2023-07__test_2023-08,2023-07,2023-08,2.0338545213636685,0.007532794523569142,1.6520202917021147,0.006118593672970796,31.84131885897186,0.11793081058878467,32.50579738810094,0.12039184217815163,28.284805424550726,0.10475853860944713,28.574556117835517,0.10583168932531672,-14.897375421450441,-0.05517546452389052,-14.897375366884726,-0.05517546432179528,293.8702458145982,1.088408317831845,172.53583266213082,0.6390216024523363,56.150368029091865,0.20796432603367357,130.520281791687,0.48340845108032227,131.8543964624405,0.4883496165275574,123.53010517229342,0.4575189080455312,112.67688188409734,0.4173217847559161,170.73544704694547,0.6323535075812795,153.4977408544466,0.5685101513127652,192.45748220773817,0.7128054896582895,148.07254561442164,0.548416835608969,145.41811012925876,0.5385855930713288
2023-08-22,5.4958424982668905,5.4958424982668905,0.18525953942688306,0.18387978415607417,0.26663735401954197,0.2678397224043644,0.2587767238723883,0.2635856375285475,-0.05498432117044018,-0.05498432096895274,1.2421695885214943,0.8695466355861545,0.3427726343376055,1.1180499792099,1.090452790260315,0.8432454180151113,0.6252113600497641,1.087269529976341,1.2186980660843738,1.2972278118296927,1.0185154564701195,1.0373338014869522,6,10.37210168267544,137.5,0.4,0.24525092693593128,0,-0.7737964034368764,0.01643835616438356,0.2901095816281273,train_to_2023-07__test_2023-08,2023-07,2023-08,25.47318667119642,0.18525953942688306,25.2834703214602,0.18387978415607417,36.66263617768702,0.26663735401954197,36.8279618306001,0.2678397224043644,35.581799532453395,0.2587767238723883,36.243025160175286,0.2635856375285475,-7.560344160935524,-0.05498432117044018,-7.560344133231002,-0.05498432096895274,170.79831842170546,1.2421695885214943,119.56266239309625,0.8695466355861545,47.13123722142076,0.3427726343376055,153.73187214136124,1.1180499792099,149.9372586607933,1.090452790260315,115.94624497707781,0.8432454180151113,85.96656200684257,0.6252113600497641,149.4995603717469,1.087269529976341,167.57098408660138,1.2186980660843738,178.36882412658275,1.2972278118296927,140.04587526464144,1.0185154564701195,142.63339770445592,1.0373338014869522
2023-08-22,5.672727718902563,5.672727718902563,0.37612212014601265,0.3758292360281682,0.432141899989232,0.43380140940403,0.41151506472944355,0.42022283316810294,-0.0544212656733154,-0.05442126547938422,1.5763842025696961,1.5912291101629013,0.5508403345044888,1.9761135578155518,1.9699723720550537,2.3724963280293117,2.182420696505179,2.942992828042198,3.237490382528234,3.254117513516756,2.351041535597858,2.535830651761268,6,4.778447500276225,60.0,0.7368421052631579,0.07732270674082835,0,-2.4373116278842533,0.01643835616438356,0.2901095816281273,train_to_2023-07__test_2023-08,2023-07,2023-08,22.56732720876076,0.37612212014601265,22.549754161690093,0.3758292360281682,25.92851399935392,0.432141899989232,26.0280845642418,0.43380140940403,24.690903883766612,0.41151506472944355,25.213369990086175,0.42022283316810294,-3.265275940398924,-0.0544212656733154,-3.2652759287630535,-0.05442126547938422,94.58305215418177,1.5763842025696961,95.47374660977408,1.5912291101629013,33.050420070269325,0.5508403345044888,118.5668134689331,1.9761135578155518,118.19834232330322,1.9699723720550537,142.3497796817587,2.3724963280293117,130.94524179031075,2.182420696505179,176.57956968253188,2.942992828042198,194.24942295169404,3.237490382528234,195.24705081100538,3.254117513516756,141.06249213587148,2.351041535597858,152.14983910567608,2.535830651761268
2023-08-22,-0.001345200151275331,-0.001345200151275331,-0.628380420238519,-0.6298815272899513,-0.3766979520239452,-0.3706747364940126,-0.4038710185320441,-0.4123136157979971,-0.05041852167013585,-0.05041852151148819,0.6427915529849381,-0.1676119905079243,-0.2447476751081079,-0.2862130403518677,-0.28062906861305237,-0.01993363701246413,-0.04648361628085441,-0.13911765465759002,0.15297537347794798,-0.042166795024723425,0.04763851776929449,-0.07674124008666369,6,1.6778866752942276,3780.0,0.15211267605633802,0.9779287290419553,0,3.6760458881426445,0.01643835616438356,0.2901095816281273,train_to_2023-07__test_2023-08,2023-07,2023-08,-2375.277988501602,-0.628380420238519,-2380.9521731560158,-0.6298815272899513,-1423.9182586505128,-0.3766979520239452,-1401.1505039473677,-0.3706747364940126,-1526.6324500511266,-0.4038710185320441,-1558.545467716429,-0.4123136157979971,-190.58201191311352,-0.05041852167013585,-190.58201131342537,-0.05041852151148819,2429.7520702830657,0.6427915529849381,-633.5733241199539,-0.1676119905079243,-925.1462119086478,-0.2447476751081079,-1081.8852925300598,-0.2862130403518677,-1060.777879357338,-0.28062906861305237,-75.34914790711441,-0.01993363701246413,-175.70806954162967,-0.04648361628085441,-525.8647346056903,-0.13911765465759002,578.2469117466434,0.15297537347794798,-159.39048519345454,-0.042166795024723425,180.07359716793317,0.04763851776929449,-290.0818875275888,-0.07674124008666369
2023-08-22,-0.02704235882702239,-0.02704235882702239,-0.19933735180998213,-0.19589834508708948,-0.17857342605586982,-0.1705171849631644,-0.2429119911891882,-0.249836131524421,-0.04324415957126243,-0.04324415947179652,0.27878130417233254,-0.43244096707666235,-0.14772224125771038,-0.04605718329548836,-0.0379985086619854,-0.0646414139742057,-0.05386027378971585,-0.12401444925880967,-0.05611494648017367,0.0018335079093663984,-0.019738268362974282,-0.05007394198924832,31,27.930147694390953,785.0,0.07643312101910828,0.35849258426287095,1,0.4983417906264288,0.08493150684931507,0.33174028949653156,train_to_2023-07__test_2023-08,2023-07,2023-08,-156.47982117083598,-0.19933735180998213,-153.78020089336525,-0.19589834508708948,-140.1801394538578,-0.17857342605586982,-133.85599019608406,-0.1705171849631644,-190.68591308351273,-0.2429119911891882,-196.12136324667048,-0.249836131524421,-33.946665263441005,-0.04324415957126243,-33.94666518536027,-0.04324415947179652,218.84332377528105,0.27878130417233254,-339.4661591551799,-0.43244096707666235,-115.96195938730266,-0.14772224125771038,-36.15488888695836,-0.04605718329548836,-29.828829299658537,-0.0379985086619854,-50.74350996975147,-0.0646414139742057,-42.28031492492694,-0.05386027378971585,-97.35134266816559,-0.12401444925880967,-44.05023298693633,-0.05611494648017367,1.4393037088526228,0.0018335079093663984,-15.494540664934812,-0.019738268362974282,-39.30804446155993,-0.05007394198924832
2023-08-22,0.3814555022492463,0.3814555022492463,-0.2812130904873932,-0.27972578136390736,-0.16336918079998788,-0.1579261354343389,-0.19763249012527775,-0.2027335834356168,-0.051737311395813404,-0.051737311227381275,0.5368464607396056,-0.25659072310818887,-0.11058191466382997,-0.07711297273635864,-0.06837715208530426,-0.12894134171639438,-0.10526660837321732,-0.13040857387586618,-0.0699212462724512,-0.12473173657068533,-0.13687384177988968,-0.10520418417627088,10,16.81894767625757,647.5,0.10038610038610038,0.5516400414355901,0,0.3002989928306792,0.0273972602739726,0.2100137751590383,train_to_2023-07__test_2023-08,2023-07,2023-08,-182.0854760905871,-0.2812130904873932,-181.12244343313,-0.27972578136390736,-105.78154456799216,-0.16336918079998788,-102.25717269373443,-0.1579261354343389,-127.96703735611734,-0.19763249012527775,-131.26999527456186,-0.2027335834356168,-33.49990912878918,-0.051737311395813404,-33.49990901972937,-0.051737311227381275,347.6080833288946,0.5368464607396056,-166.1424932125523,-0.25659072310818887,-71.6017897448299,-0.11058191466382997,-49.93064984679222,-0.07711297273635864,-44.27420597523451,-0.06837715208530426,-83.48951876136536,-0.12894134171639438,-68.16012892165821,-0.10526660837321732,-84.43955158462336,-0.13040857387586618,-45.274006961412155,-0.0699212462724512,-80.76379942951876,-0.12473173657068533,-88.62581255247856,-0.13687384177988968,-68.1197092541354,-0.10520418417627088
2023-08-22,-0.6429026885075084,-0.6429026885075084,0.36806369959846474,0.37312051644222866,0.22213909386037423,0.22423266018421145,0.22213143194919122,0.21991008054159839,-0.05222752515016936,-0.05222752497501685,0.8341385411790493,0.416394004302214,0.2775674977932146,0.6844876408576965,0.705319344997406,0.22198251911389963,0.24204656179775028,0.07216667732168158,0.44741554566002706,0.3128802104648206,0.2574017575460627,0.36796253221991804,2,7.108623415593216,187.5,0.29333333333333333,0.3577409385661075,1,0.436485875433787,0.005479452054794521,0.32308475423483773,train_to_2023-07__test_2023-08,2023-07,2023-08,69.01194367471214,0.36806369959846474,69.96009683291787,0.37312051644222866,41.65108009882017,0.22213909386037423,42.04362378453965,0.22423266018421145,41.64964349047335,0.22213143194919122,41.233140101549694,0.21991008054159839,-9.792660965656754,-0.05222752515016936,-9.792660932815659,-0.05222752497501685,156.40097647107174,0.8341385411790493,78.07387580666513,0.416394004302214,52.04390583622774,0.2775674977932146,128.3414326608181,0.6844876408576965,132.24737718701363,0.705319344997406,41.621722333856184,0.22198251911389963,45.38373033707818,0.24204656179775028,13.531251997815296,0.07216667732168158,83.89041481125507,0.44741554566002706,58.665039462153864,0.3128802104648206,48.26282953988676,0.2574017575460627,68.99297479123463,0.36796253221991804
2023-08-23,-0.9251332401700827,-0.9251332401700827,-0.6458528347038754,-0.6491069089236797,-0.21484861753392978,-0.21045727971189723,-0.25178279247693924,-0.2553474006439963,-0.037625101533482974,-0.037625101454415284,0.06279497804406481,-0.5350004425821511,-0.27748515015203024,-0.05872843787074089,-0.05912318453192711,-0.08753388094724451,-0.0879712731316882,-0.11216981513992,-0.08966294071954478,-0.1396968128086384,-0.07249419227780966,-0.0884225671784392,30,29.25833381581536,895.0,0.0782122905027933,0.39223914721275044,0,-0.2591632951303241,0.0821917808219178,0.327286280884781,train_to_2023-07__test_2023-08,2023-07,2023-08,-578.0382870599685,-0.6458528347038754,-580.9506834866934,-0.6491069089236797,-192.28951269286716,-0.21484861753392978,-188.35926534214803,-0.21045727971189723,-225.34559926686063,-0.25178279247693924,-228.5359235763767,-0.2553474006439963,-33.67446587246726,-0.037625101533482974,-33.67446580170168,-0.037625101454415284,56.201505349438,0.06279497804406481,-478.8253961110252,-0.5350004425821511,-248.34920938606706,-0.27748515015203024,-52.5619518943131,-0.05872843787074089,-52.91525015607476,-0.05912318453192711,-78.34282344778384,-0.08753388094724451,-78.73428945286095,-0.0879712731316882,-100.3919845502284,-0.11216981513992,-80.24833194399258,-0.08966294071954478,-125.02864746373137,-0.1396968128086384,-64.88230208863965,-0.07249419227780966,-79.13819762470308,-0.0884225671784392
2023-08-23,-0.44491534624482204,-0.44491534624482204,-0.6839503476172984,-0.6872258009233042,-0.24580755516539796,-0.24110873102906002,-0.28363463140673595,-0.28813361968406026,-0.03855631916326285,-0.038556319077023546,0.07298779391253704,-0.4107782134699325,-0.28447637436235385,0.10217197239398956,0.10854023694992065,-0.10102289012524449,-0.08144492331086481,-0.10625733582716754,-0.04886916310207603,-0.12945438761504516,-0.03873388962816319,-0.036883797533081374,30,30.276987556025155,1090.0,0.07339449541284404,0.4729337559583628,1,0.14305671622236066,0.0821917808219178,0.327286280884781,train_to_2023-07__test_2023-08,2023-07,2023-08,-745.5058789028553,-0.6839503476172984,-749.0761230064015,-0.6872258009233042,-267.9302351302838,-0.24580755516539796,-262.8085168216754,-0.24110873102906002,-309.16174823334217,-0.28363463140673595,-314.06564545562566,-0.28813361968406026,-42.02638788795651,-0.03855631916326285,-42.026387793955664,-0.038556319077023546,79.55669536466537,0.07298779391253704,-447.7482526822264,-0.4107782134699325,-310.0792480549657,-0.28447637436235385,111.36744990944862,0.10217197239398956,118.30885827541351,0.10854023694992065,-110.11495023651649,-0.10102289012524449,-88.77496640884264,-0.08144492331086481,-115.82049605161262,-0.10625733582716754,-53.26738778126287,-0.04886916310207603,-141.10528250039923,-0.12945438761504516,-42.21993969469788,-0.03873388962816319,-40.2033393110587,-0.036883797533081374
2023-08-23,0.6107119153309242,0.6107119153309242,-0.19455014073578014,-0.19590660832729634,-0.012492935406966471,-0.010406905409162115,-0.02757250217116522,-0.028788821802330694,-0.04793510901800831,-0.047935108850592635,0.7861978361631767,0.5296099999035282,0.0750219704345403,0.7679390907287598,0.7552623152732849,0.1470914233452183,0.37620108444310824,0.7906939534247801,0.5361953154991194,0.762949658783501,0.6842575749020599,0.6025738020499789,5,12.335506882461052,242.5,0.30927835051546393,0.4505389759189909,1,0.12695398837665073,0.0136986301369863,0.27731825281149103,train_to_2023-07__test_2023-08,2023-07,2023-08,-47.178409128426686,-0.19455014073578014,-47.50735251936936,-0.19590660832729634,-3.029536836189369,-0.012492935406966471,-2.523674561721813,-0.010406905409162115,-6.686331776507566,-0.02757250217116522,-6.981289287065193,-0.028788821802330694,-11.624263936867015,-0.04793510901800831,-11.624263896268713,-0.047935108850592635,190.65297526957036,0.7861978361631767,128.4304249766056,0.5296099999035282,18.19282783037602,0.0750219704345403,186.22522950172424,0.7679390907287598,183.1511114537716,0.7552623152732849,35.669670161215436,0.1470914233452183,91.22876297745374,0.37620108444310824,191.74328370550919,0.7906939534247801,130.02736400853644,0.5361953154991194,185.015292254999,0.762949658783501,165.9324619137495,0.6842575749020599,146.12414699711988,0.6025738020499789
2023-08-23,-1.4913032486395361,-1.4913032486395361,0.3513065875640525,0.35030998607864844,0.38577121549458826,0.38314824535665876,0.4016266424793985,0.407768157285088,-0.05197934732961367,-0.05197934712472252,1.4648536776002739,1.2433299189250508,0.4884155736329423,1.6492263078689575,1.6363046169281006,2.2680455648840043,2.5238089113014333,3.219346664192077,3.1210088103187097,2.9675541391835187,2.2919957096245374,2.4596613405376675,5,6.214370513282041,55.0,0.7272727272727273,0.11941345531034804,0,-1.3474604074750731,0.0136986301369863,0.27731825281149103,train_to_2023-07__test_2023-08,2023-07,2023-08,19.321862316022887,0.3513065875640525,19.267049234325665,0.35030998607864844,21.217416852202355,0.38577121549458826,21.073153494616232,0.38314824535665876,22.089465336366917,0.4016266424793985,22.42724865067984,0.407768157285088,-2.858864103128752,-0.05197934732961367,-2.8588640918597386,-0.05197934712472252,80.56695226801506,1.4648536776002739,68.38314554087779,1.2433299189250508,26.862856549811827,0.4884155736329423,90.70744693279266,1.6492263078689575,89.99675393104553,1.6363046169281006,124.74250606862024,2.2680455648840043,138.80949012157882,2.5238089113014333,177.06406653056425,3.219346664192077,171.65548456752904,3.1210088103187097,163.21547765509354,2.9675541391835187,126.05976402934955,2.2919957096245374,135.28137372957173,2.4596613405376675
2023-08-23,-0.7853464388003109,-0.7853464388003109,0.09391748807208761,0.09247654964218613,0.20144698934770994,0.20065362101809867,0.2053450420246763,0.20800902765822954,-0.04988581574019796,-0.04988581555406549,1.1577077210561693,0.8480164038695314,0.29078012113944257,1.0852540731430054,1.0781373977661133,1.0461337384748859,1.0806057357332137,0.9249213500199169,0.96255277173728,1.2692980636224762,1.007841120633697,1.0568430313913235,5,9.230192827533124,107.5,0.4186046511627907,0.22003835995509055,0,-0.7492011994785822,0.0136986301369863,0.27731825281149103,train_to_2023-07__test_2023-08,2023-07,2023-08,10.096129967749418,0.09391748807208761,9.941229086535008,0.09247654964218613,21.655551354878817,0.20144698934770994,21.570264259445608,0.20065362101809867,22.0745920176527,0.2053450420246763,22.360970473259677,0.20800902765822954,-5.362725192071281,-0.04988581574019796,-5.36272517206204,-0.04988581555406549,124.4535800135382,1.1577077210561693,91.16176341597462,0.8480164038695314,31.258863022490075,0.29078012113944257,116.66481286287308,1.0852540731430054,115.89977025985718,1.0781373977661133,112.45937688605024,1.0461337384748859,116.16511659132047,1.0806057357332137,99.42904512714107,0.9249213500199169,103.47442296175761,0.96255277173728,136.44954183941618,1.2692980636224762,108.34292046812243,1.007841120633697,113.61062587456728,1.0568430313913235
2023-08-23,0.9888072897537283,0.9888072897537283,0.30388601373244734,0.3041439485822086,0.3069613297785518,0.305092433011228,0.3133056151518729,0.32019945779993714,-0.051904959956280854,-0.051904959751836996,1.3900312031270912,1.5068723711302408,0.464668245260546,1.7974027395248413,1.7978757619857788,1.541867913384412,1.7667879321030258,2.416880469159283,2.382053849442138,2.4269498960754223,1.8564334890387295,1.9982815063392039,5,6.054828559011898,67.5,0.5185185185185185,0.11510773962539018,1,1.5340195594149748,0.0136986301369863,0.27731825281149103,train_to_2023-07__test_2023-08,2023-07,2023-08,20.512305926940194,0.30388601373244734,20.52971652929908,0.3041439485822086,20.719889760052247,0.3069613297785518,20.593739228257892,0.305092433011228,21.14812902275142,0.3133056151518729,21.613463401495757,0.32019945779993714,-3.5035847970489575,-0.051904959956280854,-3.5035847832489972,-0.051904959751836996,93.82710621107866,1.3900312031270912,101.71388505129126,1.5068723711302408,31.365106555086857,0.464668245260546,121.32468491792679,1.7974027395248413,121.35661393404007,1.7978757619857788,104.07608415344781,1.541867913384412,119.25818541695423,1.7667879321030258,163.1394316682516,2.416880469159283,160.78863483734432,2.382053849442138,163.819117985091,2.4269498960754223,125.30926051011424,1.8564334890387295,134.88400167789626,1.9982815063392039
2023-08-23,-0.26755842585007256,-0.26755842585007256,-0.0821076532202677,-0.085769530687971,0.26727993593441834,0.26763176248686726,0.24818454605738374,0.257670392096117,-0.03323705925362999,-0.03323705920855458,0.28501228154840647,0.28508222900079055,0.137650984475356,0.24610459804534912,0.23137757182121277,0.11333732116718438,0.00020887234749157295,-0.03870741875832014,-0.04253128665396863,-0.09888946160804588,-0.07278816810474172,0.042264003532020186,16,14.767106367754835,260.0,0.23076923076923078,0.18284466554880796,1,0.6531908209890713,0.043835616438356165,0.6206716250508684,train_to_2023-07__test_2023-08,2023-07,2023-08,-21.3479898372696,-0.0821076532202677,-22.30007797887246,-0.085769530687971,69.49278334294877,0.26727993593441834,69.58425824658549,0.26763176248686726,64.52798197491977,0.24818454605738374,66.99430194499041,0.257670392096117,-8.641635405943799,-0.03323705925362999,-8.641635394224192,-0.03323705920855458,74.10319320258569,0.28501228154840647,74.12137954020554,0.28508222900079055,35.78925596359256,0.137650984475356,63.98719549179077,0.24610459804534912,60.15816867351532,0.23137757182121277,29.467703503467938,0.11333732116718438,0.054306810347808966,0.00020887234749157295,-10.063928877163237,-0.03870741875832014,-11.058134530031843,-0.04253128665396863,-25.711260018091927,-0.09888946160804588,-18.924923707232846,-0.07278816810474172,10.988640918325249,0.042264003532020186
2023-08-23,1.7077859111037936,1.7077859111037936,-0.2701659995832184,-0.27429021558984124,0.1879171789449291,0.19132673431903796,0.14887006775908213,0.15398373965078682,-0.041100556207234705,-0.041100556096244786,0.4984604779529639,0.5743731079912118,0.11282739791414724,0.6698842644691467,0.6600766181945801,0.3559537649134928,0.13171106656257536,0.27090723304752756,0.5237173897571691,0.22910481243289926,0.20106627859232282,0.38030267849621424,9,8.885767179251548,147.5,0.3728813559322034,0.130850266492728,1,1.4422179728070708,0.024657534246575342,0.37480881621290724,train_to_2023-07__test_2023-08,2023-07,2023-08,-39.84948493852472,-0.2701659995832184,-40.45780679950158,-0.27429021558984124,27.717783894377042,0.1879171789449291,28.2206933120581,0.19132673431903796,21.958334994464614,0.14887006775908213,22.712601598491055,0.15398373965078682,-6.062332040567119,-0.041100556207234705,-6.062332024196106,-0.041100556096244786,73.52292049806218,0.4984604779529639,84.72003342870374,0.5743731079912118,16.642041192336716,0.11282739791414724,98.80792900919914,0.6698842644691467,97.36130118370056,0.6600766181945801,52.503180324740185,0.3559537649134928,19.427382317979866,0.13171106656257536,39.95881687451032,0.27090723304752756,77.24831498918245,0.5237173897571691,33.79295983385264,0.22910481243289926,29.657276092367617,0.20106627859232282,56.094645078191604,0.38030267849621424
2023-08-23,-0.5946334268359965,-0.5946334268359965,-0.41875295656979206,-0.4233939601923081,0.030074607228761763,0.03256409051734388,0.011710231669799787,0.007995286723344847,-0.03977363722001611,-0.039773637121132216,0.40917094303056445,-0.06529624623553609,-0.04954752781689699,0.1190924197435379,0.13337910175323486,-0.06461547538750122,-0.047388672692242666,-0.11484406452954242,-0.13307150437078394,-0.1265585446773471,-0.07528339007555845,-0.038661266279525375,9,15.357480518112682,392.5,0.16560509554140126,0.34247072873353274,0,-0.41317198728853405,0.024657534246575342,0.37480881621290724,train_to_2023-07__test_2023-08,2023-07,2023-08,-164.3605354536434,-0.41875295656979206,-166.18212937548094,-0.4233939601923081,11.804283337288991,0.030074607228761763,12.781405528057473,0.03256409051734388,4.596265930396417,0.011710231669799787,3.1381500389128525,0.007995286723344847,-15.611152608856322,-0.03977363722001611,-15.611152570044394,-0.039773637121132216,160.59959513949656,0.40917094303056445,-25.628776647447918,-0.06529624623553609,-19.44740466813207,-0.04954752781689699,46.74377474933863,0.1190924197435379,52.351297438144684,0.13337910175323486,-25.361574089594228,-0.06461547538750122,-18.600054031705245,-0.047388672692242666,-45.0762953278454,-0.11484406452954242,-52.2305654655327,-0.13307150437078394,-49.67422878585873,-0.1265585446773471,-29.548730604656694,-0.07528339007555845,-15.17454701471371,-0.038661266279525375
2023-08-23,2.5511950675860184,2.5511950675860184,0.196022246314242,0.19282834970819235,0.5251844929309327,0.52478879439302,0.5041607153566267,0.5191961744736339,-0.0342518123802702,-0.03425181232670279,0.7257269848372523,1.205463124324127,0.4324867257631054,0.9592018723487854,0.9234238862991333,0.6726394176424293,0.6826977008302489,1.596910735589044,1.585220561147363,1.019524629809148,1.1306080362923394,1.0712783549948113,16,6.762326742563791,90.0,0.5555555555555556,0.061407063694173106,1,1.4107149587499577,0.043835616438356165,0.6206716250508684,train_to_2023-07__test_2023-08,2023-07,2023-08,17.64200216828178,0.196022246314242,17.35455147373731,0.19282834970819235,47.26660436378395,0.5251844929309327,47.230991495371796,0.52478879439302,45.3744643820964,0.5041607153566267,46.72765570262705,0.5191961744736339,-3.0826631142243177,-0.0342518123802702,-3.082663109403251,-0.03425181232670279,65.3154286353527,0.7257269848372523,108.49168118917143,1.205463124324127,38.923805318679484,0.4324867257631054,86.32816851139069,0.9592018723487854,83.108149766922,0.9234238862991333,60.537547587818636,0.6726394176424293,61.4427930747224,0.6826977008302489,143.72196620301395,1.596910735589044,142.66985050326267,1.585220561147363,91.75721668282333,1.019524629809148,101.75472326631055,1.1306080362923394,96.41505194953301,1.0712783549948113
2023-08-23,0.0011651619066396425,0.0011651619066396425,-0.626274189171983,-0.6269498970254892,-0.3842598406029759,-0.3801066052504962,-0.39993721483808875,-0.41202973981823443,-0.043534694770018784,-0.04353469464238773,0.6875893806914559,0.5688587366499194,-0.1660178758778299,-0.35013052821159363,-0.3603368401527405,-0.04864276597703942,0.07495024643757009,-0.02219524793231146,0.09187040610459095,-0.15464063625549437,-0.024565914123261055,-0.09921141001378492,5,2.8617735979308883,2885.0,0.15211267605633802,0.9560286944175886,0,3.141830318430014,0.0136986301369863,0.27731825281149103,train_to_2023-07__test_2023-08,2023-07,2023-08,-1806.8010357611709,-0.626274189171983,-1808.7504529185364,-0.6269498970254892,-1108.5896401395855,-0.3842598406029759,-1096.6075561476816,-0.3801066052504962,-1153.818864807886,-0.39993721483808875,-1188.7057993756064,-0.41202973981823443,-125.59759441150419,-0.043534694770018784,-125.59759404328861,-0.04353469464238773,1983.6953632948503,0.6875893806914559,1641.1574552350173,0.5688587366499194,-478.9615719075393,-0.1660178758778299,-1010.1265738904476,-0.35013052821159363,-1039.5717838406563,-0.3603368401527405,-140.3343798437587,-0.04864276597703942,216.2314609723897,0.07495024643757009,-64.03329028471856,-0.02219524793231146,265.04612161174487,0.09187040610459095,-446.13823559710124,-0.15464063625549437,-70.87266224560814,-0.024565914123261055,-286.2249178897695,-0.09921141001378492
2023-08-23,0.03870381762345622,0.03870381762345622,-0.3395095111931222,-0.3396482725285751,-0.2102752006224017,-0.20759114054819142,-0.21854035366955146,-0.2258446721407454,-0.045948667593313154,-0.04594866744195043,0.6094564062469889,0.20332920515377978,-0.08205208743370822,-0.01978733018040657,-0.024399172514677048,-0.031772515315275,0.17356781901371554,0.5481371005333039,0.28110447065695565,0.28780206527684005,0.4572642500980545,0.20898958594606387,5,8.413795465943517,955.0,0.22,0.8109114018133322,0,0.9788805559806903,0.0136986301369863,0.27731825281149103,train_to_2023-07__test_2023-08,2023-07,2023-08,-324.2315831894317,-0.3395095111931222,-324.3641002647892,-0.3396482725285751,-200.81281659439364,-0.2102752006224017,-198.24953922352282,-0.20759114054819142,-208.70603775442166,-0.21854035366955146,-215.68166189441186,-0.2258446721407454,-43.88097755161406,-0.045948667593313154,-43.880977407062666,-0.04594866744195043,582.0308679658744,0.6094564062469889,194.1793909218597,0.20332920515377978,-78.35974349919135,-0.08205208743370822,-18.896900322288275,-0.01978733018040657,-23.30120975151658,-0.024399172514677048,-30.34275212608763,-0.031772515315275,165.75726715809833,0.17356781901371554,523.4709310093052,0.5481371005333039,268.45476947739263,0.28110447065695565,274.8509723393822,0.28780206527684005,436.687358843642,0.4572642500980545,199.585054578491,0.20898958594606387
