group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-08-02,0.009553038876257676,0.009553038876257676,-0.10087098461904126,0.11042402349529894,-0.10131733172017388,0.11087037059643155,0.1263605666973095,-0.11680752782105182,0.13101278286576826,-0.12145974398951058,0.060031629034716816,-0.05047859015845914,0.07421260402470853,-0.06465956514845085,-0.03378486741431303,0.04333790629057071,-0.03378486735169711,0.04333790622795479,0.3601022897704461,-0.3505492508941884,0.3851867942979989,-0.3756337554217412,0.08671486155857229,-0.07716182268231461,0.2840067744255066,-0.2744537355492489,0.2720416188240051,-0.26248857994774744,0.5127090446069581,-0.5031560057307004,0.34078917695085087,-0.3312361380745932,0.4513509790949337,-0.441797940218676,0.47483712988818594,-0.46528409101192825,0.8811142558271978,-0.8715612169509401,0.5233421493162688,-0.5137891104400111,0.46752389111673837,-0.4579708522404807
2023-08-02,-0.0965186524783939,-0.0965186524783939,0.30675247400063643,-0.40327112647903035,0.30678330809876886,-0.4033019605771628,0.42953968833075873,-0.5260583408091526,0.43079793349254436,-0.5273165859709382,0.39281570203306126,-0.4893343545114552,0.4068130312684989,-0.5033316837468927,-0.037553277914399434,-0.05896537456399447,-0.037553277819409085,-0.05896537465898482,1.1393366419686406,-1.2358552944470345,1.4585829166295246,-1.5551015691079184,0.4796315140088625,-0.5761501664872564,1.0382622480392456,-1.1347809005176395,1.04093337059021,-1.1374520230686038,1.976516700775676,-2.07303535325407,1.9783199170824155,-2.0748385695608094,2.2471955585297403,-2.3437142110081344,2.3151208681203927,-2.411639520598787,2.258448293845921,-2.354966946324315,2.206248061091787,-2.3027667135701813,1.8826306272594235,-1.9791492797378174
2023-08-02,-0.04653134585255121,-0.04653134585255121,0.11339739637748458,-0.15992874223003578,0.11471068059425127,-0.16124202644680247,0.2259440018736143,-0.2724753477261655,0.22910094469981004,-0.27563229055236127,0.1603150439212185,-0.20684638977376973,0.17986151615456303,-0.22639286200711423,-0.03155730706473146,-0.014974038787819749,-0.03155730702266596,-0.014974038829885253,0.6437695125902968,-0.690300858442848,0.671220551617071,-0.7177518974696222,0.2275205033740912,-0.2740518492266424,0.610826313495636,-0.6573576593481872,0.6136132478713989,-0.6601445937239502,1.2869910127588198,-1.333522358611371,1.2948314108032712,-1.3413627566558224,1.4501690900060695,-1.4967004358586207,1.5510193955049678,-1.597550741357519,1.2188929110023305,-1.2654242568548817,1.2822878095606751,-1.3288191554132263,1.1635788988753961,-1.2101102447279473
2023-08-02,-0.02164723025117122,-0.02164723025117122,-0.63191160229955,0.6102643720483788,-0.6330792914283275,0.6114320611771563,-0.3690191420830571,0.34737191183188587,-0.36376241644611795,0.34211518619494674,-0.41545921426596855,0.39381198401479733,-0.41643575723345605,0.39478852698228484,-0.027345734332171235,0.005698504081000016,-0.027345734323931087,0.005698504072759868,-0.05171248537022166,0.030065255119050442,-0.6669527427780535,0.6453055125268823,-0.3603024120560855,0.3386551818049143,-0.21429982781410217,0.19265259756293096,-0.21506601572036743,0.19341878546919622,-0.13058460162653263,0.10893737137536141,-0.11855624104816062,0.09690901079698941,-0.1300140446123893,0.10836681436121809,-0.15232330353822313,0.1306760732870519,-0.13975091778591375,0.11810368753474254,-0.06801570808389887,0.04636847783272765,-0.1460763325286985,0.12442910227752729
2023-08-02,0.04074175378589277,0.04074175378589277,-0.5570324695519103,0.5977742233378031,-0.558290239989224,0.5990319937751167,-0.29980669621765965,0.34054845000355244,-0.29493698192297824,0.335678735708871,-0.34648205866640236,0.38722381245229515,-0.3453271106280503,0.3860688644139431,-0.029090760836113998,0.06983251462200676,-0.02909076081356457,0.06983251459945734,0.06747124852243619,-0.026729494736543416,-0.40067183319132393,0.4414135869772167,-0.27932576632947914,0.32006752011537193,-0.17171329259872437,0.21245504638461715,-0.17100922763347626,0.21175098141936904,-0.1296226471817269,0.17036440096761968,-0.10481865511230712,0.14556040889819988,-0.1300140446123893,0.1707557983982821,-0.14199920381271042,0.1827409575986032,-0.1386271863545278,0.1793689401404206,-0.06600986169599456,0.10675161548188733,-0.1317267648752321,0.1724685186611249
2023-08-02,-0.04122403335515749,-0.04122403335515749,-0.3890702003315788,0.3478461669764213,-0.3916223359012293,0.3503983025460718,-0.08026381338309582,0.039039780027938335,-0.07589597535778206,0.03467194200262457,-0.13164992544677537,0.09042589209161789,-0.12686004829616174,0.08563601494100426,-0.03156224700367518,-0.009661786351482307,-0.03156224695996315,-0.009661786395194334,0.2548446296439568,-0.29606866299911433,-0.15758899094681678,0.1163649575916593,-0.11612311539831213,0.07489908204315465,-0.055684592574834824,0.014460559219677337,-0.059421177953481674,0.018197144598324187,-0.08674034548862938,0.045516312133471896,-0.02172984654107722,-0.01949418681408027,-0.055264073468116855,0.014040040112959368,-0.11993173611625152,0.07870770276109404,-0.13899059247129303,0.09776655911613555,-0.05640803416996705,0.015184000814809563,-0.07427129984795644,0.03304726649279895
2023-08-02,-0.0181790926666774,-0.0181790926666774,0.21893947347631776,-0.23711856614299515,0.21942963707030205,-0.23760872973697944,0.3169389192472737,-0.3351180119139511,0.31820542410688085,-0.33638451677355824,0.2757046677147643,-0.2938837603814417,0.2913654695211445,-0.3095445621878219,-0.03354157854615916,0.01536248587948176,-0.03354157848607838,0.01536248581940098,0.9512151322854754,-0.9693942249521528,0.9894161097417814,-1.007595202408459,0.35141316761317026,-0.36959226027984765,0.7961845993995667,-0.814363692066244,0.7952727675437927,-0.8134518602104701,1.3588959695930103,-1.3770750622596877,1.3863342288775868,-1.4045133215442642,2.0331641454737928,-2.05134323814047,1.851939628281546,-1.8701187209482233,1.4628372469483644,-1.4810163396150418,1.5100863696512656,-1.528265462317943,1.3993393694711158,-1.4175184621377932
2023-08-02,-0.06339689288545444,-0.06339689288545444,0.15985617223595106,-0.2232530651214055,0.1599472066183751,-0.22334409950382955,0.2819580414266202,-0.34535493431207465,0.28338516134848674,-0.34678205423394115,0.23999261256333082,-0.3033895054487853,0.25540779342312986,-0.3188046863085843,-0.033441423402580314,-0.029955469482874128,-0.033441423343054555,-0.029955469542399887,0.8649018125362354,-0.9282987054216899,0.8582008293125717,-0.9215977221980262,0.3036766782719066,-0.36707357115736106,0.6825023293495178,-0.7458992222349723,0.6820747256278992,-0.7454716185133536,0.7973943254073487,-0.8607912182928031,0.9311679979518594,-0.9945648908373139,1.256258931045892,-1.3196558239313465,1.0731655929013437,-1.1365624857867982,0.9541093456053946,-1.017506238490849,1.0814758793285615,-1.144872772214016,0.9322686409022272,-0.9956655337876816
2023-08-02,-0.02124525048836223,-0.02124525048836223,0.28937517733623463,-0.31062042782459687,0.2893776392295449,-0.31062288971790714,0.40462982051580093,-0.42587507100416316,0.40570721202252163,-0.42695246251088387,0.37189636021579575,-0.393141610704158,0.3847023712983385,-0.40594762178670074,-0.03744952659077324,0.01620427610241101,-0.03744952649640408,0.016204276008041852,1.1201221543694309,-1.141367404857793,1.385517915550503,-1.4067631660388653,0.4576429597450993,-0.4788882102334615,0.9366338849067688,-0.957879135395131,0.9369778037071228,-0.958223054195485,1.8133177585421743,-1.8345630090305365,1.8274671235644726,-1.8487123740528348,2.382616249333442,-2.403861499821804,2.1735128503126595,-2.1947581008010215,2.2608254926856253,-2.2820707431739873,2.1314000292565787,-2.1526452797449407,1.8078438990386054,-1.8290891495269677
2023-08-02,-0.09360152457401857,-0.09360152457401857,0.3006037966212503,-0.39420532119526885,0.30064622834544,-0.39424775291945857,0.44435658017020946,-0.537958104744228,0.4461420809582357,-0.5397436055322543,0.39766290308170876,-0.4912644276557273,0.41423630400215494,-0.5078378285761735,-0.037560726911725774,-0.0560407976622928,-0.03756072681711322,-0.056040797756905354,1.1052406688472067,-1.1988421934212252,1.4937114999867656,-1.587313024560784,0.48274786082841326,-0.5763493854024319,1.13607919216156,-1.2296807167355785,1.1395381689071655,-1.233139693481184,2.128835873122441,-2.2224373976964595,1.8890775754020945,-1.982679099976113,2.192786532367653,-2.2863880569416715,2.23626798214749,-2.3298695067215083,2.7605976188327874,-2.854199143406806,2.2041569241764796,-2.297758448750498,1.960917483389709,-2.0545190079637274
2023-08-03,4.434150710445267,4.434150710445267,0.3479093257755054,4.086241384669761,0.35086410589564027,4.0832866045496266,0.31513180483388364,4.119018905611383,0.3169213799509895,4.117229330494277,0.28021755916366325,4.153933151281604,0.2924803269100575,4.141670383535209,-0.03700058972727489,4.471151300172542,-0.03700058964178827,4.4711513000870555,0.9670384344442909,3.467112276000976,0.9673397779360277,3.4668109325092393,0.3763901535540995,4.057760556891167,0.7748423218727112,3.6593083885725557,0.7727537155151367,3.66139699493013,1.8817972504753242,2.5523534599699427,1.7288077451889075,2.705342965256359,1.9216300173440342,2.5125206931012327,2.2762854504112404,2.1578652600340265,2.1853781282039515,2.2487725822413154,1.5945963286640614,2.8395543817812054,1.642011369709421,2.792139340735846
2023-08-03,2.179768826301255,2.179768826301255,0.26991210751448846,1.9098567187867665,0.27048166295425924,1.9092871633469959,0.3645029626318525,1.8152658636694026,0.3662924333940181,1.813476392907237,0.3385302064085053,1.8412386198927497,0.34810087872191986,1.8316679475793354,-0.04058879496742433,2.2203576212686795,-0.04058879484877089,2.220357621150026,1.0758925974609994,1.1038762288402557,1.4989543882870429,0.6808144380142123,0.44514896475568905,1.7346198615455661,1.3190432786941528,0.8607255476071023,1.3141896724700928,0.8655791538311624,1.8808866988041888,0.29888212749706633,1.9050039180978555,0.2747649082033996,2.079463033094642,0.10030579320661293,2.52033031364618,-0.340561487344925,2.9332936145881363,-0.7535247882868812,2.163340919801067,0.016427906500187994,2.0144439311495397,0.16532489515171545
2023-08-03,-0.8886514928245444,-0.8886514928245444,-0.5417170729880504,-0.346934419836494,-0.5435344700828747,-0.34511702274166967,-0.26751636947241153,-0.6211351233521328,-0.26219275972593326,-0.6264587330986111,-0.3021597936010755,-0.5864916992234689,-0.3084936928215317,-0.5801578000030126,-0.034358339112555564,-0.8542931537119888,-0.03435833904811752,-0.8542931537764269,0.10457458286117838,-0.9932260756857227,-0.4231708119565628,-0.46548068086798156,-0.2612927065947935,-0.6273587862297509,-0.12989817559719086,-0.7587533172273535,-0.13524267077445984,-0.7534088220500845,-0.10024736190900391,-0.7884041309155405,-0.0512501044534239,-0.8374013883711204,-0.12177554665751973,-0.7668759461670246,-0.1783930194820848,-0.7102584733424595,-0.1140126369928193,-0.7746388558317251,-0.17618003160649132,-0.712471461218053,-0.1258749434341242,-0.7627765493904202
2023-08-03,5.358024597343508,5.358024597343508,0.2616296708788551,5.0963949264646535,0.26333324192054064,5.094691355422968,0.28898983808191503,5.069034759261593,0.29059074892842246,5.067433848415086,0.2593913656346337,5.098633231708875,0.2705406132683875,5.087483984075121,-0.03727060625489256,5.395295203598401,-0.03727060616608094,5.39529520350959,0.8931595218002805,4.464865075543228,0.8655029470093332,4.492521650334175,0.33185967351013945,5.0261649238333685,0.7350269556045532,4.622997641738955,0.7251021862030029,4.632922411140505,1.5598626730766327,3.798161924266876,1.5197706282076018,3.8382539691359066,1.7835245491952896,3.5745000481482188,2.1202667996114406,3.2377577977320677,1.6609053616217424,3.697119235721766,1.2389863108439465,4.119038286499562,1.417930683045526,3.9400939142979823
2023-08-03,-0.03478381745605832,-0.03478381745605832,-0.18095204498915546,0.14616822753309713,-0.18133801166904245,0.14655419421298413,-0.014881888525019371,-0.019901928931038947,-0.01116942295378201,-0.023614394502276308,-0.04539489624804158,0.01061107879198326,-0.044378652099234944,0.009594834643176627,-0.03762762210652385,0.002843804650465534,-0.03762762201348162,0.0028438045574233003,0.44954010477977924,-0.48432392223583753,0.3111666402866458,-0.3459504577427041,0.02073365844621438,-0.0555174759022727,0.23846668004989624,-0.27325049750595454,0.20928844809532166,-0.24407226555137998,-0.03168250733113419,-0.0031013101249241296,-0.0052663354066535065,-0.02951748204940481,0.025436583899151252,-0.06022040135520957,0.33966828476145045,-0.37445210221750874,-0.017847178205568068,-0.01693663925049025,0.04121784279001379,-0.0760016602460721,0.0999102273315597,-0.134694044787618
2023-08-03,-0.29715370311939676,-0.29715370311939676,0.09727430213117447,-0.3944280052505712,0.09674692003031116,-0.3939006231497079,0.21835610523595075,-0.5155098083553475,0.2197486279972683,-0.5169023311166651,0.2018872229101289,-0.49904092602952566,0.20760077592053525,-0.504754479039932,-0.038076278839383915,-0.25907742428001285,-0.038076278741929606,-0.25907742437746717,0.8102407538473946,-1.1073944569667913,0.6668605576308375,-0.9640142607502342,0.24425627081222875,-0.5414099739316255,0.5352721810340881,-0.8324258841534848,0.5185370445251465,-0.8156907476445432,0.6396899276246072,-0.936843630744004,0.34400693563512974,-0.6411606387545266,0.4289689416511166,-0.7261226447705134,0.6449832582825085,-0.9421369614019053,0.37745726378661204,-0.6746109669060087,0.3629272505180696,-0.6600809536374663,0.48148035038215975,-0.7786340535015566
2023-08-03,-0.03177488805783022,-0.03177488805783022,0.19495956988429786,-0.22673445794212807,0.19548277220859,-0.22725766026642022,0.2991249215439833,-0.33089980960181353,0.3013282122043618,-0.33310310026219203,0.27148813013208806,-0.3032630181899183,0.28014678261778936,-0.3119216706756196,-0.0399635941605013,0.008188706102671077,-0.03996359404713193,0.008188705989301708,0.9399666006667079,-0.9717414887245381,1.2731552793196952,-1.3049301673775253,0.36757250803698804,-0.3993473960948183,1.1210217475891113,-1.1527966356469415,1.1112842559814453,-1.1430591440392754,1.5914441635303058,-1.623219051588136,1.633547203013803,-1.665322091071633,1.9367751254966268,-1.968550013554457,2.2587222421267823,-2.2904971301846127,2.3818186542173327,-2.413593542275163,1.8047224730176357,-1.8364973610754658,1.7299169831216306,-1.7616918711794607
2023-08-03,7.399979618162862,7.399979618162862,0.31257518750356994,7.0874044306592925,0.3132112932263218,7.086768324936541,0.40760279660796483,6.992376821554897,0.4092392783654205,6.9907403397974415,0.37834329504357833,7.021636323119284,0.3899475871699464,7.010032030992916,-0.04107397804155095,7.441053596204413,-0.0410739779189931,7.441053596081855,1.1639105736874038,6.2360690444754585,1.6922053002687871,5.707774317894075,0.49848873559124485,6.9014908825716175,1.476680874824524,5.923298743338338,1.4737560749053955,5.926223543257467,2.1328516187264017,5.267127999436461,2.071596791557598,5.328382826605264,2.0573610127959068,5.3426186053669555,2.52033031364618,4.879649304516683,3.0708081242962666,4.329171493866596,2.1606153409733926,5.23936427718947,2.120500018965708,5.279479599197154
2023-08-03,9.855322042061655,9.855322042061655,0.26766346421694936,9.587658577844705,0.26987611448956667,9.585445927572088,0.27377168684283393,9.581550355218821,0.2754695877205757,9.57985245434108,0.24110892582140506,9.614213116240249,0.25289259254091734,9.602429449520738,-0.036967572710600326,9.892289614772254,-0.03696757262483252,9.892289614686486,0.8805496110567087,8.974772431004945,0.8434050798160454,9.011916962245609,0.3230801917169569,9.532241850344699,0.6552255153656006,9.200096526696054,0.6479489803314209,9.207373061730234,1.3167355480468186,8.538586494014837,1.2734447817134624,8.581877260348193,1.2266337661670348,8.62868827589462,1.8193465668348623,8.035975475226792,1.3802599901231793,8.475062051938476,0.923323799567969,8.931998242493686,1.1553648685187936,8.699957173542861
2023-08-03,-0.036943534323019674,-0.036943534323019674,0.07093007529061512,-0.10787360961363479,0.07121859635343272,-0.10816213067645239,0.18245033935697685,-0.21939387367999652,0.18493180158907643,-0.2218753359120961,0.15805665270315117,-0.19500018702617083,0.16303475811877477,-0.19997829244179444,-0.039232787181960486,0.002289252858940813,-0.03923278707476903,0.0022892527517493558,0.780626954875306,-0.8175704891983256,0.9133933954989801,-0.9503369298219998,0.2446176999529584,-0.28156123427597807,0.7458242177963257,-0.7827677521193454,0.7354569435119629,-0.7724004778349826,0.5450960495067662,-0.5820395838297858,0.37999829678858427,-0.41694183111160393,0.3595979919174096,-0.39654152624042927,0.6581473710221434,-0.695090905345163,0.8407051303679602,-0.8776486646909799,0.4374959197131569,-0.47443945403617654,0.5877902400780386,-0.6247337744010583
2023-08-03,-0.025466589989589825,-0.025466589989589825,-0.02504279275907434,-0.00042379723051548523,-0.02500621869436448,-0.00046037129522534526,0.10109175978619073,-0.12655834977578057,0.10390416151515189,-0.1293707515047417,0.07661522802665902,-0.10208181801624884,0.07937812260639762,-0.10484471259598745,-0.03869434249271118,0.013227752503121352,-0.03869434239023115,0.013227752400641328,0.6660434935372532,-0.6915100835268431,0.6728410446349136,-0.6983076346245034,0.1572436113770185,-0.18271020136660832,0.49903517961502075,-0.5245017696046106,0.47756388783454895,-0.5030304778241388,0.21529375192820951,-0.24076034191779933,0.1047927806178373,-0.13025937060742712,0.3927823094986432,-0.418248899488233,0.5307608466045524,-0.5562274365941422,0.0026692997727329054,-0.02813588976232273,0.15409967258694238,-0.1795662625765322,0.2971247160573109,-0.3225913060469007
