group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-05-12,-0.22130154405162697,-0.22130154405162697,0.17421763440546137,0.17042704851636878,0.5139333287128349,0.471169517575836,0.47317375047368093,0.47057017115861666,0.3523528122873124,0.35235279508536366,1.4369515782085271,1.0410203964368248,0.5456169032860826,1.1693625450134277,0.9924356937408447,1.6090622296273611,1.6128263850250233,0.46226109511358265,1.1074905040505585,1.002676184962551,0.6743986959492488,1.0788141666853246,18,8.163370932457644,90.0,0.4444444444444444,0.07314862521681458,1,1.8963253847431103,0.049315068493150684,0.41178353916427357,train_to_2023-04__test_2023-05,2023-04,2023-05,15.679587096491524,0.17421763440546137,15.33843436647319,0.17042704851636878,46.253999584155146,0.5139333287128349,42.40525658182524,0.471169517575836,42.58563754263128,0.47317375047368093,42.351315404275496,0.47057017115861666,31.71175310585812,0.3523528122873124,31.711751557682728,0.35235279508536366,129.32564203876746,1.4369515782085271,93.69183567931422,1.0410203964368248,49.10552129574743,0.5456169032860826,105.2426290512085,1.1693625450134277,89.31921243667603,0.9924356937408447,144.8156006664625,1.6090622296273611,145.1543746522521,1.6128263850250233,41.60349856022244,0.46226109511358265,99.67414536455027,1.1074905040505585,90.24085664662958,1.002676184962551,60.6958826354324,0.6743986959492488,97.09327500167922,1.0788141666853246
2023-05-12,-0.11515561585840552,-0.11515561585840552,0.11791292270229034,0.11327057932083226,0.4513238119999607,0.4183162767628027,0.4138384426369043,0.4135044803794538,0.33370549260003424,0.3337054761630111,1.3829381576503779,0.9459094711670833,0.49244251113827503,1.056831955909729,0.9215884208679199,1.2510954286343623,1.3306844311847286,0.46226109511358265,1.0093244268743589,0.745053626252285,0.47865050573375745,0.9069362363213405,18,9.182362587095819,105.0,0.38095238095238093,0.08544579764154805,1,1.7213526234448837,0.049315068493150684,0.41178353916427357,train_to_2023-04__test_2023-05,2023-04,2023-05,12.380856883740485,0.11791292270229034,11.893410828687387,0.11327057932083226,47.389000259995875,0.4513238119999607,43.92320906009428,0.4183162767628027,43.45303647687495,0.4138384426369043,43.41797043984265,0.4135044803794538,35.039076723003596,0.33370549260003424,35.03907499711617,0.3337054761630111,145.20850655328968,1.3829381576503779,99.32049447254376,0.9459094711670833,51.706463669518875,0.49244251113827503,110.96735537052155,1.056831955909729,96.76678419113159,0.9215884208679199,131.36502000660803,1.2510954286343623,139.7218652743965,1.3306844311847286,48.53741498692618,0.46226109511358265,105.97906482180768,1.0093244268743589,78.23063075648993,0.745053626252285,50.25830310204453,0.47865050573375745,95.22830481374075,0.9069362363213405
2023-05-15,-0.025506181230962852,-0.025506181230962852,0.14533342217304543,0.14233839680449967,0.13121475384167303,0.12735783716725674,0.12116709300926795,0.1247853970522389,0.029040027276544034,0.02904003028609517,0.2525982105882676,-0.37617730003241934,0.07266978681664693,0.13887572288513184,0.06633266806602478,0.08988900289569716,0.08082752494474071,-0.033915335337144276,0.015395042657664035,0.23554427832893587,0.08201680629471716,0.08437071384197092,15,22.160810679135547,922.5,0.0921409214092141,0.5126873486557584,1,0.010210494975349068,0.0410958904109589,0.4393987357270693,train_to_2023-04__test_2023-05,2023-04,2023-05,134.07008195463442,0.14533342217304543,131.30717105215095,0.14233839680449967,121.04561041894337,0.13121475384167303,117.48760478679434,0.12735783716725674,111.77664330104969,0.12116709300926795,115.11452878069039,0.1247853970522389,26.78942516261187,0.029040027276544034,26.789427938922795,0.02904003028609517,233.02184926767686,0.2525982105882676,-347.02355927990686,-0.37617730003241934,67.03787833835679,0.07266978681664693,128.11285436153412,0.13887572288513184,61.19188629090786,0.06633266806602478,82.92260517128064,0.08988900289569716,74.5633917615233,0.08082752494474071,-31.286896848515592,-0.033915335337144276,14.201926851695072,0.015395042657664035,217.28959675844334,0.23554427832893587,75.66050380687659,0.08201680629471716,77.83198351921817,0.08437071384197092
2023-05-15,-0.10306968119509781,-0.10306968119509781,1.1715523156499765,1.174414757500068,0.8925338658574511,0.7589967198469646,0.8643344012014819,0.8387537142682868,0.3866749875767692,0.38667497545372265,1.3308636184935048,1.3019194663829052,0.910671882223113,2.0316402912139893,1.5496944189071655,1.6386292292878293,1.5727068922372556,0.671920268120853,1.012487822244647,1.1069070295846057,0.7887508929721738,1.2965921055710647,15,6.490376271821077,75.0,0.4,0.05837210570660326,1,2.2258540353827776,0.0410958904109589,0.4393987357270693,train_to_2023-04__test_2023-05,2023-04,2023-05,87.86642367374824,1.1715523156499765,88.08110681250511,1.174414757500068,66.94003993930883,0.8925338658574511,56.92475398852235,0.7589967198469646,64.82508009011114,0.8643344012014819,62.90652857012151,0.8387537142682868,29.00062406825769,0.3866749875767692,29.0006231590292,0.38667497545372265,99.81477138701285,1.3308636184935048,97.64395997871789,1.3019194663829052,68.30039116673348,0.910671882223113,152.3730218410492,2.0316402912139893,116.22708141803741,1.5496944189071655,122.8971921965872,1.6386292292878293,117.95301691779417,1.5727068922372556,50.39402010906398,0.671920268120853,75.93658666834853,1.012487822244647,83.01802721884543,1.1069070295846057,59.15631697291304,0.7887508929721738,97.24440791782986,1.2965921055710647
2023-05-15,-0.1324592138150465,-0.1324592138150465,1.384385139181516,1.3892606748298957,1.0331824361526178,0.877890005416281,0.9984402564612018,0.9678338441239192,0.45156792451712446,0.45156790946833547,1.5358710225436212,1.6168845402382794,1.0706883752932792,2.3983490467071533,1.8518787622451782,2.1430741591826203,2.014355762995395,0.8286593888324333,1.4505157191833742,1.5152384820353673,1.125178507979961,1.6659062286451851,15,5.14058511550184,55.0,0.5454545454545454,0.043558320078769495,1,2.5560672072713455,0.0410958904109589,0.4393987357270693,train_to_2023-04__test_2023-05,2023-04,2023-05,76.14118265498338,1.384385139181516,76.40933711564426,1.3892606748298957,56.82503398839398,1.0331824361526178,48.28395029789546,0.877890005416281,54.9142141053661,0.9984402564612018,53.23086142681555,0.9678338441239192,24.836235848441845,0.45156792451712446,24.83623502075845,0.45156790946833547,84.47290623989916,1.5358710225436212,88.92864971310537,1.6168845402382794,58.88786064113036,1.0706883752932792,131.90919756889343,2.3983490467071533,101.8533319234848,1.8518787622451782,117.86907875504411,2.1430741591826203,110.78956696474673,2.014355762995395,45.57626638578383,0.8286593888324333,79.77836455508557,1.4505157191833742,83.3381165119452,1.5152384820353673,61.884817938897854,1.125178507979961,91.62484257548518,1.6659062286451851
2023-05-15,17.214987763608885,17.214987763608885,2.1292545715841973,2.1432666044692184,1.3618905694520353,1.1241435690764061,1.31760390443063,1.2707837729493556,0.6629670896315261,0.6629670647239722,2.205808552300719,2.6321422717014338,1.5510827970319494,3.6368050575256348,2.891026735305786,2.5694472269736655,2.482097003053598,1.0078034211499345,1.9041784978703094,1.9062538568592822,1.2621872269385805,2.2074748782095988,15,2.2450902844341694,22.0,0.7272727272727273,0.016136727057638203,1,3.7875953500491297,0.0410958904109589,0.4393987357270693,train_to_2023-04__test_2023-05,2023-04,2023-05,46.84360057485234,2.1292545715841973,47.151865298322804,2.1432666044692184,29.961592527944777,1.3618905694520353,24.731158519680935,1.1241435690764061,28.98728589747386,1.31760390443063,27.957243004885825,1.2707837729493556,14.585275971893573,0.6629670896315261,14.585275423927387,0.6629670647239722,48.52778815061582,2.205808552300719,57.907129977431545,2.6321422717014338,34.123821534702884,1.5510827970319494,80.00971126556396,3.6368050575256348,63.602588176727295,2.891026735305786,56.52783899342064,2.5694472269736655,54.606134067179156,2.482097003053598,22.17167526529856,1.0078034211499345,41.89192695314681,1.9041784978703094,41.93758485090421,1.9062538568592822,27.768118992648773,1.2621872269385805,48.56444732061117,2.2074748782095988
2023-05-15,-0.05202319419970476,-0.05202319419970476,0.8595046809567318,0.8582858391233729,0.691882954052667,0.6032746355351813,0.6678713189777132,0.6516396971882319,0.3060541638434179,0.30605415503735395,1.0938714067728101,0.9042915949580121,0.6942730446445492,1.5894806385040283,1.2068442106246948,0.8505180266201429,0.804448858140555,0.4161853105560505,0.17526355181292064,0.9755166633669267,0.4868403317407857,0.8131371989207632,15,10.330800791238605,142.5,0.3157894736842105,0.1080131271108668,1,1.5347781384193013,0.0410958904109589,0.4393987357270693,train_to_2023-04__test_2023-05,2023-04,2023-05,122.47941703633428,0.8595046809567318,122.30573207508063,0.8582858391233729,98.59332095250504,0.691882954052667,85.96663556376335,0.6032746355351813,95.17166295432413,0.6678713189777132,92.85865684932304,0.6516396971882319,43.61271834768705,0.3060541638434179,43.61271709282294,0.30605415503735395,155.87667546512546,1.0938714067728101,128.86155228151674,0.9042915949580121,98.93390886184827,0.6942730446445492,226.50099098682404,1.5894806385040283,171.975300014019,1.2068442106246948,121.19881879337036,0.8505180266201429,114.63396228502909,0.804448858140555,59.3064067542372,0.4161853105560505,24.97505613334119,0.17526355181292064,139.01112452978705,0.9755166633669267,69.37474727306197,0.4868403317407857,115.87205084620875,0.8131371989207632
2023-05-15,-0.062103775316472924,-0.062103775316472924,0.4877325461622656,0.48500474123842147,0.41297192288069107,0.3601860206468063,0.40114611854468696,0.3940097011196988,0.1595735094360541,0.15957350721563934,0.6354589547620618,0.20830241418059015,0.37039594361869155,0.7649173736572266,0.5514402389526367,0.22538585666220062,0.1872937533672341,0.08928846386144834,0.13956289731811733,0.3322745877984414,0.11243327821835675,0.30032455622945775,15,15.420054239416723,277.5,0.16216216216216217,0.196600396764076,1,0.9870383633315493,0.0410958904109589,0.4393987357270693,train_to_2023-04__test_2023-05,2023-04,2023-05,135.3457815600287,0.4877325461622656,134.58881569366196,0.48500474123842147,114.59970859939178,0.41297192288069107,99.95162072948875,0.3601860206468063,111.31804789615063,0.40114611854468696,109.33769206071642,0.3940097011196988,44.281648868505016,0.1595735094360541,44.28164825233992,0.15957350721563934,176.33985994647216,0.6354589547620618,57.80391993511377,0.20830241418059015,102.78487435418691,0.37039594361869155,212.26457118988037,0.7649173736572266,153.0246663093567,0.5514402389526367,62.544575223760674,0.22538585666220062,51.97401655940747,0.1872937533672341,24.777548721551916,0.08928846386144834,38.72870400577756,0.13956289731811733,92.20619811406748,0.3322745877984414,31.200234705593996,0.11243327821835675,83.34006435367452,0.30032455622945775
2023-05-15,-0.07153026485521495,-0.07153026485521495,1.0769496593853338,1.078874922608712,0.8264885570158058,0.7035940782650669,0.8015903185507056,0.7784378600716595,0.3596065149311658,0.35960650400817745,1.2468727098025878,1.1665509324032646,0.8398572057042479,1.8831140995025635,1.4296646118164062,1.45755758028912,1.4138838539169527,0.4161853105560505,0.36125425084978685,0.8995092718633104,0.5331543676152901,1.049290418301185,15,7.185571536198798,85.0,0.35294117647058826,0.06650966173981712,1,2.057032230708238,0.0410958904109589,0.4393987357270693,train_to_2023-04__test_2023-05,2023-04,2023-05,91.54072104775338,1.0769496593853338,91.70436842174053,1.078874922608712,70.2515273463435,0.8264885570158058,59.805496652530685,0.7035940782650669,68.13517707680998,0.8015903185507056,66.16721810609106,0.7784378600716595,30.566553769149092,0.3596065149311658,30.566552840695085,0.35960650400817745,105.98418033321997,1.2468727098025878,99.15682925427748,1.1665509324032646,71.38786248486107,0.8398572057042479,160.0646984577179,1.8831140995025635,121.52149200439453,1.4296646118164062,123.8923943245752,1.45755758028912,120.18012758294098,1.4138838539169527,35.375751397264295,0.4161853105560505,30.706611322231883,0.36125425084978685,76.45828810838138,0.8995092718633104,45.31812124729966,0.5331543676152901,89.18968555560073,1.049290418301185
2023-05-15,-0.07814946936926886,-0.07814946936926886,1.0838651877430885,1.084571085894427,0.8223870578419112,0.7109813896330408,0.7939321494513438,0.7725726242836108,0.3866498569677004,0.3866498444554288,1.3455009324953462,1.2938087013106532,0.8680918830076549,2.028430938720703,1.5830954313278198,1.4190746764891915,1.398919431087937,0.46226109511358265,1.012487822244647,1.2551498903774527,0.7806244797631692,1.242505470640563,15,8.10430578408972,100.0,0.4,0.07781382953543747,1,1.885632894521624,0.0410958904109589,0.4393987357270693,train_to_2023-04__test_2023-05,2023-04,2023-05,108.38651877430885,1.0838651877430885,108.45710858944271,1.084571085894427,82.23870578419113,0.8223870578419112,71.09813896330408,0.7109813896330408,79.39321494513439,0.7939321494513438,77.25726242836109,0.7725726242836108,38.66498569677004,0.3866498569677004,38.664984445542885,0.3866498444554288,134.55009324953463,1.3455009324953462,129.3808701310653,1.2938087013106532,86.8091883007655,0.8680918830076549,202.8430938720703,2.028430938720703,158.30954313278198,1.5830954313278198,141.90746764891915,1.4190746764891915,139.8919431087937,1.398919431087937,46.22610951135827,0.46226109511358265,101.24878222446469,1.012487822244647,125.51498903774527,1.2551498903774527,78.06244797631692,0.7806244797631692,124.25054706405629,1.242505470640563
2023-05-15,-0.06576853377292438,-0.06576853377292438,0.9276481808935196,0.9274526615013073,0.7409855438790784,0.64106927431295,0.7162662024180375,0.6976923201633258,0.32117454080930197,0.32117453144877994,1.1352278935367979,0.9809334471939202,0.7409624596157018,1.6708382368087769,1.2669312953948975,0.9710378907474619,1.0177453855170742,0.4161853105560505,0.36125425084978685,1.0440903075955104,0.5274083105009757,0.9094363734963168,15,9.215684386237022,120.0,0.3333333333333333,0.09236818813186093,1,1.7115760986347024,0.0410958904109589,0.4393987357270693,train_to_2023-04__test_2023-05,2023-04,2023-05,111.31778170722235,0.9276481808935196,111.29431938015688,0.9274526615013073,88.91826526548941,0.7409855438790784,76.928312917554,0.64106927431295,85.9519442901645,0.7162662024180375,83.7230784195991,0.6976923201633258,38.54094489711623,0.32117454080930197,38.54094377385359,0.32117453144877994,136.22734722441575,1.1352278935367979,117.71201366327043,0.9809334471939202,88.91549515388422,0.7409624596157018,200.50058841705322,1.6708382368087769,152.0317554473877,1.2669312953948975,116.52454688969543,0.9710378907474619,122.1294462620489,1.0177453855170742,49.94223726672606,0.4161853105560505,43.35051010197442,0.36125425084978685,125.29083691146124,1.0440903075955104,63.288997260117085,0.5274083105009757,109.13236481955802,0.9094363734963168
2023-05-15,-0.032729212668836355,-0.032729212668836355,0.5013011925175432,0.49820516530272,0.4172989640633374,0.3766458751224746,0.39998082810475205,0.3946876645589463,0.1769875761159178,0.1769875727264763,0.7065546979679302,0.3007393380234539,0.39493888745035516,0.8342416286468506,0.6234472393989563,0.19771478162762895,0.14558332118862788,0.08928846386144834,0.16023906965346058,0.2620007313874121,0.1179999244516482,0.30381439502700414,15,17.40485882327626,342.5,0.1897810218978102,0.2427259699233795,1,0.7983542840052585,0.0410958904109589,0.4393987357270693,train_to_2023-04__test_2023-05,2023-04,2023-05,171.69565843725857,0.5013011925175432,170.6352691161816,0.49820516530272,142.92489519169305,0.4172989640633374,129.00121222944756,0.3766458751224746,136.99343362587757,0.39998082810475205,135.18052511143912,0.3946876645589463,60.61824481970185,0.1769875761159178,60.61824365881814,0.1769875727264763,241.9949840540161,0.7065546979679302,103.00322327303296,0.3007393380234539,135.26656895174665,0.39493888745035516,285.7277578115463,0.8342416286468506,213.53067949414253,0.6234472393989563,67.71731270746292,0.19771478162762895,49.86228750710505,0.14558332118862788,30.581298872546057,0.08928846386144834,54.881881356310245,0.16023906965346058,89.73525050018864,0.2620007313874121,40.41497412468951,0.1179999244516482,104.05643029674891,0.30381439502700414
2023-05-15,-0.028852437898006185,-0.028852437898006185,0.21290491285733593,0.20996079807094797,0.1823171307354501,0.17144843196019863,0.17210374842374793,0.17418450144345082,0.05635586880886434,0.056355870656717155,0.3349352429837973,-0.25158304960094313,0.13189834563395672,0.25867146253585815,0.1678791344165802,0.09150254106189085,0.07541887796443313,-0.033915335337144276,0.041611493485136306,0.26039474989767314,0.09623685456226441,0.11972497232333648,15,21.883732107621874,722.5,0.10380622837370242,0.43461590905625597,1,0.21249413798956554,0.0410958904109589,0.4393987357270693,train_to_2023-04__test_2023-05,2023-04,2023-05,153.8237995394252,0.21290491285733593,151.6966766062599,0.20996079807094797,131.7241269563627,0.1823171307354501,123.87149209124351,0.17144843196019863,124.34495823615788,0.17210374842374793,125.84830229289322,0.17418450144345082,40.71711521440449,0.05635586880886434,40.71711654947814,0.056355870656717155,241.99071305579355,0.3349352429837973,-181.7687533366814,-0.25158304960094313,95.29655472053373,0.13189834563395672,186.89013168215752,0.25867146253585815,121.2926746159792,0.1678791344165802,66.11058591721614,0.09150254106189085,54.490139329302934,0.07541887796443313,-24.50382978108674,-0.033915335337144276,30.06430404301098,0.041611493485136306,188.13520680106885,0.26039474989767314,69.53112742123604,0.09623685456226441,86.50129250361061,0.11972497232333648
2023-05-15,0.3866844349771024,0.3866844349771024,1.7795948440343121,1.7886536229280474,1.1943007534923733,0.9964309512013249,1.1556163177158918,1.1166580086840587,0.5789540357040719,0.5789540146333414,1.9393672378433646,2.2234988971732483,1.3352028683410035,3.148049831390381,2.487868070602417,2.3158434300846125,2.220052653712314,1.0078034211499345,1.7061713557815108,1.7405714070636935,1.2596658097618356,1.9857532474433373,15,3.273530928034191,34.5,0.6086956521739131,0.025177672562176536,1,3.1887099810251143,0.0410958904109589,0.4393987357270693,train_to_2023-04__test_2023-05,2023-04,2023-05,61.39602211918377,1.7795948440343121,61.708549991017634,1.7886536229280474,41.20337599548688,1.1943007534923733,34.37686781644571,0.9964309512013249,39.868762961198264,1.1556163177158918,38.524701299600025,1.1166580086840587,19.97391423179048,0.5789540357040719,19.973913504850277,0.5789540146333414,66.90816970559608,1.9393672378433646,76.71071195247707,2.2234988971732483,46.06449895776462,1.3352028683410035,108.60771918296814,3.148049831390381,85.83144843578339,2.487868070602417,79.89659833791913,2.3158434300846125,76.59181655307484,2.220052653712314,34.76921802967274,1.0078034211499345,58.86291177446212,1.7061713557815108,60.04971354369743,1.7405714070636935,43.45847043678333,1.2596658097618356,68.50848703679513,1.9857532474433373
2023-05-15,-0.16942506440626232,-0.16942506440626232,1.4935002037025726,1.4993592580076944,1.0865267820391256,0.9211577709258636,1.0491147751193692,1.0163578538594502,0.4883576329192669,0.48835761610558315,1.6532301696936236,1.7968666979695433,1.1492828760342093,2.607884168624878,2.0318963527679443,2.2717086700981803,2.1711116384062326,1.0078034211499345,1.7061713557815108,1.736449534706385,1.2575788883486259,1.8488255037354613,15,4.726692094794507,50.0,0.6,0.03927205250918997,1,2.7176014826724417,0.0410958904109589,0.4393987357270693,train_to_2023-04__test_2023-05,2023-04,2023-05,74.67501018512863,1.4935002037025726,74.96796290038472,1.4993592580076944,54.32633910195628,1.0865267820391256,46.05788854629318,0.9211577709258636,52.45573875596846,1.0491147751193692,50.817892692972514,1.0163578538594502,24.417881645963348,0.4883576329192669,24.417880805279157,0.48835761610558315,82.66150848468118,1.6532301696936236,89.84333489847717,1.7968666979695433,57.46414380171046,1.1492828760342093,130.3942084312439,2.607884168624878,101.59481763839722,2.0318963527679443,113.58543350490902,2.2717086700981803,108.55558192031162,2.1711116384062326,50.39017105749672,1.0078034211499345,85.30856778907554,1.7061713557815108,86.82247673531926,1.736449534706385,62.87894441743129,1.2575788883486259,92.44127518677307,1.8488255037354613
2023-05-15,-0.06924046085572638,-0.06924046085572638,0.6370768057125139,0.6346484062062983,0.5338740919291617,0.46945394860335454,0.515374300092418,0.5049059281921331,0.22141578634246442,0.22141578129363046,0.831664357414809,0.5038027160282965,0.5073632121815079,1.101013422012329,0.8098397254943848,0.4049846713941074,0.3200533143472362,0.07568895354966984,0.22551719395342423,0.47550257828825815,0.21440108836624341,0.45337511842570666,15,13.614294069274873,220.0,0.22727272727272727,0.16130803649360823,1,1.1726035543334283,0.0410958904109589,0.4393987357270693,train_to_2023-04__test_2023-05,2023-04,2023-05,140.15689725675307,0.6370768057125139,139.62264936538563,0.6346484062062983,117.45230022441557,0.5338740919291617,103.279868692738,0.46945394860335454,113.38234602033197,0.515374300092418,111.07930420226928,0.5049059281921331,48.71147299534217,0.22141578634246442,48.7114718845987,0.22141578129363046,182.966158631258,0.831664357414809,110.83659752622523,0.5038027160282965,111.61990667993174,0.5073632121815079,242.2229528427124,1.101013422012329,178.16473960876465,0.8098397254943848,89.09662770670363,0.4049846713941074,70.41172915639197,0.3200533143472362,16.651569780927364,0.07568895354966984,49.613782669753334,0.22551719395342423,104.6105672234168,0.47550257828825815,47.16823944057355,0.21440108836624341,99.74252605365547,0.45337511842570666
2023-05-15,-0.44246746801584497,-0.44246746801584497,0.2951610918133822,0.2921738459486557,0.2497366122331796,0.23019013492568724,0.2380139580205517,0.23802049101457834,0.09001459562807207,0.09001459603689077,0.43762189513732674,-0.09804598318636393,0.20629012375719605,0.4144357144832611,0.2923698127269745,0.09607241692609991,0.0760345724218747,-0.033915335337144276,0.041611493485136306,0.2637083090804766,0.09914536291655413,0.15618279333790414,15,20.863243635209816,565.0,0.12389380530973451,0.3627566285706815,1,0.4111973509139464,0.0410958904109589,0.4393987357270693,train_to_2023-04__test_2023-05,2023-04,2023-05,166.76601687456093,0.2951610918133822,165.07822296099047,0.2921738459486557,141.10118591174648,0.2497366122331796,130.0574262330133,0.23019013492568724,134.47788628161172,0.2380139580205517,134.48157742323676,0.23802049101457834,50.85824652986072,0.09001459562807207,50.858246760843286,0.09001459603689077,247.25637075258962,0.43762189513732674,-55.39598050029562,-0.09804598318636393,116.55391992281577,0.20629012375719605,234.15617868304253,0.4144357144832611,165.18894419074059,0.2923698127269745,54.28091556324645,0.09607241692609991,42.9595334183592,0.0760345724218747,-19.162164465486516,-0.033915335337144276,23.510493819102013,0.041611493485136306,148.99519463046929,0.2637083090804766,56.01713004785308,0.09914536291655413,88.24327823591584,0.15618279333790414
2023-05-15,11.700484861827603,11.700484861827603,2.21708546626849,2.232523649373015,1.3812161286019486,1.1362922135234323,1.3385311490817329,1.2904533405274552,0.6901989709109804,0.6901989446700758,2.294177552166331,2.761432727916027,1.6032110143039489,3.8018345832824707,3.0426087379455566,2.559014965361896,2.488680271649232,1.0078034211499345,1.9041784978703094,1.9042461117993472,1.2972790261714715,2.2507057019037773,15,2.0633175136150026,18.5,0.7027027027027027,0.014625431262373815,1,3.932454630254514,0.0410958904109589,0.4393987357270693,train_to_2023-04__test_2023-05,2023-04,2023-05,41.01608112596706,2.21708546626849,41.30168751340078,2.232523649373015,25.55249837913605,1.3812161286019486,21.0214059501835,1.1362922135234323,24.76282625801206,1.3385311490817329,23.87338679975792,1.2904533405274552,12.768680961853137,0.6901989709109804,12.768680476396403,0.6901989446700758,42.44228471507712,2.294177552166331,51.0865054664465,2.761432727916027,29.659403764623054,1.6032110143039489,70.33393979072571,3.8018345832824707,56.2882616519928,3.0426087379455566,47.34177685919508,2.559014965361896,46.040585025510794,2.488680271649232,18.644363291273788,1.0078034211499345,35.227302210600726,1.9041784978703094,35.22855306828792,1.9042461117993472,23.999661984172224,1.2972790261714715,41.63805548521988,2.2507057019037773
2023-05-15,-0.24140417260369798,-0.24140417260369798,1.5989219895851217,1.6055312326168698,1.141654474330933,0.9647953815098367,1.1018020458612585,1.0665825162997553,0.5246046264096524,0.5246046079066226,1.7692230201544104,1.9677629481979704,1.226548284287243,2.829258441925049,2.2159392833709717,2.5071243896490913,2.4356775861507725,1.0078034211499345,1.9041784978703094,1.9320274062404197,1.2597845902784537,2.011474202079375,15,4.060135421227555,45.0,0.6666666666666666,0.03262120045653645,1,2.876844414366938,0.0410958904109589,0.4393987357270693,train_to_2023-04__test_2023-05,2023-04,2023-05,71.95148953133048,1.5989219895851217,72.24890546775914,1.6055312326168698,51.37445134489198,1.141654474330933,43.41579216794265,0.9647953815098367,49.581092063756635,1.1018020458612585,47.99621323348899,1.0665825162997553,23.60720818843436,0.5246046264096524,23.607207355798014,0.5246046079066226,79.61503590694846,1.7692230201544104,88.54933266890866,1.9677629481979704,55.194672792925935,1.226548284287243,127.3166298866272,2.829258441925049,99.71726775169373,2.2159392833709717,112.82059753420911,2.5071243896490913,109.60549137678476,2.4356775861507725,45.35115395174705,1.0078034211499345,85.68803240416392,1.9041784978703094,86.94123328081889,1.9320274062404197,56.69030656253042,1.2597845902784537,90.51633909357189,2.011474202079375
2023-05-15,-0.021592669047650854,-0.021592669047650854,0.08250215016798523,0.07997232561337664,0.06357666573649978,0.06466291804908159,0.055643571804593506,0.060604300405469935,0.0024096468070928245,0.002409650923530182,0.1671342558917549,-0.4926329899674138,0.008628249543197075,0.04544027894735336,-0.01876915991306305,0.07259689259235942,0.07135771316987025,-0.033915335337144276,0.041611493485136306,0.2332466385304165,0.06725393749971156,0.059852807371830005,15,21.561692189497652,1177.5,0.07218683651804671,0.5923032003850807,1,-0.19578498092159063,0.0410958904109589,0.4393987357270693,train_to_2023-04__test_2023-05,2023-04,2023-05,97.1462818228026,0.08250215016798523,94.16741340975099,0.07997232561337664,74.8615239047285,0.06357666573649978,76.14058600279357,0.06466291804908159,65.52030579990885,0.055643571804593506,71.36156372744085,0.060604300405469935,2.8373591153518007,0.0024096468070928245,2.8373639624567897,0.002409650923530182,196.80058631254138,0.1671342558917549,-580.0753456866297,-0.4926329899674138,10.159763837114555,0.008628249543197075,53.505928460508585,0.04544027894735336,-22.10068579763174,-0.01876915991306305,85.48284102750321,0.07259689259235942,84.02370725752222,0.07135771316987025,-39.93530735948738,-0.033915335337144276,48.997533578748,0.041611493485136306,274.64791686956545,0.2332466385304165,79.19151140591036,0.06725393749971156,70.47668068032984,0.059852807371830005
