group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-05-12,0.12629533649982488,0.12629533649982488,-0.1874071445415456,0.3137024810413705,-0.19487416648355504,0.32116950298337993,0.22011651920046352,-0.09382118270063863,0.2291034238282929,-0.10280808732846802,0.18994006378934541,-0.06364472728952053,0.19904239875403024,-0.07274706225420535,0.18639063301309666,-0.06009529651327178,0.18639062329020423,-0.06009528679037934,0.9352057775941788,-0.808910441094354,0.24149492396866645,-0.11519958746884157,0.20054030524131777,-0.07424496874149289,0.2544258236885071,-0.1281304871886822,0.27019357681274414,-0.14389824031291926,0.43487789783349895,-0.30858256133367407,0.3495459803072229,-0.223250643807398,0.17103695620699247,-0.044741619707167585,0.22176459346938351,-0.09546925696955863,0.21043202507184613,-0.08413668857202125,0.12130478401523513,0.0049905524845897525,0.2541977046756788,-0.12790236817585393
2023-05-12,-0.22130154405162697,-0.22130154405162697,0.17421763440546137,-0.39551917845708834,0.17042704851636878,-0.39172859256799575,0.5139333287128349,-0.7352348727644619,0.471169517575836,-0.692471061627463,0.47317375047368093,-0.6944752945253079,0.47057017115861666,-0.6918717152102436,0.3523528122873124,-0.5736543563389394,0.35235279508536366,-0.5736543391369906,1.4369515782085271,-1.6582531222601542,1.0410203964368248,-1.2623219404884518,0.5456169032860826,-0.7669184473377095,1.1693625450134277,-1.3906640890650548,0.9924356937408447,-1.2137372377924718,1.6090622296273611,-1.8303637736789882,1.6128263850250233,-1.8341279290766503,0.46226109511358265,-0.6835626391652097,1.1074905040505585,-1.3287920481021855,1.002676184962551,-1.223977729014178,0.6743986959492488,-0.8957002400008758,1.0788141666853246,-1.3001157107369516
2023-05-12,-0.11515561585840552,-0.11515561585840552,0.11791292270229034,-0.23306853856069587,0.11327057932083226,-0.2284261951792378,0.4513238119999607,-0.5664794278583662,0.4183162767628027,-0.5334718926212082,0.4138384426369043,-0.5289940584953098,0.4135044803794538,-0.5286600962378594,0.33370549260003424,-0.44886110845843974,0.3337054761630111,-0.4488610920214166,1.3829381576503779,-1.4980937735087834,0.9459094711670833,-1.061065087025489,0.49244251113827503,-0.6075981269966806,1.056831955909729,-1.1719875717681345,0.9215884208679199,-1.0367440367263254,1.2510954286343623,-1.3662510444927678,1.3306844311847286,-1.445840047043134,0.46226109511358265,-0.5774167109719882,1.0093244268743589,-1.1244800427327644,0.745053626252285,-0.8602092421106905,0.47865050573375745,-0.593806121592163,0.9069362363213405,-1.022091852179746
2023-05-15,-0.025506181230962852,-0.025506181230962852,0.14533342217304543,-0.17083960340400828,0.14233839680449967,-0.16784457803546252,0.13121475384167303,-0.15672093507263588,0.12735783716725674,-0.1528640183982196,0.12116709300926795,-0.1466732742402308,0.1247853970522389,-0.15029157828320175,0.029040027276544034,-0.05454620850750688,0.02904003028609517,-0.05454621151705802,0.2525982105882676,-0.27810439181923047,-0.37617730003241934,0.35067111880145646,0.07266978681664693,-0.09817596804760978,0.13887572288513184,-0.16438190411609468,0.06633266806602478,-0.09183884929698763,0.08988900289569716,-0.11539518412666001,0.08082752494474071,-0.10633370617570356,-0.033915335337144276,0.008409154106181423,0.015395042657664035,-0.04090122388862689,0.23554427832893587,-0.26105045955989875,0.08201680629471716,-0.10752298752568001,0.08437071384197092,-0.10987689507293377
2023-05-15,-0.10306968119509781,-0.10306968119509781,1.1715523156499765,-1.2746219968450743,1.174414757500068,-1.2774844386951658,0.8925338658574511,-0.9956035470525489,0.7589967198469646,-0.8620664010420624,0.8643344012014819,-0.9674040823965797,0.8387537142682868,-0.9418233954633847,0.3866749875767692,-0.489744668771867,0.38667497545372265,-0.48974465664882044,1.3308636184935048,-1.4339332996886025,1.3019194663829052,-1.404989147578003,0.910671882223113,-1.0137415634182108,2.0316402912139893,-2.134709972409087,1.5496944189071655,-1.6527641001022633,1.6386292292878293,-1.741698910482927,1.5727068922372556,-1.6757765734323533,0.671920268120853,-0.7749899493159509,1.012487822244647,-1.1155575034397447,1.1069070295846057,-1.2099767107797035,0.7887508929721738,-0.8918205741672717,1.2965921055710647,-1.3996617867661625
2023-05-15,-0.1324592138150465,-0.1324592138150465,1.384385139181516,-1.5168443529965625,1.3892606748298957,-1.5217198886449421,1.0331824361526178,-1.1656416499676643,0.877890005416281,-1.0103492192313275,0.9984402564612018,-1.1308994702762483,0.9678338441239192,-1.1002930579389656,0.45156792451712446,-0.5840271383321709,0.45156790946833547,-0.584027123283382,1.5358710225436212,-1.6683302363586676,1.6168845402382794,-1.7493437540533259,1.0706883752932792,-1.2031475891083256,2.3983490467071533,-2.5308082605221998,1.8518787622451782,-1.9843379760602247,2.1430741591826203,-2.275533372997667,2.014355762995395,-2.1468149768104414,0.8286593888324333,-0.9611186026474798,1.4505157191833742,-1.5829749329984206,1.5152384820353673,-1.6476976958504137,1.125178507979961,-1.2576377217950074,1.6659062286451851,-1.7983654424602316
2023-05-15,17.214987763608885,17.214987763608885,2.1292545715841973,15.085733192024687,2.1432666044692184,15.071721159139667,1.3618905694520353,15.85309719415685,1.1241435690764061,16.09084419453248,1.31760390443063,15.897383859178255,1.2707837729493556,15.94420399065953,0.6629670896315261,16.55202067397736,0.6629670647239722,16.552020698884913,2.205808552300719,15.009179211308165,2.6321422717014338,14.582845491907452,1.5510827970319494,15.663904966576936,3.6368050575256348,13.57818270608325,2.891026735305786,14.3239610283031,2.5694472269736655,14.64554053663522,2.482097003053598,14.732890760555287,1.0078034211499345,16.20718434245895,1.9041784978703094,15.310809265738577,1.9062538568592822,15.308733906749604,1.2621872269385805,15.952800536670305,2.2074748782095988,15.007512885399287
2023-05-15,-0.05202319419970476,-0.05202319419970476,0.8595046809567318,-0.9115278751564366,0.8582858391233729,-0.9103090333230777,0.691882954052667,-0.7439061482523718,0.6032746355351813,-0.6552978297348862,0.6678713189777132,-0.719894513177418,0.6516396971882319,-0.7036628913879367,0.3060541638434179,-0.35807735804312263,0.30605415503735395,-0.3580773492370587,1.0938714067728101,-1.1458946009725148,0.9042915949580121,-0.956314789157717,0.6942730446445492,-0.746296238844254,1.5894806385040283,-1.641503832703733,1.2068442106246948,-1.2588674048243995,0.8505180266201429,-0.9025412208198477,0.804448858140555,-0.8564720523402598,0.4161853105560505,-0.46820850475575526,0.17526355181292064,-0.22728674601262538,0.9755166633669267,-1.0275398575666315,0.4868403317407857,-0.5388635259404905,0.8131371989207632,-0.865160393120468
2023-05-15,-0.062103775316472924,-0.062103775316472924,0.4877325461622656,-0.5498363214787385,0.48500474123842147,-0.5471085165548943,0.41297192288069107,-0.475075698197164,0.3601860206468063,-0.42228979596327926,0.40114611854468696,-0.4632498938611599,0.3940097011196988,-0.4561134764361717,0.1595735094360541,-0.22167728475252704,0.15957350721563934,-0.22167728253211227,0.6354589547620618,-0.6975627300785348,0.20830241418059015,-0.2704061894970631,0.37039594361869155,-0.4324997189351645,0.7649173736572266,-0.8270211489736995,0.5514402389526367,-0.6135440142691096,0.22538585666220062,-0.28748963197867355,0.1872937533672341,-0.24939752868370704,0.08928846386144834,-0.15139223917792127,0.13956289731811733,-0.20166667263459026,0.3322745877984414,-0.3943783631149143,0.11243327821835675,-0.17453705353482968,0.30032455622945775,-0.3624283315459307
2023-05-15,-0.07153026485521495,-0.07153026485521495,1.0769496593853338,-1.1484799242405488,1.078874922608712,-1.150405187463927,0.8264885570158058,-0.8980188218710208,0.7035940782650669,-0.7751243431202819,0.8015903185507056,-0.8731205834059206,0.7784378600716595,-0.8499681249268745,0.3596065149311658,-0.43113677978638076,0.35960650400817745,-0.4311367688633924,1.2468727098025878,-1.3184029746578028,1.1665509324032646,-1.2380811972584795,0.8398572057042479,-0.9113874705594629,1.8831140995025635,-1.9546443643577784,1.4296646118164062,-1.5011948766716212,1.45755758028912,-1.529087845144335,1.4138838539169527,-1.4854141187721677,0.4161853105560505,-0.4877155754112655,0.36125425084978685,-0.4327845157050018,0.8995092718633104,-0.9710395367185254,0.5331543676152901,-0.6046846324705051,1.049290418301185,-1.1208206831564
2023-05-15,-0.07814946936926886,-0.07814946936926886,1.0838651877430885,-1.1620146571123573,1.084571085894427,-1.1627205552636959,0.8223870578419112,-0.90053652721118,0.7109813896330408,-0.7891308590023096,0.7939321494513438,-0.8720816188206126,0.7725726242836108,-0.8507220936528797,0.3866498569677004,-0.46479932633696924,0.3866498444554288,-0.4647993138246977,1.3455009324953462,-1.423650401864615,1.2938087013106532,-1.371958170679922,0.8680918830076549,-0.9462413523769238,2.028430938720703,-2.106580408089972,1.5830954313278198,-1.6612449006970886,1.4190746764891915,-1.4972241458584603,1.398919431087937,-1.4770689004572057,0.46226109511358265,-0.5404105644828515,1.012487822244647,-1.0906372916139158,1.2551498903774527,-1.3332993597467215,0.7806244797631692,-0.858773949132438,1.242505470640563,-1.3206549400098317
2023-05-15,-0.06576853377292438,-0.06576853377292438,0.9276481808935196,-0.993416714666444,0.9274526615013073,-0.9932211952742317,0.7409855438790784,-0.8067540776520028,0.64106927431295,-0.7068378080858744,0.7162662024180375,-0.7820347361909619,0.6976923201633258,-0.7634608539362502,0.32117454080930197,-0.3869430745822263,0.32117453144877994,-0.3869430652217043,1.1352278935367979,-1.2009964273097222,0.9809334471939202,-1.0467019809668445,0.7409624596157018,-0.8067309933886262,1.6708382368087769,-1.7366067705817012,1.2669312953948975,-1.3326998291678218,0.9710378907474619,-1.0368064245203863,1.0177453855170742,-1.0835139192899985,0.4161853105560505,-0.4819538443289749,0.36125425084978685,-0.42702278462271126,1.0440903075955104,-1.1098588413684347,0.5274083105009757,-0.5931768442739,0.9094363734963168,-0.9752049072692411
2023-05-15,-0.032729212668836355,-0.032729212668836355,0.5013011925175432,-0.5340304051863796,0.49820516530272,-0.5309343779715564,0.4172989640633374,-0.45002817673217377,0.3766458751224746,-0.40937508779131093,0.39998082810475205,-0.43271004077358843,0.3946876645589463,-0.42741687722778265,0.1769875761159178,-0.20971678878475417,0.1769875727264763,-0.20971678539531266,0.7065546979679302,-0.7392839106367666,0.3007393380234539,-0.3334685506922902,0.39493888745035516,-0.42766810011919154,0.8342416286468506,-0.8669708413156869,0.6234472393989563,-0.6561764520677926,0.19771478162762895,-0.2304439942964653,0.14558332118862788,-0.17831253385746423,0.08928846386144834,-0.1220176765302847,0.16023906965346058,-0.19296828232229693,0.2620007313874121,-0.2947299440562484,0.1179999244516482,-0.15072913712048455,0.30381439502700414,-0.33654360769584046
2023-05-15,-0.028852437898006185,-0.028852437898006185,0.21290491285733593,-0.2417573507553421,0.20996079807094797,-0.23881323596895415,0.1823171307354501,-0.2111695686334563,0.17144843196019863,-0.2003008698582048,0.17210374842374793,-0.2009561863217541,0.17418450144345082,-0.203036939341457,0.05635586880886434,-0.08520830670687052,0.056355870656717155,-0.08520830855472333,0.3349352429837973,-0.36378768088180347,-0.25158304960094313,0.22273061170293695,0.13189834563395672,-0.1607507835319629,0.25867146253585815,-0.28752390043386433,0.1678791344165802,-0.19673157231458638,0.09150254106189085,-0.12035497895989702,0.07541887796443313,-0.10427131586243932,-0.033915335337144276,0.005062897439138091,0.041611493485136306,-0.0704639313831425,0.26039474989767314,-0.2892471877956793,0.09623685456226441,-0.1250892924602706,0.11972497232333648,-0.14857741022134266
2023-05-15,0.3866844349771024,0.3866844349771024,1.7795948440343121,-1.3929104090572098,1.7886536229280474,-1.401969187950945,1.1943007534923733,-0.8076163185152709,0.9964309512013249,-0.6097465162242224,1.1556163177158918,-0.7689318827387894,1.1166580086840587,-0.7299735737069564,0.5789540357040719,-0.19226960072696947,0.5789540146333414,-0.19226957965623898,1.9393672378433646,-1.5526828028662623,2.2234988971732483,-1.836814462196146,1.3352028683410035,-0.9485184333639012,3.148049831390381,-2.7613653964132783,2.487868070602417,-2.1011836356253144,2.3158434300846125,-1.92915899510751,2.220052653712314,-1.8333682187352116,1.0078034211499345,-0.6211189861728321,1.7061713557815108,-1.3194869208044084,1.7405714070636935,-1.3538869720865911,1.2596658097618356,-0.8729813747847333,1.9857532474433373,-1.599068812466235
2023-05-15,-0.16942506440626232,-0.16942506440626232,1.4935002037025726,-1.662925268108835,1.4993592580076944,-1.6687843224139567,1.0865267820391256,-1.2559518464453878,0.9211577709258636,-1.0905828353321259,1.0491147751193692,-1.2185398395256315,1.0163578538594502,-1.1857829182657125,0.4883576329192669,-0.6577826973255292,0.48835761610558315,-0.6577826805118454,1.6532301696936236,-1.8226552340998858,1.7968666979695433,-1.9662917623758056,1.1492828760342093,-1.3187079404404716,2.607884168624878,-2.7773092330311404,2.0318963527679443,-2.201321417174207,2.2717086700981803,-2.441133734504443,2.1711116384062326,-2.340536702812495,1.0078034211499345,-1.1772284855561967,1.7061713557815108,-1.875596420187773,1.736449534706385,-1.9058745991126473,1.2575788883486259,-1.4270039527548881,1.8488255037354613,-2.0182505681417235
2023-05-15,-0.06924046085572638,-0.06924046085572638,0.6370768057125139,-0.7063172665682402,0.6346484062062983,-0.7038888670620247,0.5338740919291617,-0.603114552784888,0.46945394860335454,-0.5386944094590809,0.515374300092418,-0.5846147609481445,0.5049059281921331,-0.5741463890478595,0.22141578634246442,-0.29065624719819083,0.22141578129363046,-0.2906562421493568,0.831664357414809,-0.9009048182705355,0.5038027160282965,-0.573043176884023,0.5073632121815079,-0.5766036730372344,1.101013422012329,-1.1702538828680555,0.8098397254943848,-0.8790801863501112,0.4049846713941074,-0.47422513224983376,0.3200533143472362,-0.3892937752029626,0.07568895354966984,-0.14492941440539622,0.22551719395342423,-0.2947576548091506,0.47550257828825815,-0.5447430391439845,0.21440108836624341,-0.2836415492219698,0.45337511842570666,-0.5226155792814331
2023-05-15,-0.44246746801584497,-0.44246746801584497,0.2951610918133822,-0.7376285598292271,0.2921738459486557,-0.7346413139645007,0.2497366122331796,-0.6922040802490246,0.23019013492568724,-0.6726576029415322,0.2380139580205517,-0.6804814260363967,0.23802049101457834,-0.6804879590304234,0.09001459562807207,-0.532482063643917,0.09001459603689077,-0.5324820640527357,0.43762189513732674,-0.8800893631531717,-0.09804598318636393,-0.34442148482948104,0.20629012375719605,-0.648757591773041,0.4144357144832611,-0.856903182499106,0.2923698127269745,-0.7348372807428194,0.09607241692609991,-0.5385398849419449,0.0760345724218747,-0.5185020404377196,-0.033915335337144276,-0.4085521326787007,0.041611493485136306,-0.4840789615009813,0.2637083090804766,-0.7061757770963215,0.09914536291655413,-0.5416128309323991,0.15618279333790414,-0.5986502613537491
2023-05-15,11.700484861827603,11.700484861827603,2.21708546626849,9.483399395559113,2.232523649373015,9.467961212454588,1.3812161286019486,10.319268733225654,1.1362922135234323,10.56419264830417,1.3385311490817329,10.36195371274587,1.2904533405274552,10.410031521300148,0.6901989709109804,11.010285890916622,0.6901989446700758,11.010285917157526,2.294177552166331,9.406307309661273,2.761432727916027,8.939052133911575,1.6032110143039489,10.097273847523654,3.8018345832824707,7.898650278545132,3.0426087379455566,8.657876123882046,2.559014965361896,9.141469896465706,2.488680271649232,9.211804590178371,1.0078034211499345,10.692681440677667,1.9041784978703094,9.796306363957292,1.9042461117993472,9.796238750028255,1.2972790261714715,10.40320583565613,2.2507057019037773,9.449779159923825
2023-05-15,-0.24140417260369798,-0.24140417260369798,1.5989219895851217,-1.8403261621888196,1.6055312326168698,-1.8469354052205678,1.141654474330933,-1.3830586469346309,0.9647953815098367,-1.2061995541135346,1.1018020458612585,-1.3432062184649565,1.0665825162997553,-1.3079866889034533,0.5246046264096524,-0.7660087990133504,0.5246046079066226,-0.7660087805103205,1.7692230201544104,-2.0106271927581085,1.9677629481979704,-2.2091671208016685,1.226548284287243,-1.467952456890941,2.829258441925049,-3.070662614528747,2.2159392833709717,-2.45734345597467,2.5071243896490913,-2.7485285622527895,2.4356775861507725,-2.6770817587544706,1.0078034211499345,-1.2492075937536324,1.9041784978703094,-2.1455826704740075,1.9320274062404197,-2.173431578844118,1.2597845902784537,-1.5011887628821516,2.011474202079375,-2.2528783746830734
2023-05-15,-0.021592669047650854,-0.021592669047650854,0.08250215016798523,-0.10409481921563608,0.07997232561337664,-0.10156499466102749,0.06357666573649978,-0.08516933478415063,0.06466291804908159,-0.08625558709673244,0.055643571804593506,-0.07723624085224436,0.060604300405469935,-0.08219696945312079,0.0024096468070928245,-0.02400231585474368,0.002409650923530182,-0.024002319971181036,0.1671342558917549,-0.18872692493940577,-0.4926329899674138,0.47104032091976294,0.008628249543197075,-0.03022091859084793,0.04544027894735336,-0.06703294799500421,-0.01876915991306305,-0.0028235091345878045,0.07259689259235942,-0.09418956164001027,0.07135771316987025,-0.0929503822175211,-0.033915335337144276,0.012322666289493422,0.041611493485136306,-0.06320416253278716,0.2332466385304165,-0.25483930757806733,0.06725393749971156,-0.08884660654736241,0.059852807371830005,-0.08144547641948086
2023-05-15,-0.029714823560212145,-0.029714823560212145,0.7428070769710915,-0.7725219005313037,0.7409646116880984,-0.7706794352483105,0.5982897492673087,-0.6280045728275209,0.5217185538692264,-0.5514333774294385,0.578469030323675,-0.6081838538838872,0.5652899346272304,-0.5950047581874426,0.2636137567946527,-0.29332858035486487,0.2636137498542267,-0.29332857341443885,0.9615284021706332,-0.9912432257308453,0.7016221161053743,-0.7313369396655864,0.5937916981671518,-0.623506521727364,1.3404619693756104,-1.3701767929358224,1.0038002729415894,-1.0335150965018014,0.5334109395955686,-0.5631257631557808,0.4359110615456379,-0.46562588510585007,0.304457994164405,-0.33417281772461715,0.19046277920607194,-0.2201776027662841,0.627930779578563,-0.6576456031387752,0.3138925397162823,-0.34360736327649444,0.593791042015466,-0.6235058655756781
2023-05-15,-0.573133413644216,-0.573133413644216,0.31331217475252976,-0.8864455883967457,0.310440740951949,-0.8835741545961651,0.2589245802949882,-0.8320579939392042,0.22902036419798388,-0.8021537778421999,0.25140489369116514,-0.8245383073353811,0.24974554889580933,-0.8228789625400253,0.09257679249587994,-0.6657102061400959,0.09257679303235536,-0.6657102066765713,0.43428928487093393,-1.00742269851515,-0.09764596359456379,-0.4754874500496522,0.2134645209589031,-0.7865979346031191,0.44923117756843567,-1.0223645912126518,0.3039364218711853,-0.8770698355154013,0.146093960013976,-0.719227373658192,0.11939983086874129,-0.6925332445129573,-0.033915335337144276,-0.5392180783070717,0.16023906965346058,-0.7333724832976766,0.2604907594734912,-0.8336241731177072,0.11203771055973487,-0.6851711242039509,0.1896891993339851,-0.7628226129782011
2023-05-15,-0.27009759936217753,-0.27009759936217753,1.7341273725939463,-2.004224971956124,1.7418036315688528,-2.0119012309310302,1.192968372514531,-1.4630659718767085,1.0057736164073483,-1.2758712157695258,1.1509915592983921,-1.4210891586605696,1.1136080779624624,-1.38370567732464,0.5770203308139399,-0.8471179301761174,0.5770203097287592,-0.8471179090909366,1.9388938884486522,-2.2089914878108297,2.2174992224985832,-2.4875968218607607,1.3249706381835467,-1.5950682375457241,3.1494557857513428,-3.4195533851135202,2.499682664871216,-2.7697802642333933,2.510106941160399,-2.7802045405225764,2.452189872894002,-2.7222874722561796,1.0078034211499345,-1.277901020512112,1.9041784978703094,-2.174276097232487,1.9141443245509304,-2.184241923913108,1.2597845902784537,-1.5298821896406312,2.0871682623158234,-2.357265861678001
2023-05-15,-0.10168849160477354,-0.10168849160477354,1.31155735563263,-1.4132458472374037,1.3154286595619047,-1.4171171511666782,0.9614654418397486,-1.0631539334445221,0.8171470731607167,-0.9188355647654902,0.92994862446784,-1.0316371160726134,0.9018859242068229,-1.0035744158115965,0.440957144330117,-0.5426456359348906,0.4409571295813961,-0.5426456211861697,1.50566964925052,-1.6073581408552935,1.5627925502435132,-1.6644810418482867,1.0187809552275209,-1.1204694468322944,2.3292431831359863,-2.43093167474076,1.8113172054290771,-1.9130056970338507,1.9109581281751011,-2.0126466197798747,1.7536583469953992,-1.8553468386001728,0.671920268120853,-0.7736087597256266,1.012487822244647,-1.1141763138494205,1.2433354727779207,-1.3450239643826942,0.8209865025552923,-0.9226749941600658,1.4442383661792846,-1.5459268577840581
2023-05-15,4.942518359288013,4.942518359288013,2.054902950641115,2.8876154086468984,2.0674834121799734,2.87503494710804,1.330310833401252,3.6122075258867614,1.10223139530639,3.8402869639816233,1.2859791272460277,3.6565392320419856,1.2409113439404542,3.701607015347559,0.6499728402045561,4.292545519083458,0.6499728158457703,4.292545543442243,2.166423447447956,2.7760949118400573,2.569446425131572,2.3730719341564415,1.5117634591345066,3.4307549001535067,3.5625696182250977,1.3799487410629157,2.8343489170074463,2.108169442280567,2.5694472269736655,2.373071132314348,2.482097003053598,2.4604213562344155,1.0078034211499345,3.934714938138079,1.9041784978703094,3.038339861417704,1.9062538568592822,3.036264502428731,1.2621872269385805,3.6803311323494325,2.191110721009739,2.751407638278274
2023-05-15,-0.007034158694486083,-0.007034158694486083,0.05773909784373671,-0.06477325653822279,0.05628652579868443,-0.0633206844931705,0.1019081292773043,-0.10894228797179038,0.10624676905261535,-0.11328092774710143,0.06840119698491792,-0.075435355679404,0.06978121876192467,-0.07681537745641075,0.023449470470476436,-0.030483629164962518,0.023449473111111563,-0.030483631805597645,0.22097169560104205,-0.22800585429552814,-0.33936252361932673,0.33232836492484064,0.03888710532824867,-0.045921264022734755,-0.11569172143936157,0.1086575627448755,-0.17283496260643005,0.16580080391194396,0.09658774327587878,-0.10362190197036486,0.08771560431142919,-0.09474976300591527,0.08928846386144834,-0.09632262255593442,0.041611493485136306,-0.04864565217962239,0.05907973043051216,-0.06611388912499824,0.07787765728579171,-0.08491181598027779,0.020454251075550607,-0.02748840977003669
2023-05-16,-0.6786847258417641,-0.6786847258417641,-0.47760668432292785,-0.20107804151883624,-0.48497788072791603,-0.19370684511384806,-0.11786110453688342,-0.5608236213048807,-0.06200812837641345,-0.6166765974653506,-0.14517075118891376,-0.5335139746528503,-0.12382716412607803,-0.5548575617156861,-0.025837219015575785,-0.6528475068261883,-0.025837217153669767,-0.6528475086880943,0.07928503067552495,-0.757969756517289,-0.6181550813433061,-0.06052964449845799,-0.20019962001161593,-0.47848510583014814,-0.2903858423233032,-0.38829888351846087,-0.28406086564064026,-0.39462386020112383,-0.013158407647963295,-0.6655263181938008,-0.053398638464602556,-0.6252860873771615,-0.04402907485565517,-0.6346556509861089,-0.028051844782879774,-0.6506328810588843,0.187905622544405,-0.8665903483861691,-0.003547793070759163,-0.675136932771005,-0.06609085553017481,-0.6125938703115893
2023-05-16,-0.08374633564935159,-0.08374633564935159,-0.4073384725047823,0.3235921368554307,-0.4151652004508595,0.3314188648015079,-0.04989287933255637,-0.03385345631679522,0.0038344824320315773,-0.08758081808138317,-0.08067170846204275,-0.0030746271873088454,-0.060162178930123156,-0.023584156719228436,0.023884236639855505,-0.1076305722892071,0.02388423613931473,-0.10763057178866632,0.23504611711880502,-0.3187924527681566,-0.3960086739761626,0.312262338326811,-0.11225900413265197,0.028512668483300377,-0.20251888036727905,0.11877254471792746,-0.2179313600063324,0.13418502435698082,-0.019099389875388804,-0.0646469457739628,-0.05913304089673411,-0.024613294752617483,-0.04402907485565517,-0.03971726079369642,-0.025335534874311123,-0.05841080077504047,0.15796162317452006,-0.24170795882387164,-0.008551888630818696,-0.0751944470185329,-0.05232969329149992,-0.031416642357851673
2023-05-16,-0.44105366858270917,-0.44105366858270917,0.4519894392803416,-0.8930431078630507,0.44902734816179835,-0.8900810167445075,0.5100103902170376,-0.9510640587997468,0.4688101518234017,-0.9098638204061109,0.4640945401846146,-0.9051482087673237,0.46360577443147355,-0.9046594430141828,0.49590667902631097,-0.9369603476090201,0.4959066566382962,-0.9369603252210054,1.6528551777079823,-2.0939088462906916,1.725029303360062,-2.1660829719427714,0.7177235460831319,-1.158777214665841,2.028003454208374,-2.4690571227910834,1.6911729574203491,-2.1322266260030585,2.1124511263544847,-2.553504794937194,2.026191369767649,-2.467245038350358,0.8140270208133089,-1.255080689396018,0.9091884595435893,-1.3502421281262984,0.8097936047538244,-1.2508472733365337,0.680696790290911,-1.1217504588736202,1.3839405978940613,-1.8249942664767704
2023-05-16,7.533393486482116,7.533393486482116,0.5214296106006095,7.011963875881507,0.5198773942829192,7.013516092199197,0.547892596746143,6.985500889735973,0.4967727676383872,7.036620718843729,0.5014412769985088,7.031952209483608,0.499049665476876,7.0343438210052405,0.5210555697874444,7.012337916694672,0.5210555462654838,7.012337940216632,1.7246815160126183,5.808711970469497,1.8389699890533107,5.694423497428805,0.7692225932862302,6.764170893195886,2.1753177642822266,5.35807572219989,1.8121072053909302,5.721286281091186,2.2867218293878695,5.246671657094247,2.2100131910645064,5.32338029541761,0.8140270208133089,6.7193664656688075,0.9091884595435893,6.624205026938527,0.9668654062347063,6.5665280802474095,0.6808155708075291,6.852577915674587,1.4818820559405834,6.051511430541533
2023-05-16,-0.4721594618418668,-0.4721594618418668,0.09823184385929912,-0.5703913057011659,0.09289640537024119,-0.565055867212108,0.2842660807718384,-0.7564255426137052,0.26224533287446816,-0.734404794716335,0.2534634675794849,-0.7256229294213516,0.25857755513364356,-0.7307370169755103,0.3305911357867646,-0.8027505976286313,0.33059112147154235,-0.8027505833134092,1.125137300001787,-1.5972967618436538,0.940508364056272,-1.4126678258981389,0.3976508606905341,-0.869810322532401,1.1876975297927856,-1.6598569916346524,0.9205276966094971,-1.3926871584513638,1.0450887397366584,-1.5172482015785251,0.975156737989967,-1.4473161998318338,0.09014838294199137,-0.5623078447838582,0.03826613759953603,-0.5104255994414029,0.724066663358802,-1.1962261252006687,0.42169127266305617,-0.8938507345049229,0.6753303950865367,-1.1474898569284036
2023-05-16,-0.4116252484755723,-0.4116252484755723,0.04435039076824854,-0.45597563924382084,0.03704278691964369,-0.448668035395216,0.2619231745202397,-0.673548422995812,0.262044505983572,-0.6736697544591443,0.22633402616839868,-0.637959274643971,0.23512065093200624,-0.6467458994075785,0.3054146301887798,-0.7170398786643521,0.30541461678216053,-0.7170398652577328,1.0733467735214912,-1.4849720219970635,0.8398035482491861,-1.2514287967247584,0.35907951040337266,-0.770704758878945,1.0310200452804565,-1.4426452937560288,0.8276495933532715,-1.2392748418288437,0.8540197214675845,-1.265644969943157,0.6911513455138215,-1.1027765939893939,0.026897317199261646,-0.43852256567483394,0.18029092294156754,-0.5919161714171398,0.5015857099925198,-0.9132109584680921,0.24221943804726784,-0.6538446865228401,0.5443542617244689,-0.9559795102000412
2023-05-16,-0.3418472810604754,-0.3418472810604754,-0.07910700176126717,-0.26274027929920823,-0.08717147609740522,-0.2546758049630702,0.1966831685657503,-0.5385304496262258,0.20752534692999033,-0.5493726279904657,0.16329231052182452,-0.5051395915822999,0.17453576137653062,-0.5163830424370061,0.23828472818545288,-0.5801320092459283,0.23828471799675532,-0.5801319990572307,0.8665731052336576,-1.208420386294133,0.5302659190464883,-0.8721132001069638,0.24491665799977777,-0.5867639390602531,0.6873626708984375,-1.0292099519589128,0.517128586769104,-0.8589758678295794,0.2955334779474804,-0.6373807590079559,0.187333615912058,-0.5291808969725333,-0.09101157615559559,-0.25083570490487983,-0.0029739804418252094,-0.3388733006186502,0.2855962041697125,-0.6274434852301879,0.03694554498417006,-0.3787928260446455,0.2394893180104427,-0.5813365990709181
