group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-07-11,-0.05081332695887686,-0.05081332695887686,0.3144973139697217,-0.36531064092859855,0.31754924122797445,-0.3683625681868513,0.14900108075588392,-0.19981440771476078,0.12897731171030236,-0.17979063866917921,0.12094510458004801,-0.17175843153892487,0.12094510458004801,-0.17175843153892487,0.12604593496437108,-0.17685926192324794,0.12604601784252129,-0.17685934480139814,0.20657752322041825,-0.2573908501792951,0.19052693113961944,-0.2413402580984963,0.18011115639909087,-0.23092448335796772,0.14649395644664764,-0.1973072834055245,0.31082889437675476,-0.3616422213356316,0.13766696216352958,-0.18848028912240644,0.13870852435321954,-0.1895218513120964,0.08980372185674924,-0.1406170488156261,0.025459835153667766,-0.07627316211254462,0.026799785872838502,-0.07761311283171536,-0.10806093533437004,0.057247608375493184,0.09596259311112963,-0.1467759200700065
2023-07-11,-0.06884552157178657,-0.06884552157178657,0.3240850490100016,-0.3929305705817882,0.3272077808422587,-0.3960533024140453,0.15130503852672036,-0.22015056009850692,0.1291078391677177,-0.19795336073950426,0.12094510458004801,-0.18979062615183456,0.12094510458004801,-0.18979062615183456,0.12598897791255426,-0.19483449948434084,0.12598905986526787,-0.19483458143705445,0.21353473284750757,-0.28238025441929415,0.19829663148701066,-0.26714215305879724,0.18374053188191347,-0.25258605345370005,0.16473165154457092,-0.2335771731163575,0.3159427046775818,-0.38478822624936837,0.1506749381547411,-0.21952045972652767,0.1483676765202099,-0.21721319809199646,0.0895881019326695,-0.15843362350445606,0.027245920019699957,-0.09609144159148653,0.027063447834472027,-0.09590896940625859,-0.10625604923386436,0.037410527662077794,0.1021697989312601,-0.17101532050304669
2023-07-11,-0.004801294192056575,-0.004801294192056575,0.1514286788657155,-0.1562299730577721,0.15679655668532505,-0.16159785087738163,0.1351651455440467,-0.1399664397361033,0.12819345643872387,-0.13299475063078045,0.12094510458004801,-0.12574639877210458,0.12094510458004801,-0.12574639877210458,0.12780473990570174,-0.1326060340977583,0.1278048513608657,-0.13260614555292227,0.17325672240223336,-0.17805801659428994,0.15373213201121838,-0.15853342620327496,0.13960724923739265,-0.14440854342944923,0.06388337165117264,-0.06868466584322921,0.30275166034698486,-0.3075529545390414,0.10970530296167567,-0.11450659715373225,0.1180172477743342,-0.12281854196639078,0.13860808353924745,-0.14340937773130402,0.03660647577755503,-0.0414077699696116,0.046329837548989124,-0.0511311317410457,-0.03359207662136235,0.028790782429305772,0.09778873787232457,-0.10259003206438115
2023-07-11,-0.007842482593530166,-0.007842482593530166,0.4894150491056239,-0.49725753169915404,0.49459798336310384,-0.502440465956634,0.17341279522633374,-0.1812552778198639,0.13036032274518783,-0.13820280533871798,0.12094510458004801,-0.12878758717357816,0.12094510458004801,-0.12878758717357816,0.12591868423438762,-0.13376116682791778,0.12591876504497151,-0.13376124763850167,0.32765281874815744,-0.3354953013416876,0.33461481815626454,-0.3424573007497947,0.24437814457841264,-0.2522206271719428,0.3300856649875641,-0.33792814758109424,0.3509693145751953,-0.35881179716872547,0.20803236831564986,-0.21587485090918002,0.22576287818459287,-0.23360536077812302,0.14324498211762285,-0.151087464711153,0.17840033628680393,-0.1862428188803341,0.1516122843131647,-0.15945476690669486,0.12754232521272882,-0.13538480780625897,0.21445626924916533,-0.22229875184269549
2023-07-11,-0.1746699548396682,-0.1746699548396682,0.46288370277020047,-0.6375536576098687,0.4680776700681228,-0.642747624907791,0.1752252518101462,-0.34989520664981444,0.1304630049004579,-0.3051329597401261,0.12094510458004801,-0.2956150594197162,0.12094510458004801,-0.2956150594197162,0.12595091511755982,-0.30062086995722803,0.12595099645183022,-0.30062095129149846,0.34872083481653054,-0.5233907896561988,0.36068882899988514,-0.5353587838395534,0.2439851414094829,-0.4186550962491511,0.39747363328933716,-0.5721435881290053,0.46648186445236206,-0.6411518192920302,0.20808638998648032,-0.3827563448261485,0.22772785143849125,-0.40239780627815946,0.18509359812089218,-0.3597635529605604,0.13882499040159307,-0.3134949452412613,0.15853538256262154,-0.33320533740228975,0.20822621918473402,-0.38289617402440224,0.24880624117956396,-0.42347619601923214
2023-07-11,-0.0023530744867394397,-0.0023530744867394397,0.2535399157991321,-0.25589299028587154,0.25753175391570804,-0.2598848284024475,0.13609985953351755,-0.138452934020257,0.12824641133312364,-0.13059948581986308,0.12094510458004801,-0.12329817906678744,0.12094510458004801,-0.12329817906678744,0.12632055364772696,-0.1286736281344664,0.1263206409878739,-0.12867371547461334,0.20018046311657145,-0.2025335376033109,0.1787093296976906,-0.18106240418443004,0.16488391371914402,-0.16723698820588345,0.1567506194114685,-0.15910369389820794,0.29888033866882324,-0.3012334131555627,0.1257148907929437,-0.12806796527968314,0.1406462533614435,-0.14299932784818295,0.08386610457691597,-0.08621917906365541,0.03030224132814697,-0.032655315814886406,0.038192496061252364,-0.0405455705479918,-0.07291763572685837,0.07056456124011894,0.10017941355926699,-0.10253248804600643
2023-07-11,-0.2062345884316848,-0.2062345884316848,0.4784346019459713,-0.6846691903776561,0.4833642070415331,-0.6895987954732179,0.1785014487143493,-0.3847360371460341,0.13064861318603962,-0.33688320161772445,0.12094510458004801,-0.3271796930117328,0.12094510458004801,-0.3271796930117328,0.12609768991169076,-0.33233227834337553,0.12609777363075392,-0.3323323620624387,0.36756605503983203,-0.5738006434715168,0.3865872095285459,-0.5928217979602307,0.25191878081588126,-0.45815336924756606,0.42518624663352966,-0.6314208350652144,0.4963147044181824,-0.7025492928498671,0.2017126358974326,-0.4079472243291174,0.2328830209867607,-0.43911760941844546,0.20821304340572583,-0.4144476318374106,0.1686518483137642,-0.37488643674544897,0.16435865343673162,-0.3705932418684164,0.16032010068342006,-0.36655468911510486,0.25720503172194337,-0.46343962015362816
2023-07-11,-0.4122375670521562,-0.4122375670521562,0.47504020209357534,-0.8872777691457315,0.4815460992305346,-0.8937836662826908,0.14617865121898438,-0.5584162182711405,0.11446160822339158,-0.5266991752755478,0.12094510458004801,-0.5331826716322042,0.12094510458004801,-0.5331826716322042,0.1274645263698014,-0.5397020934219576,0.1274646322971853,-0.5397021993493415,0.10958983042015966,-0.5218273974723159,0.22605361525511494,-0.6382911823072711,0.20496893742688432,-0.6172065044790405,0.11423081159591675,-0.5264683786480729,0.28556716442108154,-0.6978047314732377,0.18676512686529972,-0.599002693917456,0.22558652728749048,-0.6378240943396467,0.14155527420141528,-0.5537928412535715,0.13861162139885466,-0.5508491884510108,0.1490831716198768,-0.561320738672033,0.1343561705468788,-0.546593737599035,0.17196948349210175,-0.5842070505442579
2023-07-11,-0.04002429565999982,-0.04002429565999982,0.3430666821684355,-0.3830909778284353,0.34655723355349866,-0.3865815292134985,0.15503707253570165,-0.19506136819570147,0.12931927225748438,-0.1693435679174842,0.12094510458004801,-0.16096940024004783,0.12094510458004801,-0.16096940024004783,0.12668973539207723,-0.16671403105207705,0.12668982873067888,-0.1667141243906787,0.20305025899397872,-0.24307455465397854,0.19572810094763327,-0.23575239660763309,0.18680283937395842,-0.22682713503395824,0.13801321387290955,-0.17803750953290937,0.2866530418395996,-0.32667733749959943,0.1646944934062484,-0.2047187890662482,0.16948738027058705,-0.20951167593058687,0.12567390053603927,-0.1656981961960391,0.11592551829019512,-0.15594981395019494,0.08303931058521954,-0.12306360624521936,0.0696778186075923,-0.10970211426759212,0.14414558467604885,-0.18416988033604867
2023-07-11,-0.11049151279497396,-0.11049151279497396,0.6256500878157398,-0.7361416006107138,0.6302400993515187,-0.7407316121464926,0.18302151283614432,-0.29351302563111825,0.13090469100336782,-0.24139620379834179,0.12094510458004801,-0.23143661737502197,0.12094510458004801,-0.23143661737502197,0.1262423527551469,-0.23673386555012085,0.12624243882468789,-0.23673395161966185,0.3812707465366356,-0.49176225933160955,0.4306015375139226,-0.5410930503088965,0.2876063675797259,-0.39809788037469984,0.5110732913017273,-0.6215648040967012,0.38138458132743835,-0.4918760941224123,0.22282468065358524,-0.33331619344855923,0.25351583144655276,-0.3640073442415267,0.2523126501938966,-0.3628041629888705,0.24080258996921527,-0.35129410276418926,0.21165627294948886,-0.3221477857444628,0.3761313970742531,-0.48662290986922707,0.3062126618645197,-0.4167041746594936
2023-07-11,-0.16592784089164916,-0.16592784089164916,0.3560439886379352,-0.5219718295295843,0.3597386525977839,-0.5256664934894331,0.1583826480772756,-0.3243104889689248,0.1295088110912947,-0.2954366519829439,0.12094510458004801,-0.28687294547169717,0.12094510458004801,-0.28687294547169717,0.1257823552999919,-0.29171019619164107,0.12578243389550708,-0.2917102747871563,0.24529394405497207,-0.4112217849466212,0.23339831327810812,-0.39932615416975725,0.19758213560929647,-0.36350997650094563,0.2349051535129547,-0.40083299440460385,0.34464231133461,-0.5105701522262591,0.16834783317351076,-0.3342756740651599,0.17659733682158518,-0.3425251777132343,0.09728910292675196,-0.2632169438184011,0.08467299345379588,-0.25060083434544506,0.0663488572241274,-0.23227669811577656,-0.02990871027964365,-0.13601913061200552,0.14286185977096152,-0.3087897006626107
2023-07-11,-0.007645675830808304,-0.007645675830808304,0.1759598475267941,-0.1836055233576024,0.18106367362031472,-0.18870934945112303,0.1374072271120607,-0.145052902942869,0.12832047838769145,-0.13596615421849975,0.12094510458004801,-0.1285907804108563,0.12094510458004801,-0.1285907804108563,0.1275910357904453,-0.1352367116212536,0.1275911437733508,-0.1352368196041591,0.16907489215462262,-0.17672056798543093,0.15032600322769252,-0.15797167905850082,0.14392245107530682,-0.15156812690611512,0.05768348649144173,-0.06532916232225003,0.2882915139198303,-0.29593718975063865,0.1110328545911433,-0.1186785304219516,0.11414001018173127,-0.12178568601253957,0.11167817488154823,-0.11932385071235653,0.020685232547010803,-0.028330908377819108,0.03874828482665803,-0.04639396065746633,-0.07948170885109655,0.07183603302028825,0.0828472310735334,-0.0904929069043417
2023-07-11,0.020233549618748348,0.020233549618748348,0.42096624411863404,-0.4007326944998857,0.4254151577572395,-0.40518160813849113,0.16637681471561727,-0.14614326509686892,0.1299617092557773,-0.10972815963702895,0.12094510458004801,-0.10071155496129966,0.12094510458004801,-0.10071155496129966,0.12598270125500333,-0.10574915163625498,0.125982783105734,-0.10574923348698564,0.28334500604191004,-0.2631114564231617,0.2774311237947148,-0.25719757417596645,0.21973517492047265,-0.1995016253017243,0.18749883770942688,-0.16726528809067853,0.3344503343105316,-0.31421678469178327,0.18792752740902316,-0.1676939777902748,0.20018094593635738,-0.17994739631760903,0.10800990047993252,-0.08777635086118417,0.13487866911428115,-0.1146451194955328,0.09960897218641218,-0.07937542256766383,0.027563405470901633,-0.007329855852153285,0.16001482407710832,-0.13978127445835997
2023-07-11,-0.003932903772769129,-0.003932903772769129,0.39656143802937305,-0.40049434180214216,0.4006791407996426,-0.40461204457241173,0.16306134118505233,-0.16699424495782147,0.1297738758086758,-0.13370677958144495,0.12094510458004801,-0.12487800835281714,0.12094510458004801,-0.12487800835281714,0.12619054332782922,-0.13012344710059837,0.1261906285555721,-0.13012353232834123,0.2557559359369471,-0.25968883970971623,0.2480522344691605,-0.25198513824192964,0.20881553472723485,-0.212748438500004,0.19550305604934692,-0.19943595982211607,0.316258043050766,-0.3201909468235351,0.1872039497651935,-0.19113685353796264,0.19780753259978232,-0.20174043637255146,0.12454169494184092,-0.12847459871461006,0.1389926055686835,-0.14292550934145265,0.09752771577871447,-0.1014606195514836,0.04545326148162404,-0.04938616525439317,0.16291098240449398,-0.16684388617726312
2023-07-11,-0.002497033655481052,-0.002497033655481052,0.03665940839320643,-0.039156442048687484,0.04357840449125007,-0.046075438146731124,0.10100138664366334,-0.1034984202991444,0.11190215442061827,-0.11439918807609932,0.12094510458004801,-0.12344213823552906,0.12094510458004801,-0.12344213823552906,0.12889213800772673,-0.13138917166320777,0.12889226713090482,-0.13138930078638586,-0.0484132340929839,0.045916200437502844,0.004804565021267415,-0.0073015986767484675,0.0749207299175749,-0.07741776357305595,-0.1873556673526764,0.18485863369719535,0.0869525671005249,-0.08944960075600596,0.09392832939708667,-0.09642536305256773,0.1347596798524814,-0.13725671350796245,0.0956666861593635,-0.09816371981484455,0.033701773564128935,-0.03619880721960999,0.062010609042655394,-0.06450764269813644,-0.01375285083748638,0.011255817182005327,0.03823889086575975,-0.04073592452124081
2023-07-11,-0.015301128007156453,-0.015301128007156453,0.22769951176532804,-0.24300063977248448,0.2317376458590279,-0.24703877386618434,0.1432852864713151,-0.15858641447847155,0.1286534914977457,-0.14395461950490213,0.12094510458004801,-0.13624623258720447,0.12094510458004801,-0.13624623258720447,0.12718889022866844,-0.1424900182358249,0.127188991677524,-0.14249011968468045,0.1647637046471901,-0.18006483265434653,0.14720300372470008,-0.16250413173185652,0.15396107350315955,-0.169262201510316,0.030614618211984634,-0.04591574621914109,0.2729703187942505,-0.2882714468014069,0.1151801522362738,-0.13048128024343025,0.1061327161479983,-0.12143384415515475,0.058055846693113804,-0.07335697470027025,-0.003864948587104048,-0.011436179420052405,0.023382699980235115,-0.03868382798739157,-0.09989537263680245,0.084594244629646,0.0628220038549937,-0.07812313186215016
2023-07-11,-0.3806506769322437,-0.3806506769322437,0.4163647976750437,-0.7970154746072874,0.4213848285764802,-0.8020355055087238,0.1698994703395158,-0.5505501472717595,0.13016128031031549,-0.5108119572425591,0.12094510458004801,-0.5015957815122917,0.12094510458004801,-0.5015957815122917,0.1255940865540797,-0.5062447634863234,0.1255941620906095,-0.5062448390228532,0.33267281598911363,-0.7133234929213573,0.3308525470543506,-0.7115032239865943,0.22944141977496044,-0.6100920967072041,0.24522492289543152,-0.6258755998276753,0.4511280655860901,-0.8317787425183338,0.1897748742614485,-0.5704255511936922,0.20436121237118865,-0.5850118893034324,0.10797188718024975,-0.48862256411249344,0.12088951999741092,-0.5015401969296546,0.08735716876841022,-0.4680078457006539,-0.005579484792919257,-0.37507119213932444,0.1751410207834138,-0.5557916977156575
2023-07-11,-0.18589080440371764,-0.18589080440371764,0.45345216231931157,-0.6393429667230293,0.45863491053556577,-0.6445257149392833,0.17397442949757674,-0.3598652339012944,0.13039214133767707,-0.3162829457413947,0.12094510458004801,-0.30683590898376567,0.12094510458004801,-0.30683590898376567,0.12583488411505322,-0.31172568851877086,0.12583496356405513,-0.31172576796777274,0.34513479984364837,-0.531025604247366,0.353712501329661,-0.5396033057333787,0.24088610017026452,-0.42677690457398215,0.3653174638748169,-0.5512082682785345,0.4650518298149109,-0.6509426342186285,0.20839606168868913,-0.39428686609240676,0.22513774646791626,-0.4110285508716339,0.16987535752980817,-0.35576616193352584,0.12851998323953254,-0.31441078764325014,0.13747558901661883,-0.32336639342033646,0.10750192108560101,-0.29339272548931866,0.2259094940897367,-0.41180029849345434
2023-07-11,-0.32105700665057696,-0.32105700665057696,0.4001146542959956,-0.7211716609465726,0.4048994152617598,-0.7259564219123368,0.16700447132864293,-0.4880614779792199,0.1299972682503323,-0.45105427490090927,0.12094510458004801,-0.44200211123062494,0.12094510458004801,-0.44200211123062494,0.12556299302437776,-0.4466199996749547,0.12556306805570075,-0.44662007470627774,0.30714643348319015,-0.628203440133767,0.301174175482734,-0.622231182133311,0.22033526883428295,-0.5413922754848599,0.2503194510936737,-0.5713764577442506,0.41914480924606323,-0.7402018158966401,0.1698015850408449,-0.4908585916914219,0.1959313270149477,-0.5169883336655247,0.11952709297001504,-0.440584099620592,0.10594870071784247,-0.4270057073684194,0.08594245230886619,-0.4069994589594431,-0.006098760780727703,-0.3149582458698493,0.1675645822014407,-0.4886215888520177
2023-07-11,-0.1307540371810349,-0.1307540371810349,0.34394371829463766,-0.47469775547567256,0.3473880437749822,-0.4781420809560171,0.1559891886546741,-0.286743225835709,0.12937321304483157,-0.26012725022586647,0.12094510458004801,-0.2516991417610829,0.12094510458004801,-0.2516991417610829,0.1258489365906631,-0.256602973771698,0.1258490162679892,-0.2566030534490241,0.23310837400432008,-0.363862411185355,0.21965624613007778,-0.3504102833111127,0.19230469459222715,-0.32305873177326205,0.21071863174438477,-0.34147266892541966,0.3330245614051819,-0.4637785985862168,0.15873743079695665,-0.2894914679779915,0.1681547456595576,-0.2989087828405925,0.08753499162956485,-0.21828902881059975,0.07699258002576144,-0.20774661720679632,0.06007688171880317,-0.19083091889983805,-0.04946456046111381,-0.0812894767199211,0.13072190781488707,-0.26147594499592197
