group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-07-24,-0.19796803988681871,-0.19796803988681871,-0.24803970980377416,-0.2515745149100315,0.23411825003647957,0.23458749954285313,0.2244255165669934,0.22639836503433788,-0.05443855339808192,-0.05443855317185648,1.0575577019635096,0.5548615574756104,0.19234575593360398,-0.05024002492427826,-0.02971528097987175,0.6818885073852949,0.6694380467586817,1.4685949513500025,1.607939151687859,1.0196530393511218,1.3048469762657324,0.8340506708618178,7,10.42284671584012,97.5,0.5641025641025641,0.175974881480469,0,-1.0387097084970218,0.019178082191780823,0.269076377941022,train_to_2023-06__test_2023-07,2023-06,2023-07,-24.18387170586798,-0.24803970980377416,-24.528515203728073,-0.2515745149100315,22.826529378556756,0.23411825003647957,22.87228120542818,0.23458749954285313,21.881487865281855,0.2244255165669934,22.073840590847944,0.22639836503433788,-5.307758956312988,-0.05443855339808192,-5.3077589342560065,-0.05443855317185648,103.1118759414422,1.0575577019635096,54.09900185387201,0.5548615574756104,18.75371120352639,0.19234575593360398,-4.89840243011713,-0.05024002492427826,-2.8972398955374956,-0.02971528097987175,66.48412947006625,0.6818885073852949,65.27020955897146,0.6694380467586817,143.18800775662524,1.4685949513500025,156.77406728956626,1.607939151687859,99.41617133673438,1.0196530393511218,127.22258018590891,1.3048469762657324,81.31994040902724,0.8340506708618178
2023-07-25,-0.17259870716209635,-0.17259870716209635,-0.11083561830671573,-0.1137522074663389,0.1777245214758595,0.17810672827158236,0.17065387181268007,0.17199158352475913,-0.06698780260602162,-0.06698780232506829,0.8773901343205608,0.7469509433669173,0.19642543520682146,0.6744378805160522,0.6882563233375549,0.10674853097339886,0.26948801990254406,0.7979414696483705,0.2187024271780756,0.3417514012001989,0.5804678688834408,0.4597242402049545,6,14.57726962357368,265.0,0.3018867924528302,0.4151690353583463,0,-0.1890311996758126,0.01643835616438356,0.25530980035134454,train_to_2023-06__test_2023-07,2023-06,2023-07,-29.37143885127967,-0.11083561830671573,-30.14433497857981,-0.1137522074663389,47.09699819110276,0.1777245214758595,47.19828299196933,0.17810672827158236,45.22327603036022,0.17065387181268007,45.57776963406117,0.17199158352475913,-17.75176769059573,-0.06698780260602162,-17.7517676161431,-0.06698780232506829,232.5083855949486,0.8773901343205608,197.94199999223306,0.7469509433669173,52.05274032980768,0.19642543520682146,178.72603833675385,0.6744378805160522,182.38792568445206,0.6882563233375549,28.288360707950698,0.10674853097339886,71.41432527417417,0.26948801990254406,211.45448945681818,0.7979414696483705,57.95614320219003,0.2187024271780756,90.56412131805271,0.3417514012001989,153.82398525411182,0.5804678688834408,121.82692365431295,0.4597242402049545
2023-07-25,-0.6553967911563888,-0.6553967911563888,0.13324145687179087,0.1316363164533687,0.2980031988213778,0.2983267042925746,0.29174210957429914,0.2926313516666593,-0.07090250690668716,-0.07090250659003818,1.114535879834057,1.2391722822156048,0.36574842862330065,1.3659201860427856,1.3849220275878906,0.5004472062721641,0.6042964472092366,1.1178918515783602,0.703256679111764,0.5743602063829095,0.987764482320267,0.9048573858131722,6,11.02302060582067,125.0,0.4,0.2182539483467377,1,0.846642379900587,0.01643835616438356,0.25530980035134454,train_to_2023-06__test_2023-07,2023-06,2023-07,16.655182108973857,0.13324145687179087,16.454539556671087,0.1316363164533687,37.25039985267223,0.2980031988213778,37.29083803657182,0.2983267042925746,36.467763696787394,0.29174210957429914,36.578918958332416,0.2926313516666593,-8.862813363335896,-0.07090250690668716,-8.862813323754771,-0.07090250659003818,139.31698497925711,1.114535879834057,154.8965352769506,1.2391722822156048,45.71855357791258,0.36574842862330065,170.7400232553482,1.3659201860427856,173.11525344848633,1.3849220275878906,62.555900784020515,0.5004472062721641,75.53705590115457,0.6042964472092366,139.73648144729503,1.1178918515783602,87.9070848889705,0.703256679111764,71.79502579786369,0.5743602063829095,123.47056029003338,0.987764482320267,113.10717322664652,0.9048573858131722
2023-07-25,-0.5328535641167691,-0.5328535641167691,0.03169736921661817,0.029727353352309444,0.24635526190041002,0.24670815044026,0.23964067416861298,0.24077100665277057,-0.06966915838656437,-0.06966915808166069,1.0223763195233233,1.0947193670966395,0.3012657185882719,1.155863881111145,1.174244999885559,0.30098098181257876,0.43475724587033215,1.1203386767104713,0.6652988725213824,0.4025777604974448,0.7727182237468945,0.753347580269476,6,12.774818755169335,177.5,0.36619718309859156,0.2887511982824489,1,0.5909969990058274,0.01643835616438356,0.25530980035134454,train_to_2023-06__test_2023-07,2023-06,2023-07,5.626283035949725,0.03169736921661817,5.276605220034926,0.029727353352309444,43.728058987322775,0.24635526190041002,43.79069670314615,0.24670815044026,42.5362196649288,0.23964067416861298,42.73685368086677,0.24077100665277057,-12.366275613615176,-0.06966915838656437,-12.366275559494772,-0.06966915808166069,181.4717967153899,1.0223763195233233,194.3126876596535,1.0947193670966395,53.47466504941826,0.3012657185882719,205.16583889722824,1.155863881111145,208.42848747968674,1.174244999885559,53.42412427173273,0.30098098181257876,77.16941114198396,0.43475724587033215,198.86011511610866,1.1203386767104713,118.09054987254538,0.6652988725213824,71.45755248829646,0.4025777604974448,137.15748471507376,0.7727182237468945,133.719195497832,0.753347580269476
2023-07-25,0.5983255112579396,0.5983255112579396,0.2671127172551423,0.26442782441937174,0.42910023641681583,0.42934125830923964,0.42417184491599474,0.42451949907205344,-0.07151506671702748,-0.07151506639409809,1.2912851624014692,1.3248912400743342,0.4711819649753295,1.7262115478515625,1.7446924448013306,1.4750102787723318,1.3090471471478182,2.041950667067363,2.0197329738771326,1.576986775865319,1.870257318118823,1.72048614418771,6,7.6022520360818735,65.0,0.6153846153846154,0.12274957317100502,0,-1.2610515351658964,0.01643835616438356,0.25530980035134454,train_to_2023-06__test_2023-07,2023-06,2023-07,17.36232662158425,0.2671127172551423,17.187808587259163,0.26442782441937174,27.891515367093028,0.42910023641681583,27.907181790100577,0.42934125830923964,27.57116991953966,0.42417184491599474,27.593767439683475,0.42451949907205344,-4.648479336606786,-0.07151506671702748,-4.648479315616376,-0.07151506639409809,83.93353555609549,1.2912851624014692,86.11793060483173,1.3248912400743342,30.626827723396417,0.4711819649753295,112.20375061035156,1.7262115478515625,113.40500891208649,1.7446924448013306,95.87566812020157,1.4750102787723318,85.08806456460819,1.3090471471478182,132.7267933593786,2.041950667067363,131.2826433020136,2.0197329738771326,102.50414043124574,1.576986775865319,121.56672567772348,1.870257318118823,111.83159937220114,1.72048614418771
2023-07-25,-0.7808449894854365,-0.7808449894854365,0.25430204214562285,0.2530544890464451,0.3783622560981409,0.37868181489811514,0.37190779283925984,0.37260639511273697,-0.07219908433533623,-0.07219908400620118,1.2017852462104084,1.461972093824202,0.4528273961833394,1.6419150829315186,1.6613825559616089,1.0975039450651165,0.9395907461414962,1.9035575799199265,1.8205664867481308,1.0562038512548946,1.5081900722418475,1.4536137900330675,6,8.031816970719365,75.0,0.5333333333333333,0.13285290330887317,1,1.3516033764790807,0.01643835616438356,0.25530980035134454,train_to_2023-06__test_2023-07,2023-06,2023-07,19.072653160921714,0.25430204214562285,18.979086678483384,0.2530544890464451,28.377169207360566,0.3783622560981409,28.401136117358636,0.37868181489811514,27.89308446294449,0.37190779283925984,27.94547963345527,0.37260639511273697,-5.414931325150217,-0.07219908433533623,-5.4149313004650885,-0.07219908400620118,90.13389346578063,1.2017852462104084,109.64790703681516,1.461972093824202,33.962054713750454,0.4528273961833394,123.14363121986389,1.6419150829315186,124.60369169712067,1.6613825559616089,82.31279587988374,1.0975039450651165,70.46930596061222,0.9395907461414962,142.7668184939945,1.9035575799199265,136.5424865061098,1.8205664867481308,79.2152888441171,1.0562038512548946,113.11425541813857,1.5081900722418475,109.02103425248006,1.4536137900330675
2023-07-25,-3.416007403732721e-05,-3.416007403732721e-05,-0.37468504672259767,-0.3766108302092999,-0.14362085548130854,-0.14308643566939563,-0.15164734800055535,-0.15032365260565234,-0.0668925354164759,-0.06689253513900173,0.7456238267402645,0.40000128424020254,-0.032813412826382005,-0.22861863672733307,-0.23023152351379395,-0.021981197465372148,0.09091287101740482,-0.1509532078999084,-0.11571941072392455,-0.0922790547628099,-0.1712723187226515,-0.11501780984979859,6,4.948289612723064,1715.0,0.11513859275053305,0.930505044311507,1,-1.811506873349198,0.01643835616438356,0.25530980035134454,train_to_2023-06__test_2023-07,2023-06,2023-07,-642.584855129255,-0.37468504672259767,-645.8875738089494,-0.3766108302092999,-246.30976715044415,-0.14362085548130854,-245.39323717301352,-0.14308643566939563,-260.07520182095243,-0.15164734800055535,-257.80506421869376,-0.15032365260565234,-114.72069823925617,-0.0668925354164759,-114.72069776338796,-0.06689253513900173,1278.7448628595537,0.7456238267402645,686.0022024719474,0.40000128424020254,-56.27500299724514,-0.032813412826382005,-392.0809619873762,-0.22861863672733307,-394.8470628261566,-0.23023152351379395,-37.69775365311323,-0.021981197465372148,155.91557379484928,0.09091287101740482,-258.88475154834293,-0.1509532078999084,-198.45878939153062,-0.11571941072392455,-158.25857891821897,-0.0922790547628099,-293.7320266093473,-0.1712723187226515,-197.25554389240457,-0.11501780984979859
2023-07-25,-0.10159978086418925,-0.10159978086418925,-0.30053454017907016,-0.3026600719499439,0.01335660204724659,0.013922119243581027,0.003082001456205935,0.005144726006767242,-0.06475166116896158,-0.06475166090829199,0.547265073276459,0.3681952467328536,0.02182678345568458,0.011583790183067322,0.018778610974550247,-0.01389320785985685,0.09269639811554692,-0.14288597202272915,-0.013133737556504807,-0.04916540143111531,-0.013607380596420096,-0.013703362524182711,6,14.166385514721497,522.5,0.20095693779904306,0.6251819278998192,0,0.3331942476259533,0.01643835616438356,0.25530980035134454,train_to_2023-06__test_2023-07,2023-06,2023-07,-157.02929724356417,-0.30053454017907016,-158.13988759384569,-0.3026600719499439,6.978824569686344,0.01335660204724659,7.274307304771087,0.013922119243581027,1.610345760867601,0.003082001456205935,2.6881193385358837,0.005144726006767242,-33.832742960782426,-0.06475166116896158,-33.83274282458256,-0.06475166090829199,285.9460007869498,0.547265073276459,192.382016417916,0.3681952467328536,11.404494355595192,0.02182678345568458,6.052530370652676,0.011583790183067322,9.811824234202504,0.018778610974550247,-7.259201106775204,-0.01389320785985685,48.433868015373264,0.09269639811554692,-74.65792038187598,-0.14288597202272915,-6.862377873273761,-0.013133737556504807,-25.68892224775775,-0.04916540143111531,-7.1098563616295,-0.013607380596420096,-7.1600069188854665,-0.013703362524182711
2023-07-25,-0.1382821785559249,-0.1382821785559249,0.5297319127730741,0.5286468084167129,0.5395618584843351,0.539656197632517,0.5375037247936827,0.5370191100054658,-0.07512776176963079,-0.0751277614138752,1.7600707851287913,2.160400843234812,0.6982335717285885,2.412351369857788,2.427954912185669,2.16246429675178,2.080177476903621,2.6562090543402066,2.1548196049190103,1.6049617487311265,2.240949402407213,2.2174859832620517,6,4.39770924114557,37.5,0.6666666666666666,0.05900270556207993,1,2.3371548041364054,0.01643835616438356,0.25530980035134454,train_to_2023-06__test_2023-07,2023-06,2023-07,19.86494672899028,0.5297319127730741,19.824255315626733,0.5286468084167129,20.23356969316257,0.5395618584843351,20.237107411219387,0.539656197632517,20.1563896797631,0.5375037247936827,20.138216625204965,0.5370191100054658,-2.817291066361155,-0.07512776176963079,-2.81729105302032,-0.0751277614138752,66.00265444232967,1.7600707851287913,81.01503162130544,2.160400843234812,26.183758939822066,0.6982335717285885,90.46317636966705,2.412351369857788,91.04830920696259,2.427954912185669,81.09241112819176,2.16246429675178,78.00665538388579,2.080177476903621,99.60783953775774,2.6562090543402066,80.80573518446289,2.1548196049190103,60.186065577417246,1.6049617487311265,84.03560259027049,2.240949402407213,83.15572437232694,2.2174859832620517
2023-07-25,-0.39550252377422035,-0.39550252377422035,-0.06349387684076435,-0.06581087200235075,0.18703798847847883,0.18741144665557283,0.18012989359429676,0.18140276082962103,-0.0687274019886209,-0.06872740169275388,0.953449898236308,0.9534974813478945,0.23761699166176822,0.9231566786766052,0.939954936504364,0.11142501931969434,0.28546125101350617,0.7838844690191259,0.2187024271780756,0.2308164696044735,0.612025865489244,0.5131783896006361,6,14.165255623756664,247.5,0.30303030303030304,0.3738924401586955,1,0.3331942476259533,0.01643835616438356,0.25530980035134454,train_to_2023-06__test_2023-07,2023-06,2023-07,-15.714734518089177,-0.06349387684076435,-16.28819082058181,-0.06581087200235075,46.29190214842351,0.18703798847847883,46.38433304725427,0.18741144665557283,44.58214866458845,0.18012989359429676,44.897183305331204,0.18140276082962103,-17.010031992183674,-0.0687274019886209,-17.010031918956585,-0.06872740169275388,235.97884981348622,0.953449898236308,235.99062663360388,0.9534974813478945,58.81020543628764,0.23761699166176822,228.4812779724598,0.9231566786766052,232.6388467848301,0.939954936504364,27.577692281624348,0.11142501931969434,70.65165962584278,0.28546125101350617,194.01140608223366,0.7838844690191259,54.12885072657371,0.2187024271780756,57.12707622710719,0.2308164696044735,151.47640170858787,0.612025865489244,127.01165142615744,0.5131783896006361
2023-07-25,-0.12297541227126103,-0.12297541227126103,0.11067932296176697,0.10820078152177229,0.2621799242643678,0.2624093524783031,0.2590705622641338,0.25893279562612337,-0.04753039106341153,-0.04753039095495859,0.31326542008010766,0.21104548813091512,0.16907228653091202,0.2862362861633301,0.29064181447029114,-0.03363654659510897,-0.04632097577521024,-0.06688032514872498,-0.11802839869358217,-0.13360215334288586,-0.1359068342578594,0.005312858352531195,10,19.059968354424857,442.5,0.192090395480226,0.4445738607905441,0,-0.06843140612127994,0.0273972602739726,0.5462873422830923,train_to_2023-06__test_2023-07,2023-06,2023-07,48.97560041058188,0.11067932296176697,47.87884582338424,0.10820078152177229,116.01461648698276,0.2621799242643678,116.11613847164912,0.2624093524783031,114.6387238018792,0.2590705622641338,114.5777620645596,0.25893279562612337,-21.032198045559603,-0.04753039106341153,-21.032197997569178,-0.04753039095495859,138.61994838544763,0.31326542008010766,93.38762849792994,0.21104548813091512,74.81448678992857,0.16907228653091202,126.65955662727356,0.2862362861633301,128.60900290310383,0.29064181447029114,-14.88417186833572,-0.03363654659510897,-20.49703178053053,-0.04632097577521024,-29.594543878310805,-0.06688032514872498,-52.22756642191011,-0.11802839869358217,-59.11895285422699,-0.13360215334288586,-60.13877415910279,-0.1359068342578594,2.350939820995054,0.005312858352531195
2023-07-26,-0.07214577098990349,-0.07214577098990349,0.09933913958482313,0.10051544993632966,0.22421642572839837,0.2247574608022239,0.2146643604976786,0.21638190010326888,-0.0489534368260818,-0.048953436689058286,0.30911551011395466,-0.12559850160200609,0.11654848716495311,-0.09359799325466156,-0.09459184110164642,0.016049249159430398,-0.007272099687780127,-0.03506263525532816,-0.014092337365719106,-0.002938638922331484,-0.07915807595616582,-0.03883304654802529,9,17.66644246647358,292.5,0.2564102564102564,0.38786656433766703,0,-0.1610824907030948,0.024657534246575342,0.5348535636200505,train_to_2023-06__test_2023-07,2023-06,2023-07,29.056698328560763,0.09933913958482313,29.400769106376426,0.10051544993632966,65.58330452555653,0.22421642572839837,65.74155728465048,0.2247574608022239,62.78932544557099,0.2146643604976786,63.29170578020615,0.21638190010326888,-14.318880271628927,-0.0489534368260818,-14.31888023154955,-0.048953436689058286,90.41628670833174,0.30911551011395466,-36.73756171858678,-0.12559850160200609,34.090432495748786,0.11654848716495311,-27.377413026988506,-0.09359799325466156,-27.66811352223158,-0.09459184110164642,4.694405379133391,0.016049249159430398,-2.127089158675687,-0.007272099687780127,-10.255820812183488,-0.03506263525532816,-4.122008679472838,-0.014092337365719106,-0.8595518847819591,-0.002938638922331484,-23.153737217178502,-0.07915807595616582,-11.358666115297396,-0.03883304654802529
2023-07-26,1.5306594075817213,1.5306594075817213,-0.539643266231616,-0.5439952894519009,0.10408511931078397,0.10462833054715256,0.09353276569555319,0.09584516503121007,-0.07462545720157822,-0.07462545683891003,0.8107336379428827,0.3089767305047433,0.028491227930832076,-0.1021258682012558,-0.1100938618183136,0.22872652636361884,0.1918987394854625,0.7137564571607111,0.488407690215286,0.2709424793369633,0.5810354453516383,0.28281845098676384,5,13.585889642401979,230.0,0.30303030303030304,0.4448273705135568,1,0.13999212562257557,0.0136986301369863,0.21762017287000848,train_to_2023-06__test_2023-07,2023-06,2023-07,-124.11795123327167,-0.539643266231616,-125.11891657393721,-0.5439952894519009,23.939577441480314,0.10408511931078397,24.06451602584509,0.10462833054715256,21.512536109977233,0.09353276569555319,22.044387957178316,0.09584516503121007,-17.16385515636299,-0.07462545720157822,-17.163855072949307,-0.07462545683891003,186.468736726863,0.8107336379428827,71.06464801609096,0.3089767305047433,6.552982424091377,0.028491227930832076,-23.488949686288834,-0.1021258682012558,-25.321588218212128,-0.1100938618183136,52.607101063632335,0.22872652636361884,44.136710081656375,0.1918987394854625,164.16398514696357,0.7137564571607111,112.33376874951578,0.488407690215286,62.31677024750156,0.2709424793369633,133.6381524308768,0.5810354453516383,65.04824372695568,0.28281845098676384
2023-07-26,-0.7310922075279115,-0.7310922075279115,-0.2637106638794808,-0.268587868628086,0.30086765467092236,0.30115391832573996,0.2951558438724043,0.2963824643951367,-0.07666013215209164,-0.0766601317696333,1.219583354961752,0.6152055195522277,0.23427299593488912,0.05404175817966461,0.057359013706445694,0.9548788808142717,0.9364903436104499,1.5430631240293124,1.5084987560579328,1.0955489123745377,1.340616843127121,0.936312203987467,5,11.692858392621165,130.0,0.5641025641025641,0.28586423920938747,0,-0.5311538472886036,0.0136986301369863,0.21762017287000848,train_to_2023-06__test_2023-07,2023-06,2023-07,-34.2823863043325,-0.2637106638794808,-34.916422921651176,-0.268587868628086,39.11279510721991,0.30086765467092236,39.15000938234619,0.30115391832573996,38.37025970341256,0.2951558438724043,38.52972037136777,0.2963824643951367,-9.965817179771912,-0.07666013215209164,-9.965817130052327,-0.0766601317696333,158.54583614502778,1.219583354961752,79.9767175417896,0.6152055195522277,30.455489471535586,0.23427299593488912,7.0254285633563995,0.05404175817966461,7.45667178183794,0.057359013706445694,124.13425450585532,0.9548788808142717,121.74374466935849,0.9364903436104499,200.59820612381063,1.5430631240293124,196.10483828753127,1.5084987560579328,142.4213586086899,1.0955489123745377,174.28018960652574,1.340616843127121,121.72058651837071,0.936312203987467
2023-07-26,-0.00914607973446928,-0.00914607973446928,-0.7917362555982201,-0.7942456152564945,-0.251051894034267,-0.2503322595234584,-0.26276625047795904,-0.2604491999367202,-0.07221437092486754,-0.0722143705862982,0.589330882353496,-0.43946101599606163,-0.26051403499808506,-0.3403512239456177,-0.34362488985061646,-0.14206769821809742,-0.11109695160980843,-0.2843134377278076,-0.11936663441405487,-0.18666286815640465,-0.35949409687576983,-0.23587222509977213,5,3.2022792614643194,1915.0,0.11513859275053305,0.9553044903874691,1,-2.616303125552374,0.0136986301369863,0.21762017287000848,train_to_2023-06__test_2023-07,2023-06,2023-07,-1516.1749294705917,-0.7917362555982201,-1520.980353216187,-0.7942456152564945,-480.76437707562127,-0.251051894034267,-479.38627698742283,-0.2503322595234584,-503.19736966529155,-0.26276625047795904,-498.7602178788192,-0.2604491999367202,-138.29052032112133,-0.07221437092486754,-138.29051967276106,-0.0722143705862982,1128.5686397069449,0.589330882353496,-841.567845632458,-0.43946101599606163,-498.8843770213329,-0.26051403499808506,-651.7725938558578,-0.3403512239456177,-658.0416640639305,-0.34362488985061646,-272.0596420876566,-0.14206769821809742,-212.75066233278312,-0.11109695160980843,-544.4602332487516,-0.2843134377278076,-228.5871049029151,-0.11936663441405487,-357.4593925195149,-0.18666286815640465,-688.4311955170992,-0.35949409687576983,-451.6953110660636,-0.23587222509977213
2023-07-26,5.6767020804482415,5.6767020804482415,0.0024050596523621515,-0.0004369653431993692,0.4108078252162991,0.41112349892482175,0.40408026829731136,0.4049749462290293,-0.08089344276235527,-0.08089344234028589,1.3904470573605816,1.254530232848127,0.4116145038082692,0.669856071472168,0.6832425594329834,1.3594821611283217,1.4439039372087876,2.248005685504777,2.1445681384357362,1.4401085222873904,2.039142704560215,1.5035387225037973,5,6.415323208954406,45.0,0.6666666666666666,0.10875569150061026,1,1.4488161002819508,0.0136986301369863,0.21762017287000848,train_to_2023-06__test_2023-07,2023-06,2023-07,0.10822768435629682,0.0024050596523621515,-0.019663440443971614,-0.0004369653431993692,18.48635213473346,0.4108078252162991,18.500557451616977,0.41112349892482175,18.18361207337901,0.40408026829731136,18.223872580306317,0.4049749462290293,-3.640204924305987,-0.08089344276235527,-3.6402049053128653,-0.08089344234028589,62.57011758122617,1.3904470573605816,56.45386047816571,1.254530232848127,18.522652671372114,0.4116145038082692,30.14352321624756,0.669856071472168,30.745915174484253,0.6832425594329834,61.176697250774474,1.3594821611283217,64.97567717439544,1.4439039372087876,101.16025584771496,2.248005685504777,96.50556622960814,2.1445681384357362,64.80488350293257,1.4401085222873904,91.76142170520968,2.039142704560215,67.65924251267087,1.5035387225037973
2023-07-26,0.3895473780540027,0.3895473780540027,-0.24081150717185978,-0.24423144908847078,0.2737706919327712,0.27419880830333676,0.26503511410657804,0.26665782141041505,-0.07797896515110792,-0.07797896475653204,1.1013510308504186,0.7934873570130101,0.23334999374485593,0.19573278725147247,0.1883295178413391,0.6865122299367377,0.5664450692014396,1.1619046951760141,1.2658271419087408,0.7654396777759356,1.1939259697609252,0.7530146361065755,5,10.036008698940794,90.0,0.45614035087719296,0.214497371517358,1,0.7998577986865006,0.0136986301369863,0.21762017287000848,train_to_2023-06__test_2023-07,2023-06,2023-07,-21.67303564546738,-0.24081150717185978,-21.98083041796237,-0.24423144908847078,24.63936227394941,0.2737706919327712,24.67789274730031,0.27419880830333676,23.853160269592024,0.26503511410657804,23.999203926937355,0.26665782141041505,-7.018106863599712,-0.07797896515110792,-7.018106828087884,-0.07797896475653204,99.12159277653768,1.1013510308504186,71.4138621311709,0.7934873570130101,21.001499437037033,0.23334999374485593,17.615950852632523,0.19573278725147247,16.94965660572052,0.1883295178413391,61.78610069430639,0.6865122299367377,50.98005622812956,0.5664450692014396,104.57142256584127,1.1619046951760141,113.92444277178667,1.2658271419087408,68.8895709998342,0.7654396777759356,107.45333727848327,1.1939259697609252,67.77131724959179,0.7530146361065755
2023-07-27,-1.1781044299163361,-1.1781044299163361,-0.39726259878240716,-0.39901748336669823,-0.1685970760889472,-0.16846030179396773,-0.1689578230981088,-0.16927690874897933,-0.06574906165799244,-0.06574906137742774,0.8643885035841323,-0.1722922722812958,-0.09109740836116922,-0.20375984907150269,-0.20738521218299866,-0.3912020204625825,-0.35132872015707023,-0.5855146371252311,-0.6627652573710738,-0.7712081701013744,-0.45078118284440816,-0.45299313116453016,4,2.6446560224205204,1630.0,0.11513859275053305,0.9590719541991141,1,-3.2555125147524997,0.010958904109589041,0.16745029599439692,train_to_2023-06__test_2023-07,2023-06,2023-07,-647.5380360153237,-0.39726259878240716,-650.3984978877181,-0.39901748336669823,-274.81323402498396,-0.1685970760889472,-274.5902919241674,-0.16846030179396773,-275.40125164991736,-0.1689578230981088,-275.9213612608363,-0.16927690874897933,-107.17097050252767,-0.06574906165799244,-107.17097004520721,-0.06574906137742774,1408.9532608421357,0.8643885035841323,-280.8364038185121,-0.1722922722812958,-148.48877562870584,-0.09109740836116922,-332.1285539865494,-0.20375984907150269,-338.0378958582878,-0.20738521218299866,-637.6592933540095,-0.3912020204625825,-572.6658138560244,-0.35132872015707023,-954.3888585141267,-0.5855146371252311,-1080.3073695148503,-0.6627652573710738,-1257.0693172652404,-0.7712081701013744,-734.7733280363854,-0.45078118284440816,-738.3788037981842,-0.45299313116453016
2023-07-27,3.0222080903196487,3.0222080903196487,0.28224025400597846,0.27806915770254437,0.47992647086247453,0.47968567046473076,0.48394360515190327,0.48237915687913874,-0.07285465534979133,-0.07285465499962933,1.5480466537757653,0.9032479250008287,0.4791829583493943,1.3462364673614502,1.3557854890823364,1.1991951126193965,1.217733977518578,1.8714426406592257,1.3117788745560104,1.0496304978498456,1.99606051995736,1.4184829474505254,4,6.337718514099737,35.0,0.6666666666666666,0.12685067419330404,0,-1.2179138174600757,0.010958904109589041,0.16745029599439692,train_to_2023-06__test_2023-07,2023-06,2023-07,9.878408890209247,0.28224025400597846,9.732420519589052,0.27806915770254437,16.79742648018661,0.47992647086247453,16.788998466265575,0.47968567046473076,16.938026180316616,0.48394360515190327,16.883270490769856,0.48237915687913874,-2.5499129372426963,-0.07285465534979133,-2.5499129249870265,-0.07285465499962933,54.18163288215179,1.5480466537757653,31.613677375029006,0.9032479250008287,16.7714035422288,0.4791829583493943,47.11827635765076,1.3462364673614502,47.452492117881775,1.3557854890823364,41.97182894167888,1.1991951126193965,42.62068921315023,1.217733977518578,65.5004924230729,1.8714426406592257,45.91226060946036,1.3117788745560104,36.737067424744595,1.0496304978498456,69.8621181985076,1.99606051995736,49.64690316076839,1.4184829474505254
2023-07-27,1.603533956059591,1.603533956059591,-0.20387586644396227,-0.2090295631159212,0.23093040619230032,0.2309903782000076,0.22921373281928697,0.22932921379495894,-0.06684123868870173,-0.06684123839372506,0.917780723064537,0.23071468729509698,0.15223712347238774,0.31456369161605835,0.32212892174720764,0.3533580508157714,0.2675509628843291,1.1753530333496027,0.7794160048332153,0.4506825430891507,0.9075502876665501,0.5713254370002356,4,11.701462749787325,115.0,0.43478260869565216,0.3914438213020308,0,-0.22577231064563183,0.010958904109589041,0.16745029599439692,train_to_2023-06__test_2023-07,2023-06,2023-07,-23.445724641055662,-0.20387586644396227,-24.038399758330936,-0.2090295631159212,26.556996712114536,0.23093040619230032,26.563893493000872,0.2309903782000076,26.359579274218003,0.22921373281928697,26.372859586420276,0.22932921379495894,-7.6867424492006995,-0.06684123868870173,-7.686742415278382,-0.06684123839372506,105.54478315242174,0.917780723064537,26.532189038936153,0.23071468729509698,17.50726919932459,0.15223712347238774,36.17482453584671,0.31456369161605835,37.04482600092888,0.32212892174720764,40.63617584381371,0.3533580508157714,30.768360731697847,0.2675509628843291,135.16559883520432,1.1753530333496027,89.63284055581975,0.7794160048332153,51.82849245525233,0.4506825430891507,104.36828308165326,0.9075502876665501,65.7024252550271,0.5713254370002356
